,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1015,1049,994.1730903617686,4050.882647011405,1028,0.38235294117647056,-0.7542600451804947,1002.6394193219936
1,186.775442325,1015,1035,1002.898457238079,3010.327702363007,1011,-0.2,-0.5190386801994531,1009.0513339088251
2,187.3207793,1020,1029,1011.0473359090444,2101.3922660113976,1003,-1.8888888888888888,-0.30497012270576573,1015.2258517469231
3,187.86601092499998,1019,1027,1018.6374602542188,1319.4342182252767,1005,-1.75,-0.11127848547262131,1021.167466577019
4,188.41113719999998,1014,1036,1025.6865641531563,659.8114392733464,1013,-0.045454545454545456,0.06281211872679149,1026.8806721398441
5,188.956158125,1014,1031,1032.212381485411,117.88180942430927,1016,0.11764705882352941,0.218077577119284,1032.3699621761295
6,189.50107369999998,1018,1024,1038.232646130537,-310.99679105313453,1022,0.6666666666666666,0.3552937769316672,1037.6398304266067
7,190.045883925,1034,1049,1043.7650919680884,-631.4664818902816,1049,1.0,0.4752366053907525,1042.6947706320068
8,190.59058879999998,1043,1070,1048.8274528776192,-848.169382818433,1067,0.8888888888888888,0.5786819497233516,1047.539276533061
9,191.135188325,1047,1079,1053.4374627386835,-965.7476135688853,1072,0.78125,0.6664056971562754,1052.1778418705005
10,191.67968249999998,1058,1079,1057.6128554308352,-988.843293872937,1076,0.8571428571428571,0.7391837349163352,1056.614960385057
11,192.22407132499998,1067,1065,1061.3713648336288,-922.0985434618883,1066,0.5,0.797791950230342,1060.8551258174612
12,192.7683548,1060,1059,1064.7307248266181,-770.155482067034,1054,6.0,0.8430062303251079,1064.9028319084446
13,193.312532925,1047,1061,1067.7086692893572,-537.6562294196751,1063,1.1428571428571428,0.8756024624274433,1068.7625723987385
14,193.8566057,1055,1077,1070.3229321014003,-229.2429052511102,1070,0.6818181818181818,0.8963565337641598,1072.438841029074
15,194.400573125,1081,1085,1072.5912471423014,150.44237070736153,1078,-0.75,0.9060443315620689,1075.9361315401825
16,194.9444352,1089,1095,1074.5313482916144,596.7574787244462,1079,-1.6666666666666667,0.9054417430479816,1079.2589376727951
17,195.488191925,1084,1114,1076.1609694288936,1105.0602990688399,1090,0.2,0.8953246554487096,1082.4117531676432
18,196.0318433,1097,1113,1077.4978444336932,1670.708712009246,1104,0.4375,0.8764689559910636,1085.399071765458
19,196.575389325,1096,1089,1078.559707185567,2289.0605978143676,1088,1.1428571428571428,0.8496505319018554,1088.225387206971
20,197.11883,1084,1073,1079.3642915640692,2955.473836752905,1079,0.45454545454545453,0.8156452704078961,1090.895193232913
21,197.662165325,1085,1077,1079.9293314487538,3665.3063090935566,1086,-0.125,0.7752290587359961,1093.4129835840154
22,198.2053953,1097,1086,1080.272560719175,4413.915895105034,1088,0.8181818181818182,0.7291777841129686,1095.7832520010097
23,198.74851992499998,1082,1081,1080.411713254887,5196.660475056029,1078,4.0,0.678267333765623,1098.010492224627
24,199.2915392,1079,1086,1080.3645229354436,6008.8979292152435,1084,0.7142857142857143,0.6232735949207714,1100.0991979955984
25,199.83445312499998,1102,1123,1080.148723640379,6845.986137851236,1110,0.38095238095238093,0.5649724548052182,1102.0538630546346
26,200.3772617,1093,2187,1080.256064690006,7581.2454868738505,1107,0.012797074954296161,0.5523742847850506,1104.3959546082372
27,200.919964925,1059,6546,1079.8995220729591,8329.794400779021,1101,0.007654455986878075,0.5198644630049691,1106.0974654012336
28,201.4625628,1047,11611,1079.228430995019,9093.777276948342,1111,0.00605831124574025,0.42815535044341296,1107.0792316926559
29,202.005055325,1057,13734,1078.7669935898682,9872.875829576926,1119,0.004890747022166127,0.32629358550064586,1107.9808602686144
30,202.5474425,1073,14661,1078.4806224376337,10663.866021880245,1120,0.003458934353841625,0.2654351396056108,1109.1633785589495
31,203.089724325,1076,15351,1077.6604226596091,11463.728238464979,1108,0.002241681260945709,0.20545422127807234,1109.7188158281967
32,203.63190079999998,1075,16034,1076.3074814831389,12271.699132482947,1106,0.002072331038171001,0.15983517612573336,1109.8100976239339
33,204.173971925,1071,16494,1075.5900699902397,13087.189268159844,1112,0.0026583673734033586,0.12490908458633271,1110.918525900905
