,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1084,1067,0.8074165803696804,-0.047495092962922376,1071.3176474556922,4770.883026460089,1092,-0.379960743703379,,1325.987940391445
24,199.2915392,1080,1081,0.8060625325032217,0.8060625325032217,1071.4344563950394,5516.297076856896,1091,8.866687857535439,,1374.252584168646
25,199.83445312499998,1094,1101,0.8122546130835153,0.11603637329764505,1071.3910847357604,6286.883009807576,1120,3.016945705738771,inf,1423.93723527144
26,200.3772617,1091,2057,0.8144257223941842,0.0008430908099318677,1071.522729846635,6972.643344129971,1176,0.07166271884420876,inf,1468.0091734806851
27,200.919964925,1062,6025,0.8150182986479615,0.00016421887943742928,1071.58134952092,7675.011823597215,1420,0.058790358838599684,inf,1512.418559876752
28,201.4625628,1050,10590,0.8232603193402961,8.629563095810232e-05,1071.2738680377604,8394.75086638413,1693,0.05548809070605979,inf,1557.5001245781034
29,202.005055325,1049,12549,0.8194894939197722,7.125995599302367e-05,1070.7986590862554,9131.483159301282,1812,0.054371346422677054,inf,1603.9377562345387
30,202.5474425,1043,13417,0.8269202298982968,6.682723694022118e-05,1069.9962626559854,9881.143717864314,1876,0.05566708837120424,inf,1651.406917483943
31,203.089724325,1051,14038,0.8298864771900701,6.390132264495804e-05,1068.1733448096015,10643.275997191127,1926,0.05591365731433829,inf,1698.8258624204075
32,203.63190079999998,1061,14669,0.8293789756785952,6.094789650783327e-05,1066.052753176722,11420.127522706978,1966,0.05515784633958911,inf,1746.953430428742
33,204.173971925,1058,15156,0.8303112569560028,5.889567718513284e-05,1065.0296948968064,12208.686063104255,1983,0.05447850139624788,inf,1796.7989082425079
34,204.71593769999998,1063,15522,0.832804584655424,5.759766129437886e-05,1064.6339214931052,13000.659380733176,1999,0.05391141097153861,inf,1846.8959432829383
35,205.257798125,1070,15844,0.8371769300637781,5.666555638715163e-05,1064.486307730619,13788.558540397025,2025,0.054115606349729804,-inf,1896.4997848195521
36,205.7995532,1069,16261,0.8381556767340916,5.5170858131522616e-05,1064.6040000905818,14567.001766744155,2058,0.05456397869207587,-inf,1946.2092006613595
37,206.34120292499998,1074,16806,0.840625124319978,5.343409129926125e-05,1064.5879634872615,15338.595959138078,2115,0.05562488904253096,-inf,1995.7597001064191
38,206.88274729999998,1075,17408,0.8415937915656597,5.152720207957263e-05,1064.434120818118,16102.248046388057,2153,0.055546323841779294,-inf,2044.3263494076484
39,207.424186325,1063,17810,0.8431564976534377,5.0346718675191836e-05,1064.1501732768374,16847.340166254857,2155,0.05497861679330948,-inf,2091.5067158938646
40,207.96552,1059,18139,0.844165982526256,4.942423785282529e-05,1063.8262021789646,17571.133955468642,2160,0.05441608587596065,-inf,2137.780130920252
41,208.506748325,1054,18512,0.8476484869242688,4.855358499967171e-05,1063.4140071122586,18277.803393054983,2174,0.054380015199632314,0.1708289985450318,2183.397789304359
42,209.0478713,1062,18904,0.8491768105118729,4.7594261322266166e-05,1063.301841491293,18964.679675643478,2215,0.05487618330457289,0.09519192396299819,2227.614962966276
43,209.588888925,1071,19438,0.8502736512177026,4.629355100003825e-05,1063.83519445512,19625.445514054303,2247,0.05444121597604498,0.031694485013679434,2270.2091553602136
44,210.12980119999997,1061,19893,0.8513731200582484,4.520885301923579e-05,1064.8186142381276,20256.656843869234,2266,0.05447666788817913,-0.011047964069751254,2310.98296677157
45,210.670608125,1051,20347,0.8534308197221572,4.422837996072539e-05,1065.895897981814,20845.92176493199,2303,0.05537393171082819,-0.0014346342374556825,2349.419103490408
46,211.2113097,1036,20762,0.8557212941711507,4.3380375857809524e-05,1066.3611406826676,21389.446669233323,2332,0.05622096711172114,-0.023309759604646506,2385.2619991392326
47,211.751905925,1044,20989,0.8575135521308375,4.299391086141075e-05,1066.9138145824163,21883.528007428966,2346,0.055978071941556795,-0.09630941780334262,2418.3362930077224
48,212.29239679999998,1057,21302,0.8580327959771828,4.23824547284358e-05,1068.1431516002422,22320.152755441373,2370,0.05564816305843621,-0.165518139094047,2447.9833065301123
49,212.83278232499998,1064,21753,0.8587529108532552,4.150770510190223e-05,1069.3655801943216,22704.820267729294,2406,0.05570334024675279,-0.2417689961623574,2474.351468889395
50,213.37306249999997,1074,22240,0.8598387128136875,4.0623580875634865e-05,1070.2669143128744,23037.909035311794,2445,0.0556949293804954,-0.02348773113542445,2497.2672087702526
51,213.91323732499998,1078,22778,0.8611437003932625,3.968404149277707e-05,1070.9470203175404,23310.980588461352,2480,0.05563702617287345,0.05541975798123798,2517.0534100432146
52,214.45330679999998,1075,23396,0.8624756676121401,3.863965179033825e-05,1071.5945095018935,23556.12294729167,2532,0.05629797265852283,0.05599414164106908,2536.2118960791377
53,214.993270925,1079,23938,0.8630074298534857,3.775350758359883e-05,1070.857233459401,23875.174749144484,2582,0.056743521898149046,0.056256201160053684,2559.7744909283974
54,215.5331297,1075,24424,0.8629495266956824,3.695873599279123e-05,1069.3421142041516,24302.561394368604,2599,0.056325113653013834,0.05644149870675558,2589.8217400167123
55,216.07288312499998,1082,24969,0.8648478670709356,3.6205796754340676e-05,1068.6796982943918,24770.16987927199,2621,0.0557207212049303,0.056601823390833854,2623.575958685311
56,216.61253119999998,1103,25437,0.8650803831098881,3.555027464082716e-05,1068.612494054205,25245.989218328355,2679,0.056027232833943605,0.05679571063400331,2658.741715554095
57,217.152073925,1112,25715,0.8652291434094919,3.5167627663678896e-05,1069.5157761217488,25729.133434505384,2718,0.05647921002786831,0.05698755646708958,2694.992706516517
58,217.69151129999997,1092,25979,0.8680312398394996,3.487890223166712e-05,1070.4029309836938,26223.16102289922,2726,0.05699212624654407,0.05717457281767388,2732.5717909804907
59,218.230843325,1083,26397,0.868212549145114,3.4297722570321326e-05,1070.841287458359,26731.30643955644,2757,0.0574143875827179,0.05735264322506105,2771.0689030328576
60,218.77006999999998,1077,26975,0.868144571802742,3.3521683983425053e-05,1071.5564338942918,27247.429500101407,2805,0.057925469923358494,0.05749867178642101,2809.723232689248
61,219.30919132499997,1065,27664,0.8681762475955156,3.2639431843133786e-05,1072.369611995721,27763.717366191224,2838,0.0578697126578762,0.05764094258764289,2848.4397608099302
62,219.84820729999998,1063,28151,0.868951283960652,3.207882767131763e-05,1073.268341298763,28283.077283743147,2864,0.057773968636043053,0.05779230308514795,2887.832272531599
63,220.38711792499998,1064,28547,0.8691522224557424,3.162508541482889e-05,1074.5011891548868,28813.473351604243,2904,0.05819015716328516,0.05797233738006383,2928.9634872816487
64,220.9259232,1064,29194,0.8692686507714266,3.0901836145447085e-05,1075.746041812931,29361.11984416352,2952,0.058342666642604096,0.05814430961041639,2971.198985254422
65,221.464623125,1068,29870,0.8701622824311823,3.0211870093437342e-05,1076.7526784298418,29919.19785272542,2991,0.05809742618968001,0.05828846002033524,3013.3043330539185
66,222.0032177,1070,30298,0.86932404321908,2.974285080125496e-05,1077.6004892522842,30480.715803301868,3018,0.05793907336084466,0.058399828902691506,3054.7698475616075
67,222.54170692499997,1074,30659,0.8705973257298546,2.942698413824082e-05,1078.2201408865226,31041.788692835027,3061,0.05847141748268451,0.058487399124484175,3095.2470497632416
68,223.0800908,1074,31099,0.8704844215444587,2.899198739531919e-05,1079.122811388686,31601.868989104467,3109,0.05899869434947456,0.05856527314274417,3135.5003510837687
69,223.61836932499997,1071,31508,0.8703398065724872,2.859479602367143e-05,1080.1606831411602,32161.772203220295,3144,0.059277012157070874,0.05862094427262358,3175.547237762969
70,224.1565425,1063,32199,0.8697053263836744,2.79324680878621e-05,1080.7990214953697,32721.296926317067,3183,0.05921683234626765,0.058671861806957715,3215.3503363608984
71,224.69461032499999,1061,32898,0.8700422735223692,2.7328023165573677e-05,1080.8415592651947,33279.09828082113,3217,0.05891921794497685,0.05873870521387733,3254.957167772707
72,225.23257279999999,1059,33623,0.8700397124616915,2.671783910028533e-05,1079.9823099050734,33831.08634397091,3264,0.05891283521612915,0.05883617620697432,3294.3536886452066
73,225.77042992499997,1051,34543,0.8700678242154535,2.5978377648855053e-05,1079.2114204172028,34370.871186209675,3342,0.05951646319352693,0.058913974558204546,3332.4930349497654
74,226.30818169999998,1050,35171,0.8699872642519537,2.5497120959290574e-05,1078.5545765475797,34898.890597747864,3394,0.059765251528577104,0.05897486441721836,3369.741353144967
75,226.84582812499997,1057,35645,0.8700242014773532,2.5153932042250292e-05,1077.7467213300208,35422.63016149789,3444,0.060042435784851446,0.05903433047973058,3406.802101972799
76,227.3833692,1083,36255,0.8696880407569096,2.472671559072301e-05,1077.0537951029262,35938.050533420224,3509,0.05998701202309402,0.05908134053796523,3443.1218827152843
77,227.92080492499997,1090,36637,0.87010037851645,2.4477463035318028e-05,1076.5574758204964,36439.3765883705,3513,0.05930889293457558,0.05911942718685274,3478.5943962489987
78,228.45813529999998,1117,36857,0.8693067287349536,2.4323075790009896e-05,1076.179800221955,36930.57394278395,3550,0.05917804339709408,0.05916482298320944,3513.6408072662352
79,228.99536032499998,1141,37157,0.8691277262341458,2.413171163466642e-05,1076.227955333056,37406.76235022239,3587,0.059026166658394066,0.05921021726584165,3548.035289587465
80,229.53248,1119,37672,0.86926662631248,2.3780992704086667e-05,1076.3247865183603,37856.98450700962,3592,0.05881039495720633,0.059234230601709355,3580.2209789575522
81,230.069494325,1095,38384,0.8686441253792921,2.3294916071208457e-05,1076.4146413282087,38290.486398332185,3628,0.05900602240837102,0.0592390416949214,3611.0029898751263
82,230.60640329999998,1067,38959,0.868302707705708,2.291519866213734e-05,1077.104373824981,38699.10756755459,3666,0.05955660132289494,0.059245485770694356,3640.7793608008546
83,231.143206925,1074,39460,0.8687016218294412,2.263068884044811e-05,1077.9862058030553,39061.84593082441,3687,0.05913398994009091,0.05926564575027996,3668.172846497019
84,231.67990519999998,1085,39699,0.8683284847277679,2.2487400547153053e-05,1078.0136356429157,39381.10729574774,3694,0.05866962802752231,0.059295791096024876,3692.1241477722456
85,232.216498125,1080,39970,0.8683608504247778,2.232864104975001e-05,1077.8133366553961,39671.71337969074,3719,0.058925283730290275,0.05932925370171982,3713.974676663047
86,232.75298569999998,1084,40411,0.868249886800152,2.207770454904142e-05,1078.1224263290017,39938.5463090889,3754,0.058947471145940594,0.05936520963873891,3734.7653853993706
87,233.289367925,1081,40815,0.867778574191436,2.1839698348805455e-05,1078.5698430315315,40175.581100363896,3773,0.05879246795498429,0.05939621082244372,3753.6183832022643
88,233.8256448,1075,41045,0.8676471171202086,2.1707458521896637e-05,1078.9561937982533,40368.85705225409,3778,0.05867526038468661,0.05943894691482148,3769.965186074358
89,234.36181632499998,1076,41073,0.8677489292852631,2.1695350383410333e-05,1078.962309452062,40511.6070805673,3783,0.058729313487891774,0.05949731833075865,3782.9864549592694
90,234.89788249999998,1071,41049,0.8672589311593729,2.1693404651542672e-05,1078.7953521030847,40626.357675144754,3786,0.05889759362893835,0.05954948300902753,3793.6956669459505
91,235.433843325,1069,41083,0.8668004592010585,2.1662429629656084e-05,1078.5383813902713,40723.01789394926,3799,0.05913843288896111,0.05959998210892718,3803.123989218256
92,235.9696988,1067,41200,0.8665578153052318,2.1592151478963243e-05,1077.821853269589,40784.12833812692,3826,0.05957274593045959,0.05965296768695972,3809.939387075511
93,236.505448925,1060,41274,0.8666098942893835,2.154995509746316e-05,1076.8125212348882,40801.78853428085,3852,0.06016747463211714,0.05972379573535455,3813.9873836326256
94,237.04109369999998,1060,41401,0.8664654382940954,2.1478531476515094e-05,1075.9443248997504,40784.25418469197,3867,0.06029023785457787,0.059810770263846055,3816.3284332600233
95,237.576633125,1059,41396,0.8658853313998153,2.1466279877031392e-05,1075.3760900586444,40728.06403315965,3864,0.060212915055073056,0.05991975573105145,3817.2046478968205
96,238.11206719999998,1063,41355,0.8659634438688039,2.1492193087183656e-05,1074.7289859339755,40634.617386576494,3871,0.060350078188811704,0.06004586603253727,3816.1990532061154
97,238.64739592499998,1071,41331,0.8653764850454776,2.1494696598248327e-05,1074.0069084237261,40516.83315590309,3865,0.06005618229550583,0.060175116663684934,3813.4746879883296
98,239.1826193,1068,41228,0.865240351462597,2.1544829468690164e-05,1073.2901311467776,40392.691159481896,3872,0.06041170183020722,0.06030621159026693,3810.4992865069826
99,239.71773732499997,1071,41068,0.8654717432609225,2.163841646275777e-05,1072.5754377222381,40279.67641396103,3869,0.06054428926279624,0.06044626585685487,3808.691136832018
100,240.25275,1080,40660,0.8654328986505,2.1865409263529562e-05,1071.5566377494188,40167.75134204548,3846,0.06047972202292277,0.06059744932482379,3807.061700151686
101,240.787657325,1086,40296,0.8649750843904328,2.20600633611434e-05,1070.2199823325352,40051.737253391155,3838,0.06070929436986664,0.06077501641675986,3805.9887653173746
102,241.3224593,1085,40084,0.8650023747478218,2.218011679140034e-05,1069.704115608487,39948.152868693884,3824,0.06075133989164553,0.06096882513996042,3807.3413893858697
103,241.85715592499997,1079,39744,0.864426750181391,2.235682788520344e-05,1069.3279122969736,39848.60250515224,3808,0.06101178329872019,0.06117022205905285,3809.6893927381543
104,242.3917472,1068,39416,0.8640504083213235,2.2531824562462802e-05,1069.3933044915875,39743.5107023934,3795,0.06144428558183606,0.061384027501719014,3812.879702824453
105,242.92623312499998,1060,39346,0.8638615542876957,2.2563379676322826e-05,1070.3805748714374,39645.560624248945,3798,0.0617785335537719,0.061582487775267154,3816.8066547372937
106,243.46061369999998,1065,38964,0.8647030136247108,2.281598495012298e-05,1071.5871480667533,39573.48173231481,3771,0.06174005527503278,0.06176890806504427,3822.2456227773396
107,243.994888925,1067,38711,0.863747888775786,2.294516759047354e-05,1072.0854605993134,39526.78334730042,3762,0.06183722665632619,0.06196054215861949,3829.091938662184
108,244.52905879999997,1075,38949,0.8628771528607923,2.2782836586069394e-05,1071.7494620489501,39497.503567463966,3783,0.06169592147507592,0.0621636901694098,3836.957371627823
109,245.063123325,1091,39079,0.8633129275796555,2.2725937864053268e-05,1071.7443430202065,39491.09436227245,3810,0.06179182505236083,0.06235362099714576,3846.1689959001737
110,245.59708249999997,1096,38814,0.8623491049005171,2.2863065509849862e-05,1072.0488799293096,39515.40107363625,3813,0.062118948990262074,0.0625178584008912,3856.6799927517436
111,246.130936325,1076,38488,0.862505803534046,2.3054255413611837e-05,1071.9472921243764,39585.41414301494,3796,0.0627075747250242,0.06269198255315507,3870.7346259257674
112,246.66468479999997,1057,38480,0.8631762817630669,2.306539512500513e-05,1071.9489003148224,39705.663661690334,3792,0.06308385566688902,0.06287504763484876,3889.1295839089607
113,247.19832792499997,1051,38806,0.8629529675416884,2.285665388800658e-05,1072.0561960633104,39875.48515255083,3799,0.06281008488424208,0.06304817508879525,3910.8796575233114
114,247.7318657,1059,39361,0.8621360146885437,2.250890331284381e-05,1072.0809531359507,40089.90545652147,3853,0.0628898758560856,0.06320732410828153,3935.1720537270758
115,248.265298125,1060,39490,0.8624878814902607,2.244308825111269e-05,1072.2589413123535,40341.60490611261,3891,0.06353638283890004,0.06334600990713823,3961.3075267842223
116,248.79862519999998,1063,39363,0.862427427307537,2.251768739706363e-05,1072.487847969356,40623.86090285093,3890,0.06365750227149888,0.06346567969207155,3988.748737230665
117,249.33184692499998,1079,39628,0.8621956715984717,2.236622666213058e-05,1072.52707875601,40924.85306575383,3925,0.06365428108042362,0.06357385214875694,4016.918004937747
118,249.8649633,1095,40179,0.8614594306460737,2.2041229931585142e-05,1072.4592629504425,41260.05230016456,3991,0.06383140188187057,0.06367728588535584,4047.211307164297
119,250.397974325,1094,40633,0.861591555373828,2.1790929345047373e-05,1071.7079435547598,41641.51607057837,4039,0.06417428692116452,0.06378953292270607,4080.5985866043748
120,250.93087999999997,1083,41292,0.861950076569216,2.143674492201288e-05,1070.4316292554552,42071.437609005065,4075,0.06413874080666254,0.06388828900012367,4116.207864277707
121,251.46368032499998,1077,42390,0.8619606849508069,2.0864151355525063e-05,1069.5212802101769,42539.989059774045,4139,0.06388603145061775,0.06395336888025287,4153.240979410552
122,251.99637529999998,1075,43314,0.8604590983713026,2.037119956370422e-05,1068.7614668508706,43032.415094338794,4205,0.06376185463439421,0.06400117840970673,4191.147613762406
123,252.52896492499997,1069,43858,0.8610083925812316,2.0122190109168982e-05,1068.2112165620763,43550.173299507645,4245,0.06390807578672068,0.0640162609228545,4229.344877573591
124,253.06144919999997,1054,44171,0.8623041179284238,1.999916779758387e-05,1067.6185644068744,44091.96625065035,4280,0.06451731531500557,0.0640205120931485,4268.633921493044
125,253.593828125,1054,44691,0.8617580796532812,1.974833466217387e-05,1067.1803891367663,44662.86638428871,4337,0.06483378269591682,0.06400478741814518,4308.891118711554
126,254.1261017,1064,45386,0.8612979531106192,1.94327411468485e-05,1067.5764116967339,45255.68964189363,4393,0.06469159527785866,0.0639494827952736,4349.493601213987
127,254.65826992499998,1058,45797,0.8605676587718385,1.9235290435008347e-05,1068.1729597499173,45855.83508120142,4412,0.06451516411901799,0.06386993481277649,4389.393100636397
128,255.19033279999996,1059,46386,0.8603919292995054,1.8981885615626566e-05,1068.2685225033204,46460.06931074228,4421,0.06381709943973651,0.06376784012979636,4427.764162268596
129,255.722290325,1075,47265,0.8605168034000626,1.862993728945795e-05,1068.0907608326143,47066.0209064749,4471,0.0632672670349992,0.0636457597485188,4464.955808738504
130,256.2541425,1079,47915,0.8610047175468075,1.8383395626159525e-05,1067.7722032208906,47672.84473034406,4536,0.06355139867963348,0.06351500014118446,4501.347437087956
131,256.78588932499997,1060,48238,0.8608110635514169,1.8246027036996415e-05,1067.5842714444063,48273.17873564428,4547,0.0636238962780065,0.06336349612820485,4536.119708260576
132,257.3175308,1065,48911,0.8603776873075648,1.79822281341714e-05,1067.710752225398,48845.06897098368,4595,0.06347726531362505,0.06317608032823338,4567.04299078113
133,257.849066925,1066,49927,0.8608787463788221,1.7618934249786582e-05,1067.5190831049197,49381.88210378397,4670,0.06349863903623085,0.06297113397076244,4594.242904708965
134,258.3804977,1060,50900,0.860850738903281,1.7272286093565027e-05,1067.478674488643,49900.115155495216,4728,0.06335474539119652,0.06274338919557884,4619.06577725421
135,258.91182312499996,1060,51482,0.8605187068077428,1.7066334274874913e-05,1067.7677410586673,50403.691114180554,4779,0.0634696971682598,0.06250300106445181,4642.309270878074
136,259.4430432,1070,51618,0.8605653180041651,1.7024715478439605e-05,1068.0528664295703,50874.69172574592,4771,0.06300847198570497,0.06226087343116199,4663.089175292669
137,259.974157925,1073,51780,0.8603647050277539,1.69673754122262e-05,1068.0382568121383,51309.73125098998,4740,0.062219365636633474,0.062013736846328237,4680.402138213685
138,260.5051673,1069,51956,0.8606073755553446,1.6912126388966625e-05,1067.5249949036015,51719.13533715273,4719,0.06172926131972818,0.06176484849290704,4694.932614555166
139,261.03607132499997,1067,52138,0.8606220713663582,1.685148266856647e-05,1066.4564542798046,52094.73315363781,4703,0.061271990982907684,0.061500216081782674,4705.830709642258
140,261.56687,1063,52344,0.86106881785352,1.679118616746007e-05,1065.6211239212462,52436.04131463806,4703,0.06111991764955466,0.06123137297473352,4714.312283403838
141,262.097563325,1055,52694,0.8610394226056234,1.667420791660612e-05,1064.501574214571,52735.97494846894,4714,0.06101092676686179,0.060980574369567574,4720.124011868809
142,262.62815129999996,1057,53530,0.861579835374883,1.6419488791852628e-05,1063.1388932931459,52980.11846247831,4754,0.06070285006347917,0.060724140131422945,4721.0577363019775
143,263.158633925,1056,53969,0.8616364846851697,1.6284022540494203e-05,1062.357108881268,53182.68918888208,4762,0.06034858753507152,0.06045709753244274,4719.064531472876
144,263.6890112,1070,53915,0.8613867736643174,1.630025118108274e-05,1062.4084577226913,53349.28702801773,4732,0.05969151982512499,0.06019628829155694,4715.491540012141
145,264.219283125,1088,53740,0.8611400348522439,1.6355314800050216e-05,1062.9911209766722,53462.36057441743,4713,0.05928801615018203,0.059950663439980366,4709.128428729892
146,264.7494497,1075,53658,0.8622867404436589,1.6398583961425915e-05,1063.1750662528957,53532.97476726437,4694,0.059346475356400384,0.059709271397982384,4699.638474257537
147,265.27951092499995,1073,53963,0.8620836931430051,1.6299559333390152e-05,1063.3426125166845,53590.55858569741,4696,0.059053303464872524,0.059470611623006306,4689.437812860904
148,265.8094668,1074,54184,0.8613793057280479,1.6218778115760647e-05,1063.6864708147205,53629.468096671604,4699,0.058793070669632345,0.059239168025011085,4678.578450247933
149,266.33931732499997,1073,54291,0.8615156999679215,1.6188426847456152e-05,1063.874583795762,53622.979614486285,4680,0.05839165563877434,0.05901208149404399,4664.812974246213
150,266.8690625,1071,54028,0.8606734369509376,1.6252307286117748e-05,1063.529570318673,53558.290516205445,4644,0.05806949393329871,0.058820202202489964,4647.9783234047445
151,267.398702325,1051,53531,0.8629089637144922,1.6442625070779197e-05,1062.9544044032505,53453.15207592368,4592,0.05822333537562914,0.05866051056239877,4630.042696323724
152,267.9282368,1049,53330,0.8629164461697998,1.65053546445133e-05,1062.9044825477156,53324.95410994484,4575,0.058197880476553894,0.058519959878074526,4611.790301025982
153,268.457665925,1066,53202,0.8621805958431118,1.6537145079083778e-05,1063.1613400076808,53160.21805703311,4570,0.057946156357109556,0.05838695524489717,4591.7136967993865
154,268.9869897,1072,52822,0.8633821048352728,1.668371217072991e-05,1063.2734829780766,52957.926113840746,4539,0.0578424300959206,0.05825180525254423,4569.014519015065
155,269.516208125,1067,52221,0.8628235366287116,1.686717630348969e-05,1063.4446306824414,52733.315137374695,4481,0.0575845399001138,0.05812120207986466,4545.182065278854
156,270.0453212,1052,51900,0.8633799044175904,1.6979623670893454e-05,1063.9271331173775,52479.61879091159,4452,0.057730720481037744,0.05800117102690848,4520.370200910467
157,270.574328925,1041,51832,0.8638238100884891,1.700741883578762e-05,1064.1796416679674,52179.22648304505,4459,0.05813135758072209,0.057887640176830686,4492.593807334169
158,271.1032313,1049,51963,0.8641731318715054,1.6973192675325163e-05,1063.9920496500285,51850.17436408426,4473,0.05811621172031336,0.057808075538368996,4464.125076445587
159,271.63202832499996,1049,51933,0.8640616728053121,1.6981009213216574e-05,1063.5418922285692,51526.164035424496,4468,0.058058070499987464,0.057754223173445446,4437.376973430797
160,272.16071999999997,1054,51559,0.8640626801759199,1.710845817594139e-05,1061.9653219778274,51212.27989308832,4438,0.05789502246738566,0.057717399408764136,4411.381865953845
161,272.68930632499996,1063,51218,0.8645107634825032,1.723678124778194e-05,1060.145847018032,50893.20412693282,4406,0.05762255971133503,0.05771260085726869,4386.830754943403
162,273.2177873,1056,50693,0.8647771548215974,1.742202701254301e-05,1059.4920609753133,50551.86849079157,4376,0.057841129681642796,0.057726834780227256,4362.760560828022
163,273.746162925,1052,49879,0.8647478523404177,1.7710444064563002e-05,1059.1359260685206,50186.99531133112,4321,0.057895441647056456,0.057737934821036105,4337.199166458953
164,274.2744332,1061,49503,0.8663750287257547,1.7884790651206693e-05,1058.5313597136765,49798.18863394319,4294,0.05782152817535124,0.05775447596400668,4310.348705519861
165,274.802598125,1058,49322,0.8671876121844357,1.7967586859448775e-05,1057.9560352442659,49388.29269066022,4270,0.05771188899254947,0.05777686826863975,4282.208271987958
166,275.33065769999996,1067,48885,0.8667225323908531,1.812544507070252e-05,1057.794559333147,48965.53564067043,4239,0.057493911764268386,0.05780207574740663,4253.912500849315
167,275.858611925,1079,48531,0.8651763978116368,1.8232664541255094e-05,1057.753357946932,48534.9904188081,4242,0.05766991794398986,0.05784399480876237,4225.930485401627
168,276.3864608,1079,47938,0.867155384008249,1.850563144771013e-05,1057.6359373938053,48111.864572243074,4213,0.057996648957123545,0.05788475578649054,4198.4369294886965
169,276.914204325,1073,47341,0.8669284380599744,1.873710638151583e-05,1057.501574214571,47690.27493261364,4170,0.058028818463554524,0.05791989750682015,4170.788602233265
170,277.4418425,1060,47214,0.8655200081698564,1.8752871000776887e-05,1057.6808534734446,47256.71847606877,4154,0.05802138287640369,0.0579364260732349,4142.001494937518
171,277.969375325,1067,46936,0.8665087773415241,1.8890945460801938e-05,1058.3726018709167,46808.95415524611,4142,0.05808965729196596,0.057960406844833695,4112.564406894755
172,278.49680279999995,1065,46122,0.8674713227296117,1.9252753683769706e-05,1058.7267435275794,46356.20516885912,4078,0.05800854684919812,0.05797981056505919,4082.5710208610963
