time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.0759916305542,29.4,260.0,0.75,450,RAMP
11.231019496917725,29.4,260.0,0.75,450,RAMP
11.35499095916748,29.4,260.0,0.75,450,RAMP
11.481990337371826,29.5,260.0,0.75,450,RAMP
11.6429922580719,29.5,260.0,0.75,450,RAMP
11.834999799728394,29.5,260.0,0.75,450,RAMP
11.97501826286316,29.7,260.0,0.75,450,RAMP
12.126991271972656,29.7,260.0,0.75,450,RAMP
12.26899266242981,29.7,260.0,0.75,450,RAMP
12.412996768951416,29.8,260.0,0.75,450,RAMP
12.539018630981445,29.8,260.0,0.75,450,RAMP
12.667991399765015,29.8,260.0,0.75,450,RAMP
12.801989793777466,29.9,260.0,0.75,450,RAMP
12.939990282058716,29.9,260.0,0.75,450,RAMP
13.078988790512085,30.0,260.0,0.75,450,RAMP
13.240986108779907,30.0,260.0,0.75,450,RAMP
13.40501880645752,30.0,260.0,0.75,450,RAMP
13.542994260787964,30.2,260.0,0.75,450,RAMP
13.692996501922607,30.2,260.0,0.75,450,RAMP
13.836027383804321,30.2,260.0,0.75,450,RAMP
13.974018096923828,30.3,260.0,0.75,450,RAMP
14.13498854637146,30.3,260.0,0.75,450,RAMP
14.287988424301147,30.4,260.0,0.75,450,RAMP
14.427027702331543,30.4,260.0,0.75,450,RAMP
14.57599425315857,30.4,260.0,0.75,450,RAMP
14.746991157531738,30.5,260.0,0.75,450,RAMP
14.93898868560791,30.5,260.0,0.75,450,RAMP
15.087988138198853,30.5,260.0,0.75,450,RAMP
15.225992679595947,30.5,260.0,0.75,450,RAMP
15.369988203048706,30.5,260.0,0.75,450,RAMP
15.513988018035889,30.7,260.0,0.75,450,RAMP
15.657023429870605,30.7,260.0,0.75,450,RAMP
15.79599380493164,30.7,260.0,0.75,450,RAMP
15.928995370864868,30.8,260.0,0.75,450,RAMP
16.05401873588562,30.8,260.0,0.75,450,RAMP
16.20898985862732,30.8,260.0,0.75,450,RAMP
16.40999460220337,30.9,260.0,0.75,450,RAMP
16.552022695541382,30.9,260.0,0.75,450,RAMP
16.692019939422607,31.1,260.0,0.75,450,RAMP
16.840018033981323,31.1,260.0,0.75,450,RAMP
16.984021186828613,31.1,260.0,0.75,450,RAMP
17.126992225646973,31.2,260.0,0.75,450,RAMP
17.264989376068115,31.2,260.0,0.75,450,RAMP
17.447023153305054,31.2,260.0,0.75,450,RAMP
17.588987112045288,31.3,260.0,0.75,450,RAMP
17.767003297805786,31.3,260.0,0.75,450,RAMP
17.941988468170166,31.4,260.0,0.75,450,RAMP
18.08398985862732,31.4,260.0,0.75,450,RAMP
18.22999095916748,31.4,260.0,0.75,450,RAMP
18.37101912498474,31.6,260.0,0.75,450,RAMP
18.500000715255737,31.6,260.0,0.75,450,RAMP
18.639986991882324,31.6,260.0,0.75,450,RAMP
18.801989316940308,31.7,260.0,0.75,450,RAMP
18.94799304008484,31.7,260.0,0.75,450,RAMP
19.072069883346558,31.8,260.0,0.75,450,RAMP
19.25904130935669,31.8,260.0,0.75,450,RAMP
19.428078413009644,31.8,260.0,0.75,450,RAMP
19.5720694065094,31.9,260.0,0.75,450,RAMP
19.717042922973633,31.9,260.0,0.75,450,RAMP
19.857070207595825,31.9,260.0,0.75,450,RAMP
19.98607039451599,31.9,260.0,0.75,450,RAMP
20.1380774974823,31.9,260.0,0.75,450,RAMP
20.27203893661499,32.1,260.0,0.75,450,RAMP
20.450045108795166,32.1,260.0,0.75,450,RAMP
20.594051122665405,32.1,260.0,0.75,450,RAMP
20.769075393676758,32.2,260.0,0.75,450,RAMP
20.96107792854309,32.2,260.0,0.75,450,RAMP
21.11204981803894,32.3,260.0,0.75,450,RAMP
21.267043352127075,32.3,260.0,0.75,450,RAMP
21.40904211997986,32.3,260.0,0.75,450,RAMP
21.5490460395813,32.4,260.0,0.75,450,RAMP
21.68004083633423,32.4,260.0,0.75,450,RAMP
21.8240704536438,32.4,260.0,0.75,450,RAMP
21.952070951461792,32.6,260.0,0.75,450,RAMP
22.10804033279419,32.6,260.0,0.75,450,RAMP
22.284070253372192,32.7,260.0,0.75,450,RAMP
22.46504020690918,32.7,260.0,0.75,450,RAMP
22.60804271697998,32.7,260.0,0.75,450,RAMP
22.763073205947876,32.8,260.0,0.75,450,RAMP
22.891072511672974,32.8,260.0,0.75,450,RAMP
23.024076461791992,32.8,260.0,0.75,450,RAMP
23.164043188095093,33.0,260.0,0.75,450,RAMP
23.29304075241089,33.0,260.0,0.75,450,RAMP
23.441070556640625,33.0,260.0,0.75,450,RAMP
23.576042890548706,33.1,260.0,0.75,450,RAMP
23.756069660186768,33.1,260.0,0.75,450,RAMP
23.944048643112183,33.2,260.0,0.75,450,RAMP
24.07704734802246,33.2,260.0,0.75,450,RAMP
24.227041959762573,33.2,260.0,0.75,450,RAMP
24.382044076919556,33.4,260.0,0.75,450,RAMP
24.533050060272217,33.4,260.0,0.75,450,RAMP
24.685073137283325,33.4,260.0,0.75,450,RAMP
24.808075666427612,33.4,260.0,0.75,450,RAMP
24.968042373657227,33.4,260.0,0.75,450,RAMP
25.111048460006714,33.5,260.0,0.75,450,RAMP
25.268043756484985,33.5,260.0,0.75,450,RAMP
25.445048570632935,33.7,260.0,0.75,450,RAMP
25.63806986808777,33.7,260.0,0.75,450,RAMP
25.773069858551025,33.7,260.0,0.75,450,RAMP
25.920071601867676,33.8,260.0,0.75,450,RAMP
26.07604956626892,33.8,260.0,0.75,450,RAMP
26.220069646835327,33.8,260.0,0.75,450,RAMP
26.362043142318726,34.0,260.0,0.75,450,RAMP
26.506070137023926,34.0,260.0,0.75,450,RAMP
26.697043895721436,34.2,260.0,0.75,450,RAMP
26.87207055091858,34.2,260.0,0.75,450,RAMP
27.034051179885864,34.2,260.0,0.75,450,RAMP
27.178067684173584,34.3,260.0,0.75,450,RAMP
27.322038173675537,34.3,260.0,0.75,450,RAMP
27.465039491653442,34.3,260.0,0.75,450,RAMP
27.609041452407837,34.5,260.0,0.75,450,RAMP
27.743048429489136,34.5,260.0,0.75,450,RAMP
27.876043796539307,34.6,260.0,0.75,450,RAMP
28.04103970527649,34.6,260.0,0.75,450,RAMP
28.212075233459473,34.6,260.0,0.75,450,RAMP
28.392073392868042,34.8,260.0,0.75,450,RAMP
28.552070140838623,34.8,260.0,0.75,450,RAMP
28.697041749954224,34.9,260.0,0.75,450,RAMP
28.841039657592773,34.9,260.0,0.75,450,RAMP
28.996043920516968,34.9,260.0,0.75,450,RAMP
29.149046182632446,35.1,260.0,0.75,450,RAMP
29.30303931236267,35.1,260.0,0.75,450,RAMP
29.43007183074951,35.1,260.0,0.75,450,RAMP
29.61807370185852,35.1,260.0,0.75,450,RAMP
29.79803991317749,35.1,260.0,0.75,450,RAMP
29.93604016304016,35.3,260.0,0.75,450,RAMP
30.103041172027588,35.3,260.0,0.75,450,RAMP
30.24507761001587,35.3,260.0,0.75,450,RAMP
30.374069690704346,35.4,260.0,0.75,450,RAMP
30.517043828964233,35.4,260.0,0.75,450,RAMP
30.66304349899292,35.4,260.0,0.75,450,RAMP
30.799039840698242,35.6,260.0,0.75,450,RAMP
30.965073108673096,35.6,260.0,0.75,450,RAMP
31.151045560836792,35.8,260.0,0.75,450,RAMP
31.283047914505005,35.8,260.0,0.75,450,RAMP
31.435040712356567,35.8,260.0,0.75,450,RAMP
31.586072206497192,36.0,260.0,0.75,450,RAMP
31.71604013442993,36.0,260.0,0.75,450,RAMP
31.854063987731934,36.0,260.0,0.75,450,RAMP
31.984042406082153,36.2,260.0,0.75,450,RAMP
32.131041049957275,36.2,260.0,0.75,450,RAMP
32.27107000350952,36.3,260.0,0.75,450,RAMP
32.44507455825806,36.3,260.0,0.75,450,RAMP
32.641069412231445,36.3,260.0,0.75,450,RAMP
32.78207731246948,36.5,260.0,0.75,450,RAMP
32.931042194366455,36.5,260.0,0.75,450,RAMP
33.06503939628601,36.5,260.0,0.75,450,RAMP
33.21804118156433,36.7,260.0,0.75,450,RAMP
33.357070207595825,36.7,260.0,0.75,450,RAMP
33.49006986618042,36.7,260.0,0.75,450,RAMP
33.62708353996277,36.9,260.0,0.75,450,RAMP
33.8050377368927,36.9,260.0,0.75,450,RAMP
34.012073040008545,37.1,260.0,0.75,450,RAMP
34.19207262992859,37.1,260.0,0.75,450,RAMP
34.336039543151855,37.1,260.0,0.75,450,RAMP
34.47907733917236,37.1,260.0,0.75,450,RAMP
34.62307000160217,37.1,260.0,0.75,450,RAMP
34.77106952667236,38.2,260.0,0.75,450,RAMP
34.90606951713562,38.2,260.0,0.75,450,RAMP
35.0550377368927,38.2,260.0,0.75,450,RAMP
35.17804169654846,38.4,260.0,0.75,450,RAMP
35.338069677352905,38.4,260.0,0.75,450,RAMP
35.53304362297058,38.6,260.0,0.75,450,RAMP
35.71007513999939,38.6,260.0,0.75,450,RAMP
35.856070041656494,38.6,260.0,0.75,450,RAMP
36.005066871643066,38.9,260.0,0.75,450,RAMP
36.142037868499756,38.9,260.0,0.75,450,RAMP
36.278045415878296,38.9,260.0,0.75,450,RAMP
36.42907238006592,39.1,260.0,0.75,450,RAMP
36.573039293289185,39.1,260.0,0.75,450,RAMP
36.71304106712341,39.1,260.0,0.75,450,RAMP
36.883044719696045,39.1,260.0,0.75,450,RAMP
37.13304114341736,39.2,260.0,0.75,450,RAMP
37.282047510147095,39.2,260.0,0.75,450,RAMP
37.41906952857971,39.2,260.0,0.75,450,RAMP
37.56007504463196,39.3,260.0,0.75,450,RAMP
37.725040674209595,39.3,260.0,0.75,450,RAMP
37.86706066131592,39.3,260.0,0.75,450,RAMP
37.99003863334656,39.4,260.0,0.75,450,RAMP
38.15204048156738,39.4,260.0,0.75,450,RAMP
38.301042795181274,39.6,260.0,0.75,450,RAMP
38.49807047843933,39.6,260.0,0.75,450,RAMP
38.682076930999756,39.6,260.0,0.75,450,RAMP
38.826040506362915,39.7,260.0,0.75,450,RAMP
38.97104048728943,39.7,260.0,0.75,450,RAMP
39.12705421447754,39.7,260.0,0.75,450,RAMP
39.2730712890625,39.7,260.0,0.75,450,RAMP
39.4150447845459,39.7,260.0,0.75,450,RAMP
39.56008529663086,40.9,260.0,0.75,450,RAMP
39.70206379890442,40.9,260.0,0.75,450,RAMP
39.88104438781738,41.1,260.0,0.75,450,RAMP
40.03907036781311,41.1,260.0,0.75,450,RAMP
40.21507525444031,41.1,260.0,0.75,450,RAMP
40.36008620262146,41.3,260.0,0.75,450,RAMP
40.49704027175903,41.3,260.0,0.75,450,RAMP
40.64807844161987,41.3,260.0,0.75,450,RAMP
40.77604150772095,41.6,260.0,0.75,450,RAMP
40.92107057571411,41.6,260.0,0.75,450,RAMP
41.06403970718384,41.6,260.0,0.75,450,RAMP
41.21004343032837,41.8,260.0,0.75,450,RAMP
41.394041538238525,41.8,260.0,0.75,450,RAMP
41.57406973838806,41.8,260.0,0.75,450,RAMP
41.71604251861572,41.8,260.0,0.75,450,RAMP
41.84604501724243,41.8,260.0,0.75,450,RAMP
41.99006962776184,41.8,260.0,0.75,450,RAMP
42.119041204452515,41.8,260.0,0.75,450,RAMP
42.27503800392151,41.8,260.0,0.75,450,RAMP
42.42704939842224,41.9,260.0,0.75,450,RAMP
42.62206196784973,41.9,260.0,0.75,450,RAMP
42.768043994903564,42.0,260.0,0.75,450,RAMP
42.94507122039795,42.0,260.0,0.75,450,RAMP
43.10803771018982,42.1,260.0,0.75,450,RAMP
43.24907422065735,42.1,260.0,0.75,450,RAMP
43.4130425453186,42.1,260.0,0.75,450,RAMP
43.55707049369812,42.3,260.0,0.75,450,RAMP
43.697041749954224,42.3,260.0,0.75,450,RAMP
43.82907581329346,42.3,260.0,0.75,450,RAMP
43.965041399002075,42.3,260.0,0.75,450,RAMP
44.098042488098145,42.3,260.0,0.75,450,RAMP
44.22207474708557,42.3,260.0,0.75,450,RAMP
44.38707184791565,42.5,260.0,0.75,450,RAMP
44.548075437545776,42.5,260.0,0.75,450,RAMP
44.6850426197052,42.5,260.0,0.75,450,RAMP
44.81404232978821,43.6,260.0,0.75,450,RAMP
44.96207308769226,43.6,260.0,0.75,450,RAMP
45.12207055091858,43.8,260.0,0.75,450,RAMP
45.263041496276855,43.8,260.0,0.75,450,RAMP
45.42507076263428,43.8,260.0,0.75,450,RAMP
45.580071687698364,44.0,260.0,0.75,450,RAMP
45.75707221031189,44.0,260.0,0.75,450,RAMP
45.9180383682251,44.2,260.0,0.75,450,RAMP
46.066041231155396,44.2,260.0,0.75,450,RAMP
46.21505403518677,44.2,260.0,0.75,450,RAMP
46.352070808410645,44.4,260.0,0.75,450,RAMP
46.49707055091858,44.4,260.0,0.75,450,RAMP
46.64107036590576,44.4,260.0,0.75,450,RAMP
46.782078981399536,44.4,260.0,0.75,450,RAMP
46.92407155036926,44.4,260.0,0.75,450,RAMP
47.070040225982666,44.4,260.0,0.75,450,RAMP
47.21104645729065,44.5,260.0,0.75,450,RAMP
47.37307071685791,44.5,260.0,0.75,450,RAMP
47.57407021522522,44.6,260.0,0.75,450,RAMP
47.74408006668091,44.6,260.0,0.75,450,RAMP
47.8830451965332,44.6,260.0,0.75,450,RAMP
48.02704572677612,44.7,260.0,0.75,450,RAMP
48.17306590080261,44.7,260.0,0.75,450,RAMP
48.303070068359375,44.9,260.0,0.75,450,RAMP
48.44103932380676,44.9,260.0,0.75,450,RAMP
48.602073192596436,44.9,260.0,0.75,450,RAMP
48.76107406616211,44.9,260.0,0.75,450,RAMP
48.926042318344116,44.9,260.0,0.75,450,RAMP
49.06804370880127,44.9,260.0,0.75,450,RAMP
49.22007083892822,46.0,260.0,0.75,450,RAMP
49.35603904724121,46.0,260.0,0.75,450,RAMP
49.501044273376465,46.2,260.0,0.75,450,RAMP
49.643043756484985,46.2,260.0,0.75,450,RAMP
49.77207279205322,46.2,260.0,0.75,450,RAMP
49.91208100318909,46.4,260.0,0.75,450,RAMP
50.08606958389282,46.4,260.0,0.75,450,RAMP
50.25107145309448,46.4,260.0,0.75,450,RAMP
50.396044969558716,46.7,260.0,0.75,450,RAMP
50.53803825378418,46.7,260.0,0.75,450,RAMP
50.68207669258118,46.7,260.0,0.75,450,RAMP
50.81008195877075,46.9,260.0,0.75,450,RAMP
50.9540696144104,46.9,260.0,0.75,450,RAMP
51.083083152770996,46.9,260.0,0.75,450,RAMP
51.20304346084595,46.9,260.0,0.75,450,RAMP
51.339070320129395,46.9,260.0,0.75,450,RAMP
51.52506494522095,47.0,260.0,0.75,450,RAMP
51.689069509506226,47.0,260.0,0.75,450,RAMP
51.81407070159912,47.0,260.0,0.75,450,RAMP
51.939066886901855,47.1,260.0,0.75,450,RAMP
52.09007143974304,47.1,260.0,0.75,450,RAMP
52.233041763305664,47.1,260.0,0.75,450,RAMP
52.376044034957886,47.2,260.0,0.75,450,RAMP
52.50304174423218,47.2,260.0,0.75,450,RAMP
52.63204097747803,47.2,260.0,0.75,450,RAMP
52.78806924819946,47.4,260.0,0.75,450,RAMP
52.980040311813354,47.4,260.0,0.75,450,RAMP
53.14304184913635,47.6,260.0,0.75,450,RAMP
53.27303886413574,47.6,260.0,0.75,450,RAMP
53.415075063705444,47.6,260.0,0.75,450,RAMP
53.55005717277527,47.6,260.0,0.75,450,RAMP
53.68606972694397,47.6,260.0,0.75,450,RAMP
53.8140664100647,47.6,260.0,0.75,450,RAMP
53.95904016494751,48.7,260.0,0.75,450,RAMP
54.11704421043396,48.7,260.0,0.75,450,RAMP
54.274070501327515,48.7,260.0,0.75,450,RAMP
54.41704273223877,49.0,260.0,0.75,450,RAMP
54.59804058074951,49.0,260.0,0.75,450,RAMP
54.740042209625244,49.2,260.0,0.75,450,RAMP
54.90007925033569,49.2,260.0,0.75,450,RAMP
55.03006720542908,49.2,260.0,0.75,450,RAMP
55.17406964302063,49.5,260.0,0.75,450,RAMP
55.31604337692261,49.5,260.0,0.75,450,RAMP
55.44407796859741,49.5,260.0,0.75,450,RAMP
55.587072134017944,49.7,260.0,0.75,450,RAMP
55.74807167053223,49.7,260.0,0.75,450,RAMP
55.90507531166077,49.7,260.0,0.75,450,RAMP
56.098071813583374,49.7,260.0,0.75,450,RAMP
56.22707748413086,49.7,260.0,0.75,450,RAMP
56.371039390563965,49.8,260.0,0.75,450,RAMP
56.515039682388306,49.8,260.0,0.75,450,RAMP
56.67004036903381,49.8,260.0,0.75,450,RAMP
56.80204176902771,49.9,260.0,0.75,450,RAMP
56.947070837020874,49.9,260.0,0.75,450,RAMP
57.09007406234741,49.9,260.0,0.75,450,RAMP
57.22908616065979,50.0,260.0,0.75,450,RAMP
57.3910710811615,50.0,260.0,0.75,450,RAMP
57.61710000038147,50.1,260.0,0.75,450,RAMP
57.74707293510437,50.1,260.0,0.75,450,RAMP
57.90604043006897,50.3,260.0,0.75,450,RAMP
58.04904103279114,50.3,260.0,0.75,450,RAMP
58.19209408760071,50.3,260.0,0.75,450,RAMP
58.33604192733765,50.3,260.0,0.75,450,RAMP
58.471070289611816,50.3,260.0,0.75,450,RAMP
58.62204027175903,50.3,260.0,0.75,450,RAMP
58.78007388114929,51.5,260.0,0.75,450,RAMP
58.972041845321655,51.5,260.0,0.75,450,RAMP
59.11807107925415,51.7,260.0,0.75,450,RAMP
59.26904058456421,51.7,260.0,0.75,450,RAMP
59.422069787979126,51.7,260.0,0.75,450,RAMP
59.55607032775879,52.0,260.0,0.75,450,RAMP
59.709041118621826,52.0,260.0,0.75,450,RAMP
59.85103964805603,52.0,260.0,0.75,450,RAMP
60.02604413032532,52.1,260.0,0.75,450,RAMP
60.16106915473938,52.1,260.0,0.75,450,RAMP
60.319069385528564,52.4,260.0,0.75,450,RAMP
60.46204328536987,52.4,260.0,0.75,450,RAMP
60.60304307937622,52.4,260.0,0.75,450,RAMP
60.729042530059814,52.4,260.0,0.75,450,RAMP
60.87404108047485,52.4,260.0,0.75,450,RAMP
61.00104260444641,52.4,260.0,0.75,450,RAMP
61.13304090499878,52.5,260.0,0.75,450,RAMP
61.273070335388184,52.5,260.0,0.75,450,RAMP
61.46204137802124,52.6,260.0,0.75,450,RAMP
61.643041372299194,52.6,260.0,0.75,450,RAMP
61.8200409412384,52.6,260.0,0.75,450,RAMP
61.947073459625244,52.7,260.0,0.75,450,RAMP
62.081066608428955,52.7,260.0,0.75,450,RAMP
62.23007297515869,52.7,260.0,0.75,450,RAMP
62.36207890510559,52.9,260.0,0.75,450,RAMP
62.486072301864624,52.9,260.0,0.75,450,RAMP
62.62007188796997,52.9,260.0,0.75,450,RAMP
62.75806450843811,53.1,260.0,0.75,450,RAMP
62.92203736305237,53.1,260.0,0.75,450,RAMP
63.10407018661499,53.1,260.0,0.75,450,RAMP
63.25707030296326,53.1,260.0,0.75,450,RAMP
63.397040128707886,53.1,260.0,0.75,450,RAMP
63.530040979385376,54.3,260.0,0.75,450,RAMP
63.66705060005188,54.3,260.0,0.75,450,RAMP
63.81707191467285,54.3,260.0,0.75,450,RAMP
63.961042165756226,54.5,260.0,0.75,450,RAMP
64.10506987571716,54.5,260.0,0.75,450,RAMP
64.29207062721252,54.8,260.0,0.75,450,RAMP
64.45607018470764,54.8,260.0,0.75,450,RAMP
64.59604835510254,54.8,260.0,0.75,450,RAMP
64.72306942939758,55.0,260.0,0.75,450,RAMP
64.90407037734985,55.0,260.0,0.75,450,RAMP
65.04707074165344,55.0,260.0,0.75,450,RAMP
65.17503809928894,55.3,260.0,0.75,450,RAMP
65.3160400390625,55.3,260.0,0.75,450,RAMP
65.46404004096985,55.3,260.0,0.75,450,RAMP
65.60203981399536,55.3,260.0,0.75,450,RAMP
65.77907633781433,55.3,260.0,0.75,450,RAMP
65.93504285812378,55.4,260.0,0.75,450,RAMP
66.09504246711731,55.4,260.0,0.75,450,RAMP
66.23104166984558,55.4,260.0,0.75,450,RAMP
66.37004137039185,55.5,260.0,0.75,450,RAMP
66.51604437828064,55.5,260.0,0.75,450,RAMP
66.64405059814453,55.5,260.0,0.75,450,RAMP
66.78807067871094,55.6,260.0,0.75,450,RAMP
66.95007586479187,55.6,260.0,0.75,450,RAMP
67.07604622840881,55.6,260.0,0.75,450,RAMP
67.2170422077179,55.8,260.0,0.75,450,RAMP
67.40607023239136,55.8,260.0,0.75,450,RAMP
67.54104256629944,55.9,260.0,0.75,450,RAMP
67.6830837726593,55.9,260.0,0.75,450,RAMP
67.83603954315186,55.9,260.0,0.75,450,RAMP
67.98507070541382,55.9,260.0,0.75,450,RAMP
68.1310441493988,55.9,260.0,0.75,450,RAMP
68.2750415802002,55.9,260.0,0.75,450,RAMP
68.41007685661316,57.2,260.0,0.75,450,RAMP
68.59604668617249,57.2,260.0,0.75,450,RAMP
68.74207758903503,57.4,260.0,0.75,450,RAMP
68.9060697555542,57.4,260.0,0.75,450,RAMP
69.04106950759888,57.4,260.0,0.75,450,RAMP
69.18506956100464,57.7,260.0,0.75,450,RAMP
69.33104085922241,57.7,260.0,0.75,450,RAMP
69.47504210472107,57.7,260.0,0.75,450,RAMP
69.61507391929626,57.9,260.0,0.75,450,RAMP
69.7620689868927,57.9,260.0,0.75,450,RAMP
69.91204142570496,58.2,260.0,0.75,450,RAMP
70.04507184028625,58.2,260.0,0.75,450,RAMP
70.21803903579712,58.2,260.0,0.75,450,RAMP
70.41804075241089,58.2,260.0,0.75,450,RAMP
70.5750732421875,58.2,260.0,0.75,450,RAMP
70.72103977203369,58.3,260.0,0.75,450,RAMP
70.86504101753235,58.3,260.0,0.75,450,RAMP
71.00707650184631,58.3,260.0,0.75,450,RAMP
71.15006041526794,58.4,260.0,0.75,450,RAMP
71.29504036903381,58.4,260.0,0.75,450,RAMP
71.4350438117981,58.4,260.0,0.75,450,RAMP
71.58806991577148,58.5,260.0,0.75,450,RAMP
71.77407026290894,58.5,260.0,0.75,450,RAMP
71.92506957054138,58.7,260.0,0.75,450,RAMP
72.07706594467163,58.7,260.0,0.75,450,RAMP
72.22707867622375,58.7,260.0,0.75,450,RAMP
72.38107800483704,58.9,260.0,0.75,450,RAMP
72.52206516265869,58.9,260.0,0.75,450,RAMP
72.65206980705261,58.9,260.0,0.75,450,RAMP
72.79604625701904,58.9,260.0,0.75,450,RAMP
72.94104266166687,58.9,260.0,0.75,450,RAMP
73.11507654190063,60.2,260.0,0.75,450,RAMP
73.30904269218445,60.2,260.0,0.75,450,RAMP
73.48304438591003,60.2,260.0,0.75,450,RAMP
73.63204193115234,60.5,260.0,0.75,450,RAMP
73.77107000350952,60.5,260.0,0.75,450,RAMP
73.89508175849915,60.5,260.0,0.75,450,RAMP
74.04004192352295,60.7,260.0,0.75,450,RAMP
74.17204022407532,60.7,260.0,0.75,450,RAMP
74.31407141685486,61.0,260.0,0.75,450,RAMP
74.47106957435608,61.0,260.0,0.75,450,RAMP
74.6620421409607,61.2,260.0,0.75,450,RAMP
74.84207129478455,61.2,260.0,0.75,450,RAMP
74.96704292297363,61.2,260.0,0.75,450,RAMP
75.11404275894165,61.2,260.0,0.75,450,RAMP
75.25407266616821,61.2,260.0,0.75,450,RAMP
75.38504338264465,61.2,260.0,0.75,450,RAMP
75.51307153701782,61.3,260.0,0.75,450,RAMP
75.6380717754364,61.3,260.0,0.75,450,RAMP
75.78507018089294,61.3,260.0,0.75,450,RAMP
75.93104243278503,61.4,260.0,0.75,450,RAMP
76.13806986808777,61.4,260.0,0.75,450,RAMP
76.32604455947876,61.6,260.0,0.75,450,RAMP
76.5040693283081,61.6,260.0,0.75,450,RAMP
76.62307548522949,61.6,260.0,0.75,450,RAMP
76.79207468032837,61.7,260.0,0.75,450,RAMP
76.91704535484314,61.7,260.0,0.75,450,RAMP
77.05704164505005,61.7,260.0,0.75,450,RAMP
77.19107055664062,61.9,260.0,0.75,450,RAMP
77.37804889678955,61.9,260.0,0.75,450,RAMP
