,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1414,16127,0.8293789756785952,5.637048703042175e-05,1420.2895195813906,12639.16935830912,2291,0.04943691712567987,,2061.449568506608
33,204.173971925,1417,16671,0.8303112569560028,5.443236245942066e-05,1419.8053410042987,13492.93793743887,2324,0.04937015275069454,,2112.3909261817525
34,204.71593769999998,1411,17063,0.832804584655424,5.32075507702162e-05,1419.1845568415772,14347.746766630906,2356,0.05028113547785431,,2164.367165734177
35,205.257798125,1412,17408,0.8371769300637781,5.233664228955852e-05,1418.435955514254,15198.370087657413,2376,0.05045252316713442,,2217.3333484336704
36,205.7995532,1410,17869,0.8381556767340916,5.092385179744162e-05,1418.1465944868241,16040.590500350776,2390,0.04990537476149279,,2269.5503635416
37,206.34120292499998,1402,18543,0.840625124319978,4.904177844466356e-05,1417.8360098756214,16874.45989716609,2412,0.0495321962291102,,2321.141158350088
38,206.88274729999998,1400,19206,0.8415937915656597,4.726461819418509e-05,1417.3118077419376,17700.970690162518,2432,0.048777085976399015,-inf,2371.93467575705
39,207.424186325,1400,19573,0.8431564976534377,4.6396109484038834e-05,1416.5191963577613,18509.413440847682,2450,0.04871591495824078,-inf,2421.1256880110072
40,207.96552,1397,19930,0.844165982526256,4.554934346982442e-05,1415.5781104894515,19294.60474755903,2483,0.04946658700822932,-inf,2469.6358014903603
41,208.506748325,1403,20338,0.8476484869242688,4.476622587400416e-05,1415.1142494733467,20063.399216289905,2512,0.04964574449427061,-inf,2516.77034587415
42,209.0478713,1417,20749,0.8491768105118729,4.3925967851845276e-05,1415.222632449179,20810.713696799077,2558,0.05011952931895546,-inf,2562.522299485783
43,209.588888925,1422,21299,0.8502736512177026,4.2776759632625775e-05,1415.5372488617818,21529.505062401906,2594,0.050134362289437406,-inf,2607.1879997281435
44,210.12980119999997,1419,21792,0.8513731200582484,4.178928582232604e-05,1415.8588189992706,22216.61559718184,2600,0.04935314655616706,-inf,2650.426917936935
45,210.670608125,1418,22337,0.8534308197221572,4.079692240174756e-05,1416.1147930870188,22858.16951686291,2628,0.049364276106114546,inf,2690.8194749597437
46,211.2113097,1415,22783,0.8557212941711507,4.004685951755666e-05,1416.625042469791,23449.606355749394,2660,0.049858340099358044,inf,2727.988720016256
47,211.751905925,1418,22980,0.8575135521308375,3.976966664181604e-05,1417.465288001966,23989.083784456714,2693,0.05070632496831545,inf,2762.8729756052835
48,212.29239679999998,1429,23326,0.8580327959771828,3.918494752601648e-05,1418.4539853677047,24466.605902737985,2735,0.05117554146897752,inf,2794.4559106660995
49,212.83278232499998,1432,23860,0.8587529108532552,3.8289321867899736e-05,1419.2821354956807,24886.453464404152,2765,0.05103966604991035,inf,2822.3063036534827
50,213.37306249999997,1436,24374,0.8598387128136875,3.748533929783275e-05,1420.2523726471452,25249.45382681326,2789,0.05071766406996771,inf,2847.121814763587
51,213.91323732499998,1433,24918,0.8611437003932625,3.666781777275974e-05,1421.4406215316042,25547.276880563055,2820,0.050858263250817756,0.05244404852080034,2868.1706720423467
52,214.45330679999998,1430,25629,0.8624756676121401,3.564096316426878e-05,1422.5500690842102,25813.59983238529,2879,0.05164375562502546,0.0517273314211525,2887.8795895716225
53,214.993270925,1426,26202,0.8630074298534857,3.483239545743807e-05,1422.4080047112914,26158.630365353187,2930,0.05238792276798686,0.051931875373790806,2913.1517135155386
54,215.5331297,1413,26681,0.8629495266956824,3.415187298938113e-05,1421.6694149357581,26622.647715689534,2966,0.05303785875250889,0.052146192374683605,2945.4804412330404
55,216.07288312499998,1414,27245,0.8648478670709356,3.3481006042001304e-05,1421.8575958685087,27127.137647511317,2998,0.05303391357053006,0.05234312065058008,2981.396905932127
56,216.61253119999998,1422,27767,0.8650803831098881,3.283660592559833e-05,1422.6076468322908,27636.78925909934,3041,0.0531624649935437,0.05255943744934777,3018.5400348818193
57,217.152073925,1419,28109,0.8652291434094919,3.241772736641034e-05,1423.3869170309363,28153.138281727253,3078,0.05378100970087475,0.05278444777314045,3056.5743957959958
58,217.69151129999997,1419,28410,0.8680312398394996,3.216002518763661e-05,1424.0250741805883,28681.085573851637,3104,0.05418964244116768,0.05301253573480608,3095.5807832566393
59,218.230843325,1430,28965,0.868212549145114,3.1531234761035556e-05,1424.5740107363426,29222.36913633322,3122,0.05335084921567216,0.053242471895735055,3135.8355568641955
60,218.77006999999998,1434,29590,0.868144571802742,3.0833377319318864e-05,1425.088246619375,29772.005436136147,3138,0.05254007495211934,0.05348580108923648,3176.7466986794107
61,219.30919132499997,1435,30269,0.8681762475955156,3.010946270359699e-05,1425.9183899974812,30322.893293165736,3199,0.05311309220914509,0.053719261212203495,3217.5595143717246
62,219.84820729999998,1432,30844,0.868951283960652,2.9544107301803755e-05,1426.9870891752653,30874.925570227497,3241,0.05344529010896299,0.05392894012857861,3258.2417721805077
63,220.38711792499998,1427,31254,0.8691522224557424,2.913978014737461e-05,1427.421889510494,31437.550046433065,3273,0.053792034152053525,0.054133702768594714,3299.3962264150314
64,220.9259232,1424,31900,0.8692686507714266,2.8523055872536637e-05,1427.387460644608,32018.43004371498,3333,0.05445051366067244,0.05430310485091923,3340.659312781653
65,221.464623125,1426,32636,0.8701622824311823,2.7880880564920934e-05,1427.5694126707015,32607.520419487926,3361,0.05394950389312201,0.05444399500494287,3381.839067702488
66,222.0032177,1427,33025,0.86932404321908,2.751199579780619e-05,1427.4996942172822,33198.84001902584,3396,0.05417111972588039,0.054602178312161756,3423.724501121137
67,222.54170692499997,1424,33426,0.8705973257298546,2.7204466149923585e-05,1427.0919160116605,33788.488527485824,3452,0.05517065735204503,0.05476822711360268,3465.860948152779
68,223.0800908,1423,33900,0.8704844215444587,2.6803104398326776e-05,1427.0457768012589,34375.71847606902,3491,0.05542881989573977,0.05493368405271212,3508.2674352759304
69,223.61836932499997,1429,34305,0.8703398065724872,2.6473409373782918e-05,1427.4047883303992,34962.559854129664,3520,0.055355899000580085,0.05508089345977031,3550.5555958231666
70,224.1565425,1430,35028,0.8697053263836744,2.588562790593709e-05,1427.393145937593,35548.235158213545,3568,0.0553434724628935,0.05519524822459993,3591.8813110149026
71,224.69461032499999,1423,35791,0.8700422735223692,2.5315475835730014e-05,1426.8812657138055,36134.131848965306,3616,0.05551683850775592,0.055302024343152074,3632.9461369452742
72,225.23257279999999,1420,36505,0.8700397124616915,2.4798053654316418e-05,1426.250288794736,36713.634057395844,3655,0.05542364991739719,0.05540365231534465,3673.35296382697
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,3723,0.05585996273379255,0.05550548725014171,3712.8595664680256
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,3772,0.05619013357508532,0.05560214686013342,3751.921991438013
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,3799,0.056009941069905374,0.05567341744359183,3790.3988085799633
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,3863,0.05613932321797214,0.055722300600971886,3827.8616729710016
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,3900,0.05634840418504251,0.055763584986154864,3864.1436952138606
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,3926,0.056097439235582865,0.05581028016422826,3900.182631543108
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,3955,0.05598868508363901,0.05586985420629639,3935.4285940790655
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,3969,0.055890919933394165,0.05593673141006303,3968.6437971414225
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,4007,0.055856896329931516,0.05598604169643653,4000.2447847062585
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,4039,0.05571870455945351,0.05604355193739963,4030.8748329519717
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,4073,0.05572492564669708,0.056126003384565304,4059.369158984271
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,4086,0.055438580801712586,0.05620619638935573,4084.7999954698075
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,4115,0.055780412934452336,0.05625169050491429,4107.8724093410165
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,4156,0.05632047049709632,0.056273253520263196,4129.234727853326
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,4189,0.056612841672759304,0.05631241816339404,4149.842034927099
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4204,0.05629640351255885,0.05635384007971919,4167.9164873495765
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4223,0.05645109286538401,0.05641320083276886,4183.060658225474
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4240,0.056997635540755445,0.056489799804054386,4197.282316700184
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4238,0.05684728319428106,0.05654664037632123,4210.2255317220415
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4240,0.056422831304895456,0.056610055271686055,4221.637001970519
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4254,0.05656357891816283,0.056711805674168836,4231.369340188825
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4269,0.05688713719025741,0.0568332676997233,4239.396022559887
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4276,0.056806363515070374,0.056955985065292966,4245.38433486594
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4272,0.05649055300850103,0.05707684930190599,4249.131667761363
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4279,0.056544486238767,0.05720687112861692,4251.503544814071
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4291,0.056890014620473134,0.057333878679828074,4253.477134249845
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4293,0.057182918898628594,0.05748183873625277,4257.007361435058
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4282,0.05761255379307235,0.05765509493655298,4261.49221952924
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4271,0.05771082391004383,0.05782951856142674,4265.753267344591
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4265,0.05770883446700818,0.05800210882433919,4271.121882715269
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4251,0.05797497652195452,0.058190526551694995,4277.673877097927
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4246,0.05808466474473006,0.05838366259751275,4284.672495413178
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4268,0.05842571571533346,0.05858718037076241,4292.924120591551
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4271,0.05907383154689142,0.05880597178446655,4303.255136016588
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4260,0.059004162809110465,0.05902545825684883,4315.261727332359
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4282,0.058865335039846166,0.05924504068880604,4328.480531835293
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4328,0.05955298501382019,0.05947199216319286,4343.58714806669
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4343,0.06013269740075394,0.059686458108461724,4360.1169448910805
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4328,0.0602284165234996,0.05991485494057256,4379.727355092897
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4322,0.06022834889558856,0.060164759434228346,4403.106933339289
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4362,0.06057502871587827,0.06041792924481144,4429.457201748539
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4413,0.06043727538590125,0.06065265680251562,4457.860902851621
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4431,0.06069396531811216,0.0608710180275987,4488.140999796059
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4431,0.06107401255628288,0.06109813130821346,4520.035991755106
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4446,0.061257991217659444,0.06131054059239413,4552.130104872051
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4494,0.06122389118358858,0.06148487545092279,4584.79913474815
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4536,0.06114469962010617,0.061650087273330476,4619.374866927815
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4587,0.0613457162559184,0.06181791873590519,4656.306734014271
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4677,0.06171388379606337,0.061959170950043836,4694.7173435411
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4755,0.061917737384153654,0.06205498923775315,4732.471358354573
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4803,0.06228155528254139,0.06211755256038883,4769.5524247433905
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4822,0.0623903039047791,0.06216032308853912,4806.629663185937
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4850,0.0622694868684146,0.0621776166301605,4843.823846519647
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4903,0.0624271737155382,0.062178858729471986,4881.139844616998
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4959,0.06301476854247806,0.062158518955266896,4917.338422161223
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4996,0.06313332923713545,0.062110838608724586,4951.975899793785
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,5054,0.06312249482345858,0.06204403152998421,4985.117873564425
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,5094,0.06295558933422958,0.06195731960721519,5016.883281614438
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,5090,0.062499389578328235,0.06184280300348292,5046.423769507707
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,5123,0.06249174272444449,0.06171230582315981,5072.548075834011
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,5172,0.062314376949420894,0.06154775036211531,5094.6252010237085
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,5206,0.061915184275116775,0.06134928231456862,5113.883915830385
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,5237,0.06176751140459746,0.0611528238528838,5132.165349158433
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,5225,0.06124458265263717,0.06095038966136986,5147.589934086744
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,5196,0.06059268470743599,0.06073186377650781,5159.854900450648
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,5181,0.06026366143323666,0.06049734193701655,5169.404878932607
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,5174,0.05996976303745806,0.06025193903182757,5175.961426079766
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,5172,0.06000763696366517,0.06000036742103787,5180.535821875821
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,5173,0.059590858322844414,0.05975275959431313,5182.300618360452
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,5200,0.05921273789883258,0.05951144215557706,5179.923282520455
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,5215,0.05924374122491709,0.05926960655741522,5174.472400280768
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,5190,0.0587663152219635,0.05901334741895686,5166.184873949482
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,5139,0.05797876531164107,0.05875076767586476,5154.404086162667
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,5096,0.05768549139401913,0.05850501472807218,5140.4777231646385
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,5105,0.05772546922644905,0.05827235334165034,5126.541643072225
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,5122,0.05768783466809089,0.05804571105792532,5112.274230446798
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,5118,0.05749344328103742,0.05782371993174721,5095.783619107923
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,5092,0.057476051850938625,0.05762018360407627,5076.527395863908
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,5038,0.057328437297468185,0.0574257960225803,5055.659833744722
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,5010,0.057048795841517876,0.057256774518327606,5034.6084849032995
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,4990,0.056829647542974815,0.057135369835145895,5013.500283132025
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4946,0.05658793554582993,0.05704321700205855,4991.279417427252
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4890,0.05620214829347529,0.05697225321525772,4969.107409001241
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4880,0.05635060415756347,0.05692602928416844,4946.864141883074
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4889,0.0565525998095034,0.05689475415314803,4922.644929669887
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4902,0.05676561041603554,0.05688826940408805,4897.813314004753
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4904,0.05693911326094051,0.05690314625015567,4874.489365557451
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4866,0.0567936246304628,0.056942574648423616,4852.136084622435
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4858,0.056957600083160254,0.05700262800626604,4830.557385218146
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4822,0.05710066285271685,0.05706982318890586,4808.81773086584
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4765,0.05720194782495722,0.05713349891164946,4785.381639448141
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4757,0.057580828715945866,0.057188668137078236,4760.26118371868
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4728,0.05737611280202146,0.057254997044447725,4734.563047860563
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4692,0.057222749771246285,0.057334645185205264,4708.877822827153
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4678,0.05718407005980506,0.057430387447449174,4683.31543183302
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4637,0.05726950988126123,0.0575487043158536,4659.051371491903
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4620,0.0577039501902724,0.05768455236048306,4635.308455457566
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4626,0.0578960637092142,0.057797982360392325,4610.59219914372
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4602,0.05761226296904743,0.057892125557296684,4584.008924324359
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4551,0.05768588091347315,0.05796939377066691,4555.897913882446
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4507,0.057955114538166465,0.058053781214494345,4528.270696957941
