,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1099,1112,1083.9965818289895,4115.401187664249,1089,-0.7692307692307693,-1.5335554278235253,1081.3501396043011
1,186.775442325,1093,1109,1089.9307138949753,3077.197784038646,1090,-0.1875,-1.2666933957387885,1084.617069985549
2,187.3207793,1090,1108,1095.5315814311527,2170.3233397471404,1087,-0.16666666666666666,-1.0199235103579505,1087.9153599449776
3,187.86601092499998,1100,1108,1100.8078214514312,1390.1445386669584,1078,-2.75,-0.7925907166050221,1091.2399304246774
4,188.41113719999998,1104,1095,1105.7680709697195,732.0280646753286,1086,2.0,-0.5840399594040143,1094.5857023667393
5,188.956158125,1105,1100,1110.4209669999266,191.34060164947869,1093,2.4,-0.3936161836789378,1097.947596713254
6,189.50107369999998,1101,1112,1114.7751465559613,-236.55116653336336,1095,-0.5454545454545454,-0.22066433435380395,1101.3205344063122
7,190.045883925,1116,1132,1118.8392466517325,-556.2805559959706,1112,-0.25,-0.06452935635262302,1104.6994363880049
8,190.59058879999998,1134,1147,1122.6219043011495,-772.4808828611149,1118,-1.2307692307692308,0.0754438054005937,1108.0792236004224
9,191.135188325,1139,1141,1126.1317565181207,-889.7854632515691,1114,-12.5,0.19991020598183518,1111.454816985656
10,191.67968249999998,1131,1140,1129.3774403165555,-912.8276132901046,1126,-0.5555555555555556,0.30952490046709125,1114.821137485796
11,192.22407132499998,1119,1134,1132.3675927103625,-846.2406490994936,1127,0.5333333333333333,0.4049429439323502,1118.1731060429336
12,192.7683548,1120,1128,1135.1108507134509,-694.6578868025099,1117,-0.375,0.48681939145360165,1121.5056435991592
13,193.312532925,1121,1128,1137.6158513397295,-462.71264252192395,1124,0.42857142857142855,0.5558092981068343,1124.8136710965634
14,193.8566057,1125,1145,1139.8912316031074,-155.03823238050973,1132,0.35,0.6125677189680374,1128.0921094772375
15,194.400573125,1137,1153,1141.945628517493,223.73202749896427,1126,-0.6875,0.6577497091132001,1131.335879683272
16,194.9444352,1156,1153,1143.787679096796,668.9648209937204,1124,10.666666666666666,0.6920103236183115,1134.5399026567575
17,195.488191925,1166,1162,1145.4260203549247,1176.0268319809875,1131,8.75,0.7160046175593608,1137.6990993397847
