,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1275,1288,0.3621226043733797,0.027855584951798438,1261.1123190124285,4165.140391650944,1285,0.2785558495179844,,1353.4412065100182
1,186.775442325,1274,1291,1.18800459154587,0.06988262303211,1267.5526995962055,3179.009513329609,1296,1.53741770670642,,1332.0569117568002
2,187.3207793,1275,1286,1.908567993433533,0.17350618122123027,1273.595855591066,2316.125632307436,1291,2.7760988995396843,,1313.568846419393
3,187.86601092499998,1283,1289,1.7279185264672412,0.28798642107787353,1279.2538557787238,1572.2850270603367,1264,-5.471742000479598,,1297.8789732696816
4,188.41113719999998,1291,1293,1.043047789334166,0.521523894667083,1284.5387689408926,943.2839760642237,1264,-14.081145156011242,,1284.8892550795513
5,188.956158125,1292,1291,0.840365554154959,-0.840365554154959,1289.4626638592858,424.9187577950088,1292,-0.0,,1274.5016546208872
6,189.50107369999998,1279,1282,0.8202728553565946,0.27342428511886485,1294.0376093156171,12.985650728605833,1309,8.202728553565946,,1266.618134665574
7,190.045883925,1285,1291,0.837733819880384,0.13962230331339734,1298.2756740916002,-296.7190666590759,1318,4.6075360093421125,,1261.140657985497
8,190.59058879999998,1293,1313,0.8116271105193998,0.04058135552596999,1302.1889269689484,-508.3991158921226,1307,0.5681389773635799,,1257.9711873525416
9,191.135188325,1303,1331,0.8262856362484797,0.02951020129458856,1305.789436729376,-626.2582184946214,1300,-0.08853060388376569,,1257.0116855385922
10,191.67968249999998,1305,1323,0.8012221689422371,0.04451234271901317,1309.0892721545958,-654.5000959906602,1316,0.48963576990914487,,1258.1641153155347
11,192.22407132499998,1303,1307,0.7775424502505143,0.19438561256262857,1312.100502026322,-597.3284699043279,1325,4.2764834763778286,,1261.3304394552533
12,192.7683548,1301,1289,0.7753865851703869,-0.06461554876419891,1314.835195126268,-458.9470617597126,1300,0.06461554876419891,,1266.4126207296338
13,193.312532925,1297,1287,0.7956261498651602,-0.07956261498651603,1317.3054202361475,-243.5595930809004,1289,0.6365009198921282,,1273.3126219105611
14,193.8566057,1307,1299,0.7908861747409445,-0.09886077184261806,1319.523246137674,44.63021460801974,1290,1.680633121324507,,1281.93240576992
15,194.400573125,1319,1311,0.7942231778648126,-0.09927789723310157,1321.5007416125613,401.4186397829617,1318,0.09927789723310157,,1292.1739350795958
16,194.9444352,1328,1318,0.7947581770897779,-0.0794758177089778,1323.2499754425228,822.6019609198356,1356,-2.225322895851378,,1303.9391726114736
17,195.488191925,1341,1327,0.7914877943554887,-0.05653484245396347,1324.7830164092725,1303.976456494555,1367,-1.4699059038030502,,1317.1300811374385
18,196.0318433,1349,1336,0.7911116722494277,-0.060854744019186745,1326.1119332945236,1841.3384049830283,1336,0.7911116722494277,,1331.6486234293754
19,196.575389325,1344,1333,0.7900325230816138,-0.07182113846196489,1327.2487948799899,2430.484084861174,1297,3.37559350771235,,1347.3967622591695
20,197.11883,1337,1337,0.798472358442206,inf,1328.2056699473849,3067.2097746049017,1291,-inf,,1364.276460398706
21,197.662165325,1337,1346,0.7981102791346143,0.08867891990384603,1328.9946272784225,3747.311752690124,1316,-1.8622573179807667,,1382.1896806198697
22,198.2053953,1333,1342,0.8040599544843242,0.08933999494270269,1329.627735654816,4466.586297592749,1352,1.697459903911351,,1401.038385694546
