,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1064,14040,0.8298864771900701,6.395549300170084e-05,1065.252893610254,10626.383927155564,1829,0.048925952146301147,0.19562650189709974,1631.5696618269635
32,203.63190079999998,1065,14669,0.8293789756785952,6.096581708898818e-05,1063.7366871276608,11398.40746109743,1866,0.04883361948827954,0.17733279016572098,1673.3124193073133
33,204.173971925,1061,15167,0.8303112569560028,5.88622754115981e-05,1062.467100047546,12183.515934675524,1898,0.04926772451950761,0.19748976835754684,1716.7102765634224
34,204.71593769999998,1073,15544,0.832804584655424,5.754989873923184e-05,1061.508799746293,12971.502457586561,1915,0.04845701473843321,0.21616682410723304,1760.4065550748264
35,205.257798125,1080,15846,0.8371769300637781,5.66962569459419e-05,1061.1575800131168,13755.027497791305,1929,0.04813512214710467,0.23035119201407223,1803.3651498334837
36,205.7995532,1068,16242,0.8381556767340916,5.523630398932988e-05,1061.1481120749982,14531.90507146227,1954,0.04893936533454628,0.23247872367306685,1845.557860880166
37,206.34120292499998,1067,16803,0.840625124319978,5.342050866293709e-05,1060.3948447303246,15302.169516863054,1987,0.04914686796990212,0.17588706166060966,1887.3600987564475
38,206.88274729999998,1060,17416,0.8415937915656597,5.145474392061994e-05,1058.9822419533648,16063.036286212291,2012,0.04898491621243019,0.12372512574963761,1928.1740922783838
39,207.424186325,1039,17805,0.8431564976534377,5.028966346495513e-05,1057.6040680422911,16805.121044643947,2017,0.049183290868726116,0.061959303345783416,1967.3363609594405
40,207.96552,1029,18069,0.844165982526256,4.954025719050798e-05,1056.6031620195047,17527.993250129904,2018,0.04899531436141239,0.07053308029823532,2005.4880518244647
41,208.506748325,1032,18403,0.8476484869242688,4.879675821335955e-05,1056.1857346712068,18234.70067272157,2045,0.04943111607013322,0.023998403273056218,2043.200865251722
42,209.0478713,1058,18835,0.8491768105118729,4.7768285453781456e-05,1056.3112414777029,18918.908967360163,2091,0.049344638873756244,0.03394173519235707,2079.963781739071
43,209.588888925,1066,19371,0.8502736512177026,4.645034969777124e-05,1057.203130308707,19575.859226709174,2117,0.048819317532357576,0.028887284473981513,2115.3114906339492
44,210.12980119999997,1051,19802,0.8513731200582484,4.540414484871465e-05,1058.5534440190968,20203.07137194462,2128,0.04890026400206567,0.009152612863157465,2149.5974540759285
45,210.670608125,1043,20255,0.8534308197221572,4.442175826161551e-05,1059.6952365851798,20786.681102629336,2152,0.049263729912131606,-0.0031694491595415358,2181.6090058664554
46,211.2113097,1041,20650,0.8557212941711507,4.363921128926262e-05,1060.4545742825228,21325.761127091937,2177,0.04957414402460234,-0.00028781125928385286,2211.020068404678
47,211.751905925,1058,20885,0.8575135521308375,4.3249788275121676e-05,1061.3752293369976,21817.539536568922,2194,0.049131759480538224,0.0010007398217184004,2238.2782622482528
48,212.29239679999998,1077,21234,0.8580327959771828,4.256748504128506e-05,1062.2790323676436,22251.95993114184,2217,0.04852693294706496,0.01606267730821378,2262.3415932410267
49,212.83278232499998,1067,21693,0.8587529108532552,4.163448612689107e-05,1063.0867290312146,22634.236268091703,2226,0.04825436942106675,0.02565173012081092,2283.377358490522
50,213.37306249999997,1057,22164,0.8598387128136875,4.0737135206978134e-05,1063.587442524159,22965.21031053887,2245,0.048395716625890026,0.03605084752103105,2302.1847380461177
51,213.91323732499998,1064,22679,0.8611437003932625,3.9840097172947604e-05,1063.9535663321728,23237.585471924176,2266,0.04788779680188302,0.048098641491948306,2318.0351989852097
52,214.45330679999998,1077,23320,0.8624756676121401,3.8775150277037275e-05,1064.2493601213866,23481.58615144126,2308,0.047732209991032885,0.04867376955834985,2332.2050782576734
53,214.993270925,1087,23866,0.8630074298534857,3.788609815415451e-05,1063.2762463475754,23798.966907517268,2362,0.048304775146547005,0.04883849142831143,2349.806269677637
54,215.5331297,1066,24339,0.8629495266956824,3.7079427950658806e-05,1061.831796869671,24223.81947495933,2375,0.048536971187412375,0.048944623561221534,2373.761489501416
55,216.07288312499998,1061,24875,0.8648478670709356,3.631678286180128e-05,1061.5188112980838,24686.30981449136,2389,0.0482286876404721,0.049040404733450164,2401.4331921447365
56,216.61253119999998,1071,25383,0.8650803831098881,3.5582444188462e-05,1062.3545040657568,25157.02169924525,2434,0.048498871428873706,0.04914058750546027,2430.7551020407695
57,217.152073925,1077,25708,0.8652291434094919,3.5127649848138196e-05,1063.5007587940634,25638.61768103419,2466,0.048792305639063956,0.04924022732775234,2461.0910326394237
58,217.69151129999997,1077,25930,0.8680312398394996,3.492661810805535e-05,1064.7204693197832,26132.31085641754,2460,0.048303512843440546,0.049347122761863635,2492.743527599671
59,218.230843325,1077,26382,0.868212549145114,3.430992093045304e-05,1066.165213255093,26637.444177670557,2486,0.04834267859100833,0.04947875927733923,2526.0674533964047
60,218.77006999999998,1066,26971,0.868144571802742,3.3512625817515614e-05,1068.0119368501912,27151.5915196262,2532,0.04912950944847789,0.04959519168662212,2560.356542616998
61,219.30919132499997,1060,27548,0.8681762475955156,3.277620989110222e-05,1069.9051620648054,27666.873700423035,2582,0.04988539145425758,0.04971773632810207,2595.3726471720265
62,219.84820729999998,1067,28000,0.868951283960652,3.2263442021336355e-05,1071.458968493037,28184.238737003696,2621,0.050137388901156696,0.04986332057579413,2630.7042515118756
63,220.38711792499998,1076,28428,0.8691522224557424,3.1776550981856625e-05,1072.9267027565538,28713.740990735372,2658,0.05027050365329718,0.05001773468640791,2666.9711658247693
64,220.9259232,1073,29094,0.8692686507714266,3.102204242430415e-05,1074.1332759518696,29261.72264377393,2709,0.05075206140616159,0.05018515402749059,2704.974880518193
65,221.464623125,1070,29707,0.8701622824311823,3.038594414328255e-05,1074.549457518836,29821.930372148283,2750,0.05104838616071468,0.05037685921731914,2744.041699698694
66,222.0032177,1071,30090,0.86932404321908,2.995706410348668e-05,1074.0570794355272,30384.274660807132,2770,0.05089705191182387,0.050576566062931455,2783.0371016330528
67,222.54170692499997,1071,30533,0.8705973257298546,2.9549837951593734e-05,1073.2691793698405,30942.96287571573,2801,0.05112121965625716,0.05080576636070401,2822.602958164344
68,223.0800908,1066,31006,0.8704844215444587,2.9074295976768827e-05,1073.1571270017237,31501.34299757579,2852,0.05192669261450913,0.05103228677422099,2862.8423067339595
69,223.61836932499997,1058,31422,0.8703398065724872,2.8663542569242762e-05,1073.1424720831524,32061.098665880832,2882,0.052282301646298796,0.051240609085526134,2902.95345307929
70,224.1565425,1052,32167,0.8697053263836744,2.7951320147313977e-05,1072.5972049196832,32619.237332668294,2917,0.05212921207474057,0.05146774269855976,2943.4551405467287
71,224.69461032499999,1060,32840,0.8700422735223692,2.7377038185096577e-05,1071.6111350200251,33177.39430111604,2956,0.05190686439894311,0.05170631703658998,2984.0098756483153
72,225.23257279999999,1065,33519,0.8700397124616915,2.68083968836412e-05,1070.3444245622572,33731.134431130304,2999,0.05184743957296208,0.05195883051724914,3024.550182337028
73,225.77042992499997,1060,34443,0.8700678242154535,2.606320055763273e-05,1069.465401254821,34271.60789598792,3068,0.05233490671972652,0.052214835888088944,3065.28270175989
74,226.30818169999998,1049,35072,0.8699872642519537,2.5570562979512497e-05,1069.353009128159,34799.18224648284,3109,0.052675359737795746,0.05245309980598399,3105.8515934675156
75,226.84582812499997,1054,35533,0.8700242014773532,2.5233452289142757e-05,1069.112890439174,35321.94423429681,3127,0.05230894659539294,0.05268289743239114,3146.1791886565347
76,227.3833692,1081,36103,0.8696880407569096,2.4832620660068234e-05,1068.628032344993,35837.04731703934,3186,0.052272666489443634,0.05292482065682655,3186.6133774263812
77,227.92080492499997,1089,36496,0.87010037851645,2.457424742329059e-05,1068.2039004280753,36338.21835149084,3246,0.053006651692037804,0.05315322687869058,3226.2966318602294
78,228.45813529999998,1114,36738,0.8693067287349536,2.4402277361749204e-05,1068.030170558769,36830.23151147181,3307,0.05351419425431601,0.05337962261619895,3265.9774853336935
79,228.99536032499998,1129,37008,0.8691277262341458,2.4223855911094117e-05,1068.4528301886587,37306.25189698449,3337,0.05348627385169581,0.053613828586193304,3305.6233663276
80,229.53248,1099,37570,0.86926662631248,2.383446097755696e-05,1068.5027746947633,37757.07900518626,3349,0.05362753719950316,0.05384866954976438,3343.596933112804
81,230.069494325,1073,38336,0.8686441253792921,2.331116993745249e-05,1067.9611995741486,38191.53718090936,3387,0.053942047235265064,0.05408201691749705,3380.4886633898195
82,230.60640329999998,1068,38834,0.868302707705708,2.299165142471292e-05,1067.3998505062198,38602.42406396447,3433,0.054375255619446054,0.0543233780777322,3416.3810958344948
83,231.143206925,1066,39294,0.8687016218294412,2.272422365359007e-05,1067.0366259711227,38970.1026976821,3470,0.05462903366323053,0.05458217579526245,3450.565879181795
84,231.67990519999998,1052,39646,0.8683284847277679,2.2499053861423225e-05,1066.0720741126436,39290.90063195014,3490,0.054852693314149825,0.05482906788043461,3481.1650320504896
85,232.216498125,1047,39918,0.8683608504247778,2.2339555206317763e-05,1064.958911866613,39581.51534576019,3516,0.055156361804398556,0.05506254834017372,3509.4056264014366
86,232.75298569999998,1051,40328,0.868249886800152,2.2105809679969243e-05,1063.74814831591,39849.97263811108,3543,0.05508767772248335,0.055303242025438765,3536.534757299078
87,233.289367925,1049,40763,0.867778574191436,2.1850696837171678e-05,1062.5490951097217,40085.74810301402,3594,0.05561002345060192,0.05557247886399128,3562.8209472467547
88,233.8256448,1048,40993,0.8676471171202086,2.1721044364005722e-05,1061.9392511721467,40276.52186912423,3634,0.056170620725318796,0.05584708334105211,3586.9819474959113
89,234.36181632499998,1046,41014,0.8677489292852631,2.1711092105816232e-05,1061.7996104101815,40416.516818047196,3636,0.05623172855406404,0.05612924220540626,3608.588529751454
90,234.89788249999998,1045,40934,0.8672589311593729,2.174180679283444e-05,1061.6866746698477,40527.35783369874,3631,0.05622431236626986,0.05643699227433755,3629.471720763707
91,235.433843325,1057,40951,0.8668004592010585,2.1727589592446446e-05,1061.4404176764842,40617.99311422604,3650,0.05633963981321363,0.056751486516992966,3649.2702892477046
92,235.9696988,1062,41137,0.8665578153052318,2.1623401504809278e-05,1061.24444494777,40671.92665745466,3667,0.05632896092002817,0.05705425660809874,3666.4348456362973
93,236.505448925,1060,41236,0.8666098942893835,2.157033787060393e-05,1060.758929987069,40685.7586355289,3699,0.056924121640523774,0.05736504190540201,3680.944415501979
94,237.04109369999998,1063,41323,0.8664654382940954,2.1521744617339677e-05,1059.8679924799906,40665.25334662089,3740,0.05761371034061832,0.05769791841374081,3693.678633717567
95,237.576633125,1064,41343,0.8658853313998153,2.149719038208037e-05,1059.0525493215953,40605.71270017363,3744,0.05761247022397539,0.058032686684276656,3703.956307051051
96,238.11206719999998,1067,41243,0.8659634438688039,2.155424740812435e-05,1058.2362680921221,40513.58993408606,3766,0.05817491375452762,0.058362128291779496,3711.8306643411365
97,238.64739592499998,1070,41137,0.8653764850454776,2.1598235082373963e-05,1057.7011483838617,40399.39923894009,3788,0.05870400295389243,0.05869001567873607,3718.359238034765
98,239.1826193,1071,41057,0.865240351462597,2.1638582290366554e-05,1057.6302294502505,40275.44709959378,3789,0.05881366666521629,0.05900745437890028,3724.3682982626297
99,239.71773732499997,1064,40964,0.8654717432609225,2.169102113435896e-05,1057.1676821671863,40158.981426532104,3801,0.05936832484474047,0.0593382970155714,3731.25239529767
100,240.25275,1058,40589,0.8654328986505,2.189251217147302e-05,1056.2219302815263,40043.59253890159,3793,0.05987602078897871,0.05968035524514815,3738.2644227501605
101,240.787657325,1053,40193,0.8649750843904328,2.209951671922414e-05,1055.7313415932208,39925.53831343782,3771,0.060066486442851216,0.059994531482025715,3744.3188973701963
102,241.3224593,1054,39949,0.8650023747478218,2.2239423441260363e-05,1055.9473600760857,39819.60173503288,3770,0.060402274066463146,0.06029396484096796,3751.282905615005
103,241.85715592499997,1057,39591,0.864426750181391,2.2432832049135596e-05,1056.789213798707,39717.8643004364,3758,0.06059107936471524,0.060609650806619425,3759.8852295634515
104,242.3917472,1047,39297,0.8640504083213235,2.258955315872741e-05,1058.4423656254753,39609.43661238004,3756,0.061195099506992555,0.06093594039683696,3769.426736732357
105,242.92623312499998,1036,39183,0.8638615542876957,2.2645596096356087e-05,1060.7199030555414,39507.40451652283,3765,0.06179983174695576,0.061252965382587045,3779.8531110556705
106,243.46061369999998,1046,38766,0.8647030136247108,2.29242580494356e-05,1062.735078937215,39433.520713945196,3746,0.061895496733476114,0.06156154098659971,3791.7224172687215
107,243.994888925,1054,38493,0.863747888775786,2.307080554437314e-05,1064.2191895625972,39385.64162268605,3749,0.06217582094208561,0.06186495199272184,3804.6545788125845
108,244.52905879999997,1053,38674,0.8628771528607923,2.2936050420265072e-05,1065.6986568211985,39352.98192484466,3762,0.06213376058849808,0.062165385498917376,3818.574418446551
109,245.063123325,1076,38867,0.8633129275796555,2.2844405482248564e-05,1067.5829124102268,39344.17483974647,3798,0.06218247172268059,0.0624602011686262,3834.299667036552
110,245.59708249999997,1087,38693,0.8623491049005171,2.2931157392451128e-05,1069.0739994110647,39368.7150558329,3822,0.06271671546835383,0.0627508192510357,3851.9694217308825
111,246.130936325,1085,38340,0.862505803534046,2.3151410643780596e-05,1070.238148089404,39436.9414256261,3823,0.06338856234267128,0.06304624316508785,3872.9814718339426
112,246.66468479999997,1082,38322,0.8631762817630669,2.3178740111790197e-05,1071.1937756234363,39555.35232961032,3818,0.06341703294585797,0.06333297390291227,3897.235226165863
113,247.19832792499997,1071,38644,0.8629529675416884,2.2967369322164545e-05,1071.924754807563,39727.12913089688,3847,0.06375741723832877,0.06361913041177279,3925.2660988923117
114,247.7318657,1066,39231,0.8621360146885437,2.258970299197023e-05,1072.6888264739653,39946.540419940786,3894,0.0638836800612918,0.06389925276988707,3956.5267163468407
115,248.265298125,1064,39424,0.8624878814902607,2.248404279171691e-05,1073.585426623459,40203.851434912816,3897,0.06369729322893401,0.06416922448273767,3990.4224784252556
116,248.79862519999998,1067,39315,0.862427427307537,2.2548301278695278e-05,1074.659833744798,40487.602890211914,3903,0.0639469824263798,0.06442585061997559,4026.0369204284716
117,249.33184692499998,1068,39573,0.8621956715984717,2.239178474479864e-05,1076.2038098257965,40789.65895037182,3942,0.06435398935655129,0.06465036243460819,4061.9556954856635
118,249.8649633,1081,40090,0.8614594306460737,2.2083607132868663e-05,1077.765793109676,41131.19549706596,3998,0.06441788200657789,0.06484342587062795,4099.286280549878
119,250.397974325,1095,40554,0.861591555373828,2.183510872991784e-05,1078.7737208090577,41520.15227977904,4054,0.06461008673182689,0.06502879107432351,4139.2024734421275
120,250.93087999999997,1089,41247,0.861950076569216,2.146396923574919e-05,1079.454211873408,41956.93170853166,4123,0.06512168266126304,0.06520990794626684,4182.093342997496
121,251.46368032499998,1085,42255,0.8619606849508069,2.093662096067056e-05,1080.3927608779154,42437.722643773675,4207,0.06536413063921348,0.06534705413602673,4226.293506081596
122,251.99637529999998,1085,43075,0.8604590983713026,2.049200043751614e-05,1081.8005617341069,42943.268001539414,4271,0.06528751339392642,0.0654594017920826,4271.33543228604
123,252.52896492499997,1076,43677,0.8610083925812316,2.0210990178193743e-05,1083.21293800537,43470.57043194554,4320,0.0655644521380605,0.06556445345507436,4317.64352533458
124,253.06144919999997,1086,44121,0.8623041179284238,2.0037274728207826e-05,1084.5071236041376,44021.26340347376,4357,0.0655419256359678,0.06563795383015641,4363.967881492136
125,253.593828125,1093,44661,0.8617580796532812,1.977961071550866e-05,1085.397608099823,44601.335341682985,4400,0.06541117263618713,0.0656899210495883,4410.682552266105
126,254.1261017,1083,45309,0.8612979531106192,1.9474923192479972e-05,1086.2525538517086,45203.21275679998,4463,0.06582524039058231,0.06571626160819734,4457.688622618773
127,254.65826992499998,1089,45692,0.8605676587718385,1.92939411871811e-05,1086.731749303474,45812.37101633018,4512,0.0660431606837209,0.06570503125482169,4502.791342952189
128,255.19033279999996,1082,46282,0.8603919292995054,1.9035219674767817e-05,1086.884142336159,46424.34542118646,4547,0.06595703617307049,0.0656628727860953,4545.918797707675
129,255.722290325,1089,47227,0.8605168034000626,1.8650934227752886e-05,1087.1435819610656,47038.49856168792,4619,0.06583779782396769,0.06558140436082363,4587.215338965687
130,256.2541425,1098,47883,0.8610047175468075,1.8403435236652935e-05,1087.108315024102,47655.459625358664,4673,0.06579228097103425,0.06548241581824564,4627.175655167638
131,256.78588932499997,1091,48186,0.8608110635514169,1.8278183746712324e-05,1086.3903146163918,48262.99961493939,4691,0.06580146148816436,0.06536818198925184,4664.816983397042
132,257.3175308,1091,48915,0.8603776873075648,1.799050032008123e-05,1085.8156017123622,48841.75929239526,4750,0.06582724067117722,0.06520810915800987,4697.814944845773
133,257.849066925,1091,49957,0.8608787463788221,1.761713146930017e-05,1085.4415049038275,49386.38712088514,4831,0.06588807169518263,0.06500712089556741,4726.202292237559
134,258.3804977,1078,50868,0.860850738903281,1.728963122922838e-05,1084.8592040589613,49912.44089333751,4886,0.06583891572090167,0.06477108777131879,4751.117715010441
135,258.91182312499996,1077,51490,0.8605187068077428,1.7069381048692656e-05,1084.5727649550176,50425.07920904114,4923,0.06564883951327195,0.06450350003085382,4773.414528075289
136,259.4430432,1081,51737,0.8605653180041651,1.6988418311832067e-05,1084.5446782486372,50904.976330153724,4915,0.06513359580756414,0.0642231282654,4792.740673627851
137,259.974157925,1091,51920,0.8603647050277539,1.6926650239582793e-05,1085.0019705995398,51347.56925411576,4904,0.0645413173635292,0.06393855159132707,4809.186165031958
138,260.5051673,1097,52044,0.8606073755553446,1.6892209071296537e-05,1085.6482140025614,51762.05422546279,4894,0.06413971784371295,0.06362536981100143,4821.861990078958
139,261.03607132499997,1095,52159,0.8606220713663582,1.685379271828212e-05,1085.7508210831297,52139.891526420884,4889,0.06394328957316237,0.06328618157295673,4829.867358263968
140,261.56687,1087,52365,0.86106881785352,1.6792168529457467e-05,1085.5472604135787,52484.91761987713,4857,0.06330647535605465,0.06292451218709351,4833.972321003781
141,262.097563325,1076,52831,0.8610394226056234,1.6636835525178695e-05,1084.980407257222,52791.025164781895,4834,0.06252122790362154,0.0625393211197068,4833.429296246708
142,262.62815129999996,1067,53703,0.861579835374883,1.6368641906202657e-05,1084.2619538381182,53040.96346463011,4877,0.06236452566263213,0.06214086938700107,4827.590636254409
143,263.158633925,1067,54070,0.8616364846851697,1.6256371991871586e-05,1083.6654963872134,53248.4773607546,4879,0.06196929003301449,0.06173184765582779,4818.173458062377
144,263.6890112,1081,54043,0.8613867736643174,1.6264241789666504e-05,1083.8180479738858,53418.504224330216,4849,0.06128366306346339,0.06131755527002091,4806.351967201883
145,264.219283125,1095,53893,0.8611400348522439,1.63100881634199e-05,1084.4752316020538,53534.339305532514,4806,0.060526737174451256,0.060905975677316246,4791.007519989035
146,264.7494497,1088,53684,0.8622867404436589,1.6394530771230873e-05,1084.406917483954,53608.86212598144,4771,0.06038105683044331,0.06051148790267082,4772.8455457653845
147,265.27951092499995,1074,53906,0.8620836931430051,1.6317453307522053e-05,1084.1257106616022,53667.624498855104,4760,0.06014613289152629,0.060122928476878244,4753.629164873405
148,265.8094668,1075,54152,0.8613793057280479,1.62288619501488e-05,1084.2975152324873,53702.731975808165,4727,0.05926780384194342,0.05971960682737158,4732.488980497769
149,266.33931732499997,1079,54288,0.8615156999679215,1.619116502786975e-05,1083.8525447914806,53692.069265441,4705,0.05870916439105572,0.059329259881283763,4708.407076037872
150,266.8690625,1085,54083,0.8606734369509376,1.623973427206569e-05,1083.5479852318078,53626.75711794049,4670,0.0582194473653555,0.05896247235091173,4681.545403066796
151,267.398702325,1078,53643,0.8629089637144922,1.6416036596870394e-05,1083.7228023284579,53521.66098892285,4602,0.05785011296737127,0.058595860568674225,4652.655439534215
152,267.9282368,1082,53435,0.8629164461697998,1.6482655171046544e-05,1083.9864776098912,53392.846927449194,4576,0.05759039716763663,0.058255885124250284,4623.379532945165
153,268.457665925,1091,53336,0.8621805958431118,1.6502643235584492e-05,1084.7527690321203,53227.82146820891,4561,0.05726417202747819,0.05793899616269566,4593.276857912888
154,268.9869897,1088,52934,0.8633821048352728,1.6652819982935477e-05,1085.4001676141947,53024.917189516294,4517,0.05710251972148575,0.057650024079692934,4562.13069378686
155,269.516208125,1084,52308,0.8628235366287116,1.6844126515475393e-05,1086.1154726041152,52798.794491380446,4448,0.05666364159805922,0.05738395101605402,4530.880631497796
156,270.0453212,1090,52050,0.8633799044175904,1.694230581667171e-05,1087.086004212985,52540.41991890995,4408,0.056214570699716734,0.05714201067053807,4499.084871684437
157,270.574328925,1089,51960,0.8638238100884891,1.6980672880196755e-05,1087.5931731182832,52236.1311014962,4409,0.05637583396225323,0.05693659500629343,4465.644521959642
158,271.1032313,1085,52024,0.8641731318715054,1.6964862519317327e-05,1087.6740130014061,51908.92036059607,4426,0.05667960567703919,0.05677483562073069,4432.55156402175
159,271.63202832499996,1086,51896,0.8640616728053121,1.7005740460643813e-05,1087.8294638609952,51587.15343495789,4411,0.056544087031640676,0.05664756633319655,4402.158146277295
160,272.16071999999997,1097,51488,0.8640626801759199,1.7147162790496713e-05,1086.7423724206456,51270.66449976119,4386,0.056397018417943694,0.05655684053032866,4373.251330720884
161,272.68930632499996,1102,51205,0.8645107634825032,1.7254670648114948e-05,1085.2105823461252,50950.05288907918,4357,0.056163952959614155,0.056491246927638086,4345.498267231337
162,273.2177873,1086,50670,0.8647771548215974,1.744064929859627e-05,1084.6267186119524,50612.7935853577,4291,0.055897281002001045,0.056452654681061476,4318.971052571889
163,273.746162925,1076,49900,0.8647478523404177,1.7711532286179292e-05,1084.338535414145,50252.32963373931,4233,0.055915307427468024,0.056438392673597404,4292.501846021346
164,274.2744332,1081,49595,0.8663750287257547,1.7858247696041447e-05,1083.9352193707464,49865.75265577834,4233,0.05628919673792264,0.05644025872592059,4265.485288454923
165,274.802598125,1083,49379,0.8671876121844357,1.7955681882235294e-05,1083.7788624883708,49456.4294094987,4229,0.05648857520151224,0.056486008188938064,4239.308772565548
166,275.33065769999996,1090,48907,0.8667225323908531,1.8125824129302403e-05,1084.11447597905,49032.94022514572,4206,0.05648006798690629,0.05654519181320423,4213.504473487427
167,275.858611925,1096,48574,0.8651763978116368,1.8222679932002966e-05,1084.4565222315132,48604.02781489862,4204,0.05663608922866522,0.05661916020502751,4187.930689256755
168,276.3864608,1091,47997,0.867155384008249,1.8487088730828658e-05,1084.4047656798361,48184.68807900427,4176,0.05703266873460641,0.05672308252351474,4164.37907993378
169,276.914204325,1076,47409,0.8669284380599744,1.8710820323742784e-05,1083.7055425943754,47765.7073999402,4125,0.05704929116709175,0.05685635437669033,4141.7129493305965
