,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1145,1154,1140.9071140793033,3010.8923936612327,1108,-4.111111111111111,0.8595575613754045,1111.1163835313193
21,197.662165325,1143,1158,1141.174018693108,3719.397395829818,1120,-1.5333333333333334,0.6841915638866056,1112.4049265118076
22,198.2053953,1145,1159,1141.1951978469176,4466.628959185688,1128,-1.2142857142857142,0.5067911805834189,1113.6631539053292
23,198.74851992499998,1136,1146,1140.9942088010816,5247.9570932646675,1121,-1.5,0.3291018666516079,1114.9016557405093
24,199.2915392,1132,1144,1140.5946088159496,6058.7518076025935,1134,0.16666666666666666,0.15286907727693233,1116.1310220459736
25,199.83445312499998,1145,1163,1140.0199551518501,6894.383111735127,1164,1.0555555555555556,-0.02016173235483707,1117.3618428503262
26,200.3772617,1149,2217,1140.1890416543758,7630.172755894665,1138,-0.010299625468164793,-0.21839460555498905,1117.7033454891175
27,200.919964925,1137,6590,1139.9744048562602,8378.982287254365,1085,-0.00953603520997616,-0.377272105896855,1119.1766064916317
28,201.4625628,1132,11685,1139.3772905388353,9142.185779972191,1092,-0.003790391357907704,-0.44052451708447216,1121.6918843008687
29,202.005055325,1123,13802,1139.0785974767048,9919.832725542858,1088,-0.0027604700686173988,-0.5888985075018764,1123.9279258873144
30,202.5474425,1125,14717,1138.5179279258655,10708.362205259258,1079,-0.0033843437316068274,-0.7518202194645986,1126.6058121361539
31,203.089724325,1131,15374,1137.241998686245,11504.806541484299,1089,-0.0029488169627185285,-0.9115408798370798,1129.6441369000213
32,203.63190079999998,1138,16015,1135.9396362318291,12310.774513578779,1123,-0.001008267795926598,-1.0935808748671176,1131.7263131667546
33,204.173971925,1136,16498,1135.1371718498503,13125.890960157396,1117,-0.0012368181226402812,-1.2566458415180428,1134.5430474076204
34,204.71593769999998,1128,16852,1134.4808489433292,13939.561779428484,1097,-0.001971508522004579,-1.4109218104645165,1138.4558427144225
35,205.257798125,1129,17085,1133.850053228817,14742.182382386634,1121,-0.000501378791677112,-1.5401817193395086,1143.3538925003745
36,205.7995532,1126,17443,1133.2704931028798,15529.614011642096,1159,0.0020224305938591654,-1.7584280833429236,1146.7604928763737
37,206.34120292499998,1125,18005,1132.592312396635,16305.954041993844,1179,0.003199052132701422,-2.2720297594136536,1147.6485764116746
38,206.88274729999998,1118,18591,1131.8998391809337,17070.013545040332,1182,0.0036627940250672465,0.22834881706858728,1147.764366123786
39,207.424186325,1111,18902,1130.7006500713276,17810.445468753198,1166,0.0030914507335169468,0.36086356607137904,1147.84982672312
40,207.96552,1117,19150,1129.5636820765824,18524.124646084492,1156,0.0021627017135252037,0.22322266254147752,1147.3695666945805
41,208.506748325,1120,19461,1128.8588643004155,19213.38315703603,1169,0.0026716100539774276,0.5207571943816781,1147.4920609753115
42,209.0478713,1134,19839,1128.6005119028528,19873.414029762465,1187,0.0028334669874365143,0.752181419139746,1148.6957575482804
43,209.588888925,1144,20330,1128.7338784570215,20500.57933361985,1149,0.0002606066923798603,0.990083147149017,1149.7070375319718
44,210.12980119999997,1144,20676,1129.3301320527994,21092.3986047245,1119,-0.0012799508498873642,0.2527190125173427,1150.7985005322664
45,210.670608125,1136,21068,1129.8817413757738,21635.50263879095,1132,-0.0002006823198876179,0.17563281845455272,1150.9821740016544
46,211.2113097,1125,21416,1130.1230831955206,22126.35192190041,1133,0.00039426346656152976,0.08315802195073214,1151.2643774490707
47,211.751905925,1125,21564,1130.3401436045901,22562.788466329497,1153,0.001369930035716033,0.05120422360647228,1152.547147160729
48,212.29239679999998,1135,21831,1130.5751885659706,22934.548098484236,1161,0.001256281407035176,0.021082606233491345,1154.1388253414352
49,212.83278232499998,1134,22221,1130.4244943260107,23247.755237943788,1171,0.0017546355574524588,-0.025264658390879585,1154.7518630093325
50,213.37306249999997,1135,22578,1130.1930734557757,23504.546852702897,1211,0.003544280184675652,-0.02654521786925522,1155.1616571156544
51,213.91323732499998,1138,23025,1130.0887449319132,23695.62051235543,1175,0.0016905012107643806,0.001697392597098519,1155.7454528981182
52,214.45330679999998,1144,23630,1130.3102448526363,23856.113320799563,1182,0.0016899404073645824,0.0014842995153972543,1155.5091848059758
53,214.993270925,1147,24122,1129.6912727354877,24098.788194522625,1190,0.0018715995647442872,0.0012537463322524792,1153.6124940542034
54,215.5331297,1125,24538,1128.6539672472545,24463.95490271533,1163,0.0016230299406312732,0.0011478623616064205,1151.193503816599
55,216.07288312499998,1122,24982,1128.4687082379905,24874.3481619058,1135,0.0005448449287510478,0.0010227262805548637,1148.5230696051785
56,216.61253119999998,1140,25426,1128.9070194115166,25296.900201589582,1124,-0.0006588157786378984,0.0008434261150485809,1145.3336428910968
57,217.152073925,1139,25697,1129.7632335953035,25735.62422704882,1144,0.00020359964166463066,0.0006595506078592126,1142.5426396973664
58,217.69151129999997,1130,25856,1130.9194772248306,26193.903780379576,1145,0.0006066488716330988,0.0005293477969347573,1141.0776235022092
59,218.230843325,1127,26229,1131.8377086683513,26671.205780424865,1122,-0.00019918731575173292,0.0003958307088143195,1139.6362318512095
60,218.77006999999998,1126,26820,1132.4007338784354,27164.016557565898,1097,-0.001128668171557562,0.00021965786480533658,1137.0153344356395
61,219.30919132499997,1125,27487,1132.8753539151292,27661.568393394566,1097,-0.0010621348911311736,6.064061919028371e-05,1134.2845817572093
62,219.84820729999998,1127,27902,1133.3980384606457,28164.97791569404,1123,-0.00014939309056956115,-4.040293916153527e-05,1132.2283177421693
63,220.38711792499998,1122,28221,1134.1718272214327,28684.944709958905,1113,-0.00033211557622052476,-0.00011877994025570615,1130.3914018437347
64,220.9259232,1122,28821,1134.661238080116,29230.002695417228,1109,-0.0004693310227806058,-0.0001428684404279105,1129.774377675577
65,221.464623125,1131,29433,1134.7603343223864,29790.393848104708,1125,-0.00021199915200339198,-0.00014677895510682303,1129.549231013138
66,222.0032177,1140,29853,1134.6613286823945,30356.18990237546,1135,-0.00017413715041967052,-0.00018527036520864416,1128.1653038573704
67,222.54170692499997,1136,30297,1134.3395773403483,30925.680717569456,1133,-0.00010287713041390899,-0.00018606385095975688,1127.4506104328307
68,223.0800908,1130,30729,1134.5256291195506,31496.726517021296,1150,0.0006756985033278152,-0.00016464772193321633,1127.7223719676333
69,223.61836932499997,1127,31118,1134.9828988198838,32066.83175156793,1134,0.00023340335433963522,-0.00022687133502996524,1126.4497497111836
70,224.1565425,1125,31819,1135.5336474212108,32630.89913701267,1136,0.0003583762298820616,-0.000359577073103527,1123.5897528822634
71,224.69461032499999,1125,32524,1135.6706833676649,33187.69183899911,1124,-3.1848148030192044e-05,-0.00046047555378678776,1120.9968515707956
72,225.23257279999999,1125,33216,1135.4241772180353,33733.7475367499,1092,-0.0010283256987940544,-0.000579093294937223,1117.254637704117
73,225.77042992499997,1128,34168,1135.57521121654,34257.11914199576,1077,-0.001543583535108959,-0.0007195759206309544,1112.9366010554952
74,226.30818169999998,1134,34799,1136.1963577883766,34756.2072074106,1091,-0.0012772909549977722,-0.000888151694446859,1108.332193254639
75,226.84582812499997,1134,35211,1136.536727898685,35231.3146390625,1102,-0.0009390497989846524,-0.0010047001605562587,1104.9244830007265
76,227.3833692,1146,35797,1136.6881016557347,35675.531178508456,1125,-0.0006060431156387984,-0.0009835545378009932,1104.8389544496831
77,227.92080492499997,1145,36160,1136.806179075382,36084.02174454618,1129,-0.00045694702270455517,-0.0009795599482032363,1104.5532401639691
78,228.45813529999998,1169,36347,1137.0790731386676,36457.34016625448,1127,-0.0011939280231963159,-0.0009621305540146738,1104.8167115902754
79,228.99536032499998,1188,36635,1137.454053319419,36784.008380710075,1143,-0.0012695009450729257,-0.000899399038040322,1106.3335522888187
80,229.53248,1157,37155,1137.0951550431275,37053.5553919674,1140,-0.00047224845824768045,-0.0008006723072588198,1108.014700219689
81,230.069494325,1139,37827,1136.8269949489013,37270.28711862032,1139,0.0,-0.0007288328978068997,1109.1681804797176
82,230.60640329999998,1130,38182,1137.2877981381014,37428.8819452302,1124,-0.00016193457843031414,-0.0007045723702620977,1109.9433735758241
83,231.143206925,1126,38416,1137.408389770981,37512.32000724746,1102,-0.0006436041834271923,-0.0006932880678691968,1110.22831774217
84,231.67990519999998,1132,38477,1137.2197105256978,37513.71548619376,1083,-0.0013120899718837863,-0.0006748961698926097,1110.4762282271183
85,232.216498125,1136,38444,1136.706697773427,37444.122109220334,1087,-0.0013133912297630535,-0.0006528049131794729,1110.4392851480002
86,232.75298569999998,1140,38554,1135.8451833563397,37311.03816620916,1101,-0.0010423905489923557,-0.0006555534687111391,1109.4320143151388
87,233.289367925,1135,38666,1135.2709008131337,37111.649074723515,1111,-0.0006394713703338573,-0.0006817576302343203,1108.2777639357419
88,233.8256448,1123,38546,1135.0062289066352,36836.023126230924,1127,0.00010688613953985517,-0.000691447283522736,1108.0013137330193
89,234.36181632499998,1121,38056,1134.1838999750626,36479.28895331648,1093,-0.0007580885339109246,-0.0006934809616083217,1107.3623638134288
90,234.89788249999998,1121,37453,1132.9682212507428,36058.2946159589,1061,-0.001651436749972476,-0.0006914554617900583,1106.445604656936
91,235.433843325,1128,36925,1132.1115087544235,35580.85904550431,1085,-0.0012012179791602649,-0.0006970934834223421,1105.8612199596607
92,235.9696988,1135,36326,1131.6697320437393,35038.06955989876,1072,-0.0017902304566508483,-0.0006778556790139939,1106.3002333008462
93,236.505448925,1130,35683,1130.7687829848705,34430.860472490225,1054,-0.0021995195786183542,-0.0006679539561403099,1106.2274570205227
94,237.04109369999998,1131,35079,1129.3689551291998,33764.7449998861,1064,-0.001973606692588665,-0.0006712719021963506,1105.6970259801824
95,237.576633125,1129,34340,1128.0084939636013,33042.00532288323,1080,-0.0014754147722140256,-0.0006712802808706357,1105.3192144782229
96,238.11206719999998,1136,33502,1126.6382251013395,32274.716278963795,1076,-0.0018537971945869122,-0.0006607904615665257,1105.3534168384124
97,238.64739592499998,1138,32538,1125.5776801286338,31475.84624793253,1113,-0.0007961783439490446,-0.0006850988868306207,1104.8963283426365
98,239.1826193,1122,31551,1124.7976624611897,30659.371763799274,1160,0.0012488087022248513,-0.0007291202410538479,1104.0824933746871
99,239.71773732499997,1112,30502,1123.9365104532164,29846.284785611784,1196,0.002858115005103777,-0.0007935312885229764,1102.5429115042032
100,240.25275,1117,29348,1123.4020023103365,29033.058234614047,1188,0.002514965817718111,-0.0008757897664171769,1100.8712315114515
101,240.787657325,1122,28187,1123.218985707469,28220.571949533994,1137,0.0005542213190467394,-0.0009558380848453707,1099.6489388207904
102,241.3224593,1125,27095,1123.4383564746438,27430.63147523108,1124,-3.850596842510589e-05,-0.0010350157447917491,1098.856463340032
103,241.85715592499997,1126,26000,1123.6176130829476,26654.989693990297,1125,-4.020262121090295e-05,-0.0011104177513320196,1098.114249473353
104,242.3917472,1127,25072,1124.4879612222032,25905.631656435668,1103,-0.0010022969304656505,-0.0012118835518299621,1097.0762191668912
105,242.92623312499998,1130,24342,1125.8415139640547,25192.308387505465,1077,-0.0022833017404790623,-0.0013144356560174416,1096.3688192257828
106,243.46061369999998,1121,23418,1126.6702303562718,24540.62789644112,1065,-0.002511548638830336,-0.0013879951478945642,1096.0355160932088
107,243.994888925,1111,22603,1127.114883689303,23957.813155450403,1060,-0.002372975991066443,-0.0014312382709245877,1096.29395909305
108,244.52905879999997,1120,22160,1127.4884821853052,23439.4142562681,1094,-0.00123574144486692,-0.0014744429108233144,1096.3371084282558
109,245.063123325,1120,21832,1127.8105732858965,22995.501642165862,1100,-0.0009656237929702588,-0.0015316721033120696,1095.6173639266815
110,245.59708249999997,1126,21347,1127.9038709823337,22639.27017599449,1088,-0.0018792344592255576,-0.0016060334910004618,1093.8358739722094
111,246.130936325,1136,20863,1127.7829169403394,22384.7476273524,1092,-0.0022304455821969887,-0.0016725198270090352,1091.9790029219025
112,246.66468479999997,1124,20651,1127.9987315680773,22242.219846428714,1091,-0.0016899677369795667,-0.0017109492480711004,1091.4366350313503
113,247.19832792499997,1112,20662,1128.31468436429,22219.196493691397,1083,-0.001483375959079284,-0.0017258257430186955,1091.745815307234
114,247.7318657,1122,20893,1128.0161951572866,22311.760945887363,1082,-0.0020231652420211422,-0.0017049947825098775,1092.6482140025612
115,248.265298125,1133,21015,1127.8390903531008,22512.347572991024,1083,-0.0025148375414948193,-0.0017103023361690884,1092.4405762304714
116,248.79862519999998,1129,21081,1127.8532243085697,22813.662166753064,1085,-0.0022052927024859663,-0.0017352316576469428,1091.5930825160044
117,249.33184692499998,1124,21466,1128.052594622733,23206.7880812698,1058,-0.003244518729721758,-0.001745103899827237,1091.3331445785652
118,249.8649633,1137,22091,1128.5267163468948,23704.1665269877,1071,-0.0031497566097165217,-0.0017635444205983011,1091.0180298534299
119,250.397974325,1151,22796,1128.380846678272,24314.46918389951,1108,-0.0019866019866019865,-0.0018008940732463625,1089.218691250064
120,250.93087999999997,1150,23677,1127.8776416226651,25038.86414188269,1094,-0.002485905801926577,-0.0018388837375361328,1086.839611316204
121,251.46368032499998,1151,24823,1127.658361457769,25868.367007179735,1086,-0.002745860087867523,-0.001884026159546975,1084.023194183313
122,251.99637529999998,1142,25947,1128.0923010713504,26780.512174680684,1094,-0.0019350937311026003,-0.001926769261045053,1082.0961743187634
123,252.52896492499997,1132,26983,1128.6429137692596,27762.864685496304,1072,-0.0023209933851688525,-0.0019315435879582576,1081.512491789148
124,253.06144919999997,1137,27975,1128.6917257468808,28814.10521189553,1073,-0.0023846784410164693,-0.0018682106269724288,1082.3517406962576
125,253.593828125,1132,29183,1128.3813676413745,29935.44963645778,1084,-0.0017111689422836976,-0.0017185182218190035,1085.6362092006405
126,254.1261017,1119,30538,1128.2522593943022,31117.789734761238,1075,-0.0014956320745096706,-0.0015428980811489474,1089.898865206439
127,254.65826992499998,1116,31709,1128.3171985775225,32341.61860970741,1082,-0.0011113653450135653,-0.0014041245422760935,1093.2379442342767
128,255.19033279999996,1116,33334,1128.3392828829428,33594.366146457935,1087,-0.00090011794648954,-0.0012817042410850801,1095.7419647103914
129,255.722290325,1119,34750,1128.50959251623,34869.0937960083,1100,-0.0005649549522761738,-0.0011451199734870403,1098.7851819973062
130,256.2541425,1130,36284,1129.0804548234173,36162.097737207405,1114,-0.00045514024008647667,-0.0010126751095863855,1102.516138530863
131,256.78588932499997,1125,37537,1130.0480645088007,37458.825545311745,1110,-0.0004119521037020762,-0.000934919360616014,1104.8609028516853
132,257.3175308,1123,39085,1130.3839951074553,38736.304378354376,1099,-0.000632211158526948,-0.0008784075857245506,1105.8318421708093
133,257.849066925,1116,40885,1130.2158825794252,39980.41806156348,1099,-0.0004274686313460233,-0.0008348149857161354,1105.7091893360905
134,258.3804977,1111,42604,1130.3028834174963,41196.180570340555,1108,-7.230135203528306e-05,-0.0007818795167115108,1105.3921040113946
135,258.91182312499996,1123,44005,1130.3024757072424,42386.96228680069,1129,0.00013991884706870015,-0.0007074496302945653,1105.7685791297438
136,259.4430432,1136,45035,1130.0575324469194,43535.143196900564,1141,0.00011389781088407481,-0.0006515083057657905,1105.7818750141355
137,259.974157925,1132,46013,1129.960588008767,44633.96683956516,1116,-0.00035649829549252467,-0.0006100581324999673,1105.675666492991
138,260.5051673,1126,46884,1129.7638904618234,45686.47088269182,1101,-0.0005463525503737051,-0.0005396551041447737,1106.535346213936
139,261.03607132499997,1136,47763,1129.137919318649,46676.70667512198,1102,-0.000729191241126386,-0.0004639699649830871,1107.108156470114
140,261.56687,1130,48562,1128.7760991188713,47601.53004597975,1110,-0.00042165626581210997,-0.00043109905025784183,1106.4396022559754
141,262.097563325,1122,49475,1128.3033137783198,48456.071960858884,1097,-0.0005170310011788307,-0.0004198123162667806,1105.2320324355946
142,262.62815129999996,1121,50779,1127.5948266098676,49227.02917393277,1096,-0.0005034435539087357,-0.0003952918698904942,1104.3891820879085
143,263.158633925,1118,51580,1126.897619425107,49922.92849215062,1079,-0.0007728587848281875,-0.0003908674935724152,1103.6880337040266
144,263.6890112,1135,51916,1126.7974359554928,50545.40277242876,1103,-0.000630156948464977,-0.00038603485762320064,1103.8286257899176
145,264.219283125,1152,52051,1127.611950440532,51081.15255158569,1128,-0.0004715220338317059,-0.0003456910571179078,1105.896441595485
146,264.7494497,1145,52113,1128.247978436636,51536.96473306204,1162,0.0003335426149741014,-0.00032861015697815824,1107.2356112256011
147,265.27951092499995,1133,52600,1128.9264989014257,51932.458288974965,1132,-1.9429925971982047e-05,-0.0003280856838523017,1108.1848512989889
148,265.8094668,1134,53162,1129.7867222360428,52264.161793018095,1127,-0.00013454293841777505,-0.0003340039291715932,1108.6762554078023
149,266.33931732499997,1137,53483,1130.2841060952467,52513.42200276236,1138,1.9103656439842588e-05,-0.00039350680275607115,1106.8196561643313
150,266.8690625,1139,53352,1131.0830596389283,52670.328863619914,1110,-0.0005554172332560857,-0.00048440550062973085,1104.1033092482064
151,267.398702325,1137,52985,1131.8137670162187,52753.1475231592,1086,-0.0009836444993056627,-0.0005751725613018133,1101.1409318444148
152,267.9282368,1135,52811,1132.150988697344,52777.448934289685,1075,-0.001161080578992182,-0.0006503616899446666,1098.4523998278346
153,268.457665925,1140,52694,1132.4962286801294,52734.423135290854,1094,-0.000892268301198743,-0.0007063951193685427,1096.517339011055
154,268.9869897,1137,52354,1132.9149244603284,52635.50084939535,1080,-0.0011129117285276374,-0.0007643951796481383,1094.5610772610721
155,269.516208125,1124,51821,1133.4059661600272,52480.108609480514,1030,-0.0018541531057064521,-0.0008084717723493378,1093.2188498040516
156,270.0453212,1111,51531,1134.1878638247535,52273.14335545439,1038,-0.0014478381594605315,-0.000829025659315644,1093.1465718362608
157,270.574328925,1120,51415,1134.7301864141666,52004.486330380205,1059,-0.001212844219107267,-0.0008163201231964006,1094.2192575143056
158,271.1032313,1123,51498,1135.170219030987,51693.022106955,1080,-0.0008535980148883374,-0.0008169227440108902,1094.7008992275946
159,271.63202832499996,1119,51441,1134.8008335409418,51369.60193888779,1118,-1.9872024164381385e-05,-0.0008292540693949714,1093.901877732204
160,272.16071999999997,1118,51040,1132.6321094475309,51039.705225485435,1104,-0.00028043748247265734,-0.0008012119293587382,1092.9086502525329
161,272.68930632499996,1130,50703,1130.552923055993,50693.74189675773,1106,-0.000484134508704335,-0.0007775011226162366,1091.8966228000425
162,273.2177873,1136,50193,1129.90679290582,50322.01334118456,1116,-0.0004076890148194957,-0.0007765015800262989,1091.516002627445
163,273.746162925,1128,49435,1129.3772225871262,49924.291558131736,1082,-0.0009522429461568717,-0.0007862060787333705,1090.809440757414
164,274.2744332,1128,49092,1128.286892115315,49498.17218962963,1079,-0.0010215995329830706,-0.0007691239262937927,1090.5162970848507
165,274.802598125,1126,48821,1127.7121565607158,49048.936215994894,1118,-0.00016773246671558865,-0.0007700731862417964,1090.0387777752403
166,275.33065769999996,1141,48354,1127.491313506513,48584.79908944617,1141,0.0,-0.0007754638257071147,1089.8613785136488
167,275.858611925,1148,48011,1127.0908287843224,48113.47853858432,1136,-0.00025606555278151206,-0.0007752168733020093,1089.6907064712468
168,276.3864608,1145,47447,1126.890439194524,47651.35588574961,1103,-0.0009070882467280031,-0.0008155703730239581,1088.2957484880537
169,276.914204325,1140,46854,1126.441686108384,47189.681872748195,1079,-0.0013343833398958744,-0.0008648437043760233,1086.2330517112298
170,277.4418425,1126,46654,1126.092459625338,46717.11871163471,1041,-0.0018669829555438412,-0.0009051201934907689,1084.664862171263
171,277.969375325,1135,46320,1126.4149131350437,46231.14428412786,1041,-0.00208033639482129,-0.0009445046080750967,1083.9060001358826
172,278.49680279999995,1140,45498,1126.8545833427493,45736.285533080285,1033,-0.0024121917128815547,-0.0009131428273496113,1086.174160230109
173,279.02412492499997,1129,44674,1126.639425581532,45250.372692472345,1044,-0.0019520036743598576,-0.0008524788571094186,1088.7004009150621
174,279.55134169999997,1133,44349,1126.5941017916384,44779.46207162025,1094,-0.0009024435394298408,-0.000820415491351409,1090.4265555278505
175,280.078453125,1129,44349,1126.6963917642313,44316.12847403027,1122,-0.00016196205460434983,-0.0007859043029984216,1092.5477134249718
176,280.6054592,1127,44002,1126.9094430224707,43854.96640920435,1145,0.0004198250728862974,-0.0007724175820523826,1093.8101202745038
177,281.13235992499995,1126,43310,1127.445446102948,43393.32843325927,1131,0.00011852835198179404,-0.0007978256850974803,1093.87200163082
178,281.65915529999995,1119,42760,1128.1028109356735,42935.25964347921,1113,-0.00014408875867534402,-0.0008521804121332129,1092.985073274572
179,282.185845325,1111,42374,1128.9097601304456,42486.056943531315,1119,0.000193878292901631,-0.0008832022730329074,1093.140456182452
180,282.71243,1105,41947,1129.2712179211092,42037.38997485707,1113,0.00019587679349689045,-0.0009083990854734369,1092.9013567691015
181,283.238909325,1100,41633,1129.1438764184702,41583.83286144567,1085,-0.00037006883280290133,-0.0009640223416247088,1090.7327006273997
182,283.76528329999996,1097,41576,1128.8865206459727,41131.633785588914,1037,-0.001482250055584377,-0.0010063188394802839,1088.9997734942824
183,284.29155192499996,1091,41394,1129.270153344335,40685.10645767663,1035,-0.0013894747289283677,-0.001038045983631783,1088.3138462932134
184,284.81771519999995,1104,40637,1129.9572810255959,40255.69007225455,1070,-0.0008600409784230896,-0.0010584932785418272,1088.4450610432646
185,285.343773125,1158,39804,1130.3032458266107,39840.1406826874,1083,-0.0019406924390622574,-0.001050892230644533,1089.609119119325
186,285.8697257,1172,39160,1130.399284241977,39425.14066003685,1109,-0.0016584184479309255,-0.0010517085784807767,1090.1862103331691
187,286.395572925,1142,38634,1130.677184081158,39020.55763437376,1110,-0.0008535154166222128,-0.0010450414372790546,1091.1032639470673
188,286.9213148,1137,38217,1131.5094792633818,38625.066751228056,1105,-0.0008629989212513484,-0.0010458395503553737,1092.4126480780783
189,287.446951325,1153,37948,1132.1030600919396,38233.897189063566,1078,-0.0020383204239706482,-0.001104031519333193,1091.4469863416857
190,287.97248249999996,1150,37697,1132.2531201159495,37860.34215950459,1084,-0.0018058937806112677,-0.0011768939199898142,1089.5473510158572
191,288.49790832499997,1135,37262,1131.9073591700617,37502.5529230553,1082,-0.001467046807097185,-0.0011933633061106184,1089.3182858048672
192,289.02322879999997,1133,36851,1132.0521189607703,37151.659471335,1067,-0.0018478078279858894,-0.0011730644456809708,1090.8353303585377
193,289.54844392499996,1123,36517,1132.4315386531755,36808.130489931114,1107,-0.00045205402045544443,-0.0011423774470337839,1092.8388638474048
194,290.0735537,1125,36231,1132.7770957439361,36471.29298511787,1115,-0.0002848515923204011,-0.0011358546895650697,1093.7979795691654
195,290.59855812499995,1138,36047,1133.233776529458,36144.51661419216,1127,-0.00031510498725257095,-0.0011496395097245695,1094.0449840313272
196,291.12345719999996,1136,35881,1133.28922512399,35831.811592560865,1136,0.0,-0.0011576858377551778,1093.7321796642977
197,291.64825092499996,1129,35587,1133.3146164125812,35526.60626514689,1080,-0.0014220210110859597,-0.0011933506009431528,1092.4014360460956
198,292.17293929999994,1142,35231,1133.5080069763535,35217.45869668554,1046,-0.0028161577048314707,-0.0012733125180781437,1089.7201295612376
199,292.69752232499997,1140,34915,1133.4231805929703,34903.78957620717,1069,-0.0021021465581051073,-0.0013525697485519662,1086.9094203719014
200,293.222,1141,34793,1133.650773516932,34604.331491086334,1071,-0.002080114109116843,-0.001402528657260557,1085.652721465924
201,293.746372325,1143,34526,1134.3028154657873,34333.494824344176,1076,-0.002007009555761915,-0.001428741023271713,1085.8242089288337
202,294.27063929999997,1133,34145,1135.158825794447,34072.60089696191,1094,-0.0011813885859687386,-0.0014109413836194934,1087.768986839998
203,294.794800925,1128,33845,1135.7480124124904,33809.46463113482,1117,-0.0003362166457804811,-0.0013844876197095675,1089.647036172939
204,295.31885719999997,1129,33474,1135.5496613739617,33550.94178803533,1104,-0.000772916988715412,-0.0013941164802056389,1089.6734467371643
205,295.842808125,1144,33202,1134.8794083670987,33299.25900926344,1106,-0.001185351550315054,-0.0013802022714172273,1090.090896736032
206,296.3666537,1151,32929,1134.1575573625457,33059.42413191628,1119,-0.001006985965133111,-0.0013348532747307251,1091.4112890438985
207,296.890393925,1143,32703,1133.01057781601,32831.830732292285,1105,-0.0012040557667934095,-0.0012747359117927768,1092.561484971326
208,297.4140288,1128,32575,1131.1704002355443,32623.00142698526,1082,-0.001462778643431806,-0.0012914342517837776,1090.4687082379915
209,297.93755832499994,1117,32367,1129.029287186551,32438.397766653212,1067,-0.0016,-0.0013248130174639534,1087.612335500217
210,298.4609825,1120,32246,1127.7146707739482,32261.386192212114,1066,-0.0017348840197905287,-0.0013182661770555638,1086.8720922330988
211,298.984301325,1123,32331,1128.2374685723128,32080.15923350411,1071,-0.0016662394257882594,-0.0013505757133010045,1086.5423225893924
212,299.50751479999997,1126,32214,1128.9461595958924,31891.36356429303,1059,-0.0021551724137931034,-0.0013778595225795122,1086.6160048925021
213,300.030622925,1111,31995,1128.6543976080782,31692.196380438363,1053,-0.0018779950783577256,-0.0013912595588659318,1086.3292033794442
214,300.5536257,1107,31650,1128.3451267299156,31494.168203129706,1095,-0.00039288871427168253,-0.001401867025176719,1086.1178962150689
215,301.076523125,1118,31223,1128.3391696300946,31307.09236902248,1126,0.00026573658860654375,-0.0014397880227905511,1085.1141815216442
