,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1332,17468,1348.7978436657424,13908.322249654313,1405,0.004524045612295489,-0.40239373960932595,1381.739812906268
34,204.71593769999998,1341,17825,1348.850981902169,14756.533262361265,1411,0.004246542101431691,-0.26641548080015426,1384.3471199800408
35,205.257798125,1353,18085,1349.0540216086174,15594.37570499868,1407,0.0032273487927324887,-0.13097652760507,1386.8977779790898
36,205.7995532,1349,18470,1349.5769779609698,16416.97630750382,1392,0.0025115355411482972,-0.019839082678113847,1388.9182540940637
37,206.34120292499998,1350,19074,1349.4767038890768,17227.974654012218,1398,0.002708192281651997,0.046933059223767615,1390.4175406011195
38,206.88274729999998,1347,19697,1349.0107590205632,18025.324152302084,1395,0.0026158038147138965,0.06665656140905545,1391.6340800470866
39,207.424186325,1336,20007,1348.2055312690854,18797.852001177467,1377,0.002195918804563226,0.046044046457636656,1391.8455910665887
40,207.96552,1335,20204,1347.3957054519663,19541.77211261826,1367,0.00169590333350999,0.04611930261887815,1391.9505085052622
41,208.506748325,1337,20508,1346.5146209426907,20258.24781988228,1368,0.0016170257159250953,0.09773189810379114,1392.158033024504
42,209.0478713,1353,20875,1345.6934018890315,20944.401028335455,1384,0.0015879520540928184,0.17459177867761222,1392.2452603682716
43,209.588888925,1354,21346,1345.2397109787053,21596.132845590655,1392,0.0019007603041216487,0.2400437748849514,1392.6246574101071
44,210.12980119999997,1355,21729,1345.2355206233178,22209.84008697776,1391,0.0017669578875036812,0.3575426295620317,1393.99685157079
45,210.670608125,1352,22111,1345.702824526011,22771.029491041263,1382,0.0014451563177417025,0.4414525346984079,1395.3363609594514
46,211.2113097,1336,22454,1346.4023194183076,23278.080160365585,1379,0.002036177668339805,0.0842414990198786,1396.0896056535553
47,211.751905925,1333,22652,1347.115631158098,23727.826677840494,1400,0.0031427365261034756,0.016283408895293307,1396.3749575301551
48,212.29239679999998,1354,22909,1347.782916940335,24110.95039525198,1408,0.0025052192066805845,-0.003999724286067558,1396.6702303562665
49,212.83278232499998,1357,23267,1348.1320754716721,24433.17832793448,1401,0.0020082154267457783,-0.012364233900014045,1396.665586989486
50,213.37306249999997,1348,23687,1348.1689052979423,24694.06111123648,1398,0.002238238058999955,-0.013372566626988191,1396.393712201835
51,213.91323732499998,1349,24200,1348.218713900629,24885.67856576545,1395,0.002013041004770032,0.002062779153167415,1396.2879113909448
52,214.45330679999998,1365,24818,1348.5970463656902,25046.110534779462,1399,0.0014497079264912803,0.002048571517352688,1395.632086796956
53,214.993270925,1365,25316,1347.9091938662,25291.325239529295,1403,0.0015865725856957955,0.001902352019195134,1393.62649210625
54,215.5331297,1353,25769,1346.8469501007692,25665.22104690884,1393,0.00163826998689384,0.0018083929326947299,1391.5565924482735
55,216.07288312499998,1349,26241,1347.1958594758398,26087.152687489586,1393,0.0017676361883336013,0.0017113102494519966,1390.5275544179667
56,216.61253119999998,1355,26671,1348.1747038437757,26520.952433803202,1406,0.00201453626165271,0.0016278773403888562,1390.3404154114207
57,217.152073925,1369,26942,1349.055471245076,26968.70286982666,1408,0.001525045946897118,0.001598631556576437,1391.1153593512608
58,217.69151129999997,1355,27127,1349.8059072685421,27436.03046501567,1398,0.0016684774173521652,0.0015822687024027943,1391.8155337606474
59,218.230843325,1338,27515,1350.1831298556901,27922.561258465117,1388,0.0019100737288459335,0.001574305626150453,1392.0867743323477
60,218.77006999999998,1330,28085,1350.7773902013378,28422.04219801074,1385,0.0020556905251354887,0.0015680322114365256,1392.569140863866
61,219.30919132499997,1321,28731,1351.4810754490215,28925.389952206744,1394,0.002663261583363736,0.0015535415901194345,1393.2941402976016
62,219.84820729999998,1338,29146,1351.907766880311,29435.74128519276,1390,0.0018699654775604143,0.0015359515978455177,1393.980203402089
63,220.38711792499998,1347,29487,1352.544497044075,29962.601349973374,1381,0.0012082444918265814,0.0015308316469056673,1395.1831072051193
64,220.9259232,1352,30078,1353.3881401616993,30513.51532310979,1395,0.001496901761470445,0.0015216731259994126,1396.4460123671843
65,221.464623125,1353,30706,1353.5844979500976,31079.965888241495,1393,0.001362722719994549,0.0015068523712240267,1397.0421300595442
66,222.0032177,1356,31184,1353.5085052888821,31650.714942580198,1392,0.0012069196727906666,0.0014686575308147014,1396.7534258986348
67,222.54170692499997,1355,31621,1353.3477315454224,32222.574962059676,1404,0.0016189783915945286,0.0014217014912351175,1396.1134793539788
68,223.0800908,1362,32044,1353.6467417155284,32796.18815828155,1406,0.0014340655759076983,0.0013688735081377231,1395.7595415524431
69,223.61836932499997,1364,32435,1353.9980520509835,33369.80178486425,1390,0.0008367931511699012,0.0013297080186412164,1395.8094407574083
70,224.1565425,1350,33177,1354.208181385736,33938.70280187482,1384,0.0010682753636849216,0.001293504394811742,1395.8748782531611
71,224.69461032499999,1339,33877,1354.286756211893,34498.78352850508,1377,0.0011678652652283483,0.001243125658367984,1395.4647670388642
72,225.23257279999999,1339,34577,1353.6650660263845,35043.93884346124,1385,0.0013839581202238402,0.0012104023343376138,1394.724863530291
73,225.77042992499997,1339,35491,1352.7526331286972,35571.4944166339,1384,0.0013176387912860155,0.0012376522111202906,1395.1949987541918
74,226.30818169999998,1338,36099,1352.564157738541,36070.557385217544,1375,0.001064411265498691,0.0012532595389025164,1396.1100138168208
75,226.84582812499997,1344,36564,1352.3396452920533,36544.44032707352,1375,0.0008801817149346961,0.0012441377071659991,1396.3239031461374
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1393,0.0008104180639391907,0.001239548405950869,1396.317764841759
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1408,0.0011361746937870643,0.0012414577104906859,1396.4005753244428
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1431,0.0008835873647006848,0.0012254133708098885,1396.4857414663713
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1444,0.0009050021939447126,0.0012202499151438956,1396.8105732858912
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1422,0.0014068502786645743,0.0012171120106438597,1397.0129787763894
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1401,0.0014076651350561737,0.0012129439042383838,1397.1963577883714
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1381,0.0010508617065994115,0.0012224503627166125,1397.8610840562374
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1388,0.0013318361058156844,0.0012352038402922271,1398.8176402636257
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1410,0.0017483429883617765,0.0012569490553630185,1399.439851412236
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1415,0.0019561305130278294,0.0012923536064653796,1399.4382658723598
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1409,0.0016376822896358107,0.0013408602922463458,1399.1706946929448
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1398,0.0012197337347208885,0.0013903620745222844,1399.299938843435
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1386,0.0010927540002601795,0.001401773648229782,1399.3469161249136
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1379,0.0012626594765224254,0.0014100967025074324,1399.220095585377
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1379,0.001123325042124689,0.001451774286098238,1399.6562096536459
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1393,0.0014392787312622203,0.001484771484011147,1399.609322974446
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1401,0.001681367144432194,0.0015044509021393613,1399.1696074656008
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1405,0.0019104343428667753,0.001558450313969235,1398.9522072979867
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1399,0.0018627844328537857,0.0016239513113874412,1398.7675598541036
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1397,0.0017312206572769953,0.001687410773268249,1398.3154544836534
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1403,0.0019570060817727464,0.0017556069548024028,1397.7247049763032
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1410,0.002073404716222071,0.0018210767143238059,1396.8945842487672
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1389,0.0013815261044176706,0.0019019454507076508,1396.5874425241527
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1381,0.0013608603292618164,0.0019787778032854535,1396.2233346168387
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1398,0.0018694824303271593,0.0020463421001100167,1395.420326621188
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1404,0.0021679433444139326,0.0021123023009544093,1394.534779949689
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1399,0.0019538588712707597,0.002169854718154318,1393.8975967745323
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1404,0.0021515471580017993,0.0022195454898387614,1393.5036807175434
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1402,0.0020335122824141857,0.002250627499568553,1393.6998346508149
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1397,0.0021445691938942854,0.0022785425706030346,1394.4961380778461
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1397,0.0024958402662229617,0.0023209012024381346,1395.2201635370861
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1394,0.0025361170236855215,0.0023543818928500712,1395.126548732674
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1387,0.0021296296296296298,0.0023741554790862778,1394.1859611768969
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1388,0.0020782165123748348,0.00240498657117587,1393.8274026591503
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1398,0.001987493334626012,0.002444116502714137,1394.2965412579858
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1403,0.0018329535321509958,0.002477478197735463,1394.7578427597186
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1398,0.0026950142236861806,0.002490402670345723,1394.7739473147485
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1396,0.003638175928233242,0.0024855086638936983,1394.609458877864
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1390,0.0034448818897637795,0.0024783207055432675,1394.2877301863875
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1381,0.00283549254461012,0.0024672046880987444,1393.8966001494668
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1393,0.003208712139627595,0.0024457993870065585,1393.8101882262072
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1405,0.0037658499380303174,0.0024288614528279054,1394.2920564451927
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1412,0.003290845886442642,0.0024137297561298197,1394.9766699132217
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1418,0.0029182005926191973,0.002409384186755067,1396.0720061609284
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1415,0.0024186930419384097,0.002403965372672754,1397.1559038709556
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1415,0.002421903862731415,0.0023940974138695094,1398.3192824299265
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1416,0.0025841816758026626,0.002395973954526659,1400.1184171781651
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1405,0.002252505912828021,0.002410906119199297,1402.9147659063356
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1404,0.0022743682310469313,0.0024111271378048035,1405.717932455974
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1407,0.002247424106216721,0.0024156373348859935,1408.866112482702
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1406,0.001945910290237467,0.0024380906115528947,1413.3764524677524
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1414,0.0019247152368030796,0.0024756808484624865,1418.646877618945
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1424,0.0023351023502653527,0.0025187754570334953,1424.222994858293
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1436,0.002594631994695419,0.0025762323213259493,1430.8446850438015
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1443,0.002594821398995197,0.002632148570284179,1438.505515413685
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1437,0.0025088075157467704,0.002706584056749039,1447.394391718924
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1454,0.0027694438033694898,0.002826717927550888,1457.754196018002
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1472,0.002821324305095557,0.0029786293515476295,1469.040521869097
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1468,0.0026383981154299175,0.003130599089995526,1480.959183673441
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1473,0.002734107997265892,0.003292556867719227,1493.9125688010765
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1494,0.003206627029193667,0.0034780488455239938,1508.5445876463502
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1523,0.0037263832290962977,0.0036974382520050747,1525.3304491607673
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1540,0.004052641682486189,0.003959192585027935,1543.715169086473
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1555,0.004106173925795572,0.0042615675235664514,1562.8468594984863
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1572,0.004540763673890609,0.0045972039945966865,1582.9582550000832
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1584,0.00494107164553886,0.004958202602119389,1604.3319214477938
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1604,0.0053655264922870555,0.005371392226413688,1627.7110466827928
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1636,0.005927163900656846,0.005840085598552402,1653.1381231737662
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1662,0.006274010154244126,0.006337271061108247,1680.348954676178
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1696,0.006817131412725312,0.006868526133533174,1709.3287050668998
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1735,0.007450187698527289,0.007423547412174123,1739.4376996081119
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1768,0.007970254552388216,0.008016972833764631,1771.4422976737526
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1794,0.00841858884820114,0.00864342737585315,1805.0795488006179
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1827,0.008994291722998348,0.00929175505079247,1839.2135269201667
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,1862,0.00958352161470101,0.009977296025768653,1874.216041133399
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,1891,0.010357583230579531,0.010686604927425096,1910.0422433123827
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,1935,0.011187214611872146,0.011416681947837492,1947.1953385127265
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,1989,0.011922702733637283,0.012190046698895908,1986.2127341502262
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,2033,0.01285500172937243,0.0130189372223641,2026.4790368977394
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2074,0.014154144449830344,0.013872891412686909,2067.3724206663396
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2107,0.015132015132015132,0.01475423959015031,2108.9624227048907
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2137,0.01550751879699248,0.015665228776685476,2150.4863756823074
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2184,0.016074152293793265,0.016606414592597547,2192.4678701668927
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2240,0.017304420937371685,0.017564064424329513,2235.4143921719206
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2294,0.01864356728024412,0.018536714102272,2278.102675032233
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2339,0.019564700285442434,0.019535738677515655,2321.0034655371137
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2364,0.02004972331381827,0.02056553697774534,2365.206505243562
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2396,0.021370655584076925,0.02162724112300824,2409.7884436793124
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2461,0.023170305856253723,0.022711227533484726,2453.893497021403
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2517,0.024291999752122453,0.023808001187537925,2497.7998822169898
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2560,0.025227969868330445,0.02492568071094472,2541.9202020430325
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,2598,0.02623281624416698,0.026054689273805148,2585.410813381907
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,2635,0.027440127727514637,0.02719300035660397,2627.5897075810954
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,2676,0.028586839266450916,0.028370443931128073,2669.4894335092013
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,2716,0.02957926419956259,0.029570689833874838,2711.0103286597137
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,2768,0.030711806692423547,0.030777088897863895,2751.7712745475023
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,2794,0.031803220354061024,0.03200071670905214,2791.900201590016
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,2825,0.03327749354824105,0.03323396030208745,2831.3935762983897
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,2879,0.034663387082080714,0.03447390039877434,2870.3097012389308
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,2928,0.035856573705179286,0.03572301461060966,2907.9634419805097
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,2981,0.037473036853458166,0.036976895009295865,2944.8603592379786
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,3009,0.03891313989588926,0.038232221858218896,2981.1802305827423
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,3020,0.03978146212246635,0.0394986584154123,3016.7933815034867
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,3047,0.04057729007633588,0.040780822176288034,3052.4867607419746
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,3094,0.042269510398299556,0.04209405423988126,3087.904980860209
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,3131,0.04364451155654059,0.0434357552948536,3122.86334911317
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,3176,0.044779390279536375,0.044787065489385075,3157.3493623864038
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,3223,0.046183215448248854,0.04613919015143887,3191.18881514864
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,3251,0.047840315771065976,0.04748237644808737,3224.531586219332
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,3293,0.04925441732203044,0.048833853057407915,3257.742010011489
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,3321,0.050451104428082545,0.05019873411307007,3290.447190196771
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,3319,0.05181564979767723,0.05159016320131875,3323.0279508028993
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,3350,0.05318017443097214,0.05299407999507341,3355.4064418219477
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,3396,0.05465858499168589,0.054430066979383684,3388.2602097442104
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,3427,0.05612258710777811,0.05590144073662134,3422.3611406826226
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,3439,0.057632228007673335,0.05739348598672048,3457.5825953022054
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,3467,0.059429806333638105,0.05892848274207081,3493.946363450974
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,3523,0.06134608929170863,0.060524240367301,3530.959591383655
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,3555,0.062340966921119595,0.06215943705118677,3568.597952388434
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,3581,0.06354534076686767,0.06383094932478087,3607.7495526511807
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,3626,0.06546294711620743,0.06556759032230522,3648.059752202698
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,3673,0.06710908098480278,0.06734853753399296,3688.4511993475926
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,3715,0.06889043720606167,0.0691686590642868,3728.6992457359584
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,3746,0.07067510548523206,0.07106252994503491,3770.0097397448826
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,3807,0.07247655170386051,0.07302104064435884,3814.1137285101986
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,3855,0.07443557717981428,0.07503701006033879,3861.3113094293576
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,3890,0.07674523344843116,0.07713505652961224,3910.6516115879563
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,3945,0.07886387671853755,0.07930524502154282,3960.8903712427605
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,3987,0.08075842696629214,0.08148980359306772,4010.726992683789
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,4034,0.08230148463007454,0.08369403540864304,4060.4012095403427
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,4087,0.08433473063188945,0.0859707732526236,4112.929896486818
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,4134,0.08681088188335473,0.0883103792747752,4167.367346938695
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,4184,0.089023662131163,0.09069631216847386,4222.591474325499
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,4249,0.09177125154111213,0.09314071340988528,4280.49686289602
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,4318,0.09475454574302669,0.09564784002113841,4341.422659629807
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,4408,0.0979333989397162,0.09818428090086134,4403.957801988636
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,4486,0.1004156010230179,0.10073434550644024,4465.7342635166415
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,4551,0.10294543698696282,0.10331005554861467,4524.953656934385
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,4600,0.10570611555208943,0.10593391672155099,4584.904505198218
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,4659,0.10909271063843842,0.10858129195664804,4646.086004212917
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,4720,0.11260071545585236,0.11122506227097179,4707.739269292533
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,4771,0.11529926025554808,0.11389217090950768,4770.0248476748275
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,4836,0.11743520700100976,0.11661438094006846,4833.111984416315
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,4904,0.12052348584762099,0.11938836156639504,4897.404199415521
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,4947,0.12379520131246155,0.12219726690010667,4962.389793653215
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,5001,0.1259459644557066,0.12501128671743433,5026.781852363491
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,5111,0.1289110534225987,0.12782151046749993,5089.568778454681
