time(s),temp(C),target_temp,ramp_time,hold_time,stage
20.71800971031189,25.5,181.1,0.75,450,RAMP
20.872004747390747,25.5,181.1,0.75,450,RAMP
21.00299882888794,25.7,181.1,0.75,450,RAMP
21.17600107192993,25.7,181.1,0.75,450,RAMP
21.370002031326294,25.8,181.1,0.75,450,RAMP
21.51597285270691,25.8,181.1,0.75,450,RAMP
21.664969205856323,25.8,181.1,0.75,450,RAMP
21.82097101211548,26.9,181.1,0.75,450,RAMP
21.96600079536438,26.9,181.1,0.75,450,RAMP
22.107998609542847,26.9,181.1,0.75,450,RAMP
22.263972759246826,27.0,181.1,0.75,450,RAMP
22.392998456954956,27.0,181.1,0.75,450,RAMP
22.552980661392212,27.2,181.1,0.75,450,RAMP
22.730003595352173,27.2,181.1,0.75,450,RAMP
22.87099528312683,27.2,181.1,0.75,450,RAMP
23.002970695495605,27.4,181.1,0.75,450,RAMP
23.146000623703003,27.4,181.1,0.75,450,RAMP
23.30097007751465,27.4,181.1,0.75,450,RAMP
23.43400001525879,27.6,181.1,0.75,450,RAMP
23.585973024368286,27.6,181.1,0.75,450,RAMP
23.743967056274414,27.6,181.1,0.75,450,RAMP
23.897003173828125,27.6,181.1,0.75,450,RAMP
24.050984144210815,27.6,181.1,0.75,450,RAMP
24.24796986579895,27.7,181.1,0.75,450,RAMP
24.3979709148407,27.7,181.1,0.75,450,RAMP
24.535975217819214,27.7,181.1,0.75,450,RAMP
24.6890070438385,27.7,181.1,0.75,450,RAMP
24.83397102355957,27.7,181.1,0.75,450,RAMP
24.978970050811768,27.8,181.1,0.75,450,RAMP
25.125999689102173,27.8,181.1,0.75,450,RAMP
25.286998987197876,28.0,181.1,0.75,450,RAMP
25.492970943450928,28.0,181.1,0.75,450,RAMP
25.69096851348877,28.0,181.1,0.75,450,RAMP
25.83696937561035,28.2,181.1,0.75,450,RAMP
25.988001108169556,28.2,181.1,0.75,450,RAMP
26.116973876953125,28.4,181.1,0.75,450,RAMP
26.2619686126709,28.4,181.1,0.75,450,RAMP
26.40996742248535,28.4,181.1,0.75,450,RAMP
26.565972566604614,28.6,181.1,0.75,450,RAMP
26.70796847343445,28.6,181.1,0.75,450,RAMP
26.88600492477417,29.7,181.1,0.75,450,RAMP
27.073967695236206,29.7,181.1,0.75,450,RAMP
27.203009366989136,29.7,181.1,0.75,450,RAMP
27.34701132774353,29.9,181.1,0.75,450,RAMP
27.504000186920166,29.9,181.1,0.75,450,RAMP
27.632002115249634,29.9,181.1,0.75,450,RAMP
27.76300072669983,30.1,181.1,0.75,450,RAMP
27.905998468399048,30.1,181.1,0.75,450,RAMP
28.04900026321411,30.1,181.1,0.75,450,RAMP
28.205970287322998,30.4,181.1,0.75,450,RAMP
28.384968280792236,30.4,181.1,0.75,450,RAMP
28.572999954223633,30.6,181.1,0.75,450,RAMP
28.75396966934204,30.6,181.1,0.75,450,RAMP
28.88899874687195,30.6,181.1,0.75,450,RAMP
29.02696681022644,30.6,181.1,0.75,450,RAMP
29.169970750808716,30.6,181.1,0.75,450,RAMP
29.31400227546692,30.6,181.1,0.75,450,RAMP
29.455998420715332,30.6,181.1,0.75,450,RAMP
29.607999563217163,30.6,181.1,0.75,450,RAMP
29.755998611450195,30.7,181.1,0.75,450,RAMP
29.963973999023438,30.7,181.1,0.75,450,RAMP
30.144994974136353,30.9,181.1,0.75,450,RAMP
30.284969806671143,30.9,181.1,0.75,450,RAMP
30.448968648910522,30.9,181.1,0.75,450,RAMP
30.592015266418457,31.1,181.1,0.75,450,RAMP
30.715999841690063,31.1,181.1,0.75,450,RAMP
30.847012042999268,31.1,181.1,0.75,450,RAMP
30.99096989631653,31.3,181.1,0.75,450,RAMP
31.16200017929077,31.3,181.1,0.75,450,RAMP
31.356998920440674,32.4,181.1,0.75,450,RAMP
31.565004110336304,32.4,181.1,0.75,450,RAMP
31.714972257614136,32.6,181.1,0.75,450,RAMP
31.86900305747986,32.6,181.1,0.75,450,RAMP
31.997008800506592,32.6,181.1,0.75,450,RAMP
32.15796685218811,32.9,181.1,0.75,450,RAMP
32.30599498748779,32.9,181.1,0.75,450,RAMP
32.45699501037598,32.9,181.1,0.75,450,RAMP
32.66600036621094,33.1,181.1,0.75,450,RAMP
32.85499954223633,33.1,181.1,0.75,450,RAMP
33.03196883201599,33.4,181.1,0.75,450,RAMP
33.176003217697144,33.4,181.1,0.75,450,RAMP
33.307003021240234,33.4,181.1,0.75,450,RAMP
33.45197582244873,33.4,181.1,0.75,450,RAMP
33.596001386642456,33.4,181.1,0.75,450,RAMP
33.755001068115234,33.5,181.1,0.75,450,RAMP
33.88100075721741,33.5,181.1,0.75,450,RAMP
34.006001234054565,33.5,181.1,0.75,450,RAMP
34.18597078323364,33.5,181.1,0.75,450,RAMP
34.3779993057251,33.5,181.1,0.75,450,RAMP
34.552983045578,33.7,181.1,0.75,450,RAMP
34.69899654388428,33.7,181.1,0.75,450,RAMP
34.848982095718384,33.7,181.1,0.75,450,RAMP
34.984981536865234,33.9,181.1,0.75,450,RAMP
35.1189706325531,33.9,181.1,0.75,450,RAMP
35.27300524711609,33.9,181.1,0.75,450,RAMP
35.413975954055786,35.0,181.1,0.75,450,RAMP
35.575008153915405,35.0,181.1,0.75,450,RAMP
35.766968965530396,35.2,181.1,0.75,450,RAMP
35.93599605560303,35.2,181.1,0.75,450,RAMP
36.083970069885254,35.2,181.1,0.75,450,RAMP
36.231969356536865,35.5,181.1,0.75,450,RAMP
36.37502455711365,35.5,181.1,0.75,450,RAMP
36.52500581741333,35.7,181.1,0.75,450,RAMP
36.663973331451416,35.7,181.1,0.75,450,RAMP
36.80700612068176,35.7,181.1,0.75,450,RAMP
36.94499945640564,36.0,181.1,0.75,450,RAMP
37.14996933937073,36.0,181.1,0.75,450,RAMP
37.330015659332275,36.0,181.1,0.75,450,RAMP
37.463974475860596,36.0,181.1,0.75,450,RAMP
37.60300970077515,36.0,181.1,0.75,450,RAMP
37.73097777366638,36.1,181.1,0.75,450,RAMP
37.87799954414368,36.1,181.1,0.75,450,RAMP
38.01997256278992,36.1,181.1,0.75,450,RAMP
38.18100142478943,36.2,181.1,0.75,450,RAMP
38.34200382232666,36.2,181.1,0.75,450,RAMP
38.48498344421387,36.2,181.1,0.75,450,RAMP
38.636006355285645,36.4,181.1,0.75,450,RAMP
38.83097505569458,36.4,181.1,0.75,450,RAMP
38.96496915817261,36.4,181.1,0.75,450,RAMP
39.10696721076965,36.4,181.1,0.75,450,RAMP
39.2519690990448,36.4,181.1,0.75,450,RAMP
39.394970655441284,37.5,181.1,0.75,450,RAMP
39.55499625205994,37.5,181.1,0.75,450,RAMP
39.69899606704712,37.5,181.1,0.75,450,RAMP
39.847975730895996,37.8,181.1,0.75,450,RAMP
40.0630042552948,37.8,181.1,0.75,450,RAMP
40.22596836090088,38.1,181.1,0.75,450,RAMP
40.384973764419556,38.1,181.1,0.75,450,RAMP
40.559999227523804,38.3,181.1,0.75,450,RAMP
40.68901062011719,38.3,181.1,0.75,450,RAMP
40.83200120925903,38.3,181.1,0.75,450,RAMP
40.96400713920593,38.5,181.1,0.75,450,RAMP
41.10301113128662,38.5,181.1,0.75,450,RAMP
41.240966796875,38.5,181.1,0.75,450,RAMP
41.374999046325684,38.5,181.1,0.75,450,RAMP
41.5329692363739,38.5,181.1,0.75,450,RAMP
41.707966804504395,38.5,181.1,0.75,450,RAMP
41.848971366882324,38.6,181.1,0.75,450,RAMP
41.99897360801697,38.6,181.1,0.75,450,RAMP
42.147011280059814,38.7,181.1,0.75,450,RAMP
42.303025245666504,38.7,181.1,0.75,450,RAMP
42.46399664878845,38.7,181.1,0.75,450,RAMP
42.605969190597534,38.9,181.1,0.75,450,RAMP
42.76600170135498,38.9,181.1,0.75,450,RAMP
42.909003019332886,39.1,181.1,0.75,450,RAMP
43.06099891662598,39.1,181.1,0.75,450,RAMP
43.229002714157104,39.1,181.1,0.75,450,RAMP
43.370967864990234,39.2,181.1,0.75,450,RAMP
43.50200080871582,39.2,181.1,0.75,450,RAMP
43.64496874809265,39.2,181.1,0.75,450,RAMP
43.78900146484375,39.2,181.1,0.75,450,RAMP
43.931973457336426,39.2,181.1,0.75,450,RAMP
44.071998596191406,39.2,181.1,0.75,450,RAMP
44.21997427940369,40.5,181.1,0.75,450,RAMP
44.35400080680847,40.5,181.1,0.75,450,RAMP
44.53300070762634,40.8,181.1,0.75,450,RAMP
44.730019092559814,40.8,181.1,0.75,450,RAMP
44.860968351364136,40.8,181.1,0.75,450,RAMP
45.033971548080444,41.0,181.1,0.75,450,RAMP
45.17997336387634,41.0,181.1,0.75,450,RAMP
45.32196855545044,41.3,181.1,0.75,450,RAMP
45.46397113800049,41.3,181.1,0.75,450,RAMP
45.59399914741516,41.3,181.1,0.75,450,RAMP
45.71696877479553,41.5,181.1,0.75,450,RAMP
45.8609938621521,41.5,181.1,0.75,450,RAMP
46.005001068115234,41.5,181.1,0.75,450,RAMP
46.15999889373779,41.5,181.1,0.75,450,RAMP
46.2970073223114,41.5,181.1,0.75,450,RAMP
46.441999197006226,41.5,181.1,0.75,450,RAMP
46.58600068092346,41.6,181.1,0.75,450,RAMP
46.72299909591675,41.6,181.1,0.75,450,RAMP
46.85699939727783,41.6,181.1,0.75,450,RAMP
47.00000023841858,41.7,181.1,0.75,450,RAMP
47.12699866294861,41.7,181.1,0.75,450,RAMP
47.273000717163086,41.7,181.1,0.75,450,RAMP
47.45896863937378,41.8,181.1,0.75,450,RAMP
47.65499949455261,41.8,181.1,0.75,450,RAMP
47.815969944000244,41.9,181.1,0.75,450,RAMP
47.958966970443726,41.9,181.1,0.75,450,RAMP
48.132972717285156,42.1,181.1,0.75,450,RAMP
48.274999141693115,42.1,181.1,0.75,450,RAMP
48.40400147438049,42.1,181.1,0.75,450,RAMP
48.53300070762634,42.1,181.1,0.75,450,RAMP
48.65799927711487,42.1,181.1,0.75,450,RAMP
48.81700015068054,42.1,181.1,0.75,450,RAMP
48.99496912956238,43.2,181.1,0.75,450,RAMP
49.1419997215271,43.2,181.1,0.75,450,RAMP
49.29597091674805,43.2,181.1,0.75,450,RAMP
49.45499920845032,43.4,181.1,0.75,450,RAMP
49.602973222732544,43.4,181.1,0.75,450,RAMP
49.74900412559509,43.6,181.1,0.75,450,RAMP
49.89099884033203,43.6,181.1,0.75,450,RAMP
50.0300133228302,43.6,181.1,0.75,450,RAMP
50.20996713638306,43.9,181.1,0.75,450,RAMP
50.369969606399536,43.9,181.1,0.75,450,RAMP
50.54200553894043,44.1,181.1,0.75,450,RAMP
50.72099947929382,44.1,181.1,0.75,450,RAMP
50.86100149154663,44.1,181.1,0.75,450,RAMP
51.0099983215332,44.1,181.1,0.75,450,RAMP
51.154969692230225,44.1,181.1,0.75,450,RAMP
51.28999853134155,44.1,181.1,0.75,450,RAMP
51.44200015068054,44.2,181.1,0.75,450,RAMP
51.589999198913574,44.2,181.1,0.75,450,RAMP
51.738969564437866,44.3,181.1,0.75,450,RAMP
51.900999784469604,44.3,181.1,0.75,450,RAMP
52.08097171783447,44.3,181.1,0.75,450,RAMP
52.23997163772583,44.4,181.1,0.75,450,RAMP
52.36800003051758,44.4,181.1,0.75,450,RAMP
52.51197052001953,44.4,181.1,0.75,450,RAMP
52.65599989891052,44.6,181.1,0.75,450,RAMP
52.790998697280884,44.6,181.1,0.75,450,RAMP
52.942999839782715,44.7,181.1,0.75,450,RAMP
53.092968702316284,44.7,181.1,0.75,450,RAMP
53.24199604988098,44.7,181.1,0.75,450,RAMP
53.43296957015991,44.7,181.1,0.75,450,RAMP
53.62900471687317,44.7,181.1,0.75,450,RAMP
53.7730016708374,45.9,181.1,0.75,450,RAMP
53.92997407913208,45.9,181.1,0.75,450,RAMP
54.07801055908203,45.9,181.1,0.75,450,RAMP
54.23900008201599,46.1,181.1,0.75,450,RAMP
54.38100075721741,46.1,181.1,0.75,450,RAMP
54.516000509262085,46.1,181.1,0.75,450,RAMP
54.664002895355225,46.3,181.1,0.75,450,RAMP
54.881972551345825,46.6,181.1,0.75,450,RAMP
55.06296944618225,46.6,181.1,0.75,450,RAMP
55.238999128341675,46.6,181.1,0.75,450,RAMP
55.389002084732056,46.9,181.1,0.75,450,RAMP
55.54797077178955,46.9,181.1,0.75,450,RAMP
55.694969177246094,46.9,181.1,0.75,450,RAMP
55.85100317001343,46.9,181.1,0.75,450,RAMP
55.97499871253967,46.9,181.1,0.75,450,RAMP
56.11997199058533,47.0,181.1,0.75,450,RAMP
56.2939989566803,47.0,181.1,0.75,450,RAMP
56.500001192092896,47.1,181.1,0.75,450,RAMP
56.69399952888489,47.1,181.1,0.75,450,RAMP
56.82299876213074,47.1,181.1,0.75,450,RAMP
56.97099852561951,47.2,181.1,0.75,450,RAMP
57.123966693878174,47.2,181.1,0.75,450,RAMP
57.2719988822937,47.2,181.1,0.75,450,RAMP
57.40899872779846,47.3,181.1,0.75,450,RAMP
57.5639762878418,47.3,181.1,0.75,450,RAMP
57.73399496078491,47.5,181.1,0.75,450,RAMP
57.923972368240356,47.5,181.1,0.75,450,RAMP
58.115971326828,47.5,181.1,0.75,450,RAMP
58.280012130737305,47.5,181.1,0.75,450,RAMP
58.41497087478638,47.5,181.1,0.75,450,RAMP
58.56696820259094,48.6,181.1,0.75,450,RAMP
58.69500112533569,48.6,181.1,0.75,450,RAMP
58.83800768852234,48.6,181.1,0.75,450,RAMP
58.993000745773315,48.9,181.1,0.75,450,RAMP
59.15596675872803,48.9,181.1,0.75,450,RAMP
59.330004930496216,49.1,181.1,0.75,450,RAMP
59.517974615097046,49.1,181.1,0.75,450,RAMP
59.68600273132324,49.1,181.1,0.75,450,RAMP
59.82500386238098,49.4,181.1,0.75,450,RAMP
59.9720025062561,49.4,181.1,0.75,450,RAMP
60.11397910118103,49.6,181.1,0.75,450,RAMP
60.27796721458435,49.6,181.1,0.75,450,RAMP
60.42096972465515,49.6,181.1,0.75,450,RAMP
60.54400277137756,49.6,181.1,0.75,450,RAMP
60.707966804504395,49.6,181.1,0.75,450,RAMP
60.8949990272522,49.7,181.1,0.75,450,RAMP
61.07596707344055,49.7,181.1,0.75,450,RAMP
61.21997570991516,49.7,181.1,0.75,450,RAMP
61.36200308799744,49.8,181.1,0.75,450,RAMP
61.50799870491028,49.8,181.1,0.75,450,RAMP
61.65096974372864,49.8,181.1,0.75,450,RAMP
61.79400157928467,49.9,181.1,0.75,450,RAMP
61.939998388290405,49.9,181.1,0.75,450,RAMP
62.09399914741516,50.1,181.1,0.75,450,RAMP
62.27099895477295,50.1,181.1,0.75,450,RAMP
62.46696901321411,50.1,181.1,0.75,450,RAMP
62.60996866226196,50.3,181.1,0.75,450,RAMP
62.752973556518555,50.3,181.1,0.75,450,RAMP
62.89702272415161,50.3,181.1,0.75,450,RAMP
63.036972761154175,50.3,181.1,0.75,450,RAMP
63.18600249290466,50.3,181.1,0.75,450,RAMP
63.33396863937378,51.5,181.1,0.75,450,RAMP
63.48399209976196,51.5,181.1,0.75,450,RAMP
63.66100263595581,51.5,181.1,0.75,450,RAMP
63.833969831466675,51.8,181.1,0.75,450,RAMP
64.0430018901825,51.8,181.1,0.75,450,RAMP
64.20397067070007,52.0,181.1,0.75,450,RAMP
64.35196924209595,52.0,181.1,0.75,450,RAMP
64.49499940872192,52.0,181.1,0.75,450,RAMP
64.64897108078003,52.2,181.1,0.75,450,RAMP
64.77799940109253,52.2,181.1,0.75,450,RAMP
64.9250066280365,52.5,181.1,0.75,450,RAMP
65.06499934196472,52.5,181.1,0.75,450,RAMP
65.21200013160706,52.5,181.1,0.75,450,RAMP
65.40499949455261,52.5,181.1,0.75,450,RAMP
65.54600048065186,52.5,181.1,0.75,450,RAMP
65.67500329017639,52.5,181.1,0.75,450,RAMP
65.83100652694702,52.6,181.1,0.75,450,RAMP
65.96500301361084,52.6,181.1,0.75,450,RAMP
66.10896682739258,52.6,181.1,0.75,450,RAMP
66.24997305870056,52.7,181.1,0.75,450,RAMP
66.39099884033203,52.7,181.1,0.75,450,RAMP
66.52099943161011,52.8,181.1,0.75,450,RAMP
66.68000602722168,52.8,181.1,0.75,450,RAMP
66.87699890136719,52.8,181.1,0.75,450,RAMP
67.03600311279297,53.0,181.1,0.75,450,RAMP
67.19399976730347,53.0,181.1,0.75,450,RAMP
67.3219985961914,53.1,181.1,0.75,450,RAMP
67.46197009086609,53.1,181.1,0.75,450,RAMP
67.59400057792664,53.1,181.1,0.75,450,RAMP
67.73900604248047,53.1,181.1,0.75,450,RAMP
67.89396691322327,53.1,181.1,0.75,450,RAMP
68.06996989250183,53.1,181.1,0.75,450,RAMP
68.21200299263,54.4,181.1,0.75,450,RAMP
68.40900182723999,54.4,181.1,0.75,450,RAMP
68.55799555778503,54.7,181.1,0.75,450,RAMP
68.71199464797974,54.7,181.1,0.75,450,RAMP
68.87200117111206,54.7,181.1,0.75,450,RAMP
69.01597142219543,54.9,181.1,0.75,450,RAMP
69.16496872901917,54.9,181.1,0.75,450,RAMP
69.30301356315613,54.9,181.1,0.75,450,RAMP
69.44796943664551,55.1,181.1,0.75,450,RAMP
69.60899710655212,55.1,181.1,0.75,450,RAMP
69.78200316429138,55.4,181.1,0.75,450,RAMP
69.92200112342834,55.4,181.1,0.75,450,RAMP
70.08298230171204,55.4,181.1,0.75,450,RAMP
70.22600054740906,55.4,181.1,0.75,450,RAMP
70.36796998977661,55.4,181.1,0.75,450,RAMP
70.5020010471344,55.4,181.1,0.75,450,RAMP
70.64597249031067,55.5,181.1,0.75,450,RAMP
70.79900097846985,55.5,181.1,0.75,450,RAMP
70.9769983291626,55.6,181.1,0.75,450,RAMP
71.15400314331055,55.6,181.1,0.75,450,RAMP
71.32196688652039,55.7,181.1,0.75,450,RAMP
71.47696900367737,55.7,181.1,0.75,450,RAMP
71.61897158622742,55.7,181.1,0.75,450,RAMP
71.77000093460083,55.9,181.1,0.75,450,RAMP
71.90799951553345,55.9,181.1,0.75,450,RAMP
72.05299401283264,55.9,181.1,0.75,450,RAMP
72.21196866035461,56.0,181.1,0.75,450,RAMP
72.35198855400085,56.0,181.1,0.75,450,RAMP
72.51500129699707,56.0,181.1,0.75,450,RAMP
72.70200443267822,56.0,181.1,0.75,450,RAMP
72.8500018119812,56.0,181.1,0.75,450,RAMP
72.97596669197083,57.3,181.1,0.75,450,RAMP
73.12196898460388,57.3,181.1,0.75,450,RAMP
73.26597428321838,57.3,181.1,0.75,450,RAMP
73.40500593185425,57.5,181.1,0.75,450,RAMP
73.53800201416016,57.5,181.1,0.75,450,RAMP
73.66099905967712,57.5,181.1,0.75,450,RAMP
73.8089988231659,57.7,181.1,0.75,450,RAMP
73.96397185325623,57.7,181.1,0.75,450,RAMP
74.14600324630737,57.9,181.1,0.75,450,RAMP
74.2910008430481,57.9,181.1,0.75,450,RAMP
74.46496915817261,57.9,181.1,0.75,450,RAMP
74.60800075531006,58.1,181.1,0.75,450,RAMP
74.75096940994263,58.1,181.1,0.75,450,RAMP
74.89496922492981,58.1,181.1,0.75,450,RAMP
75.03900027275085,58.1,181.1,0.75,450,RAMP
75.19996881484985,58.1,181.1,0.75,450,RAMP
75.34296727180481,58.2,181.1,0.75,450,RAMP
75.51100158691406,58.2,181.1,0.75,450,RAMP
75.69299912452698,58.2,181.1,0.75,450,RAMP
75.83400058746338,58.3,181.1,0.75,450,RAMP
75.9629693031311,58.3,181.1,0.75,450,RAMP
76.09299898147583,58.3,181.1,0.75,450,RAMP
76.23800301551819,58.4,181.1,0.75,450,RAMP
76.37596726417542,58.4,181.1,0.75,450,RAMP
76.50999879837036,58.4,181.1,0.75,450,RAMP
76.65899872779846,58.6,181.1,0.75,450,RAMP
76.84100103378296,58.6,181.1,0.75,450,RAMP
77.01099920272827,58.8,181.1,0.75,450,RAMP
77.16300082206726,58.8,181.1,0.75,450,RAMP
77.30297708511353,58.8,181.1,0.75,450,RAMP
77.43602681159973,58.8,181.1,0.75,450,RAMP
77.58100008964539,58.8,181.1,0.75,450,RAMP
77.73896670341492,60.1,181.1,0.75,450,RAMP
77.87998032569885,60.1,181.1,0.75,450,RAMP
78.02100205421448,60.1,181.1,0.75,450,RAMP
78.17099976539612,60.4,181.1,0.75,450,RAMP
78.37399363517761,60.4,181.1,0.75,450,RAMP
78.55298161506653,60.6,181.1,0.75,450,RAMP
