,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1136,1235,0.7981102791346143,0.00806171999125873,1134.8878280226784,3527.0914977569864,1140,0.03224687996503492,-0.01806333126202188,1319.7751935736387
22,198.2053953,1129,1238,0.8040599544843242,0.007376696830131414,1135.3006447410444,4205.642944189456,1152,0.16966402709302253,-0.008245720040643091,1375.3643146018273
23,198.74851992499998,1116,1236,0.8074165803696804,0.006728471503080671,1135.5442205942206,4917.013265244825,1144,0.18839720208625876,0.0016645625711998319,1433.313094829932
24,199.2915392,1125,1247,0.8060625325032217,0.0066070699385509975,1135.632284031174,5657.232378118169,1137,0.07928483926261197,0.01158475815151503,1493.2945845972633
25,199.83445312499998,1156,1277,0.8122546130835153,0.006712848042012523,1135.5785635008504,6422.330200004407,1148,-0.053702784336100186,0.02143210827831012,1554.9818342431013
26,200.3772617,1154,2228,0.8144257223941842,0.0007583107284862051,1135.7560533647202,7100.545131259915,1225,0.05384006172252056,0.03179741719311547,1609.1167636865762
27,200.919964925,1133,6155,0.8150182986479615,0.0001622895855531584,1135.2341162880027,7796.008833722019,1546,0.06702559883345442,0.04351613983498635,1663.988199053174
28,201.4625628,1131,10673,0.8232603193402961,8.627754342279355e-05,1134.189245509503,8509.522661894784,1896,0.06600232071843706,0.05148379407522763,1719.4871911028233
29,202.005055325,1125,12604,0.8194894939197722,7.139032092689017e-05,1133.3719223538255,9238.927971188297,2042,0.06546492428995829,0.0564429073324699,1776.2082266868672
30,202.5474425,1126,13457,0.8269202298982968,6.706027328669994e-05,1132.5072142064155,9981.665337833056,2113,0.06618848973397283,0.06475693181944076,1833.727581598642
31,203.089724325,1124,14106,0.8298864771900701,6.392593415421893e-05,1131.2409567600407,10737.303540283834,2178,0.06737793459854675,0.07546892122078414,1891.5346440462613
32,203.63190079999998,1129,14756,0.8293789756785952,6.086291741972519e-05,1129.9568959659118,11506.73467122676,2242,0.06774042708815414,0.08400316407772972,1949.7610138394612
33,204.173971925,1132,15255,0.8303112569560028,5.879142228676647e-05,1129.6208747649787,12288.286393802568,2276,0.06725738709606084,0.09026804189096102,2009.3381050533035
34,204.71593769999998,1129,15632,0.832804584655424,5.7422918337959313e-05,1130.3741874107918,13071.556705700898,2294,0.0668976998637226,0.0911274890973999,2069.1543636322053
35,205.257798125,1136,15931,0.8371769300637781,5.65851253845068e-05,1131.1533217060191,13849.871843076588,2308,0.06631776695064197,0.0849292109339595,2128.1953611632925
36,205.7995532,1140,16317,0.8381556767340916,5.522538556592816e-05,1132.0943849237592,14620.986681464758,2326,0.0654973072811908,0.07778155852517434,2186.789508256091
37,206.34120292499998,1141,16874,0.840625124319978,5.3430694992689126e-05,1132.6745792656468,15386.02242406367,2370,0.06566632414601493,0.07093447278825604,2244.49009037573
38,206.88274729999998,1139,17490,0.8415937915656597,5.147047835396365e-05,1132.2005481437643,16142.65781784381,2408,0.06531603703117987,0.06921066253328798,2301.20269994786
39,207.424186325,1119,17881,0.8431564976534377,5.030166433918612e-05,1131.3109923214354,16880.830573738607,2420,0.06544246530528114,0.06921194805652245,2356.3100409974863
40,207.96552,1116,18160,0.844165982526256,4.9528630751364466e-05,1130.8275159120037,17597.83879589538,2435,0.06532826396104974,0.06913743806410451,2409.8881741375335
41,208.506748325,1124,18471,0.8476484869242688,4.886426972527058e-05,1130.7224625699118,18298.35552334106,2463,0.06542925716213731,0.06925346637619675,2461.9930009739273
42,209.0478713,1133,18904,0.8491768105118729,4.778441339890118e-05,1130.7913429522534,18980.000203854765,2507,0.06565578401009022,0.07061606783333507,2512.4432036965245
43,209.588888925,1134,19447,0.8502736512177026,4.643005794887253e-05,1130.919635778818,19634.706833676493,2545,0.06551281176585914,0.07225269103944353,2561.465310652514
44,210.12980119999997,1131,19843,0.8513731200582484,4.549877725835017e-05,1131.5631384629105,20259.016149855783,2577,0.06579123191557434,0.07068625099609063,2608.858116831588
45,210.670608125,1120,20310,0.8534308197221572,4.4472684717152535e-05,1132.3523296110682,20842.074656277204,2594,0.06555273727308283,0.06641380604704349,2653.007406736229
46,211.2113097,1111,20745,0.8557212941711507,4.358364541973876e-05,1132.8372783075279,21381.461120296764,2596,0.06472171344831205,0.06311391253493655,2693.5082334820204
47,211.751905925,1119,20962,0.8575135521308375,4.3214914686833515e-05,1133.0342023601675,21873.6988833265,2613,0.06456308254212927,0.061600068937665356,2730.8738136763614
48,212.29239679999998,1132,21248,0.8580327959771828,4.265424517683351e-05,1133.0922557702108,22307.437155994045,2648,0.0646638356880796,0.0643232342334516,2764.1368547418433
49,212.83278232499998,1131,21706,0.8587529108532552,4.173768704025542e-05,1133.0344062152944,22688.159437359413,2707,0.06577859477544254,0.06823058252470454,2792.477723164684
50,213.37306249999997,1131,22222,0.8598387128136875,4.0768039107376964e-05,1133.218849804051,23017.515640217913,2753,0.06612575943216543,0.06932581084871559,2816.1648281953753
51,213.91323732499998,1121,22781,0.8611437003932625,3.9757326887962254e-05,1133.67367324286,23288.528800198877,2779,0.06591764798024141,0.06622431055921896,2835.1034225010217
52,214.45330679999998,1136,23370,0.8624756676121401,3.879084589422237e-05,1134.2074339169415,23533.796552582844,2829,0.06567290209891848,0.06592190867028595,2852.191148157322
53,214.993270925,1157,23885,0.8630074298534857,3.7971111837974556e-05,1133.6773199845761,23852.131463905862,2883,0.06553813903234408,0.0659808657600423,2875.051167636811
54,215.5331297,1152,24403,0.8629495266956824,3.71145123519712e-05,1132.9937710933211,24277.164918797243,2911,0.06528442722711733,0.0660066951126359,2905.8928401548746
55,216.07288312499998,1146,24921,0.8648478670709356,3.637635613337269e-05,1133.2970622210933,24741.28770753537,2949,0.06558657010847097,0.0660050101623216,2940.431289496874
56,216.61253119999998,1152,25373,0.8650803831098881,3.571612993311127e-05,1134.0168746743764,25212.857369362355,3004,0.06614627263612206,0.06601732693581194,2975.8819225802963
57,217.152073925,1156,25684,0.8652291434094919,3.527516077175032e-05,1135.1694942127579,25692.60230129739,3039,0.06642312773320586,0.0660582652875742,3012.573150014665
58,217.69151129999997,1144,25940,0.8680312398394996,3.500690594610016e-05,1136.4822759292178,26184.555618473303,3050,0.0667231627332669,0.0661226929327655,3051.1231511471924
59,218.230843325,1130,26421,0.868212549145114,3.432891341366945e-05,1137.4080953135754,26690.48044123259,3083,0.06704436789689644,0.06618725815311408,3090.685066479362
60,218.77006999999998,1135,27029,0.868144571802742,3.352686227708125e-05,1138.053115585835,27204.11728464919,3124,0.0666849290691146,0.06623674421399371,3130.126141022387
61,219.30919132499997,1131,27627,0.8681762475955156,3.2766313692463604e-05,1138.8797481256436,27715.906770254744,3165,0.06664668205047097,0.06626885749630544,3169.169335658731
62,219.84820729999998,1130,28079,0.868951283960652,3.224428676242725e-05,1140.0396384968863,28228.899703276995,3200,0.0667456735982244,0.0662630731552786,3207.647421232583
63,220.38711792499998,1141,28498,0.8691522224557424,3.177074322680639e-05,1141.091100591158,28754.169131803115,3232,0.06643262408725216,0.06625383484206615,3246.7770051416173
64,220.9259232,1146,29148,0.8692686507714266,3.10430915924372e-05,1142.0435343948682,29298.049876553836,3283,0.0663390867330383,0.06623217692226031,3287.145597861723
65,221.464623125,1138,29817,0.8701622824311823,3.0341444347124457e-05,1142.3583999637374,29853.67752383915,3332,0.06656912889759106,0.06621302446250915,3327.966839565951
66,222.0032177,1130,30227,0.86932404321908,2.98767585393367e-05,1142.2989195678051,30412.819021947817,3373,0.06701356940373222,0.06617928815012204,3368.2919658428764
67,222.54170692499997,1131,30565,0.8705973257298546,2.9577948146016667e-05,1142.384742576254,30970.464744387726,3419,0.06767434535808614,0.0661266249464054,3407.765068291402
68,223.0800908,1135,31043,0.8704844215444587,2.9105403956949935e-05,1142.6827108201553,31528.433260095888,3442,0.0671461669286835,0.06606679154440351,3447.1216109084485
69,223.61836932499997,1134,31497,0.8703398065724872,2.8664486597914806e-05,1142.8430315522216,32085.917030962708,3449,0.06635828647417277,0.0660037727441726,3486.428707331923
70,224.1565425,1133,32171,0.8697053263836744,2.802066261948819e-05,1142.9740650977153,32639.560443044516,3490,0.06604470179413366,0.06594723968787186,3525.618541756257
71,224.69461032499999,1132,32809,0.8700422735223692,2.746605655593551e-05,1142.719291490159,33193.72812521172,3536,0.06602839996046897,0.06587138352260032,3563.8887857028917
72,225.23257279999999,1142,33470,0.8700397124616915,2.691288395390038e-05,1141.929941788014,33743.31941833273,3567,0.06526374358820843,0.06576218607027727,3600.444404176696
73,225.77042992499997,1141,34427,0.8700678242154535,2.6139152322761926e-05,1141.4608484903176,34280.016738770326,3627,0.06498193267438615,0.06564270803166675,3636.1731636049944
74,226.30818169999998,1130,35098,0.8699872642519537,2.561196609314513e-05,1141.1393689551073,34805.410405671035,3688,0.06551540926626524,0.06552105898722829,3671.3466896191735
75,226.84582812499997,1127,35580,0.8700242014773532,2.5252494745808874e-05,1140.3578336994958,35328.368547418286,3730,0.0657322438233405,0.06543260743274772,3706.948764411354
76,227.3833692,1151,36162,0.8696880407569096,2.4840422745905847e-05,1139.2031303087056,35844.88586377879,3783,0.06537999266722419,0.06536512079252127,3742.5456295725126
77,227.92080492499997,1154,36477,0.87010037851645,2.4632686309669337e-05,1137.40911458921,36347.895286415755,3799,0.0651534552890754,0.06530017499428104,3776.8662030849355
78,228.45813529999998,1177,36687,0.8693067287349536,2.448061753688971e-05,1136.2346372511051,36838.135133297896,3824,0.06480019462014706,0.06522619131757904,3810.587329271257
79,228.99536032499998,1189,36991,0.8691277262341458,2.427595459008284e-05,1136.0542481143184,37308.47181136534,3857,0.06476824684634101,0.06515716608878386,3844.13771546347
80,229.53248,1155,37507,0.86926662631248,2.391248421854313e-05,1135.8456137171631,37753.3205735117,3869,0.06489848216912605,0.06508850194056949,3876.0589820833256
81,230.069494325,1142,38218,0.8686441253792921,2.3428744346188696e-05,1135.2181702869607,38179.655733990985,3913,0.06492105058328888,0.06503451823689986,3906.883236313319
82,230.60640329999998,1122,38782,0.868302707705708,2.3056365047947638e-05,1134.7689641894278,38579.81992797045,3947,0.06513423126045208,0.06501097742073929,3936.9958775962455
83,231.143206925,1116,39249,0.8687016218294412,2.2780836069269168e-05,1134.3780380076341,38936.33790119747,3963,0.06485704028920931,0.06501167932743224,3964.7481030147146
84,231.67990519999998,1128,39500,0.8683284847277679,2.2629221430411966e-05,1133.669211080637,39248.95034995055,3977,0.0644706518552437,0.06503454747876143,3989.6119504404774
85,232.216498125,1132,39794,0.8683608504247778,2.2460318928787383e-05,1132.5803075947142,39532.656572062035,4010,0.06464079787705009,0.06508485107797211,4012.9391605698115
86,232.75298569999998,1131,40292,0.868249886800152,2.217128997727719e-05,1131.7033228385476,39790.21678860147,4045,0.06460713899378573,0.06515100303729333,4035.3991936396433
87,233.289367925,1122,40747,0.867778574191436,2.189977474300154e-05,1130.7689641894278,40013.26655190301,4087,0.06493283211299956,0.06524442954519191,4056.4523771772083
88,233.8256448,1125,40969,0.8676471171202086,2.1776104736477476e-05,1130.1638768714815,40191.00043036005,4113,0.0650670009525947,0.06535746121257247,4075.0407483747435
89,234.36181632499998,1125,40989,0.8677489292852631,2.176773352612039e-05,1129.904505198284,40317.442478877565,4110,0.06497668457546936,0.06548819284297283,4090.728034609992
90,234.89788249999998,1123,40931,0.8672589311593729,2.178604630123023e-05,1129.746109764639,40414.53215248286,4098,0.06481348774615993,0.06561850404944133,4104.327119526978
91,235.433843325,1127,40922,0.8668004592010585,2.178164239731269e-05,1129.4459217649107,40492.18201997703,4111,0.06499642091358107,0.06576165715158161,4116.778975741161
92,235.9696988,1125,41005,0.8665578153052318,2.1729132780973714e-05,1128.8377086683515,40533.183016602095,4145,0.06562198099854062,0.06595702664562358,4128.280482004043
93,236.505448925,1123,41062,0.8666098942893835,2.1698337321650102e-05,1127.721737751683,40529.452558381076,4170,0.06611483381906787,0.06621993683369537,4138.3666900721755
94,237.04109369999998,1126,41201,0.8664654382940954,2.1621096401599385e-05,1126.542684998506,40490.313370630494,4186,0.06616055498889412,0.06650259640008427,4146.65038845719
95,237.576633125,1121,41250,0.8658853313998153,2.157754570011252e-05,1125.609957190402,40415.03701103005,4195,0.06632937548214589,0.06676940588332408,4151.858977553206
96,238.11206719999998,1118,41136,0.8659634438688039,2.163934838994462e-05,1124.8810845092537,40306.8238238684,4211,0.0669305045700987,0.06703489845686914,4154.664160003545
97,238.64739592499998,1120,41074,0.8653764850454776,2.1659320344533154e-05,1124.1549072458956,40174.455435003416,4232,0.06740380491218717,0.06733405001829512,4156.931980339226
98,239.1826193,1109,40967,0.865240351462597,2.1708072443740205e-05,1123.8609708033941,40029.75516999176,4229,0.06772918602446944,0.06763661066884583,4159.147953520952
99,239.71773732499997,1110,40738,0.8654717432609225,2.1839904695188314e-05,1123.6317017372774,39893.44379261062,4227,0.06807498293490197,0.06793319678785206,4162.061790753957
100,240.25275,1120,40232,0.8654328986505,2.2127042816795357e-05,1123.213141860496,39760.97784774211,4211,0.06839468934671444,0.06824950635318705,4165.879748125586
101,240.787657325,1130,39779,0.8649750843904328,2.238027075449385e-05,1123.0711907404257,39627.140433531145,4192,0.06852838905026017,0.06857651219806275,4170.279145620432
102,241.3224593,1140,39508,0.8650023747478218,2.2544890918156323e-05,1123.7402432670965,39505.46472173699,4190,0.06876191730037678,0.0688929992601383,4175.971324378728
103,241.85715592499997,1133,39166,0.864426750181391,2.2728334608928852e-05,1124.3603252621585,39387.383247637925,4185,0.06936687722645085,0.06920982241249725,4182.049083784377
104,242.3917472,1121,38921,0.8640504083213235,2.2858476410617025e-05,1125.5819157851604,39263.28412874509,4167,0.06962691914673946,0.0695206768576552,4188.238238691622
105,242.92623312499998,1118,38820,0.8638615542876957,2.291288404561285e-05,1127.1014745520633,39145.68975514659,4169,0.0699072092231648,0.06983115109559752,4195.479897619344
106,243.46061369999998,1127,38425,0.8647030136247108,2.3183629514309368e-05,1127.9524564542583,39055.81820652715,4159,0.070292764687386,0.07013778596487721,4204.205508618461
107,243.994888925,1129,38149,0.863747888775786,2.3331925682760293e-05,1128.4001676141938,38993.70753584378,4151,0.0705090794133016,0.07044370911998848,4214.888242089208
108,244.52905879999997,1135,38287,0.8628771528607923,2.322559089310918e-05,1128.3651045323572,38951.854651293725,4181,0.07074514986041057,0.07074990768050683,4226.979614487223
109,245.063123325,1138,38358,0.8633129275796555,2.3194866404611915e-05,1128.2300844866031,38935.35275997117,4206,0.07116185012934936,0.07103323065579485,4240.0180978050785
110,245.59708249999997,1139,38105,0.8623491049005171,2.3328169260956475e-05,1128.2299259326155,38949.550884504,4205,0.07152416695409256,0.0712879350118697,4254.473215701293
111,246.130936325,1138,37853,0.862505803534046,2.3491918930520117e-05,1128.6443181045788,39011.498289881245,4186,0.07160336890022531,0.07151697657181169,4271.920088790152
112,246.66468479999997,1137,37888,0.8631762817630669,2.3487150873801175e-05,1129.1549072458956,39130.46021427363,4183,0.07154186156159838,0.07171148378091682,4292.307662687634
113,247.19832792499997,1124,38201,0.8629529675416884,2.3274616812085347e-05,1129.1867312962704,39302.88812883568,4212,0.07187201671571955,0.0718775702190251,4315.13381956548
114,247.7318657,1122,38778,0.8621360146885437,2.2895050315714462e-05,1129.465854266213,39522.050397516745,4259,0.07182177284039627,0.07199689874638564,4339.473714013825
115,248.265298125,1124,38941,0.8624878814902607,2.280688265833516e-05,1129.9884482094508,39784.42972660686,4307,0.07259430750148081,0.07207819986080569,4365.7056105460215
116,248.79862519999998,1121,38848,0.862427427307537,2.2859687420349802e-05,1130.7713424992423,40079.89696255784,4330,0.07335673693190252,0.07212956978442513,4393.582006387377
117,249.33184692499998,1122,39134,0.8621956715984717,2.2682196979860876e-05,1131.6001268431685,40397.77750345344,4343,0.07305935647213188,0.07215419317112566,4422.211964030811
118,249.8649633,1140,39711,0.8614594306460737,2.2334381546915393e-05,1132.1365829350393,40754.3974268945,4383,0.07243039935664662,0.07216096657126947,4452.7822374231855
119,250.397974325,1149,40229,0.861591555373828,2.2046866821234086e-05,1132.2356112256007,41156.36046116481,4420,0.07211530137225669,0.07214669114810343,4485.422048064423
120,250.93087999999997,1143,40883,0.861950076569216,2.16897351929848e-05,1132.1325737842092,41609.06976375376,4490,0.07259554369092013,0.07210601418565699,4520.6390858229215
121,251.46368032499998,1137,41845,0.8619606849508069,2.1174233196197477e-05,1131.7963940292884,42106.66425060509,4584,0.0729875818272927,0.07203444653075232,4557.841627216837
122,251.99637529999998,1137,42706,0.8604590983713026,2.0699538078166485e-05,1131.5972728713912,42630.931912386775,4634,0.0723862846593482,0.07194237866456174,4596.125620059256
123,252.52896492499997,1134,43392,0.8610083925812316,2.037503887030223e-05,1131.3868717298024,43183.74753674973,4659,0.07182201201781536,0.07183014078250988,4635.5384040407735
124,253.06144919999997,1133,43868,0.8623041179284238,2.0177936537461654e-05,1130.7011936849995,43763.50281999508,4694,0.07185363200990094,0.0716906628917125,4675.1941153819125
125,253.593828125,1129,44397,0.8617580796532812,1.9916753250746076e-05,1130.0598201544553,44370.97435955429,4734,0.0717998954689396,0.07153634297691684,4716.161815669575
126,254.1261017,1114,45073,0.8612979531106192,1.959321078984097e-05,1129.4891390518255,44995.57095290861,4776,0.07175033791239763,0.07136787967479026,4758.049219687784
127,254.65826992499998,1108,45533,0.8605676587718385,1.9371247243035193e-05,1129.1487915920868,45624.82597567241,4814,0.07178984228268842,0.07117333366313243,4799.090353122289
128,255.19033279999996,1113,46136,0.8603919292995054,1.9110053290529404e-05,1128.996670366238,46257.54162042087,4852,0.07145248925328944,0.07095022693240402,4838.797662461119
129,255.722290325,1120,47089,0.8605168034000626,1.8719502347235368e-05,1128.4905207365748,46892.932274795814,4914,0.07102179190541098,0.07071878247005625,4877.886135586217
130,256.2541425,1132,47850,0.8610047175468075,1.8429828279181633e-05,1127.898887857008,47532.758726131055,4960,0.0705493826527073,0.07047310273178432,4916.219869079613
131,256.78588932499997,1130,48211,0.8608110635514169,1.828361894503976e-05,1127.2625201023588,48166.942875262386,4972,0.07024566398684276,0.07021134687862886,4953.069605200476
132,257.3175308,1136,48907,0.8603776873075648,1.801046005542201e-05,1126.6937189970113,48774.1414528066,5001,0.06961042811420606,0.06993679942055339,4986.8388864979
133,257.849066925,1135,49920,0.8608787463788221,1.7646382010429888e-05,1126.3436544428878,49345.994473260056,5045,0.06899735366078086,0.06963601824245995,5016.4637251125905
134,258.3804977,1132,50871,0.860850738903281,1.7307359193053358e-05,1126.1648281954076,49897.29565788484,5092,0.0685371424044913,0.06932222648930124,5043.750707830205
135,258.91182312499996,1140,51567,0.8605187068077428,1.706464209268334e-05,1126.101565154342,50431.20507825675,5123,0.06796846945515773,0.06901123492776305,5069.537543319117
136,259.4430432,1132,51778,0.8605653180041651,1.6991772657350336e-05,1126.2202767899396,50929.0000226496,5118,0.06772920581219843,0.06870885287716466,5092.9183673468415
137,259.974157925,1129,51897,0.8603647050277539,1.6946988359355377e-05,1126.660173503342,51390.43423407001,5114,0.06753374861203118,0.06841023438070395,5113.622528256487
138,260.5051673,1137,52132,0.8606073755553446,1.6876308962748203e-05,1127.0903304717895,51823.82235158115,5135,0.06747148323306731,0.06810523616854613,5131.34632721003
139,261.03607132499997,1132,52389,0.8606220713663582,1.6790332469055118e-05,1126.9019003827732,52220.639289677136,5176,0.0679001045048589,0.06779508239362352,5145.159731817157
140,261.56687,1123,52539,0.86106881785352,1.674709852679166e-05,1126.7366418265203,52583.79000656766,5173,0.06782574903350622,0.06746626520486307,5155.2964506556345
141,262.097563325,1109,52913,0.8610394226056234,1.6621099193221053e-05,1126.418310720493,52902.5867403555,5158,0.06729883063335204,0.06714985801861571,5161.829395909207
142,262.62815129999996,1107,53714,0.861579835374883,1.6377665241790693e-05,1125.4792181023136,53161.30920292543,5192,0.06690276251271499,0.06687524540725374,5164.607261772534
143,263.158633925,1111,54077,0.8616364846851697,1.6267728064893888e-05,1124.4507689868185,53377.44526489738,5208,0.06664888188187026,0.0665949856010009,5163.612516704696
144,263.6890112,1121,54146,0.8613867736643174,1.6244917938035217e-05,1124.4514938050477,53556.84411877856,5210,0.066425469448626,0.0662910911103197,5159.359396588726
145,264.219283125,1130,54028,0.8611400348522439,1.6279255073013043e-05,1125.0012684318792,53682.74291603331,5179,0.06591470379062982,0.06597536874818763,5150.6038415365165
146,264.7494497,1133,53916,0.8622867404436589,1.6336448107225033e-05,1125.236653151805,53765.30594124339,5150,0.06562351204672295,0.06567032470668689,5138.590908061239
147,265.27951092499995,1124,54168,0.8620836931430051,1.6252237635604502e-05,1125.549480169405,53828.985413032104,5151,0.06544776095857933,0.06538600154080257,5126.1341593240095
148,265.8094668,1124,54332,0.8613793057280479,1.6188905911292435e-05,1126.2052368116845,53869.33232915705,5152,0.06520891301068593,0.06509286814722158,5111.849872024183
149,266.33931732499997,1126,54411,0.8615156999679215,1.6168071689367016e-05,1126.5997191329147,53867.710140659,5154,0.06512499276477034,0.064777378046828,5093.205372715025
150,266.8690625,1121,54192,0.8606734369509376,1.6217396260687336e-05,1126.9554010283143,53810.57267435173,5109,0.0646749762876211,0.06447414706178846,5070.637590885313
151,267.398702325,1125,53822,0.8629089637144922,1.6374916289627346e-05,1127.1282248748341,53707.76033432137,5044,0.06417329693904957,0.06418580614946934,5045.500622890569
152,267.9282368,1126,53679,0.8629164461697998,1.641992742887751e-05,1127.1334345058563,53577.46426872532,5017,0.0638899376257624,0.06390853779228803,5018.484586287248
153,268.457665925,1131,53555,0.8621805958431118,1.6446295510512587e-05,1127.3025436589514,53408.47831207853,5012,0.06382807287629935,0.06364810009737629,4989.597544678153
154,268.9869897,1139,53169,0.8633821048352728,1.6593928595719255e-05,1127.4332827470398,53199.71929148916,4968,0.06353815259300903,0.06340401703813518,4958.786223923436
155,269.516208125,1131,52558,0.8628235366287116,1.677763697335469e-05,1127.6418038913462,52969.095789258085,4896,0.0631678032046804,0.0631601686177257,4926.672857822279
156,270.0453212,1128,52199,0.8633799044175904,1.690548264998904e-05,1128.1226754852669,52709.56932206744,4850,0.06292220642325921,0.06292289908028256,4893.162631090078
157,270.574328925,1134,52070,0.8638238100884891,1.6959003653378535e-05,1128.0604770209754,52405.09796371278,4834,0.06274831351750058,0.06270952298891168,4857.074543024663
158,271.1032313,1129,52170,0.8641731318715054,1.6930960049205646e-05,1127.7869940428784,52074.46059933307,4849,0.062983171383045,0.062496918658995086,4818.887766427233
159,271.63202832499996,1130,52061,0.8640616728053121,1.6965338846779212e-05,1127.4319463634295,51746.81032412866,4838,0.06290747644385732,0.06227833251310365,4780.7880359690125
160,272.16071999999997,1131,51641,0.8640626801759199,1.7106764604551967e-05,1126.2344107454087,51426.436770933804,4788,0.06255943815884654,0.06207036058664386,4743.096242270402
161,272.68930632499996,1128,51341,0.8645107634825032,1.7216871397496728e-05,1125.6694375863335,51103.56719291393,4730,0.06201517077378321,0.06184466952656401,4705.26791093787
162,273.2177873,1117,50819,0.8647771548215974,1.7399242582221994e-05,1126.0354254909294,50759.814242677225,4643,0.06134972934491475,0.06162198874664721,4667.0069084236575
163,273.746162925,1116,50056,0.8647478523404177,1.766955153944458e-05,1126.2136854741682,50390.449160795426,4560,0.06085393550184714,0.061411163005751175,4627.427212394304
164,274.2744332,1123,49690,0.8663750287257547,1.7838759419477313e-05,1126.3048087159177,49999.07019411442,4529,0.060758814582739726,0.06120348620899448,4586.887086910147
165,274.802598125,1118,49427,0.8671876121844357,1.7950849990362785e-05,1126.4171102403009,49589.691861649364,4508,0.06085338146732984,0.06104214320540043,4547.462275476141
166,275.33065769999996,1123,49039,0.8667225323908531,1.8088374079448475e-05,1126.5480305329463,49165.29491041606,4489,0.06088546715142357,0.06090390980875579,4508.380325715106
167,275.858611925,1141,48795,0.8651763978116368,1.81553783063675e-05,1126.657432784413,48733.05585630384,4450,0.06007614681577005,0.060768334570334086,4468.825364107822
168,276.3864608,1147,48198,0.867155384008249,1.8430115916946484e-05,1126.4086389272475,48308.21325511244,4395,0.05986101649824218,0.06065824509019205,4430.821830618955
169,276.914204325,1133,47591,0.8669284380599744,1.8660476948210738e-05,1126.018437563683,47883.88987292939,4344,0.059918791480704676,0.06056563286770375,4393.701352238924
