,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1176,19593,0.8502736512177026,4.6167869425948994e-05,1168.623592833337,19751.95370223523,2490,0.06066458042569698,0.1656256905386599,2518.2574463747283
44,210.12980119999997,1174,20025,0.8513731200582484,4.516328683137491e-05,1168.4347323834968,20381.710752225026,2526,0.06106076379601888,0.15377178361967161,2564.776257672831
45,210.670608125,1163,20433,0.8534308197221572,4.428805499336571e-05,1168.487327006252,20969.703368139304,2558,0.061781836715745164,0.1555151639250313,2608.196085981512
46,211.2113097,1149,20817,0.8557212941711507,4.3508302530564915e-05,1167.977190876328,21511.27645020231,2584,0.06243441413136065,-0.1600251488321242,2648.2294955717625
47,211.751905925,1145,21049,0.8575135521308375,4.3082473479242235e-05,1167.6182926000365,22004.77120659542,2589,0.062211091704025785,0.061327404876382566,2684.640807266251
48,212.29239679999998,1164,21359,0.8580327959771828,4.248738776811997e-05,1167.7022356112034,22440.658587963062,2617,0.06173417442707831,-0.03027622634258204,2716.6937869486896
49,212.83278232499998,1174,21820,0.8587529108532552,4.15941543569338e-05,1167.2055765702282,22822.518041178293,2670,0.062224854917972965,-0.03729538691590489,2744.477904369242
50,213.37306249999997,1167,22317,0.8598387128136875,4.0654312662585696e-05,1166.3674828421713,23152.617137420562,2703,0.062445024249731626,-0.013502466095233784,2768.4115608507022
51,213.91323732499998,1164,22862,0.8611437003932625,3.968769934525129e-05,1165.5068970984398,23424.71360619675,2727,0.06203187407662776,0.06217909986803383,2788.874153434905
52,214.45330679999998,1177,23500,0.8624756676121401,3.863618992125342e-05,1164.5101134793317,23669.9436680328,2782,0.06201108482361174,0.06274430431319913,2807.7179777570864
53,214.993270925,1191,24010,0.8630074298534857,3.781968665820087e-05,1162.6841151554738,23988.69186164986,2849,0.06270504047929705,0.06296399466062602,2831.537815125996
54,215.5331297,1176,24475,0.8629495266956824,3.703804998908461e-05,1160.3344356610348,24415.689823098583,2882,0.06318691328137835,0.06311005230447453,2862.4101112142425
55,216.07288312499998,1168,25041,0.8648478670709356,3.622702915724608e-05,1159.0197739472926,24882.11807741917,2915,0.0632886199377089,0.06321274047239865,2896.6319735440793
56,216.61253119999998,1180,25512,0.8650803831098881,3.5553196741323696e-05,1158.838841196834,25356.676255407336,2964,0.06342690298652147,0.06331384958792126,2932.142177625711
57,217.152073925,1175,25840,0.8652291434094919,3.507922738331611e-05,1159.212326439988,25840.703368139217,2994,0.063809114610252,0.06340916559564025,2968.8028267910368
58,217.69151129999997,1152,26135,0.8680312398394996,3.474487610933433e-05,1159.8795895716555,26337.726358467415,3014,0.06469495931558052,0.06348777096645818,3006.427688056297
59,218.230843325,1145,26573,0.868212549145114,3.414395741486212e-05,1160.300799565087,26846.506172279718,3044,0.06483937513082316,0.06354649214254149,3044.158644589853
60,218.77006999999998,1152,27125,0.868144571802742,3.3424886297414316e-05,1160.9914380846456,27363.497202654125,3079,0.06440975589511738,0.06358774861291845,3082.205055607089
61,219.30919132499997,1160,27745,0.8681762475955156,3.265662018414578e-05,1162.2619311875471,27881.533647420692,3115,0.063843692460005,0.0636119910081426,3120.314752315961
62,219.84820729999998,1152,28270,0.868951283960652,3.204333962536515e-05,1163.473125099074,28401.058166662344,3135,0.06354194247709909,0.06362406392445065,3158.220231488762
63,220.38711792499998,1156,28721,0.8691522224557424,3.1531007526056316e-05,1164.4460350177583,28932.522412738123,3182,0.0638818212477901,0.06364659888580573,3197.182291784577
64,220.9259232,1163,29372,0.8692686507714266,3.081529479142921e-05,1165.136129923645,29483.183560215977,3260,0.06461967317762705,0.06367481366178025,3237.7700061155915
65,221.464623125,1160,30023,0.8701622824311823,3.0148019347648626e-05,1165.568280142223,30046.012639017295,3296,0.06439616932657746,0.06369959050368379,3279.0452331875526
66,222.0032177,1155,30439,0.86932404321908,2.9685973337627373e-05,1165.419262044418,30612.50524360629,3308,0.06391390059591173,0.06370934423294271,3319.4890257989346
67,222.54170692499997,1157,30822,0.8705973257298546,2.934762601482739e-05,1164.9949489229432,31176.83902240081,3342,0.06412456284239786,0.06371159015553855,3359.4031801399165
68,223.0800908,1162,31280,0.8704844215444587,2.8902464358339157e-05,1165.1213164510864,31739.96563908521,3369,0.06378773883885452,0.0637001775711463,3399.7651588936815
69,223.61836932499997,1164,31659,0.8703398065724872,2.8540410118789547e-05,1165.728646175429,32304.767627805217,3383,0.06333117005359401,0.06365972358178934,3440.0356972977206
70,224.1565425,1155,32334,0.8697053263836744,2.7893945488427285e-05,1166.4679834197605,32868.46193571705,3428,0.06340293809519522,0.06361252715264108,3480.1032186458824
71,224.69461032499999,1153,33055,0.8700422735223692,2.7272342596776665e-05,1166.983034723301,33429.072549773984,3473,0.06327183482452187,0.06356638813237543,3519.5878502343667
72,225.23257279999999,1151,33747,0.8700397124616915,2.6691609782233756e-05,1166.8510951550206,33984.24874855537,3529,0.06347264806215187,0.0635364137255078,3558.5164103376515
73,225.77042992499997,1145,34675,0.8700678242154535,2.594893600403977e-05,1166.3142766540354,34529.37516138465,3596,0.06360084214590148,0.06349433182309625,3596.1262769257964
74,226.30818169999998,1147,35369,0.8699872642519537,2.5421870850679494e-05,1166.1239665677367,35062.20827198737,3654,0.06373263022265349,0.0634339686921622,3632.972751364627
75,226.84582812499997,1153,35839,0.8700242014773532,2.508286344569432e-05,1166.1034904527626,35588.8874266681,3703,0.06396130178652051,0.0633934365810091,3670.4346191306004
76,227.3833692,1177,36373,0.8696880407569096,2.47098545504293e-05,1166.0377131984646,36106.78488753923,3745,0.06345490648550245,0.06335586529310998,3707.423950712289
77,227.92080492499997,1192,36713,0.87010037851645,2.4495379592816925e-05,1166.2675032276836,36610.46429137623,3766,0.06305110707191076,0.06330648721307243,3743.592176493167
78,228.45813529999998,1216,36963,0.8693067287349536,2.4318312830026396e-05,1166.877415116968,37102.84978142129,3797,0.06276556541429813,0.06325837916317205,3779.54771342492
79,228.99536032499998,1235,37286,0.8691277262341458,2.410828343829979e-05,1168.0089469749942,37576.163559762805,3833,0.06263332037270286,0.063239802937446,3815.7443883212936
80,229.53248,1210,37796,0.86926662631248,2.3759542620469032e-05,1168.994201454144,38022.03703368067,3851,0.06274895206065871,0.06324444354081074,3850.7556230038444
81,230.069494325,1184,38533,0.8686441253792921,2.32574935173443e-05,1169.696210559673,38451.1928922505,3888,0.06288826247089899,0.06326915278522055,3885.3141860517053
82,230.60640329999998,1167,39101,0.868302707705708,2.288982727120019e-05,1170.6493465310427,38853.93220684426,3909,0.06276390637763092,0.06331907152245739,3919.254048789252
83,231.143206925,1161,39527,0.8687016218294412,2.2642486103045438e-05,1171.482955446307,39212.579650727464,3939,0.06290082639426023,0.06339887693632959,3950.940406351144
84,231.67990519999998,1164,39844,0.8683284847277679,2.2449030111886452e-05,1171.5969557634148,39527.903032910515,3979,0.06319401976496036,0.06352449144657164,3980.27488731334
85,232.216498125,1157,40133,0.8683608504247778,2.2279373214921436e-05,1171.2238555799452,39811.73310833691,4011,0.06358533115538578,0.06368902544263617,4008.4022061654086
86,232.75298569999998,1151,40557,0.868249886800152,2.203344381059108e-05,1171.1078393621376,40069.04432716406,4053,0.06394105393833531,0.06385675667625434,4035.223425219067
87,233.289367925,1154,41008,0.867778574191436,2.17739392329863e-05,1171.13848558289,40293.85569321991,4102,0.06418957285884361,0.0640317020773817,4060.4069854356057
88,233.8256448,1161,41228,0.8676471171202086,2.165490596052134e-05,1171.0155609413353,40475.49892409716,4122,0.0641201765491037,0.06422311295296185,4082.9770776234236
89,234.36181632499998,1161,41250,0.8677489292852631,2.1645561856999755e-05,1171.404652426986,40605.92056445142,4114,0.06391934416372028,0.06442696313220174,4102.468662936794
90,234.89788249999998,1159,41200,0.8672589311593729,2.165927252464656e-05,1171.9858207433692,40706.416385421304,4111,0.06393817249275664,0.0646619325068961,4121.0542934154
91,235.433843325,1169,41184,0.8668004592010585,2.1661888271924492e-05,1172.1124374277788,40787.50947926263,4148,0.06453076516206306,0.06490979920764355,4138.3972003895105
92,235.9696988,1180,41309,0.8665578153052318,2.159430375302728e-05,1172.1307617386353,40832.35996285228,4175,0.06467493974031671,0.0651653004524861,4153.437337198951
93,236.505448925,1176,41421,0.8666098942893835,2.1533355554463498e-05,1171.9734761829036,40834.18038913599,4175,0.06457853330783603,0.06545545908445838,4166.342974925739
94,237.04109369999998,1168,41500,0.8664654382940954,2.1483324365121874e-05,1171.5087091440125,40799.55088450396,4191,0.06494408955576342,0.06574932601937179,4176.493306756585
95,237.576633125,1163,41495,0.8658853313998153,2.1468941074080515e-05,1171.1488595437952,40725.18553081532,4210,0.06541586345272332,0.06603517624188024,4183.546898004405
96,238.11206719999998,1159,41445,0.8659634438688039,2.1495394029409815e-05,1170.7037758499403,40616.94871910951,4236,0.066141327428494,0.06634171776663009,4188.88346281901
97,238.64739592499998,1164,41353,0.8653764850454776,2.1532670259162398e-05,1170.361321887223,40487.47394051882,4252,0.06649288576029348,0.06666005417613224,4193.120818138495
98,239.1826193,1170,41138,0.865240351462597,2.1648327448523744e-05,1169.7930643955472,40347.88643004294,4266,0.06702322178062951,0.06698125115652975,4196.583999637511
99,239.71773732499997,1176,40935,0.8654717432609225,2.1767945452876643e-05,1168.784230673379,40215.836191079434,4277,0.06750239884937047,0.06730871732596645,4200.684273709403
100,240.25275,1183,40542,0.8654328986505,2.1988183100447165e-05,1167.793743912637,40087.17332215829,4261,0.06767962758317637,0.06764547794279532,4205.472875942749
101,240.787657325,1181,40147,0.8649750843904328,2.2198200595145326e-05,1167.1253709030557,39955.117601756916,4256,0.06825946683007188,0.0679859839316124,4210.4171102402415
102,241.3224593,1169,39885,0.8650023747478218,2.2342245447562296e-05,1167.1500373734177,39831.1860064773,4246,0.06874708924214919,0.06830816947086774,4215.9062039909495
103,241.85715592499997,1170,39543,0.864426750181391,2.252695254948508e-05,1167.6205803075723,39711.39638496832,4241,0.06918027127946869,0.0686226708067301,4221.985866044451
104,242.3917472,1170,39265,0.8640504083213235,2.2681464977590853e-05,1168.549004507441,39588.09560805379,4232,0.0694506457613832,0.06893539741947328,4228.543953430348
105,242.92623312499998,1163,39167,0.8638615542876957,2.2730806080615086e-05,1170.081474099051,39471.29013114604,4236,0.06985176708573015,0.06923022208929344,4235.615574531618
106,243.46061369999998,1165,38744,0.8647030136247108,2.3010272056859173e-05,1171.588393848083,39380.635280526556,4209,0.07004326814107932,0.06950299032318456,4243.693922852079
107,243.994888925,1170,38484,0.863747888775786,2.314809156819923e-05,1172.2719653899073,39317.21465944793,4198,0.07009242126850727,0.06976070491834221,4252.505900473315
108,244.52905879999997,1172,38649,0.8628771528607923,2.3024178906016817e-05,1172.6451335250856,39273.22738906808,4223,0.0702467698422573,0.06998203874060714,4260.958028494335
109,245.063123325,1174,38743,0.8633129275796555,2.2979395980187267e-05,1173.211896079164,39253.03941199046,4241,0.07047780747123435,0.07017269909338623,4269.954993318001
110,245.59708249999997,1182,38544,0.8623491049005171,2.3080913893809674e-05,1173.7528596343973,39267.92939817362,4226,0.07025830189275666,0.07034799015805536,4281.048834628108
111,246.130936325,1179,38247,0.862505803534046,2.326820447647691e-05,1174.024462615212,39330.48542435767,4214,0.07061900058610743,0.07050066599853791,4294.528641645255
112,246.66468479999997,1182,38218,0.8631762817630669,2.3306412187144046e-05,1173.9089673605067,39447.17454528906,4211,0.07059512251485932,0.07063595610392362,4311.053613898306
113,247.19832792499997,1179,38513,0.8629529675416884,2.3114398873458198e-05,1173.627828489864,39619.700129107485,4223,0.07036023017080675,0.07076260157542745,4331.604996715585
114,247.7318657,1163,39111,0.8621360146885437,2.2718878852338562e-05,1173.4098394074383,39840.71877052631,4283,0.07088290201929631,0.07085425920030637,4354.343722394536
115,248.265298125,1160,39292,0.8624878814902607,2.2618480055865434e-05,1173.1128451380325,40104.0451878857,4313,0.07131606761614372,0.07090295206658945,4378.294321502102
116,248.79862519999998,1170,39174,0.862427427307537,2.2693069869159484e-05,1172.8963283426353,40399.79383451416,4319,0.07146047701798322,0.0709119717503373,4402.977666538229
117,249.33184692499998,1166,39440,0.8621956715984717,2.2526928766224374e-05,1173.2099254796033,40716.3864640188,4336,0.07141036418893126,0.07089161422838672,4428.378309814407
118,249.8649633,1171,39992,0.8614594306460737,2.2190552295048392e-05,1173.9308704613695,41072.11246007758,4371,0.07100976734415486,0.070835921512283,4455.462026319877
119,250.397974325,1186,40513,0.861591555373828,2.190839767523147e-05,1174.2482955446103,41475.086796982156,4427,0.0710051168654252,0.07074676967797082,4484.236766404589
120,250.93087999999997,1186,41195,0.861950076569216,2.1543904535709863e-05,1174.231443520782,41925.8232802547,4489,0.07115951668144968,0.07062696098800421,4514.777095743872
121,251.46368032499998,1180,42166,0.8619606849508069,2.1030612525028227e-05,1174.3022039004056,42421.43695213852,4544,0.07074698053419495,0.07046571416684883,4546.72624521498
122,251.99637529999998,1172,42992,0.8604590983713026,2.057530125230279e-05,1174.4142789190923,42946.27645020189,4588,0.07028522907786633,0.07028781613529463,4579.986024598432
123,252.52896492499997,1174,43616,0.8610083925812316,2.028670638945459e-05,1174.5476228226914,43497.06389725618,4643,0.07037458446501797,0.07009752629795794,4614.686991777755
124,253.06144919999997,1179,44066,0.8623041179284238,2.0106421944375307e-05,1174.6343065527874,44070.12899499338,4673,0.07025183827364732,0.06989653394778357,4650.527146707651
125,253.593828125,1176,44606,0.8617580796532812,1.984246096369517e-05,1174.7951029468165,44671.24460350092,4702,0.06996451735798917,0.06968434465880756,4687.786654284266
126,254.1261017,1166,45317,0.8612979531106192,1.950800555164366e-05,1175.4917438673356,45293.99546988521,4750,0.06991669189709088,0.06944514708167737,4725.888649799452
127,254.65826992499998,1163,45849,0.8605676587718385,1.925810452427692e-05,1176.364402364697,45923.86454959254,4787,0.06979137079597955,0.06919230617287137,4763.739677002785
128,255.19033279999996,1163,46445,0.8603919292995054,1.9000749288889745e-05,1176.2359283335752,46559.10265238082,4805,0.06920072891013646,0.06893611671168828,4800.5897075810535
129,255.722290325,1177,47339,0.8605168034000626,1.8641237455050966e-05,1176.007791795941,47197.91650999932,4839,0.06826421156039664,0.06866155139999401,4836.433577204374
130,256.2541425,1188,48106,0.8610047175468075,1.8351266412609395e-05,1176.295680536343,47840.07533579379,4883,0.06780792939459171,0.06836847516144612,4871.582074339076
131,256.78588932499997,1176,48507,0.8608110635514169,1.8187045774469522e-05,1176.6135586309772,48477.203311512356,4895,0.06763762323525216,0.06806396002243666,4905.461142947651
132,257.3175308,1185,49250,0.8603776873075648,1.790029516919931e-05,1176.4563863280937,49085.97146028128,4938,0.06717980777000501,0.06774730137012627,4935.696006704475
133,257.849066925,1182,50310,0.8608787463788221,1.7523179172342088e-05,1176.3893406418947,49658.513352509864,5011,0.06709625305089785,0.0674113246631355,4962.057668350264
134,258.3804977,1169,51291,0.860850738903281,1.7175107515727245e-05,1176.667217830506,50208.53439488907,5072,0.06703444463388344,0.06706678038560926,4986.371446691789
135,258.91182312499996,1171,51921,0.8605187068077428,1.695603363167966e-05,1176.8657953747313,50741.68903032814,5097,0.06656938803797435,0.06673067267812156,5009.40743844698
136,259.4430432,1171,52147,0.8605653180041651,1.688177412908359e-05,1177.0224240639427,51241.88128836342,5106,0.06642978119794393,0.06637665603463774,5028.783279349379
137,259.974157925,1175,52304,0.8603647050277539,1.682733292315034e-05,1177.124261025142,51703.58150807394,5102,0.06608093638921139,0.06601172407587677,5044.022945026972
138,260.5051673,1181,52456,0.8606073755553446,1.6784151644180293e-05,1177.7262452150446,52135.497610363906,5069,0.06525678159257298,0.06562990194335257,5056.007905048716
139,261.03607132499997,1185,52636,0.8606220713663582,1.672702321366656e-05,1178.4190355387213,52531.23823869069,5065,0.06490085006902625,0.06522125394778122,5063.827538562497
140,261.56687,1188,52797,0.86106881785352,1.668447010896394e-05,1178.434120818116,52893.62415909659,5059,0.0645855837917994,0.06482460731342966,5068.938209245865
141,262.097563325,1183,53183,0.8610394226056234,1.6558450434723527e-05,1178.042741624929,53213.51647828841,5066,0.06429646303803145,0.0644523738441878,5071.233323517989
142,262.62815129999996,1174,54016,0.861579835374883,1.6304830161138547e-05,1177.7394731477268,53474.358920925835,5115,0.06425733566504702,0.0640957509638764,5069.411696754076
143,263.158633925,1171,54402,0.8616364846851697,1.61867423998266e-05,1176.9420371922126,53691.019003826914,5126,0.0640185661913142,0.06375120462472227,5064.363949353228
144,263.6890112,1182,54467,0.8613867736643174,1.6165652128447355e-05,1176.4677116129246,53869.42186685891,5104,0.06340168764777053,0.06339785689587099,5056.160524587097
145,264.219283125,1187,54400,0.8611400348522439,1.6182888295195608e-05,1176.637001970577,53994.34623660681,5086,0.06309708146296768,0.06304520225912531,5044.283856938906
146,264.7494497,1179,54232,0.8622867404436589,1.625330783261378e-05,1176.4097261545903,54075.817912069455,5077,0.06335539393152852,0.06271576592363619,5029.964189449267
147,265.27951092499995,1171,54451,0.8620836931430051,1.6180249495927273e-05,1176.1983057373668,54137.38669052422,5075,0.06316769403210007,0.06239358872254439,5014.6470361728625
148,265.8094668,1172,54668,0.8613793057280479,1.6101751639899204e-05,1176.292735962287,54174.845183355326,5054,0.06250699986608871,0.06207648526090211,4998.2522820447975
149,266.33931732499997,1178,54787,0.8615156999679215,1.607035572325396e-05,1176.503114453306,54168.249926384604,5034,0.061967291668867275,0.06178146994906935,4980.070352669275
150,266.8690625,1182,54567,0.8606734369509376,1.612200874685656e-05,1176.9783687059505,54104.314457857574,4992,0.0614248533255235,0.061505373046576564,4958.633174024231
151,267.398702325,1172,54149,0.8629089637144922,1.6288369739971916e-05,1177.4920609753108,53996.38823076296,4926,0.061146540003854576,0.06123824751632168,4934.826315431738
152,267.9282368,1164,53982,0.8629164461697998,1.633754489321443e-05,1177.8785476454507,53862.99105302395,4891,0.06089002981701019,0.06099343297234664,4910.055403293299
153,268.457665925,1186,53803,0.8621805958431118,1.6385970234774158e-05,1178.1757457699837,53692.599673830766,4864,0.060267598523499354,0.06076718942176453,4883.578472898499
154,268.9869897,1192,53380,0.8633821048352728,1.6543690212985223e-05,1178.3237219415842,53480.981698338685,4830,0.06018594499484024,0.06055708867354559,4855.103988765225
155,269.516208125,1175,52760,0.8628235366287116,1.6726248650357888e-05,1178.6066955083695,53244.79573716177,4766,0.060063958903435175,0.060357289179696384,4825.70314163392
156,270.0453212,1164,52364,0.8633799044175904,1.686288875815606e-05,1179.1952932116017,52978.628077645146,4719,0.0599475695352448,0.06016967741659753,4795.230107137102
157,270.574328925,1179,52229,0.8638238100884891,1.6921132420930245e-05,1179.2964733062809,52665.77136514883,4710,0.059748518578304696,0.06001067948370231,4762.488233028969
158,271.1032313,1180,52352,0.8641731318715054,1.688761689735608e-05,1179.5636367754423,52326.862171282606,4717,0.05973150096594846,0.05986651098773524,4728.808987745951
159,271.63202832499996,1169,52330,0.8640616728053121,1.6889069267710014e-05,1179.8044349815173,51994.82318965222,4694,0.0595339691686778,0.059737687706896324,4696.813608462162
160,272.16071999999997,1172,51924,0.8640626801759199,1.7025194675597414e-05,1178.6746245667853,51674.55593558079,4630,0.05887312318821586,0.05963727198817745,4666.183311060185
161,272.68930632499996,1182,51586,0.8645107634825032,1.7151630098454552e-05,1177.4639516183606,51350.06446352027,4602,0.058658574936714565,0.05955226348543249,4636.348343110741
162,273.2177873,1183,51109,0.8647771548215974,1.7321178440523925e-05,1177.246030487644,51004.54789462857,4583,0.05889200669778134,0.059493235448261315,4607.392851480126
163,273.746162925,1170,50354,0.8647478523404177,1.7581893549536795e-05,1176.9173254207117,50634.47480124028,4532,0.0591103261135427,0.059465088716299234,4578.235543273826
164,274.2744332,1163,49960,0.8663750287257547,1.7754678130330853e-05,1176.5165462411155,50239.45384946335,4519,0.05958469980539034,0.059438817116295936,4547.64449930907
165,274.802598125,1167,49710,0.8671876121844357,1.7864318484321852e-05,1176.4073704953455,49823.86896645355,4507,0.05966682373763499,0.059426725386421006,4516.4966816914575
166,275.33065769999996,1174,49281,0.8667225323908531,1.8016557515348142e-05,1176.208724999411,49392.46802871997,4471,0.05940059012810282,0.05944117368356984,4485.564542798164
167,275.858611925,1179,48971,0.8651763978116368,1.8102954423577938e-05,1176.1799361253711,48953.120568981365,4452,0.05925096982837059,0.05949022572413105,4455.7449319349535
168,276.3864608,1192,48394,0.867155384008249,1.8371157662985658e-05,1176.0870234886181,48521.78590681463,4409,0.05910001420182486,0.059561058027594434,4427.746857233375
169,276.914204325,1187,47799,0.8669284380599744,1.8598825153607965e-05,1175.8161226754628,48090.256766856764,4379,0.05936744989031663,0.059649538950282216,4400.517361661561
