,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1363,1384,1351.1897891231706,7379.611973090981,1357,-0.2857142857142857,-0.4591892048602358,1352.724523771747
26,200.3772617,1360,2482,1352.2788511630808,8144.900677251877,1354,-0.0053475935828877,-0.45118880427853786,1355.8187048404009
27,200.919964925,1346,7031,1352.6213504269374,8925.026093456077,1346,0.0,-0.09693759362309923,1358.3444472128215
28,201.4625628,1330,12377,1352.4643819791809,9721.094747332709,1354,0.002172535530008147,-0.17082723982236503,1359.8746743980353
29,202.005055325,1330,14583,1352.3802124623176,10531.205621871191,1367,0.002791820719837018,-0.2609189512013297,1361.3671430836225
30,202.5474425,1347,15545,1352.0365353688385,11353.4604181293,1382,0.0024651359346386814,-0.3536188009885539,1363.3207320663853
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1382,0.001741926839072759,-0.4013418592220405,1364.7793154997585
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1384,0.001664319549353476,-0.4916814091555904,1365.774445627281
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1386,0.0021705426356589145,-0.16867459401777446,1367.2963600534292
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1388,0.0019428085726428267,-0.37414146026040224,1369.3528052730262
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1377,0.0009571095292217503,-0.5716908649540375,1371.3780153570601
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1371,0.0007621951219512195,-0.4015660063105875,1373.4478244127574
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1375,0.0013093476033246045,-0.3226135984306659,1375.0855512015862
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1379,0.002033637462899857,-0.008759155507252533,1375.9960814514222
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1369,0.001783012751242706,0.04996504181546732,1376.599764434049
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1361,0.0008547921786515654,0.11141751224985337,1377.369770549703
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1364,0.000786493288590604,0.16722302165647665,1378.3422274569944
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1380,0.0010785270402136511,0.17471938894243408,1379.3999184579227
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1383,0.0010028581457152885,0.12479484031868007,1380.5792430179354
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1380,0.0016224986479177934,0.1291055340290793,1381.945502729367
45,210.670608125,1333,22099,1347.4912002536605,22690.088156016685,1371,0.0018299142829625349,0.12190757576542957,1382.8769621055706
46,211.2113097,1328,22431,1347.5646334005041,23197.21540691704,1358,0.001421598824811638,0.03412601540451653,1383.4151622913053
47,211.751905925,1344,22552,1347.647036172934,23645.839113003236,1365,0.000990192380233874,0.03397932780673791,1384.1207501868405
48,212.29239679999998,1348,22821,1347.6556660399751,24026.870710547908,1392,0.0020490848973129046,0.04391707950998362,1384.3337561439405
49,212.83278232499998,1344,23230,1347.8038687172725,24346.623366327196,1386,0.001919034999543087,0.0258984551943914,1383.9383677999238
50,213.37306249999997,1350,23641,1347.9407234591692,24606.334231805457,1375,0.0011215288681530663,0.009309520456336469,1383.6619855489103
51,213.91323732499998,1341,24146,1348.0455276449945,24798.645020271786,1373,0.0014032010524007894,0.0016709092709569424,1383.1671159029386
52,214.45330679999998,1347,24735,1347.9643933044656,24958.330517112026,1387,0.0017102787754403968,0.0014578117910242327,1382.1853496115161
53,214.993270925,1355,25217,1346.6951233323261,25201.721375342106,1403,0.0020115665074176515,0.0013828667835265836,1380.2283630433042
54,215.5331297,1347,25669,1344.5302045346184,25573.470339078536,1398,0.002096867033961023,0.001366497304048911,1377.9321162426972
55,216.07288312499998,1352,26086,1343.2534372239202,25994.26256540302,1379,0.001091614781272742,0.0013713523952269286,1376.8572561099647
56,216.61253119999998,1362,26475,1343.0694692971272,26427.011257332615,1393,0.0012344204197029427,0.0013824806293983517,1377.2256449749445
57,217.152073925,1365,26759,1343.6259484925788,26873.815760265858,1409,0.0017326927620697802,0.0013798806953836716,1378.2570160139264
58,217.69151129999997,1342,27000,1344.046977281453,27341.110104418607,1395,0.0020656325512510717,0.0013793966757845038,1379.2866656096137
59,218.230843325,1330,27427,1344.0957666085044,27828.118485129366,1381,0.0019542476146683528,0.0013945867895605196,1380.1820652789154
60,218.77006999999998,1335,27985,1344.6671498787937,28328.76017576788,1377,0.001575984990619137,0.001403697070264072,1381.4564089786593
61,219.30919132499997,1337,28647,1345.5644974970862,28833.63691136777,1374,0.0013548150860490662,0.001385166851730843,1382.6261296971354
62,219.84820729999998,1333,29104,1346.3956601508266,29344.013839497504,1372,0.0014043426596089446,0.0013586209003885444,1383.6143287503414
63,220.38711792499998,1339,29451,1346.8861355862841,29869.114725134765,1382,0.0015295959021058624,0.0013471777870234702,1384.5630252100575
64,220.9259232,1361,30062,1347.0634895467363,30418.960406803653,1390,0.0010104177554789032,0.0013613208450974756,1385.7498924097677
65,221.464623125,1359,30656,1347.2080681328878,30983.414392171366,1385,0.000887462880158378,0.0013702941795711145,1386.8159188203317
66,222.0032177,1347,31059,1347.3216833903116,31552.69940428941,1386,0.0013126009693053312,0.001350083064570064,1387.2839928423934
67,222.54170692499997,1346,31495,1347.4645858343079,32124.019705994993,1382,0.0011940694550399682,0.001317365704534215,1387.4157965072557
68,223.0800908,1349,31975,1347.8899408819875,32696.763845160076,1375,0.0008489518709593157,0.0012888591516888334,1387.8837119753298
69,223.61836932499997,1344,32382,1348.6795623909682,33269.97290991804,1368,0.0007732456988208003,0.001253032225788853,1388.5285736936019
70,224.1565425,1342,33061,1349.0903304717854,33839.45108609417,1362,0.0006305369021721996,0.0012307650220827358,1389.0169426260804
71,224.69461032499999,1340,33708,1348.40551314863,34401.16922240528,1360,0.0006178942165101335,0.0012292098213657883,1389.0086978187235
72,225.23257279999999,1339,34445,1347.3756370472458,34948.143876417824,1367,0.0008457681387059748,0.0012214349488713163,1388.5656526761381
73,225.77042992499997,1341,35405,1347.0444404176508,35473.39939749417,1383,0.0012329732268670738,0.0011958316946810575,1388.3758182518025
74,226.30818169999998,1327,36031,1346.6066049060876,35970.077985910655,1377,0.0014407561088059014,0.0012076799310360795,1388.8973702688356
75,226.84582812499997,1324,36468,1345.8674941674524,36442.026863574916,1363,0.0011097200091053948,0.0012191946329510696,1389.0859362612705
76,227.3833692,1341,36990,1345.2204806450625,36883.40675892928,1390,0.0013745126090493423,0.0012071173767053908,1388.800312577835
77,227.92080492499997,1347,37337,1344.4282316700007,37289.6799247994,1403,0.0015559877743817727,0.001197942391940984,1388.3682982626747
78,228.45813529999998,1378,37533,1344.0438741534092,37658.422750231446,1430,0.0014382519706817867,0.0011926557388418871,1388.3785589707315
79,228.99536032499998,1399,37792,1344.20659584586,37979.84149131278,1456,0.0015662352650234936,0.0011907187867252309,1388.964778364149
80,229.53248,1373,38207,1344.2839928423941,38245.1318263147,1436,0.0017103762827822121,0.0011932479919634358,1389.5307707988588
81,230.069494325,1354,38868,1344.14095449498,38454.93057600325,1408,0.0014394626006290984,0.001173982363461652,1389.2922603003199
82,230.60640329999998,1338,39330,1344.3063716052202,38602.52451924092,1388,0.0013160665403242789,0.001171546893866694,1389.6839113003425
83,231.143206925,1345,39567,1344.5734671226724,38674.14797617086,1391,0.001203495369159123,0.0012000140632796846,1390.812340030325
84,231.67990519999998,1352,39598,1344.3568823755656,38665.16695734823,1400,0.001255033206086911,0.0012336181287846716,1391.5239756279602
85,232.216498125,1340,39607,1343.963306077122,38585.62347957977,1392,0.0013588731805472079,0.0012494950639799893,1391.6192665745277
86,232.75298569999998,1334,39740,1343.5605109968258,38440.10312804293,1385,0.0013279175128886112,0.0012509006336475885,1391.3001879997014
87,233.289367925,1333,39828,1343.2774694783316,38226.82783301927,1383,0.0012988699831146902,0.0012557016442694717,1391.055018233682
88,233.8256448,1338,39684,1343.116378626897,37937.421345896124,1386,0.0012517602879048662,0.0012705167928293661,1391.046343065501
89,234.36181632499998,1337,39204,1343.1995741692647,37565.781240797485,1380,0.0011355533842131672,0.0012908467409326414,1391.3082969036407
90,234.89788249999998,1328,38590,1343.555210763525,37128.86067634529,1370,0.0011271536686168215,0.0013115205988019228,1391.6311581236002
91,235.433843325,1334,38009,1343.5138055221828,36634.6387234132,1376,0.0011451942740286299,0.001338685986356868,1391.5583591927066
92,235.9696988,1335,37471,1342.9482887494364,36074.54399873088,1385,0.001383661722382112,0.0013926332753388215,1391.5138961244609
93,236.505448925,1335,36834,1342.24140977143,35448.18283539762,1387,0.0014648299952111326,0.0014573720409071958,1391.420711680872
94,237.04109369999998,1327,36129,1341.7328365308128,34763.983374481206,1383,0.001609102925119246,0.00149276290615991,1390.6873994880702
95,237.576633125,1322,35289,1341.4902715803048,34024.380121859416,1384,0.0018253010274678365,0.0014979639412931595,1389.3753652404089
96,238.11206719999998,1342,34425,1340.998731568073,33238.86090285107,1390,0.0014508962306925006,0.0015036294422670173,1387.621395728076
97,238.64739592499998,1346,33522,1340.0378491018791,32419.121860064155,1388,0.0013053207359522625,0.0015314333014774606,1385.8041631746773
98,239.1826193,1336,32406,1339.0806813291097,31582.688169606856,1381,0.001448342452526553,0.001583852686226057,1384.5946680558752
99,239.71773732499997,1343,31428,1338.4566128337872,30749.80255498367,1381,0.0012630879175668938,0.0016512355608756996,1384.1811819066984
100,240.25275,1350,30249,1337.6339214931,29917.41643072266,1386,0.0012457178449081284,0.0017138408662560264,1383.4707694398248
101,240.787657325,1355,29065,1336.6172053726898,29087.3210718244,1390,0.0012630819198845183,0.0017601419672859018,1382.021540691722
102,241.3224593,1353,27952,1335.7856576592644,28277.70248476695,1391,0.0014286251362833188,0.0018206236396276407,1381.2560873405703
103,241.85715592499997,1346,26868,1335.1629028969826,27492.272418400797,1389,0.0016848209387979,0.0018875215423823323,1380.9741556999893
104,242.3917472,1336,25896,1335.532718747851,26728.64411424896,1387,0.002076547231270358,0.0019470275556521758,1381.4679381186174
105,242.92623312499998,1330,25106,1336.654125801238,26002.220843053707,1385,0.002313257065948856,0.002009534662287998,1382.8932252145876
106,243.46061369999998,1342,24181,1337.1359713696545,25335.656753266863,1394,0.0022768072157274837,0.0020782397930897895,1384.0305329678777
107,243.994888925,1344,23380,1336.8515934675502,24738.558064734854,1387,0.0019513523325467416,0.002140242423005761,1384.2886135586045
108,244.52905879999997,1348,22905,1336.1090851434658,24210.125552107176,1380,0.001484436609917892,0.0021984150512563243,1384.0751998912506
109,245.063123325,1344,22543,1335.9852091779853,23758.833405059686,1382,0.0017925373838388603,0.002248256690511391,1384.3038347414172
110,245.59708249999997,1336,22042,1336.4350947926087,23395.37672427417,1389,0.002559644547474162,0.0022930040371033525,1385.0718476069408
111,246.130936325,1338,21558,1336.6209653672533,23136.2546377037,1399,0.003016815034619189,0.002337590416395669,1385.789508256106
112,246.66468479999997,1333,21338,1336.7157127001487,22994.05352329567,1393,0.0029992501874531365,0.0023682050294740976,1386.0517112505113
113,247.19832792499997,1320,21341,1336.8023284785356,22973.517746720892,1380,0.002996853304030768,0.002386098000431016,1385.9933633830626
114,247.7318657,1311,21605,1336.6848173231301,23070.444925139425,1377,0.003252192766334877,0.0024073080429169768,1386.1670253006598
115,248.265298125,1320,21753,1336.5048132460277,23278.77859068111,1381,0.002985366808593941,0.0024299723046480657,1386.6653831343592
116,248.79862519999998,1332,21816,1336.4646764365868,23590.748918434845,1389,0.0027826596367896894,0.002448094796181226,1387.3579016511999
117,249.33184692499998,1339,22186,1336.7030736822776,23996.063557498015,1389,0.0023984266321293232,0.002458241958392192,1388.1433328047935
118,249.8649633,1344,22854,1336.952524405963,24509.308455457183,1386,0.0019525801952580196,0.0024712102641069617,1389.266936963438
119,250.397974325,1342,23572,1337.0967405830002,25138.4586513846,1400,0.0026090868196131352,0.0024880155381799317,1390.7958277650414
120,250.93087999999997,1328,24441,1336.6440462977387,25883.071847606476,1413,0.00367758404361182,0.002509433320391257,1392.275770685606
121,251.46368032499998,1333,25629,1336.2334820720484,26731.69045731449,1423,0.0037043134672374053,0.0025321750909904094,1394.0930485401443
122,251.99637529999998,1347,26807,1336.3210038732218,27662.819860018953,1424,0.0030243519245875886,0.002545248652186419,1396.339464087495
123,252.52896492499997,1347,27891,1336.3202337538532,28669.722983532487,1410,0.0023734177215189874,0.00255942741615565,1398.9068835080934
124,253.06144919999997,1338,28937,1335.8434166119023,29742.355138281164,1398,0.0021739918112975106,0.0025837409298411157,1401.734240866131
125,253.593828125,1328,30181,1335.7425309746284,30885.942399600754,1401,0.002530066197622431,0.002605181042035081,1405.3016829372991
126,254.1261017,1326,31583,1336.243584226118,32090.75920179331,1410,0.0027762170737350034,0.0026303039450982133,1410.1553376067138
127,254.65826992499998,1333,32846,1337.0132505832266,33334.71344764257,1414,0.0025703677847237648,0.002668382564069277,1416.3146617137147
128,255.19033279999996,1331,34179,1337.838342884298,34604.5531042599,1415,0.0025572333170969315,0.0027176200148976374,1423.29756053362
129,255.722290325,1331,35809,1338.3440621531377,35898.070397969816,1425,0.002726376239921109,0.0027858947927977447,1431.1407959409908
130,256.2541425,1335,37348,1338.3895444970187,37209.579605426356,1436,0.002804542803987449,0.0028849427683607324,1440.1854855149331
131,256.78588932499997,1340,38620,1338.0993680490808,38521.94210514321,1445,0.0028165236051502147,0.0030160216800946098,1450.5212802101696
132,257.3175308,1354,40193,1337.8274479602903,39813.84833178478,1464,0.002832204742655578,0.0031699878363397895,1462.1176470587955
133,257.849066925,1359,42027,1337.3037214885696,41072.67247276191,1475,0.002852365496213239,0.0033370310810267494,1474.3925117216418
134,258.3804977,1349,43744,1337.0301252576246,42301.19348116524,1477,0.0030192239650902227,0.003502550190173397,1487.351151781439
135,258.91182312499996,1340,45197,1336.9351514190323,43502.18020793139,1483,0.0032605969400551793,0.0036873925445060993,1501.4756619628697
136,259.4430432,1339,46278,1336.54347776844,44657.64391039348,1493,0.003426867531542758,0.003908670042207351,1516.572470497604
137,259.974157925,1336,47217,1336.5101134793283,45762.90776687946,1519,0.003988579150410845,0.004160575208827137,1533.238080137686
138,260.5051673,1334,48092,1336.4709279938133,46822.36748284129,1549,0.004598143633175071,0.004443548782043373,1551.6587012163056
139,261.03607132499997,1346,48981,1335.8251376021851,47816.81831977982,1569,0.0046814317203736746,0.004760851047179513,1571.019819248424
140,261.56687,1349,49771,1335.1193232009527,48742.41842397243,1578,0.004729255297178968,0.005114069983149182,1591.5878049332634
141,262.097563325,1335,50667,1334.719382092434,49598.42093818565,1586,0.0050879753506851534,0.005487812800060929,1613.605313823612
142,262.62815129999996,1329,51948,1334.4221613173315,50370.44266008194,1615,0.00565005235188368,0.00588416730779042,1636.8171646016583
143,263.158633925,1327,52767,1334.1459829214448,51065.23499965925,1644,0.006162519440124417,0.006298732865865214,1661.2367890552127
144,263.6890112,1328,53097,1333.8830777593798,51685.4614827053,1668,0.006567637002839537,0.006738356473733056,1687.2398242315473
145,264.219283125,1338,53156,1333.6700265011411,52217.29060680776,1705,0.007082480991161372,0.0072352686460362215,1715.1664363858422
146,264.7494497,1328,53196,1333.2196652245548,52666.325533986164,1738,0.007904681113596051,0.007793214483244223,1744.6223923531343
147,265.27951092499995,1328,53688,1333.0479512559484,53051.83066434019,1778,0.008594346829640947,0.008389429287096553,1776.0934562503908
148,265.8094668,1335,54141,1333.5379510294429,53372.65179279156,1819,0.009165625118357763,0.009000795668580886,1809.3386260164098
149,266.33931732499997,1342,54439,1334.179732270241,53611.52189177455,1861,0.009774563534662975,0.009627048532582495,1843.3344356610216
150,266.8690625,1337,54344,1334.940814061448,53759.12000271703,1897,0.01056464240572,0.010279953957660317,1877.9944053092577
151,267.398702325,1324,53942,1335.379351740671,53831.593943236636,1922,0.011364932152495344,0.010970532937066827,1913.412104464391
152,267.9282368,1320,53819,1335.5338965774731,53846.80932750356,1947,0.011943084630183433,0.011702949284499685,1950.26206709095
153,268.457665925,1316,53786,1335.954019343561,53796.50295589831,1988,0.012807318467695826,0.012475357605570616,1988.8609934539472
154,268.9869897,1319,53403,1336.341751795032,53678.893406418145,2028,0.013612625758390293,0.013291365314517418,2028.6863575618538
155,269.516208125,1323,52826,1337.0291059819897,53510.71020861071,2058,0.014271013339028794,0.014138443560959335,2069.6176130829294
156,270.0453212,1326,52549,1337.7778658633008,53289.77204466591,2085,0.014817562423130235,0.015020468650310757,2111.3579243017557
157,270.574328925,1337,52443,1338.4471222450989,53005.4285261264,2126,0.015438500371776308,0.015930770499149767,2153.096061065895
158,271.1032313,1351,52498,1339.521121656184,52677.81365376239,2174,0.01609087532015563,0.016863415339340694,2195.293098371382
159,271.63202832499996,1352,52436,1340.926951912815,52338.00747468699,2224,0.017069924046668232,0.01781936913233001,2238.6420983487305
160,272.16071999999997,1347,52040,1341.4129651860487,51990.54966137299,2269,0.018187915491290712,0.018809869432941988,2282.350449613764
161,272.68930632499996,1353,51735,1341.3581281568972,51628.479263402485,2330,0.01939184629431146,0.01983148730390341,2326.2821128450937
162,273.2177873,1346,51199,1341.9237581824923,51241.423678904546,2379,0.02072091950333982,0.020873976480118434,2370.7999954698407
163,273.746162925,1343,50346,1342.3150467734008,50827.20836258934,2406,0.02169254943574883,0.021946444294453887,2415.377788851343
164,274.2744332,1351,50006,1342.4335998550107,50387.74549819831,2451,0.022608159490288767,0.023042735177100298,2459.6404675077106
165,274.802598125,1342,49811,1343.1672971074966,49928.545720173905,2496,0.02380903257752378,0.02413542328459725,2503.2704478017145
166,275.33065769999996,1337,49278,1344.3638134498824,49454.988516160236,2540,0.025093343901879395,0.02522966256403147,2546.418786382428
167,275.858611925,1344,48864,1345.4328297356421,48973.89338376765,2599,0.02640993265993266,0.026354618463673117,2589.5637726788327
168,276.3864608,1352,48264,1346.1489727966402,48501.3163152044,2652,0.027711459754433832,0.027505197875116884,2632.3248771206095
169,276.914204325,1361,47655,1346.489569412645,48029.970576909094,2688,0.028664621765239557,0.028676002571281254,2674.3656481459993
170,277.4418425,1363,47428,1346.742259167792,47549.5874878244,2728,0.02963204168023445,0.029848857793584052,2715.131418605126
171,277.969375325,1361,47078,1347.3449681759237,47056.301003419336,2782,0.031082529474812434,0.0310231890855949,2755.0910552899877
172,278.49680279999995,1359,46313,1347.6618722960625,46554.16641373442,2817,0.032433153890643766,0.03221513937648138,2794.4900450745804
173,279.02412492499997,1354,45495,1347.9179822872284,46059.8841423353,2848,0.033846084139462176,0.03343809557992468,2834.0772837436316
174,279.55134169999997,1353,45130,1348.5179279258616,45575.52066864394,2894,0.035201133015053565,0.03467188636208087,2873.399918457894
175,280.078453125,1342,45078,1349.1900156288673,45096.19481754879,2940,0.036537406255716116,0.03589319542614509,2911.0824707240827
176,280.6054592,1342,44739,1349.3058506421178,44620.24861265174,2995,0.03809019056616817,0.03712796366354746,2947.8977779790603
177,281.13235992499995,1348,43994,1349.2092233119406,44143.32136628151,3031,0.03946442808235239,0.03838228820407457,2984.5340777819993
178,281.65915529999995,1345,43427,1348.9337470837131,43670.694602368414,3045,0.04039731951903427,0.03964896109816971,3020.4610523454085
179,282.185845325,1343,43073,1348.1954064644467,43211.13921040031,3065,0.04126527677929547,0.04094724736413164,3056.566468096614
180,282.71243,1330,42589,1347.2531654170846,42752.35056286583,3091,0.0426815967425289,0.04223748420566727,3091.3971777389606
181,283.238909325,1328,42267,1346.2057124736425,42287.33828625709,3123,0.0438457216834803,0.04351998380626158,3124.785793562648
182,283.76528329999996,1333,42242,1345.2733697252227,41824.719699199624,3178,0.04510010022244494,0.04481586784053495,3157.6058347866838
183,284.29155192499996,1333,42067,1344.7845930824903,41368.263562027794,3227,0.046496784013354935,0.046121748168701925,3189.9280617906934
184,284.81771519999995,1328,41330,1344.885456069194,40928.5004643359,3240,0.04779761011949402,0.04742060744026391,3221.735418695718
185,285.343773125,1352,40524,1344.9269519128147,40501.62053500568,3262,0.048759317880118454,0.048710796534381345,3252.2541846926824
186,285.8697257,1366,39883,1344.575958685335,40077.712043307125,3284,0.04979619388841291,0.05000872449953717,3281.467779564593
187,286.395572925,1347,39400,1344.473623411603,39668.32301977319,3288,0.05100780490368696,0.05132421509232911,3311.159958322888
188,286.9213148,1351,39014,1344.0113026342353,39267.166730842524,3319,0.05225287417359212,0.052679769386906335,3341.4321502185144
189,287.446951325,1360,38668,1343.4191940927058,38867.7941289716,3366,0.05376862871234052,0.05404290484739891,3371.4822079774663
190,287.97248249999996,1354,38327,1343.0999796144615,38487.19348116531,3414,0.05571633354069186,0.05540425934371928,3401.9781195496416
191,288.49790832499997,1344,37873,1342.682484314455,38126.18634623588,3442,0.057433819704892,0.0567895272303567,3433.1696301161314
192,289.02322879999997,1334,37466,1342.188407438421,37771.28539717702,3443,0.05836931252075722,0.05821134288537984,3464.8664975423467
193,289.54844392499996,1337,37143,1341.4213005956842,37422.269292622,3470,0.059571021616488855,0.059675517696678886,3496.7961901741164
194,290.0735537,1345,36865,1340.650252553826,37077.64402364648,3506,0.06083896396396397,0.06119045657002951,3529.762757933295
195,290.59855812499995,1347,36630,1340.525674420686,36740.308115698404,3555,0.06257971260947198,0.06275018499478187,3564.411538200118
196,291.12345719999996,1344,36371,1340.9654125801007,36414.85544406372,3602,0.0644645559140092,0.06432950290277209,3599.4363858750357
197,291.64825092499996,1342,36036,1341.2524858999946,36097.790165121965,3637,0.06614976653023577,0.06594065124820953,3634.6069899657273
198,292.17293929999994,1341,35706,1341.1827221454362,35779.62318512242,3651,0.06721955477957224,0.06758744420278252,3669.810074973315
199,292.69752232499997,1333,35439,1341.115042243287,35457.817685564114,3679,0.06878555092945522,0.06928023021767682,3705.676096853765
200,293.222,1335,35366,1341.4287073319638,35150.685881899255,3759,0.07122917340072286,0.07105221757124283,3744.6710004755896
201,293.746372325,1348,35088,1341.7228929307314,34869.75188565926,3813,0.07305868405453468,0.07292008292192798,3787.4310403405925
202,294.27063929999997,1340,34683,1342.4640648712057,34597.750436022805,3831,0.07470833458297094,0.07485109657733909,3831.9813359305253
203,294.794800925,1337,34408,1343.577566875781,34323.0180298528,3862,0.07635088143690846,0.07683469024923707,3877.5374753674314
204,295.31885719999997,1343,33992,1344.6072164714685,34053.88196788084,3875,0.07755214554810254,0.0788603222754886,3923.9423769507052
205,295.842808125,1348,33683,1345.2167206504987,33791.837142403485,3937,0.08006803773001392,0.08091891209746649,3970.220978957545
206,296.3666537,1352,33418,1345.3445378151002,33539.48259303658,3999,0.08254849373167841,0.08302911761247853,4017.7996557112638
207,296.890393925,1348,33177,1345.1235135563402,33299.89929556665,4028,0.08419994344779917,0.08519136534523945,4066.7196085980786
208,297.4140288,1341,33055,1344.5459919816724,33079.2777865857,4067,0.08595572933089488,0.08740169049046677,4116.81585086857
209,297.93755832499994,1333,32849,1343.8431221544965,32882.74080953073,4116,0.08830435334433304,0.08965520230667559,4169.2925321071025
210,298.4609825,1335,32778,1343.636843416586,32696.118621032692,4201,0.0911490633845371,0.09194040195789827,4223.9938843461105
211,298.984301325,1343,32811,1344.5314050148104,32508.695757547684,4293,0.09374602771069022,0.09426970574486454,4280.540306688631
212,299.50751479999997,1341,32606,1345.68348093952,32314.169584814437,4350,0.09624180393411162,0.09662646768981388,4336.443747310162
213,300.030622925,1347,32408,1346.5333982649406,32110.089741556385,4397,0.09819387656546795,0.09899235490137505,4389.852091780025
214,300.5536257,1349,32067,1348.0351083829498,31909.91977168164,4451,0.10098313692297675,0.10137852497465905,4443.861242610167
215,301.076523125,1349,31609,1349.7159845069846,31718.57355772437,4502,0.1041969596827495,0.10380739489172518,4499.51940021283
216,301.5993152,1344,31280,1351.0060024009347,31538.052821127847,4547,0.10699492250133619,0.1062861151350238,4557.013862148547
217,302.12200192499995,1340,31090,1352.3286371151976,31365.47054293355,4600,0.10957983193277311,0.10877756315375431,4615.6268545153025
218,302.64458329999997,1356,31051,1353.4857414663718,31195.360370562717,4685,0.11210641522141775,0.11127662927659147,4673.811139550071
219,303.16705932499997,1368,30895,1354.7171849871766,31029.349475638715,4746,0.11440376604463712,0.11379361781648967,4732.200570794265
220,303.68942999999996,1361,30603,1356.0708962830156,30868.068948333454,4769,0.11654469598522672,0.11633466956883326,4791.005617341184
221,304.211695325,1349,30553,1357.851434913562,30708.820358331424,4841,0.1195726612792768,0.11891893105430106,4850.412104464334
222,304.73385529999996,1357,30568,1359.2816598337188,30548.758295770553,4945,0.12283044058744993,0.12154019536920704,4909.17855444055
