,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1141,1147,1131.58168227136,4434.705562263616,1118,-3.8333333333333335,-1.0773984964024526,1132.2684051591932
23,198.74851992499998,1131,1144,1131.780661630883,5207.2903114317905,1103,-2.1538461538461537,-0.9710348693017621,1134.645075701624
24,199.2915392,1127,1154,1131.821387713285,6008.791680271539,1111,-0.5925925925925926,-0.8615305191714906,1136.947799148687
25,199.83445312499998,1148,1180,1131.717773901992,6834.60809984358,1137,-0.34375,-0.7500272734109532,1139.1720310765597
26,200.3772617,1150,2227,1132.5054021608426,7557.4529207908145,1140,-0.009285051067780872,-0.6432305096434141,1141.4320369657078
27,200.919964925,1132,6567,1132.2754762282054,8293.407008086093,1137,0.0009199632014719411,-0.5333892979904897,1143.1224263290003
28,201.4625628,1121,11585,1131.205123558836,9044.118530430867,1142,0.0020068807339449542,-0.4221643807009314,1144.0200684046983
29,202.005055325,1110,13658,1130.4538494642925,9809.456658134766,1140,0.0023908192540643925,-0.3079465160924351,1145.2882511494945
30,202.5474425,1111,14553,1129.8130648485594,10585.417563251514,1153,0.0031245350394286564,-0.16884215109267464,1146.7941742734608
31,203.089724325,1116,15202,1129.011008176834,11370.680173956158,1170,0.003833593639074258,-0.02452822003700519,1148.159618564385
32,203.63190079999998,1122,15865,1127.8867924528085,12165.029060680643,1176,0.0036627552058604083,0.0738862874610497,1149.562889306644
33,204.173971925,1122,16319,1127.2329611089501,12965.972343654195,1174,0.003421727972626176,0.2339999914032351,1151.295589934065
34,204.71593769999998,1129,16655,1127.2924868060213,13764.496070125899,1187,0.0037356692000515266,0.37792739729314834,1153.153299055449
35,205.257798125,1127,16930,1127.6733787854548,14555.018301660008,1175,0.0030373979624122,0.05272063042613667,1155.0321638088976
36,205.7995532,1127,17258,1128.0376225961866,15332.003103127747,1159,0.001983757981526254,-0.25789783497791413,1157.27982513758
37,206.34120292499998,1131,17816,1127.9259099866147,16095.848512989793,1161,0.0017980221756068325,-0.27118712339527307,1159.1839226256318
38,206.88274729999998,1125,18413,1126.911934585133,16846.558064735007,1156,0.0017931513188338731,-0.26776312049853,1160.0660717116814
39,207.424186325,1120,18689,1125.441346349839,17574.841242156905,1145,0.0014229608970345495,-0.25810912583075357,1160.6839339509168
40,207.96552,1124,18874,1124.3640399555832,18278.59208589061,1140,0.0009014084507042254,-0.2577475545502111,1161.2815012797348
41,208.506748325,1126,19152,1123.574101338627,18958.990577362656,1147,0.0011649839121269277,-0.022386300530739953,1161.720333416363
42,209.0478713,1123,19527,1123.0087657704375,19610.328161452886,1163,0.0021734405564007822,0.11246219437532427,1161.8797707762128
43,209.588888925,1124,19983,1122.8556705700933,20228.462026319576,1163,0.0020679781536666842,0.07827603817249854,1162.3212756800613
44,210.12980119999997,1120,20347,1123.2238555799463,20812.070058211564,1151,0.001612316013938732,0.11018377942929458,1163.4924460349955
45,210.670608125,1119,20738,1123.408140614715,21347.132143422994,1139,0.0010194199500484225,0.1575273315821552,1164.6167070601603
46,211.2113097,1115,21056,1123.2802554984041,21831.4526489837,1143,0.0014041422195476656,0.20071302402168628,1165.190536591973
47,211.751905925,1116,21208,1123.6353937801323,22260.37991800451,1157,0.0020406131793748758,0.16266274104357198,1165.359713696777
48,212.29239679999998,1137,21471,1123.9220140886327,22625.625971142737,1166,0.0014261827481066194,0.07739266390907383,1165.0082901084738
49,212.83278232499998,1128,21855,1124.0877709574181,22932.55165462367,1170,0.002026342451874367,0.02510238529052356,1163.8748329520263
50,213.37306249999997,1113,22266,1124.3280028992513,23183.26011914155,1170,0.0026946532406750814,0.011174557880208056,1162.7478765090718
51,213.91323732499998,1116,22751,1124.5928786608767,23370.383949805888,1169,0.0024497342269470764,0.0019562017205783217,1161.5081881809103
52,214.45330679999998,1139,23357,1125.1620195247694,23528.500260481105,1180,0.0018453506166171572,0.0015747614300175166,1160.0869555369095
53,214.993270925,1150,23840,1124.756370472696,23768.941561529817,1186,0.0015866020273248127,0.0014632007459603434,1158.1331173978801
54,215.5331297,1137,24239,1123.784955491609,24132.944551405006,1169,0.0013851614578824344,0.0013662112328332854,1155.5169086502303
55,216.07288312499998,1122,24679,1123.4415502049662,24544.47233232869,1165,0.0018253597656747464,0.001276524916716189,1153.5983827493042
56,216.61253119999998,1124,25061,1123.513420462503,24966.503816620505,1164,0.0016710531812674939,0.0012236289832036876,1152.861808874471
57,217.152073925,1136,25326,1123.9748805182235,25401.40376905431,1157,0.00086812732534105,0.0011995656465971921,1152.9416747830985
58,217.69151129999997,1126,25564,1124.4804638836451,25855.429409499153,1157,0.0012685162451919142,0.0011871429942052192,1153.4270991415212
59,218.230843325,1118,25993,1124.725814854222,26327.589367822093,1161,0.001728643216080402,0.0011823868365677856,1153.9129991619068
60,218.77006999999998,1119,26495,1125.4119232598484,26813.803302452543,1160,0.0016156998738965952,0.001192705304390748,1154.993703141612
61,219.30919132499997,1119,27094,1126.1928922512182,27307.259915286348,1146,0.001039461020211742,0.0011864317838713096,1155.7942195746002
62,219.84820729999998,1112,27575,1126.8797934267832,27807.288273799557,1133,0.0007935608207686203,0.0011611911501009519,1156.3475956420082
63,220.38711792499998,1120,27944,1127.512152030602,28322.82221567818,1145,0.000932001192961527,0.001142965283368591,1157.1949761036265
64,220.9259232,1130,28522,1128.2539808375961,28863.149742915484,1149,0.0006936331775700934,0.0011214487922650476,1158.0228997259062
65,221.464623125,1126,29063,1129.316519060433,29419.779927064603,1148,0.0007874861295056734,0.0010787565343353936,1158.6015764796261
66,222.0032177,1128,29439,1130.0560148587522,29981.281229472344,1157,0.00102433683020734,0.001026212377844967,1158.809100998868
67,222.54170692499997,1137,29883,1130.7080568076071,30543.488821943287,1166,0.0010088360119668823,0.0009834826634857361,1159.1704681872527
68,223.0800908,1132,30346,1131.3263720582356,31106.88799293243,1160,0.0009584445813650989,0.0009659908251892463,1159.8577997236407
69,223.61836932499997,1123,30712,1131.9209495118585,31670.276925864076,1142,0.0006421305214775762,0.0009341326936124562,1160.0243720129338
70,224.1565425,1124,31415,1132.3308568710283,32230.580466148105,1137,0.00042917038064111453,0.0008970326238806642,1159.9883349566019
71,224.69461032499999,1126,32083,1132.678180706223,32785.592267094886,1135,0.0002907258455276674,0.0008411984181005462,1159.5076672178081
72,225.23257279999999,1122,32817,1132.6836621440812,33327.738567124325,1140,0.0005679129200189305,0.0007865641206119338,1158.5925615529009
73,225.77042992499997,1127,33754,1132.529547668102,33846.09873383251,1143,0.0004903913936310418,0.0007548044122576802,1157.98713447641
74,226.30818169999998,1123,34412,1133.1468889442353,34339.655575437064,1144,0.0006308390158911352,0.0007047141715366685,1157.7540148134503
75,226.84582812499997,1116,34866,1133.484223878209,34810.361888150816,1140,0.0007111111111111111,0.00067643914216168,1157.7143310154029
76,227.3833692,1139,35430,1133.181068653855,35252.91852590025,1163,0.0006998920999679217,0.0006800472885203368,1157.7587034813705
77,227.92080492499997,1138,35775,1132.7193594418682,35662.51398672608,1171,0.0009527384011317377,0.0006817125451427094,1157.6123808013551
78,228.45813529999998,1161,35964,1132.8355115630943,36037.69888332622,1187,0.0007470620348820504,0.0006683768647510016,1157.7325194228413
79,228.99536032499998,1178,36162,1133.3110376225745,36366.321864594196,1220,0.0012005488223187743,0.0006695033090831778,1158.5691635144403
80,229.53248,1151,36553,1133.5724478470415,36638.523771772154,1201,0.001412349584769222,0.0006771806042828473,1159.3216380891758
81,230.069494325,1138,37240,1133.4568393394877,36857.3105846105,1177,0.0010802725610769488,0.0006774247301776768,1159.5351423588081
82,230.60640329999998,1128,37689,1133.1636050646455,37015.01499467641,1169,0.0011214135280763655,0.0006949514534097766,1159.9358309361257
83,231.143206925,1131,37967,1133.161249405401,37098.92534372169,1165,0.0009230100988163753,0.0007020359412021254,1160.295703186913
84,231.67990519999998,1140,38044,1132.4922421798692,37106.55835919202,1167,0.0007316280078040321,0.0007176878049705693,1160.1603660331834
85,232.216498125,1133,38061,1131.3936895512707,37046.88760787263,1165,0.0008665511265164644,0.0007444091267930997,1159.8665881446695
86,232.75298569999998,1128,38154,1130.2766767083974,36920.3482751584,1168,0.0010803219359369091,0.0007739455990597658,1159.590341797074
87,233.289367925,1131,38236,1129.3578110489264,36726.749303494274,1163,0.000862417463953645,0.0008021076702645946,1159.3525334661945
88,233.8256448,1138,38173,1128.3369045731283,36460.22847629547,1155,0.0004590252463885514,0.0008498505180019983,1159.2732111712387
89,234.36181632499998,1129,37743,1127.3258284445637,36113.6752361315,1149,0.000546239143497023,0.0009151277635020884,1159.4865115857442
90,234.89788249999998,1110,37113,1126.805454257153,35703.16485084531,1142,0.00088881482098714,0.0009689023282513736,1159.8412195066483
91,235.433843325,1121,36568,1126.0395252440385,35235.04260572085,1143,0.0006206449064800971,0.001038919926625063,1160.2274117193824
92,235.9696988,1124,36064,1125.1610908514133,34700.0231715321,1138,0.0004006868918145392,0.001112507589759546,1160.5558676300486
93,236.505448925,1120,35467,1124.2748193616853,34101.072006160306,1138,0.000524063236963927,0.0011804536590783385,1160.6852703345269
94,237.04109369999998,1119,34830,1122.9861152007757,33446.27866995791,1154,0.0010382367773130432,0.0012507724362485365,1160.3845613716962
95,237.576633125,1118,34031,1121.5509071552935,32734.95243380308,1147,0.0008811108072797983,0.0013242763447291054,1159.8587057464272
96,238.11206719999998,1115,33137,1120.3125325601723,31979.511404561214,1145,0.000936855911560802,0.0013916026228654142,1159.2641962445134
97,238.64739592499998,1118,32224,1119.3109017191568,31190.492944346955,1159,0.0013180736835337234,0.0014464040211780718,1158.5047226437523
98,239.1826193,1120,31295,1118.573716278943,30382.79714149752,1161,0.0013587406793703397,0.0015001584321099651,1157.9787990667744
99,239.71773732499997,1112,30285,1117.811298104126,29577.469455706247,1158,0.0015768004661844857,0.0015341667649165286,1156.863417064917
100,240.25275,1110,29112,1116.5997191329147,28773.997938797605,1157,0.0016784515391757731,0.0015624340973100018,1155.1207275362754
101,240.787657325,1112,27938,1115.4936918163278,27973.032820674904,1156,0.0016401998061582048,0.0015872162812180823,1153.3407325194007
102,241.3224593,1115,26821,1115.222677750324,27193.124827288884,1164,0.0019061697658134288,0.001621011876874687,1152.641056422547
103,241.85715592499997,1116,25734,1114.814967496411,26430.706108858132,1171,0.002234137622877569,0.0016771957143625837,1152.5100455276229
104,242.3917472,1116,24829,1114.8050918480385,25689.850415637462,1159,0.0018133513262767258,0.0017325788346217695,1152.7475820516665
105,242.92623312499998,1111,24092,1115.1400711227673,24983.661645789914,1148,0.0016100256733823594,0.0018042130929862986,1153.9419465899346
106,243.46061369999998,1106,23220,1115.3170173729654,24334.261274320583,1164,0.0026227729040426877,0.0018724979318640426,1154.9478583886164
107,243.994888925,1110,22484,1115.3134838840983,23752.436272621802,1159,0.0022925049125105267,0.0019306737641755485,1155.4913135065124
108,244.52905879999997,1110,22028,1114.9660694466254,23235.832204579503,1154,0.002103451572808108,0.0019953774451916782,1156.00654601461
109,245.063123325,1122,21619,1115.2352488164863,22794.0680649614,1172,0.0024393813728838367,0.002042057431067842,1156.519943826565
110,245.59708249999997,1128,21102,1116.2262338897608,22439.441369,1186,0.0029037749073795934,0.002071650287080726,1157.1908083988092
111,246.130936325,1129,20680,1116.9770096717718,22187.30682461622,1191,0.0031711932893458135,0.0021041089913090352,1157.9022174907477
112,246.66468479999997,1121,20450,1117.346463113526,22047.283426577756,1180,0.003052408298411713,0.002146258620057641,1158.8175270107822
113,247.19832792499997,1114,20433,1117.6230039185273,22025.164896146714,1160,0.0023810756250323517,0.0021864353978540466,1159.8262701306717
114,247.7318657,1118,20708,1118.4095676006036,22118.8691023575,1158,0.002041858090862685,0.0022070288616340855,1160.7880812702217
115,248.265298125,1109,20835,1119.3602799610194,22320.637862691823,1154,0.0022812531684071784,0.0022232052089495033,1161.9351514190362
116,248.79862519999998,1111,20897,1120.1172166979786,22619.94289791345,1148,0.0018700090973415547,0.0022523200149724846,1163.5969557634153
117,249.33184692499998,1115,21307,1120.9567374119245,23008.310244852215,1156,0.0020305071315372424,0.002281706995411876,1165.595868536071
118,249.8649633,1125,21928,1121.7939024666257,23502.382613422276,1173,0.0023073595154545017,0.0023026079561632926,1167.560397743981
119,250.397974325,1137,22567,1122.592788058598,24110.048177761208,1186,0.002286514232384508,0.002320644853550046,1169.702054406646
120,250.93087999999997,1136,23419,1122.9804978594996,24830.85519490768,1178,0.001884844949064309,0.002358950120073481,1172.6469002695194
121,251.46368032499998,1132,24541,1123.0997984099085,25653.872681147444,1174,0.0017941817249775727,0.002399319972697971,1175.9293302226326
122,251.99637529999998,1127,25679,1123.1954970667296,26555.367143083142,1175,0.0019550342130987292,0.002444408904417428,1179.6766631180546
123,252.52896492499997,1113,26784,1123.2491109651191,27528.35119708208,1169,0.0021814498850843364,0.002508582191929343,1184.3879136560058
124,253.06144919999997,1117,27796,1123.4093184443373,28571.31701737244,1191,0.0027737171558154354,0.002579615212989481,1189.8214002581938
125,253.593828125,1128,28961,1123.5785635008504,29683.57937892081,1217,0.0031976430855459345,0.0026627092782175385,1196.138983895422
126,254.1261017,1116,30295,1123.8606083942796,30853.624204398147,1220,0.003564207135268515,0.00275074959824179,1203.175541914856
127,254.65826992499998,1109,31493,1124.2236290742496,32062.91567192853,1213,0.0034228541337546076,0.0028439264424889046,1210.9020362861895
128,255.19033279999996,1113,32974,1124.4527169358093,33300.3169041195,1210,0.0030444744358306395,0.0029669878141938113,1220.1129583908803
129,255.722290325,1127,34532,1124.5858116831423,34560.412942534844,1225,0.0029336925609938632,0.003125101713276096,1231.0915536025495
130,256.2541425,1144,36000,1124.935853586696,35839.25919046795,1245,0.0028976359880651826,0.0032942442442413676,1243.5682801422217
131,256.78588932499997,1134,37235,1125.3198486941733,37121.82568121517,1256,0.003379407772637877,0.0034736643363921555,1257.056467870143
132,257.3175308,1134,38772,1125.2569254116527,38388.34417540527,1269,0.003586800573888092,0.0037098175127042894,1272.241160615165
133,257.849066925,1141,40577,1124.801898117716,39624.56744207041,1282,0.0035754133279237246,0.003960025500944997,1287.9105755509504
134,258.3804977,1127,42277,1124.2224285940576,40830.53511970748,1299,0.004179829890643985,0.00422980141635981,1304.5647240027836
135,258.91182312499996,1114,43663,1124.1906045436826,42008.428571427765,1319,0.004817974570495194,0.004543878678803601,1323.878207886903
136,259.4430432,1117,44669,1124.4377902104022,43144.510022876246,1342,0.0051662380602498165,0.004898816226404299,1345.1965842940692
137,259.974157925,1127,45572,1124.8512084078698,44234.823438808635,1368,0.005422432219597255,0.005290175273706209,1368.3910620851852
138,260.5051673,1137,46397,1125.2079548800436,45277.140252326484,1393,0.005656208572691118,0.005719722605082307,1393.7151464359063
139,261.03607132499997,1132,47251,1125.2464834990385,46254.74316518971,1422,0.006288080834363278,0.006167705589021858,1420.050759926585
140,261.56687,1121,48044,1125.2125076445457,47169.02545923939,1447,0.006947552373036677,0.006638472381195258,1447.6411696753896
141,262.097563325,1107,48980,1124.6011914199426,48014.57645699696,1460,0.007373676184905897,0.0071588600517298595,1476.9576660852738
142,262.62815129999996,1112,50303,1123.848195882105,48776.55969557541,1488,0.007643674655932996,0.0077166841161950776,1508.1467756913798
143,263.158633925,1114,51103,1123.0892658950156,49467.37584090145,1526,0.008241813198903759,0.008323603323098838,1541.7824412783684
144,263.6890112,1110,51430,1123.2344107454087,50085.45221862234,1566,0.009062003179650238,0.008967656043373422,1577.9681986001642
145,264.219283125,1122,51531,1124.2682506964834,50614.18265419279,1607,0.00962129778412585,0.009649460597031175,1616.3107658157294
146,264.7494497,1131,51587,1124.887585222747,51064.534213684485,1646,0.01020691295386079,0.010370133410203257,1656.1987134476117
147,265.27951092499995,1130,52108,1125.311807741943,51454.4151169892,1689,0.010965514535682059,0.011145549724254444,1698.9023080930158
148,265.8094668,1136,52626,1125.8869736573658,51780.15051303441,1737,0.01167216935327248,0.011979514357121194,1744.559537022323
149,266.33931732499997,1137,52922,1125.9748125665144,52026.46143740414,1788,0.012571207878729361,0.012866824579472065,1791.485922670921
150,266.8690625,1130,52824,1126.3206867652505,52183.216675348376,1833,0.013599257167176075,0.013815540482563806,1840.0537045006329
151,267.398702325,1123,52528,1126.9419239393656,52264.15171351459,1890,0.014920727555685244,0.01483609142694466,1891.2272758159506
152,267.9282368,1120,52409,1127.126865840654,52287.7902783745,1954,0.016260796662052292,0.01593088940103829,1945.105279847751
153,268.457665925,1126,52289,1127.0481777616492,52245.42800516333,2006,0.017199929636651488,0.017070248404579186,2000.3286597657548
154,268.9869897,1130,51924,1126.790640784594,52143.03309248128,2052,0.01815175020671733,0.018259850095840233,2056.91698566215
155,269.516208125,1122,51391,1127.1021540691534,51991.41760855185,2089,0.019236507589170265,0.019506604456027993,2116.0113479353604
156,270.0453212,1113,51089,1128.1395501596646,51786.598563952895,2143,0.02060989274851929,0.020816348569637405,2177.453736211424
157,270.574328925,1119,50910,1128.5721986907756,51519.318489659025,2205,0.021811170693498826,0.022206389731857956,2239.938277197629
158,271.1032313,1134,50968,1128.830890846883,51210.573489772294,2295,0.023297347192679698,0.023654356544057377,2303.490905796237
159,271.63202832499996,1138,50976,1129.2827017599277,50890.67602890114,2375,0.02482041815482162,0.025158707261469383,2369.619266574509
160,272.16071999999997,1132,50616,1128.5534440190954,50564.9112550671,2426,0.026149866623555087,0.026723430376674212,2437.231035810504
161,272.68930632499996,1130,50227,1127.4244716754408,50222.21350426867,2501,0.027924313094486425,0.028364119514961043,2506.870370789777
162,273.2177873,1127,49658,1127.2872318738598,49852.83292939722,2578,0.029898415445797532,0.030069960322373485,2578.940632856867
163,273.746162925,1121,48945,1127.2481822917632,49456.27577068469,2632,0.03159501505520241,0.03183225769028133,2652.037237536473
164,274.2744332,1123,48672,1127.1822238329078,49030.81202292144,2714,0.03346021998359587,0.033664822602249546,2726.0818138575664
165,274.802598125,1128,48399,1127.029694896805,48583.58361457697,2809,0.035560914725730364,0.035582043325272684,2801.6916124940017
166,275.33065769999996,1138,47914,1127.137262452129,48121.01614985525,2890,0.03745510518214469,0.037565623891561976,2878.7925887335514
167,275.858611925,1145,47599,1126.9955831388945,47651.30764003624,2965,0.0391785422138029,0.03959932181468309,2956.111123694705
168,276.3864608,1151,46960,1126.495866271015,47191.97173208817,3035,0.04112728939728001,0.04168252883274992,3033.4516070578593
169,276.914204325,1132,46369,1125.6907517723855,46733.64381979118,3113,0.043791586533147644,0.04382017990971125,3110.8868377539097
170,277.4418425,1114,46222,1124.7979569185952,46261.38394980545,3205,0.046355413673849426,0.04601938063776568,3188.122222473834
171,277.969375325,1128,45828,1124.345307934473,45775.23586038101,3300,0.04859060402684564,0.04827927308243282,3265.833155903808
172,278.49680279999995,1133,44999,1124.3561349067716,45281.656187002234,3353,0.050608671864314045,0.050601169294961536,3344.678271308459
173,279.02412492499997,1124,44217,1124.3829758318207,44797.42641962359,3399,0.05279279697398649,0.052988067261142024,3424.4684817322495
174,279.55134169999997,1125,43888,1124.6874221386452,44327.122290424755,3491,0.0553282042887543,0.05542538084499844,3504.8907789530235
175,280.078453125,1117,43849,1124.5341910348827,43861.22793268167,3602,0.05815314050360386,0.057936016948480135,3585.056739676934
176,280.6054592,1116,43555,1123.9578019886985,43397.02484767408,3690,0.06065175899526379,0.06050558007450085,3665.1694942127097
177,281.13235992499995,1116,42836,1123.481234003014,42934.46943305541,3750,0.06313518696069031,0.06313628735897979,3746.4228634849446
178,281.65915529999995,1113,42305,1123.2216358241194,42474.79766246039,3841,0.06622645173820159,0.0658291362229355,3828.2835851320924
179,282.185845325,1118,41947,1123.0132052820913,42024.74930349417,3932,0.06892159984324867,0.06856335678777659,3910.448571881508
180,282.71243,1109,41444,1122.4140750639665,41575.46277378797,3998,0.07162513945704722,0.07133141324198276,3991.715825952946
181,283.238909325,1099,41151,1121.4551405467632,41121.52440598802,4070,0.07417856786177969,0.07414375883786352,4072.2234931707753
182,283.76528329999996,1108,41133,1120.5740560374877,40670.3377879446,4176,0.07665209244222361,0.0770116633206171,4152.972774015187
183,284.29155192499996,1113,40925,1120.1649640988255,40224.040544518924,4284,0.07964935195418467,0.07990924786940282,4233.054678475082
184,284.81771519999995,1114,40175,1120.4325579288104,39791.906566399375,4336,0.0824863674765111,0.08283859998352627,4313.057147387174
185,285.343773125,1143,39331,1120.6561870030816,39373.91712156485,4422,0.0858646695296952,0.08584028309406137,4393.358082855701
186,285.8697257,1147,38731,1120.3835873972014,38959.575505673216,4487,0.08886760323541933,0.0888849352816157,4471.9797730412065
187,286.395572925,1116,38247,1120.3939840086764,38554.773131893526,4532,0.09199859955293421,0.09196616147540165,4550.627488731254
188,286.9213148,1121,37824,1120.5309067022822,38156.91014518942,4621,0.09536005231180013,0.09508717583574994,4629.684205757686
189,287.446951325,1134,37541,1120.0740900133424,37764.25735577178,4709,0.09819540198313512,0.09823719479872056,4708.536727898616
190,287.97248249999996,1136,37218,1119.3457156447269,37391.16813517788,4775,0.1008536112188903,0.10143167928589847,4788.745452898049
191,288.49790832499997,1117,36780,1119.1303087272431,37035.06944664588,4831,0.10414154726186804,0.10466817141765601,4870.384969081879
192,289.02322879999997,1107,36381,1119.0734331468223,36686.55781557836,4909,0.10778477065260532,0.10795160988385559,4952.316722915487
193,289.54844392499996,1119,36019,1118.828286031372,36345.65781784342,5003,0.1112893982808023,0.11128508239434681,5033.337470837295
194,290.0735537,1129,35702,1119.2334141203437,36006.68334503543,5103,0.11494518844184769,0.11464768186054268,5113.9878139934235
195,290.59855812499995,1126,35606,1119.471698113186,35675.924573602344,5216,0.11861948955916474,0.1180750426336041,5196.0830369882815
196,291.12345719999996,1121,35418,1119.1821332306292,35360.608711408415,5307,0.12205149138408607,0.1215511869449366,5278.121928016389
197,291.64825092499996,1113,35051,1119.5680762870973,35052.130625834565,5368,0.12537568507277977,0.12503953139798302,5359.2144782440255
198,292.17293929999994,1110,34693,1119.7838456136956,34738.85567056945,5431,0.1286662894917071,0.1285662508199212,5439.044123309596
199,292.69752232499997,1105,34343,1119.5076219166697,34421.67677637027,5503,0.13231843071183585,0.13212311954312386,5517.386282814907
200,293.222,1122,34272,1119.7167546263572,34119.640422205965,5606,0.13526395173453998,0.13570536276019465,5597.18904165429
201,293.746372325,1132,34031,1120.0022650569447,33843.154522185585,5695,0.1386972248396608,0.13934305134203537,5679.8231896531115
202,294.27063929999997,1123,33637,1120.5403519898312,33577.3622958611,5750,0.14230792889216953,0.14300685513714306,5762.166957348866
203,294.794800925,1111,33423,1120.9711884753688,33310.307911843345,5825,0.14589007179995048,0.14666443495684778,5842.49217422807
204,295.31885719999997,1113,33044,1120.8004711318276,33048.90291965779,5894,0.14972910337916132,0.15036308629386008,5922.869374164647
205,295.842808125,1131,32755,1120.4085030238296,32793.41654397545,5994,0.15377561345813306,0.15409743796948708,6002.552991007609
206,296.3666537,1138,32486,1119.6285306575246,32547.61521212196,6076,0.15752201097358684,0.1578692487331132,6083.1447824411625
207,296.890393925,1127,32207,1118.4572923508813,32316.799995469268,6133,0.16106821106821106,0.1616673487327888,6164.542662347841
208,297.4140288,1115,32032,1117.2795533307446,32106.28609934478,6224,0.1652488921952324,0.16544430725425036,6245.533896577381
209,297.93755832499994,1105,31881,1116.337131078825,31918.356882374977,6326,0.16964517806082663,0.16922736811692546,6328.627307526664
210,298.4609825,1110,31812,1115.9250719155373,31738.371537293548,6409,0.17259461924304606,0.17301905149235694,6413.2744343019
211,298.984301325,1122,31839,1116.923010713698,31555.995198078625,6532,0.1761239704398216,0.17681886246461861,6498.707785000669
212,299.50751479999997,1111,31697,1118.3334163854008,31370.376769575152,6623,0.18021316942391943,0.1805958149281224,6581.985594237568
213,300.030622925,1102,31476,1118.723617748965,31175.08469047937,6703,0.1844011325475736,0.18436490912511122,6660.131826315304
214,300.5536257,1114,31128,1119.294955718115,30980.652834718192,6777,0.1886786166455654,0.1881503817190084,6737.59419239381
215,301.076523125,1125,30698,1119.7378196561428,30797.140546784154,6819,0.19254049301727927,0.19192554286130387,6815.453509705639
216,301.5993152,1113,30365,1120.2840154929681,30624.8582300839,6866,0.19667031314098182,0.19566001591381324,6893.335477587129
217,302.12200192499995,1119,30149,1120.9567374119245,30459.920496499904,6935,0.20034447123665175,0.1993697179237642,6971.411470248343
218,302.64458329999997,1138,30138,1121.4472581485209,30296.521506715308,7040,0.20351724137931035,0.20311155711594164,7049.388502570704
219,303.16705932499997,1130,30024,1122.3997146028007,30135.16861083999,7123,0.2074133038000969,0.20686405340348737,7127.338965774854
220,303.68942999999996,1122,29713,1123.7260187093489,29979.013341184957,7146,0.21069567346367737,0.21057459557201352,7204.6970259800655
221,304.211695325,1123,29617,1124.878389091464,29830.62558608292,7230,0.21432582298027655,0.21425693495773002,7280.979637137734
222,304.73385529999996,1114,29632,1125.5443384900914,29682.368728622954,7355,0.2188442387264184,0.21794754491184432,7354.956375002691
