time(s),temp(C),target_temp,ramp_time,hold_time,stage
19.514060258865356,25.7,241.1,0.75,450,RAMP
19.67905879020691,25.9,241.1,0.75,450,RAMP
19.83507013320923,25.9,241.1,0.75,450,RAMP
19.968061923980713,25.9,241.1,0.75,450,RAMP
20.11005449295044,25.9,241.1,0.75,450,RAMP
20.254052877426147,25.9,241.1,0.75,450,RAMP
20.39805316925049,25.9,241.1,0.75,450,RAMP
20.523050785064697,26.1,241.1,0.75,450,RAMP
20.649052143096924,26.1,241.1,0.75,450,RAMP
20.77705407142639,27.2,241.1,0.75,450,RAMP
20.987050533294678,27.2,241.1,0.75,450,RAMP
21.181053400039673,27.2,241.1,0.75,450,RAMP
21.341084241867065,27.4,241.1,0.75,450,RAMP
21.485167264938354,27.4,241.1,0.75,450,RAMP
21.628185033798218,27.4,241.1,0.75,450,RAMP
21.76817035675049,27.6,241.1,0.75,450,RAMP
21.91116690635681,27.6,241.1,0.75,450,RAMP
22.06116771697998,27.8,241.1,0.75,450,RAMP
22.200166702270508,27.8,241.1,0.75,450,RAMP
22.394166231155396,27.8,241.1,0.75,450,RAMP
22.55521273612976,28.0,241.1,0.75,450,RAMP
22.679214000701904,28.0,241.1,0.75,450,RAMP
22.806209325790405,28.0,241.1,0.75,450,RAMP
22.95523691177368,28.0,241.1,0.75,450,RAMP
23.098215103149414,28.0,241.1,0.75,450,RAMP
23.236212968826294,28.0,241.1,0.75,450,RAMP
23.370209217071533,28.1,241.1,0.75,450,RAMP
23.498212814331055,28.1,241.1,0.75,450,RAMP
23.653210639953613,28.2,241.1,0.75,450,RAMP
23.797212600708008,28.2,241.1,0.75,450,RAMP
23.978250741958618,28.2,241.1,0.75,450,RAMP
24.115242958068848,28.3,241.1,0.75,450,RAMP
24.26421308517456,28.3,241.1,0.75,450,RAMP
24.410211086273193,28.3,241.1,0.75,450,RAMP
24.553247690200806,28.4,241.1,0.75,450,RAMP
24.678272247314453,28.4,241.1,0.75,450,RAMP
24.82520866394043,28.4,241.1,0.75,450,RAMP
24.964210987091064,28.4,241.1,0.75,450,RAMP
25.124211311340332,28.4,241.1,0.75,450,RAMP
25.320210695266724,29.6,241.1,0.75,450,RAMP
25.463216066360474,29.6,241.1,0.75,450,RAMP
25.591208934783936,29.6,241.1,0.75,450,RAMP
25.735214471817017,29.8,241.1,0.75,450,RAMP
25.86322045326233,29.8,241.1,0.75,450,RAMP
26.00821089744568,29.8,241.1,0.75,450,RAMP
26.15324091911316,30.1,241.1,0.75,450,RAMP
26.29424262046814,30.1,241.1,0.75,450,RAMP
26.452213525772095,30.3,241.1,0.75,450,RAMP
26.62924551963806,30.3,241.1,0.75,450,RAMP
26.80221724510193,30.5,241.1,0.75,450,RAMP
26.980244159698486,30.5,241.1,0.75,450,RAMP
27.125240325927734,30.5,241.1,0.75,450,RAMP
27.27721643447876,30.5,241.1,0.75,450,RAMP
27.428250789642334,30.5,241.1,0.75,450,RAMP
27.570208311080933,30.5,241.1,0.75,450,RAMP
27.716211557388306,30.6,241.1,0.75,450,RAMP
27.87424063682556,30.6,241.1,0.75,450,RAMP
28.04321002960205,30.7,241.1,0.75,450,RAMP
28.19724726676941,30.7,241.1,0.75,450,RAMP
28.35121464729309,30.7,241.1,0.75,450,RAMP
28.48421311378479,30.9,241.1,0.75,450,RAMP
28.628211498260498,30.9,241.1,0.75,450,RAMP
28.769212245941162,30.9,241.1,0.75,450,RAMP
28.915210962295532,31.1,241.1,0.75,450,RAMP
29.043210744857788,31.1,241.1,0.75,450,RAMP
29.18521237373352,31.1,241.1,0.75,450,RAMP
29.370210886001587,31.3,241.1,0.75,450,RAMP
29.566246271133423,31.3,241.1,0.75,450,RAMP
29.69824457168579,31.3,241.1,0.75,450,RAMP
29.86721181869507,31.3,241.1,0.75,450,RAMP
30.002212285995483,31.3,241.1,0.75,450,RAMP
30.146254062652588,32.6,241.1,0.75,450,RAMP
30.29024052619934,32.6,241.1,0.75,450,RAMP
30.428258657455444,32.6,241.1,0.75,450,RAMP
30.55824041366577,32.8,241.1,0.75,450,RAMP
30.734214067459106,32.8,241.1,0.75,450,RAMP
30.898244857788086,33.1,241.1,0.75,450,RAMP
31.088214635849,33.1,241.1,0.75,450,RAMP
31.247250080108643,33.4,241.1,0.75,450,RAMP
31.378254175186157,33.4,241.1,0.75,450,RAMP
31.521329641342163,33.4,241.1,0.75,450,RAMP
31.6473069190979,33.6,241.1,0.75,450,RAMP
31.77430009841919,33.6,241.1,0.75,450,RAMP
31.903324127197266,33.6,241.1,0.75,450,RAMP
32.04330372810364,33.6,241.1,0.75,450,RAMP
32.25131392478943,33.6,241.1,0.75,450,RAMP
32.463342905044556,33.7,241.1,0.75,450,RAMP
32.604339361190796,33.7,241.1,0.75,450,RAMP
32.73534297943115,33.7,241.1,0.75,450,RAMP
32.87837338447571,33.9,241.1,0.75,450,RAMP
33.02236986160278,33.9,241.1,0.75,450,RAMP
33.165340185165405,33.9,241.1,0.75,450,RAMP
33.30134129524231,34.0,241.1,0.75,450,RAMP
33.49036478996277,34.0,241.1,0.75,450,RAMP
33.62433743476868,34.2,241.1,0.75,450,RAMP
33.80034041404724,34.2,241.1,0.75,450,RAMP
33.998340129852295,34.2,241.1,0.75,450,RAMP
34.140368938446045,35.3,241.1,0.75,450,RAMP
34.26334238052368,35.3,241.1,0.75,450,RAMP
34.413379192352295,35.3,241.1,0.75,450,RAMP
34.55733847618103,35.3,241.1,0.75,450,RAMP
34.697341442108154,35.3,241.1,0.75,450,RAMP
34.828341484069824,35.3,241.1,0.75,450,RAMP
34.9693398475647,35.8,241.1,0.75,450,RAMP
35.141337871551514,35.8,241.1,0.75,450,RAMP
35.29035973548889,36.1,241.1,0.75,450,RAMP
35.446773529052734,36.1,241.1,0.75,450,RAMP
35.626747846603394,36.1,241.1,0.75,450,RAMP
35.75075101852417,36.4,241.1,0.75,450,RAMP
35.876749992370605,36.4,241.1,0.75,450,RAMP
36.020777463912964,36.4,241.1,0.75,450,RAMP
36.14974904060364,36.6,241.1,0.75,450,RAMP
36.304749727249146,36.6,241.1,0.75,450,RAMP
36.44088578224182,36.6,241.1,0.75,450,RAMP
36.58189415931702,36.6,241.1,0.75,450,RAMP
36.77385878562927,36.7,241.1,0.75,450,RAMP
36.98487043380737,36.7,241.1,0.75,450,RAMP
37.11986184120178,36.7,241.1,0.75,450,RAMP
37.27385950088501,36.8,241.1,0.75,450,RAMP
37.41786503791809,36.8,241.1,0.75,450,RAMP
37.560861349105835,36.8,241.1,0.75,450,RAMP
37.71086096763611,37.0,241.1,0.75,450,RAMP
37.90186429023743,37.0,241.1,0.75,450,RAMP
38.036890745162964,37.2,241.1,0.75,450,RAMP
38.17989683151245,37.2,241.1,0.75,450,RAMP
38.35589146614075,37.2,241.1,0.75,450,RAMP
38.5528621673584,37.4,241.1,0.75,450,RAMP
38.69689440727234,37.4,241.1,0.75,450,RAMP
38.85485887527466,38.5,241.1,0.75,450,RAMP
38.99886155128479,38.5,241.1,0.75,450,RAMP
39.16693639755249,38.5,241.1,0.75,450,RAMP
39.30293393135071,38.5,241.1,0.75,450,RAMP
39.446935415267944,38.5,241.1,0.75,450,RAMP
39.59093523025513,38.5,241.1,0.75,450,RAMP
39.72593283653259,39.0,241.1,0.75,450,RAMP
39.88996362686157,39.0,241.1,0.75,450,RAMP
40.064934730529785,39.3,241.1,0.75,450,RAMP
40.22893714904785,39.3,241.1,0.75,450,RAMP
40.41197395324707,39.3,241.1,0.75,450,RAMP
40.54498100280762,39.5,241.1,0.75,450,RAMP
40.69293284416199,39.5,241.1,0.75,450,RAMP
40.81897020339966,39.5,241.1,0.75,450,RAMP
40.94393444061279,39.8,241.1,0.75,450,RAMP
41.07593488693237,39.8,241.1,0.75,450,RAMP
41.21897053718567,39.8,241.1,0.75,450,RAMP
41.39498043060303,39.8,241.1,0.75,450,RAMP
41.55693340301514,39.8,241.1,0.75,450,RAMP
41.700942516326904,39.9,241.1,0.75,450,RAMP
41.83893179893494,39.9,241.1,0.75,450,RAMP
41.97193241119385,39.9,241.1,0.75,450,RAMP
42.110936403274536,40.0,241.1,0.75,450,RAMP
42.258933305740356,40.0,241.1,0.75,450,RAMP
42.38693428039551,40.0,241.1,0.75,450,RAMP
42.5279700756073,40.2,241.1,0.75,450,RAMP
42.670933961868286,40.2,241.1,0.75,450,RAMP
42.8089337348938,40.3,241.1,0.75,450,RAMP
42.99393844604492,40.3,241.1,0.75,450,RAMP
43.134942293167114,40.3,241.1,0.75,450,RAMP
43.265936613082886,40.5,241.1,0.75,450,RAMP
43.41093850135803,40.5,241.1,0.75,450,RAMP
43.56893730163574,40.5,241.1,0.75,450,RAMP
43.712939977645874,41.6,241.1,0.75,450,RAMP
43.8629469871521,41.6,241.1,0.75,450,RAMP
44.000937700271606,41.6,241.1,0.75,450,RAMP
44.17393207550049,41.6,241.1,0.75,450,RAMP
44.30993318557739,41.6,241.1,0.75,450,RAMP
44.46398663520813,42.0,241.1,0.75,450,RAMP
44.62398028373718,42.0,241.1,0.75,450,RAMP
44.76802325248718,42.0,241.1,0.75,450,RAMP
44.91097927093506,42.1,241.1,0.75,450,RAMP
45.052008390426636,42.1,241.1,0.75,450,RAMP
45.18397903442383,42.1,241.1,0.75,450,RAMP
45.326977252960205,42.3,241.1,0.75,450,RAMP
45.45097899436951,42.3,241.1,0.75,450,RAMP
45.596978187561035,42.3,241.1,0.75,450,RAMP
45.75397706031799,42.5,241.1,0.75,450,RAMP
45.929983139038086,42.5,241.1,0.75,450,RAMP
46.12505269050598,42.5,241.1,0.75,450,RAMP
46.27405285835266,42.5,241.1,0.75,450,RAMP
46.41402626037598,42.5,241.1,0.75,450,RAMP
46.559022426605225,42.6,241.1,0.75,450,RAMP
46.699023962020874,42.6,241.1,0.75,450,RAMP
46.828025341033936,42.6,241.1,0.75,450,RAMP
46.990049839019775,42.7,241.1,0.75,450,RAMP
47.123023986816406,42.7,241.1,0.75,450,RAMP
47.2610604763031,42.8,241.1,0.75,450,RAMP
47.437023878097534,42.8,241.1,0.75,450,RAMP
47.61902570724487,42.8,241.1,0.75,450,RAMP
47.75003480911255,43.0,241.1,0.75,450,RAMP
47.90005803108215,43.0,241.1,0.75,450,RAMP
48.04802465438843,43.1,241.1,0.75,450,RAMP
48.20402240753174,43.1,241.1,0.75,450,RAMP
48.35302400588989,43.1,241.1,0.75,450,RAMP
48.512038469314575,43.3,241.1,0.75,450,RAMP
48.69402599334717,43.3,241.1,0.75,450,RAMP
48.908047676086426,43.3,241.1,0.75,450,RAMP
49.05103135108948,43.3,241.1,0.75,450,RAMP
49.195058822631836,43.3,241.1,0.75,450,RAMP
49.33802366256714,44.6,241.1,0.75,450,RAMP
49.468027114868164,44.6,241.1,0.75,450,RAMP
49.61102366447449,44.6,241.1,0.75,450,RAMP
49.76502442359924,44.8,241.1,0.75,450,RAMP
49.894023180007935,44.8,241.1,0.75,450,RAMP
50.02505278587341,45.0,241.1,0.75,450,RAMP
50.20002460479736,45.0,241.1,0.75,450,RAMP
50.406022787094116,45.0,241.1,0.75,450,RAMP
50.56302571296692,45.2,241.1,0.75,450,RAMP
50.70805311203003,45.2,241.1,0.75,450,RAMP
50.86105728149414,45.5,241.1,0.75,450,RAMP
50.99604058265686,45.5,241.1,0.75,450,RAMP
51.144028663635254,45.5,241.1,0.75,450,RAMP
51.28705549240112,45.5,241.1,0.75,450,RAMP
51.416064739227295,45.5,241.1,0.75,450,RAMP
51.58702254295349,45.5,241.1,0.75,450,RAMP
51.77802848815918,45.6,241.1,0.75,450,RAMP
51.98702359199524,45.6,241.1,0.75,450,RAMP
52.13502621650696,45.7,241.1,0.75,450,RAMP
52.27102303504944,45.7,241.1,0.75,450,RAMP
52.407020807266235,45.7,241.1,0.75,450,RAMP
52.55106329917908,45.8,241.1,0.75,450,RAMP
52.69402313232422,45.8,241.1,0.75,450,RAMP
52.827024936676025,45.9,241.1,0.75,450,RAMP
52.995068073272705,45.9,241.1,0.75,450,RAMP
53.13702321052551,45.9,241.1,0.75,450,RAMP
53.33244299888611,46.1,241.1,0.75,450,RAMP
53.46247363090515,46.1,241.1,0.75,450,RAMP
53.62243390083313,46.1,241.1,0.75,450,RAMP
53.76443433761597,46.1,241.1,0.75,450,RAMP
53.89243721961975,46.1,241.1,0.75,450,RAMP
54.0374641418457,46.1,241.1,0.75,450,RAMP
54.19446587562561,47.3,241.1,0.75,450,RAMP
54.33643412590027,47.3,241.1,0.75,450,RAMP
54.53143525123596,47.5,241.1,0.75,450,RAMP
54.6904354095459,47.5,241.1,0.75,450,RAMP
54.83447051048279,47.5,241.1,0.75,450,RAMP
54.96346831321716,47.7,241.1,0.75,450,RAMP
55.091466665267944,47.7,241.1,0.75,450,RAMP
55.21443843841553,47.7,241.1,0.75,450,RAMP
55.363436698913574,47.9,241.1,0.75,450,RAMP
55.53343605995178,47.9,241.1,0.75,450,RAMP
55.69243288040161,48.1,241.1,0.75,450,RAMP
55.82643389701843,48.1,241.1,0.75,450,RAMP
56.01243877410889,48.1,241.1,0.75,450,RAMP
56.15843415260315,48.1,241.1,0.75,450,RAMP
56.28943371772766,48.1,241.1,0.75,450,RAMP
56.432435274124146,48.1,241.1,0.75,450,RAMP
56.56144452095032,48.2,241.1,0.75,450,RAMP
56.70543313026428,48.2,241.1,0.75,450,RAMP
56.8494348526001,48.3,241.1,0.75,450,RAMP
57.00943613052368,48.3,241.1,0.75,450,RAMP
57.152467489242554,48.3,241.1,0.75,450,RAMP
57.34043622016907,48.4,241.1,0.75,450,RAMP
57.50468373298645,48.4,241.1,0.75,450,RAMP
57.69268226623535,48.6,241.1,0.75,450,RAMP
57.82771563529968,48.6,241.1,0.75,450,RAMP
57.96868658065796,48.6,241.1,0.75,450,RAMP
58.109681844711304,48.7,241.1,0.75,450,RAMP
58.25209140777588,48.7,241.1,0.75,450,RAMP
58.40608358383179,48.7,241.1,0.75,450,RAMP
58.55912470817566,48.7,241.1,0.75,450,RAMP
58.69408702850342,48.7,241.1,0.75,450,RAMP
58.862096071243286,49.9,241.1,0.75,450,RAMP
59.01309156417847,49.9,241.1,0.75,450,RAMP
59.167092084884644,49.9,241.1,0.75,450,RAMP
59.31508922576904,50.2,241.1,0.75,450,RAMP
59.45362615585327,50.2,241.1,0.75,450,RAMP
59.59762692451477,50.2,241.1,0.75,450,RAMP
59.74162435531616,50.4,241.1,0.75,450,RAMP
59.88462853431702,50.4,241.1,0.75,450,RAMP
60.008622884750366,50.4,241.1,0.75,450,RAMP
60.15362358093262,50.7,241.1,0.75,450,RAMP
60.347625970840454,50.7,241.1,0.75,450,RAMP
60.50865054130554,50.9,241.1,0.75,450,RAMP
60.6306631565094,50.9,241.1,0.75,450,RAMP
60.78062629699707,50.9,241.1,0.75,450,RAMP
60.919628381729126,50.9,241.1,0.75,450,RAMP
61.068639039993286,50.9,241.1,0.75,450,RAMP
61.20462465286255,50.9,241.1,0.75,450,RAMP
61.339659690856934,51.0,241.1,0.75,450,RAMP
61.46762752532959,51.0,241.1,0.75,450,RAMP
61.588627576828,51.0,241.1,0.75,450,RAMP
61.76565599441528,51.1,241.1,0.75,450,RAMP
61.94663071632385,51.1,241.1,0.75,450,RAMP
62.122660398483276,51.2,241.1,0.75,450,RAMP
62.26762676239014,51.2,241.1,0.75,450,RAMP
62.42562484741211,51.2,241.1,0.75,450,RAMP
62.554625511169434,51.4,241.1,0.75,450,RAMP
62.69762563705444,51.4,241.1,0.75,450,RAMP
62.8426239490509,51.4,241.1,0.75,450,RAMP
62.984670639038086,51.6,241.1,0.75,450,RAMP
63.14162516593933,51.6,241.1,0.75,450,RAMP
63.315624952316284,51.6,241.1,0.75,450,RAMP
63.47962665557861,51.6,241.1,0.75,450,RAMP
63.61762857437134,51.6,241.1,0.75,450,RAMP
63.752625703811646,52.7,241.1,0.75,450,RAMP
63.891623973846436,52.7,241.1,0.75,450,RAMP
64.04162287712097,53.0,241.1,0.75,450,RAMP
64.19462847709656,53.0,241.1,0.75,450,RAMP
64.34162402153015,53.0,241.1,0.75,450,RAMP
64.48562741279602,53.2,241.1,0.75,450,RAMP
64.68062591552734,53.2,241.1,0.75,450,RAMP
64.88262748718262,53.4,241.1,0.75,450,RAMP
65.02866506576538,53.4,241.1,0.75,450,RAMP
65.17562961578369,53.4,241.1,0.75,450,RAMP
65.31863522529602,53.7,241.1,0.75,450,RAMP
65.4631655216217,53.7,241.1,0.75,450,RAMP
65.60518789291382,53.7,241.1,0.75,450,RAMP
65.73115658760071,53.7,241.1,0.75,450,RAMP
65.87218594551086,53.7,241.1,0.75,450,RAMP
66.02715802192688,53.8,241.1,0.75,450,RAMP
66.2111566066742,53.8,241.1,0.75,450,RAMP
66.3831558227539,53.8,241.1,0.75,450,RAMP
66.53515934944153,53.9,241.1,0.75,450,RAMP
66.69082403182983,53.9,241.1,0.75,450,RAMP
66.84680509567261,53.9,241.1,0.75,450,RAMP
66.97983026504517,54.0,241.1,0.75,450,RAMP
67.10479664802551,54.0,241.1,0.75,450,RAMP
67.25479531288147,54.2,241.1,0.75,450,RAMP
67.39082646369934,54.2,241.1,0.75,450,RAMP
67.57179236412048,54.2,241.1,0.75,450,RAMP
67.74682784080505,54.3,241.1,0.75,450,RAMP
67.8917965888977,54.3,241.1,0.75,450,RAMP
68.03479647636414,54.3,241.1,0.75,450,RAMP
68.15879392623901,54.3,241.1,0.75,450,RAMP
68.30779242515564,54.3,241.1,0.75,450,RAMP
68.44979977607727,55.6,241.1,0.75,450,RAMP
68.59380173683167,55.6,241.1,0.75,450,RAMP
68.73379778862,55.6,241.1,0.75,450,RAMP
68.88182091712952,55.9,241.1,0.75,450,RAMP
69.04079222679138,55.9,241.1,0.75,450,RAMP
69.1747932434082,55.9,241.1,0.75,450,RAMP
69.31379699707031,56.1,241.1,0.75,450,RAMP
69.45783114433289,56.1,241.1,0.75,450,RAMP
69.59780240058899,56.1,241.1,0.75,450,RAMP
69.72783422470093,56.4,241.1,0.75,450,RAMP
69.85883069038391,56.4,241.1,0.75,450,RAMP
69.99780511856079,56.4,241.1,0.75,450,RAMP
70.13883090019226,56.6,241.1,0.75,450,RAMP
70.33180522918701,56.6,241.1,0.75,450,RAMP
70.51583242416382,56.6,241.1,0.75,450,RAMP
70.70480370521545,56.6,241.1,0.75,450,RAMP
70.85181188583374,56.7,241.1,0.75,450,RAMP
71.00581240653992,56.7,241.1,0.75,450,RAMP
71.16783618927002,56.7,241.1,0.75,450,RAMP
71.31080055236816,56.8,241.1,0.75,450,RAMP
71.45680379867554,56.8,241.1,0.75,450,RAMP
71.60679912567139,56.8,241.1,0.75,450,RAMP
71.75280117988586,57.0,241.1,0.75,450,RAMP
71.9168348312378,57.0,241.1,0.75,450,RAMP
72.12580251693726,57.1,241.1,0.75,450,RAMP
72.28080487251282,57.1,241.1,0.75,450,RAMP
72.43083357810974,57.1,241.1,0.75,450,RAMP
72.57479906082153,58.2,241.1,0.75,450,RAMP
72.71683502197266,58.2,241.1,0.75,450,RAMP
72.86380767822266,58.2,241.1,0.75,450,RAMP
73.00483083724976,58.2,241.1,0.75,450,RAMP
73.14279985427856,58.2,241.1,0.75,450,RAMP
73.31980180740356,58.7,241.1,0.75,450,RAMP
73.51180720329285,58.7,241.1,0.75,450,RAMP
73.67480134963989,59.0,241.1,0.75,450,RAMP
73.80380368232727,59.0,241.1,0.75,450,RAMP
73.94380354881287,59.0,241.1,0.75,450,RAMP
74.12479972839355,59.2,241.1,0.75,450,RAMP
74.26280927658081,59.2,241.1,0.75,450,RAMP
74.39481234550476,59.2,241.1,0.75,450,RAMP
74.53883123397827,59.5,241.1,0.75,450,RAMP
74.6618058681488,59.5,241.1,0.75,450,RAMP
74.85580039024353,59.5,241.1,0.75,450,RAMP
75.02980828285217,59.5,241.1,0.75,450,RAMP
75.17480111122131,59.5,241.1,0.75,450,RAMP
75.32180190086365,59.6,241.1,0.75,450,RAMP
75.46480226516724,59.6,241.1,0.75,450,RAMP
75.61082315444946,59.6,241.1,0.75,450,RAMP
75.75379991531372,59.7,241.1,0.75,450,RAMP
75.89380407333374,59.7,241.1,0.75,450,RAMP
76.08580446243286,59.8,241.1,0.75,450,RAMP
76.21680879592896,59.8,241.1,0.75,450,RAMP
76.42483043670654,60.0,241.1,0.75,450,RAMP
76.60080814361572,60.0,241.1,0.75,450,RAMP
76.74480605125427,60.0,241.1,0.75,450,RAMP
76.88481211662292,60.2,241.1,0.75,450,RAMP
77.01684331893921,60.2,241.1,0.75,450,RAMP
77.16080355644226,60.2,241.1,0.75,450,RAMP
77.30085968971252,61.2,241.1,0.75,450,RAMP
77.44780421257019,61.2,241.1,0.75,450,RAMP
