time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.66999864578247,31.0,183.1,0.75,450,RAMP
15.858027696609497,31.1,183.1,0.75,450,RAMP
15.986997842788696,31.1,183.1,0.75,450,RAMP
16.1160306930542,31.1,183.1,0.75,450,RAMP
16.25599765777588,31.2,183.1,0.75,450,RAMP
16.401000022888184,31.2,183.1,0.75,450,RAMP
16.530000686645508,31.2,183.1,0.75,450,RAMP
16.67102837562561,31.3,183.1,0.75,450,RAMP
16.814024686813354,31.3,183.1,0.75,450,RAMP
17.01001000404358,31.4,183.1,0.75,450,RAMP
17.16799831390381,31.4,183.1,0.75,450,RAMP
17.35499620437622,31.4,183.1,0.75,450,RAMP
17.49199652671814,31.5,183.1,0.75,450,RAMP
17.634998559951782,31.5,183.1,0.75,450,RAMP
17.780000686645508,31.5,183.1,0.75,450,RAMP
17.922027349472046,31.6,183.1,0.75,450,RAMP
18.082001447677612,31.6,183.1,0.75,450,RAMP
18.224997758865356,31.8,183.1,0.75,450,RAMP
18.402025938034058,31.8,183.1,0.75,450,RAMP
18.573997259140015,31.8,183.1,0.75,450,RAMP
18.75399684906006,31.9,183.1,0.75,450,RAMP
18.895006895065308,31.9,183.1,0.75,450,RAMP
19.040996313095093,32.0,183.1,0.75,450,RAMP
19.18401312828064,32.0,183.1,0.75,450,RAMP
19.313030004501343,32.0,183.1,0.75,450,RAMP
19.454024076461792,32.1,183.1,0.75,450,RAMP
19.58400058746338,32.1,183.1,0.75,450,RAMP
19.712001085281372,32.1,183.1,0.75,450,RAMP
19.850033283233643,32.3,183.1,0.75,450,RAMP
20.04699969291687,32.3,183.1,0.75,450,RAMP
20.172996044158936,32.3,183.1,0.75,450,RAMP
20.303001165390015,32.3,183.1,0.75,450,RAMP
20.44702982902527,32.3,183.1,0.75,450,RAMP
20.574028491973877,32.3,183.1,0.75,450,RAMP
20.707000494003296,32.4,183.1,0.75,450,RAMP
20.846038579940796,32.4,183.1,0.75,450,RAMP
20.980029821395874,32.4,183.1,0.75,450,RAMP
21.115029335021973,32.6,183.1,0.75,450,RAMP
21.277002334594727,32.6,183.1,0.75,450,RAMP
21.454027891159058,32.7,183.1,0.75,450,RAMP
21.61199927330017,32.7,183.1,0.75,450,RAMP
21.75703525543213,32.7,183.1,0.75,450,RAMP
21.900026082992554,32.9,183.1,0.75,450,RAMP
22.044007062911987,32.9,183.1,0.75,450,RAMP
22.192031621932983,32.9,183.1,0.75,450,RAMP
22.333006381988525,33.1,183.1,0.75,450,RAMP
22.477003812789917,33.1,183.1,0.75,450,RAMP
22.649035215377808,33.2,183.1,0.75,450,RAMP
22.844024419784546,33.2,183.1,0.75,450,RAMP
22.98502826690674,33.2,183.1,0.75,450,RAMP
23.13300585746765,33.4,183.1,0.75,450,RAMP
23.275028228759766,33.4,183.1,0.75,450,RAMP
23.419034242630005,33.4,183.1,0.75,450,RAMP
23.558998584747314,33.6,183.1,0.75,450,RAMP
23.700002431869507,33.6,183.1,0.75,450,RAMP
23.830997467041016,33.7,183.1,0.75,450,RAMP
24.000999212265015,33.7,183.1,0.75,450,RAMP
24.15001916885376,33.7,183.1,0.75,450,RAMP
24.319997310638428,33.9,183.1,0.75,450,RAMP
24.457000255584717,33.9,183.1,0.75,450,RAMP
24.5989990234375,33.9,183.1,0.75,450,RAMP
24.746001482009888,34.1,183.1,0.75,450,RAMP
24.870997428894043,34.1,183.1,0.75,450,RAMP
25.01701331138611,34.1,183.1,0.75,450,RAMP
25.161999940872192,34.1,183.1,0.75,450,RAMP
25.3009991645813,34.1,183.1,0.75,450,RAMP
25.464998483657837,35.3,183.1,0.75,450,RAMP
25.63200092315674,35.3,183.1,0.75,450,RAMP
25.844011306762695,35.5,183.1,0.75,450,RAMP
25.997028827667236,35.5,183.1,0.75,450,RAMP
26.136027812957764,35.5,183.1,0.75,450,RAMP
26.264000177383423,35.7,183.1,0.75,450,RAMP
26.404995918273926,35.7,183.1,0.75,450,RAMP
26.53599786758423,35.7,183.1,0.75,450,RAMP
26.684998512268066,35.9,183.1,0.75,450,RAMP
26.886027336120605,35.9,183.1,0.75,450,RAMP
27.04400610923767,36.1,183.1,0.75,450,RAMP
27.238996982574463,36.1,183.1,0.75,450,RAMP
27.382999897003174,36.1,183.1,0.75,450,RAMP
27.52302837371826,36.1,183.1,0.75,450,RAMP
27.6709988117218,36.1,183.1,0.75,450,RAMP
27.811999797821045,36.1,183.1,0.75,450,RAMP
27.93599843978882,36.2,183.1,0.75,450,RAMP
28.08599829673767,36.2,183.1,0.75,450,RAMP
28.212998151779175,36.3,183.1,0.75,450,RAMP
28.372995853424072,36.3,183.1,0.75,450,RAMP
28.559998989105225,36.3,183.1,0.75,450,RAMP
28.756996631622314,36.4,183.1,0.75,450,RAMP
28.911004304885864,36.4,183.1,0.75,450,RAMP
29.05799674987793,36.6,183.1,0.75,450,RAMP
29.204996585845947,36.6,183.1,0.75,450,RAMP
29.347996950149536,36.6,183.1,0.75,450,RAMP
29.49204134941101,36.7,183.1,0.75,450,RAMP
29.64699935913086,36.7,183.1,0.75,450,RAMP
29.82700490951538,36.7,183.1,0.75,450,RAMP
29.987000942230225,36.7,183.1,0.75,450,RAMP
30.13099980354309,36.7,183.1,0.75,450,RAMP
30.275027751922607,38.0,183.1,0.75,450,RAMP
30.410999298095703,38.0,183.1,0.75,450,RAMP
30.546001195907593,38.0,183.1,0.75,450,RAMP
30.688029766082764,38.2,183.1,0.75,450,RAMP
30.838027954101562,38.2,183.1,0.75,450,RAMP
30.972028017044067,38.2,183.1,0.75,450,RAMP
31.16700029373169,38.4,183.1,0.75,450,RAMP
31.340996503829956,38.4,183.1,0.75,450,RAMP
31.532034158706665,38.7,183.1,0.75,450,RAMP
31.723998069763184,38.7,183.1,0.75,450,RAMP
31.856030464172363,39.0,183.1,0.75,450,RAMP
31.984018564224243,39.0,183.1,0.75,450,RAMP
32.12499785423279,39.0,183.1,0.75,450,RAMP
32.27102756500244,39.0,183.1,0.75,450,RAMP
32.400020360946655,39.0,183.1,0.75,450,RAMP
32.542999029159546,39.0,183.1,0.75,450,RAMP
32.70300245285034,39.1,183.1,0.75,450,RAMP
32.86500024795532,39.1,183.1,0.75,450,RAMP
33.006996393203735,39.2,183.1,0.75,450,RAMP
33.16699981689453,39.2,183.1,0.75,450,RAMP
33.31199812889099,39.2,183.1,0.75,450,RAMP
33.45502781867981,39.3,183.1,0.75,450,RAMP
33.59499764442444,39.3,183.1,0.75,450,RAMP
33.72403311729431,39.3,183.1,0.75,450,RAMP
33.85299825668335,39.5,183.1,0.75,450,RAMP
34.01499676704407,39.5,183.1,0.75,450,RAMP
34.154996395111084,39.5,183.1,0.75,450,RAMP
34.333006143569946,39.7,183.1,0.75,450,RAMP
34.463000535964966,39.7,183.1,0.75,450,RAMP
34.60599875450134,39.7,183.1,0.75,450,RAMP
34.74502968788147,39.7,183.1,0.75,450,RAMP
34.88999581336975,39.7,183.1,0.75,450,RAMP
35.02199840545654,39.7,183.1,0.75,450,RAMP
35.16700530052185,41.0,183.1,0.75,450,RAMP
35.31399893760681,41.0,183.1,0.75,450,RAMP
35.46899771690369,41.3,183.1,0.75,450,RAMP
35.65999937057495,41.3,183.1,0.75,450,RAMP
35.800002574920654,41.6,183.1,0.75,450,RAMP
35.98000240325928,41.6,183.1,0.75,450,RAMP
36.10602831840515,41.6,183.1,0.75,450,RAMP
36.23400115966797,41.8,183.1,0.75,450,RAMP
36.36299920082092,41.8,183.1,0.75,450,RAMP
36.50699996948242,41.8,183.1,0.75,450,RAMP
36.63500094413757,42.1,183.1,0.75,450,RAMP
36.77299785614014,42.1,183.1,0.75,450,RAMP
36.949036598205566,42.1,183.1,0.75,450,RAMP
37.12999868392944,42.1,183.1,0.75,450,RAMP
37.27402949333191,42.1,183.1,0.75,450,RAMP
37.41899657249451,42.1,183.1,0.75,450,RAMP
37.56200051307678,42.1,183.1,0.75,450,RAMP
37.70699715614319,42.1,183.1,0.75,450,RAMP
37.84401082992554,42.2,183.1,0.75,450,RAMP
37.97502779960632,42.2,183.1,0.75,450,RAMP
38.105000495910645,42.2,183.1,0.75,450,RAMP
38.244999408721924,42.3,183.1,0.75,450,RAMP
38.37102794647217,42.3,183.1,0.75,450,RAMP
38.53400015830994,42.3,183.1,0.75,450,RAMP
38.69700312614441,42.5,183.1,0.75,450,RAMP
38.839030265808105,42.5,183.1,0.75,450,RAMP
38.962000370025635,42.5,183.1,0.75,450,RAMP
39.112000465393066,42.7,183.1,0.75,450,RAMP
39.26300048828125,42.7,183.1,0.75,450,RAMP
39.41399908065796,42.7,183.1,0.75,450,RAMP
39.54299879074097,42.7,183.1,0.75,450,RAMP
39.69699954986572,42.7,183.1,0.75,450,RAMP
39.87599563598633,43.9,183.1,0.75,450,RAMP
40.03799843788147,43.9,183.1,0.75,450,RAMP
40.2140007019043,43.9,183.1,0.75,450,RAMP
40.34199619293213,44.1,183.1,0.75,450,RAMP
40.502999782562256,44.1,183.1,0.75,450,RAMP
40.64702916145325,44.4,183.1,0.75,450,RAMP
40.796008586883545,44.4,183.1,0.75,450,RAMP
40.9369957447052,44.4,183.1,0.75,450,RAMP
41.07002568244934,44.7,183.1,0.75,450,RAMP
41.248000621795654,44.7,183.1,0.75,450,RAMP
41.42999887466431,44.7,183.1,0.75,450,RAMP
41.57399654388428,44.9,183.1,0.75,450,RAMP
41.718000411987305,44.9,183.1,0.75,450,RAMP
41.86099982261658,44.9,183.1,0.75,450,RAMP
42.00004291534424,44.9,183.1,0.75,450,RAMP
42.14802885055542,44.9,183.1,0.75,450,RAMP
42.282042503356934,45.0,183.1,0.75,450,RAMP
42.41600298881531,45.0,183.1,0.75,450,RAMP
42.57499933242798,45.0,183.1,0.75,450,RAMP
42.75402760505676,45.1,183.1,0.75,450,RAMP
42.92999815940857,45.1,183.1,0.75,450,RAMP
43.05901384353638,45.3,183.1,0.75,450,RAMP
43.20303773880005,45.3,183.1,0.75,450,RAMP
43.342034101486206,45.3,183.1,0.75,450,RAMP
43.490028619766235,45.5,183.1,0.75,450,RAMP
43.63399910926819,45.5,183.1,0.75,450,RAMP
43.77300453186035,45.5,183.1,0.75,450,RAMP
43.902002573013306,46.5,183.1,0.75,450,RAMP
44.073028326034546,46.5,183.1,0.75,450,RAMP
44.22501468658447,46.5,183.1,0.75,450,RAMP
44.38003063201904,46.5,183.1,0.75,450,RAMP
44.52899742126465,46.5,183.1,0.75,450,RAMP
44.67899990081787,47.0,183.1,0.75,450,RAMP
44.81699848175049,47.0,183.1,0.75,450,RAMP
44.960999965667725,47.0,183.1,0.75,450,RAMP
45.12001895904541,47.2,183.1,0.75,450,RAMP
45.26299786567688,47.2,183.1,0.75,450,RAMP
45.3960075378418,47.2,183.1,0.75,450,RAMP
45.534008502960205,47.5,183.1,0.75,450,RAMP
45.69401001930237,47.5,183.1,0.75,450,RAMP
45.87102818489075,47.7,183.1,0.75,450,RAMP
46.01500129699707,47.7,183.1,0.75,450,RAMP
46.15502715110779,47.7,183.1,0.75,450,RAMP
46.27899980545044,47.7,183.1,0.75,450,RAMP
46.414000272750854,47.7,183.1,0.75,450,RAMP
46.53802943229675,47.7,183.1,0.75,450,RAMP
46.70300006866455,47.8,183.1,0.75,450,RAMP
46.84501123428345,47.8,183.1,0.75,450,RAMP
46.969998359680176,47.8,183.1,0.75,450,RAMP
47.144004821777344,47.9,183.1,0.75,450,RAMP
47.308997631073,47.9,183.1,0.75,450,RAMP
47.452996253967285,48.1,183.1,0.75,450,RAMP
47.59599947929382,48.1,183.1,0.75,450,RAMP
47.74099612236023,48.1,183.1,0.75,450,RAMP
47.90199875831604,48.3,183.1,0.75,450,RAMP
48.04500365257263,48.3,183.1,0.75,450,RAMP
48.18802833557129,48.3,183.1,0.75,450,RAMP
48.31100940704346,48.4,183.1,0.75,450,RAMP
48.49500799179077,48.4,183.1,0.75,450,RAMP
48.66303038597107,49.5,183.1,0.75,450,RAMP
48.84400296211243,49.5,183.1,0.75,450,RAMP
48.9869966506958,49.5,183.1,0.75,450,RAMP
49.13899827003479,49.5,183.1,0.75,450,RAMP
49.290006160736084,49.5,183.1,0.75,450,RAMP
49.41902756690979,49.5,183.1,0.75,450,RAMP
49.56100368499756,50.1,183.1,0.75,450,RAMP
49.71102690696716,50.1,183.1,0.75,450,RAMP
49.90500211715698,50.4,183.1,0.75,450,RAMP
50.049030780792236,50.4,183.1,0.75,450,RAMP
50.21600127220154,50.4,183.1,0.75,450,RAMP
50.346030950546265,50.6,183.1,0.75,450,RAMP
50.474998474121094,50.6,183.1,0.75,450,RAMP
50.6160032749176,50.6,183.1,0.75,450,RAMP
50.76000118255615,50.9,183.1,0.75,450,RAMP
50.900999784469604,50.9,183.1,0.75,450,RAMP
51.0480272769928,50.9,183.1,0.75,450,RAMP
51.194008350372314,50.9,183.1,0.75,450,RAMP
51.35302782058716,50.9,183.1,0.75,450,RAMP
51.55602765083313,51.0,183.1,0.75,450,RAMP
51.71600127220154,51.0,183.1,0.75,450,RAMP
51.86499857902527,51.1,183.1,0.75,450,RAMP
52.00499606132507,51.1,183.1,0.75,450,RAMP
52.1359977722168,51.1,183.1,0.75,450,RAMP
52.27900004386902,51.3,183.1,0.75,450,RAMP
52.419031858444214,51.3,183.1,0.75,450,RAMP
52.55002760887146,51.3,183.1,0.75,450,RAMP
52.67800283432007,51.5,183.1,0.75,450,RAMP
52.85003709793091,51.5,183.1,0.75,450,RAMP
53.06200337409973,52.5,183.1,0.75,450,RAMP
53.22202777862549,52.5,183.1,0.75,450,RAMP
53.36600351333618,52.5,183.1,0.75,450,RAMP
53.51600408554077,52.7,183.1,0.75,450,RAMP
53.653998613357544,52.7,183.1,0.75,450,RAMP
53.797001123428345,52.7,183.1,0.75,450,RAMP
53.941030502319336,52.7,183.1,0.75,450,RAMP
54.08400082588196,52.7,183.1,0.75,450,RAMP
54.26000380516052,53.2,183.1,0.75,450,RAMP
54.438000440597534,53.2,183.1,0.75,450,RAMP
54.66100001335144,53.5,183.1,0.75,450,RAMP
54.8039984703064,53.5,183.1,0.75,450,RAMP
54.94099545478821,53.5,183.1,0.75,450,RAMP
55.10802865028381,53.7,183.1,0.75,450,RAMP
55.24300146102905,53.7,183.1,0.75,450,RAMP
55.37999987602234,53.7,183.1,0.75,450,RAMP
55.53100085258484,53.7,183.1,0.75,450,RAMP
55.66399908065796,53.7,183.1,0.75,450,RAMP
55.80802798271179,53.8,183.1,0.75,450,RAMP
55.98802828788757,53.8,183.1,0.75,450,RAMP
56.12900161743164,53.8,183.1,0.75,450,RAMP
56.25899839401245,53.9,183.1,0.75,450,RAMP
56.40001916885376,53.9,183.1,0.75,450,RAMP
56.54400610923767,53.9,183.1,0.75,450,RAMP
56.67399573326111,54.1,183.1,0.75,450,RAMP
56.816999673843384,54.1,183.1,0.75,450,RAMP
56.96199870109558,54.1,183.1,0.75,450,RAMP
57.15302801132202,54.2,183.1,0.75,450,RAMP
57.32402992248535,54.2,183.1,0.75,450,RAMP
57.50000023841858,54.4,183.1,0.75,450,RAMP
57.639034032821655,54.4,183.1,0.75,450,RAMP
57.77800393104553,54.4,183.1,0.75,450,RAMP
57.92502999305725,55.5,183.1,0.75,450,RAMP
58.060001611709595,55.5,183.1,0.75,450,RAMP
58.190999269485474,55.5,183.1,0.75,450,RAMP
58.32002878189087,55.7,183.1,0.75,450,RAMP
58.45903015136719,55.7,183.1,0.75,450,RAMP
58.60100078582764,55.7,183.1,0.75,450,RAMP
58.7789990901947,55.7,183.1,0.75,450,RAMP
58.95603060722351,55.7,183.1,0.75,450,RAMP
59.08702230453491,56.2,183.1,0.75,450,RAMP
59.230998516082764,56.2,183.1,0.75,450,RAMP
59.390005350112915,56.2,183.1,0.75,450,RAMP
59.54500484466553,56.4,183.1,0.75,450,RAMP
59.6780047416687,56.4,183.1,0.75,450,RAMP
59.82299613952637,56.6,183.1,0.75,450,RAMP
59.97999906539917,56.6,183.1,0.75,450,RAMP
60.14500117301941,56.6,183.1,0.75,450,RAMP
60.34599995613098,56.6,183.1,0.75,450,RAMP
60.486997842788696,56.6,183.1,0.75,450,RAMP
60.62102913856506,56.6,183.1,0.75,450,RAMP
60.763999223709106,56.7,183.1,0.75,450,RAMP
60.908029556274414,56.7,183.1,0.75,450,RAMP
61.06899976730347,56.8,183.1,0.75,450,RAMP
61.19603180885315,56.8,183.1,0.75,450,RAMP
61.323028326034546,56.8,183.1,0.75,450,RAMP
61.46700048446655,57.0,183.1,0.75,450,RAMP
61.638995885849,57.0,183.1,0.75,450,RAMP
61.82099986076355,57.0,183.1,0.75,450,RAMP
61.971001386642456,57.1,183.1,0.75,450,RAMP
62.12299704551697,57.1,183.1,0.75,450,RAMP
62.25099778175354,57.3,183.1,0.75,450,RAMP
62.39499855041504,57.3,183.1,0.75,450,RAMP
62.53999638557434,57.3,183.1,0.75,450,RAMP
62.68199944496155,57.5,183.1,0.75,450,RAMP
62.822027921676636,57.5,183.1,0.75,450,RAMP
63.01503920555115,58.6,183.1,0.75,450,RAMP
63.178011655807495,58.6,183.1,0.75,450,RAMP
63.3230299949646,58.6,183.1,0.75,450,RAMP
63.460041999816895,58.6,183.1,0.75,450,RAMP
63.60899829864502,58.6,183.1,0.75,450,RAMP
63.75800657272339,58.6,183.1,0.75,450,RAMP
63.89199876785278,59.1,183.1,0.75,450,RAMP
64.04199719429016,59.1,183.1,0.75,450,RAMP
64.18200254440308,59.1,183.1,0.75,450,RAMP
64.33899569511414,59.4,183.1,0.75,450,RAMP
64.53599715232849,59.4,183.1,0.75,450,RAMP
64.71199870109558,59.6,183.1,0.75,450,RAMP
64.8550283908844,59.6,183.1,0.75,450,RAMP
64.98999643325806,59.6,183.1,0.75,450,RAMP
65.12200021743774,59.8,183.1,0.75,450,RAMP
65.25499963760376,59.8,183.1,0.75,450,RAMP
65.38300037384033,59.8,183.1,0.75,450,RAMP
65.5110216140747,59.8,183.1,0.75,450,RAMP
65.65200114250183,59.8,183.1,0.75,450,RAMP
65.77900075912476,59.8,183.1,0.75,450,RAMP
65.92102766036987,59.9,183.1,0.75,450,RAMP
66.1180055141449,59.9,183.1,0.75,450,RAMP
66.24600148200989,60.0,183.1,0.75,450,RAMP
66.4020299911499,60.0,183.1,0.75,450,RAMP
66.53399848937988,60.0,183.1,0.75,450,RAMP
66.67599844932556,60.2,183.1,0.75,450,RAMP
66.80503010749817,60.2,183.1,0.75,450,RAMP
66.94802856445312,60.2,183.1,0.75,450,RAMP
67.09299993515015,60.3,183.1,0.75,450,RAMP
67.25402808189392,60.3,183.1,0.75,450,RAMP
67.42399573326111,60.5,183.1,0.75,450,RAMP
67.63599801063538,60.5,183.1,0.75,450,RAMP
67.78003025054932,60.5,183.1,0.75,450,RAMP
67.90399765968323,60.7,183.1,0.75,450,RAMP
68.04600071907043,60.7,183.1,0.75,450,RAMP
68.18499851226807,60.7,183.1,0.75,450,RAMP
68.3230311870575,60.7,183.1,0.75,450,RAMP
68.45099759101868,60.7,183.1,0.75,450,RAMP
68.57599949836731,62.0,183.1,0.75,450,RAMP
68.777015209198,62.0,183.1,0.75,450,RAMP
68.94699907302856,62.0,183.1,0.75,450,RAMP
69.08000349998474,62.2,183.1,0.75,450,RAMP
69.21403098106384,62.2,183.1,0.75,450,RAMP
69.34599947929382,62.2,183.1,0.75,450,RAMP
69.47999811172485,62.5,183.1,0.75,450,RAMP
69.61502838134766,62.5,183.1,0.75,450,RAMP
69.76899671554565,62.5,183.1,0.75,450,RAMP
69.91603589057922,62.7,183.1,0.75,450,RAMP
70.09203481674194,62.7,183.1,0.75,450,RAMP
70.27203154563904,63.0,183.1,0.75,450,RAMP
70.45001006126404,63.0,183.1,0.75,450,RAMP
70.59699940681458,63.0,183.1,0.75,450,RAMP
70.73699879646301,63.0,183.1,0.75,450,RAMP
70.86399936676025,63.0,183.1,0.75,450,RAMP
71.02302765846252,63.0,183.1,0.75,450,RAMP
71.16799998283386,63.1,183.1,0.75,450,RAMP
71.31702995300293,63.1,183.1,0.75,450,RAMP
71.4710283279419,63.2,183.1,0.75,450,RAMP
71.6250274181366,63.2,183.1,0.75,450,RAMP
71.80299878120422,63.2,183.1,0.75,450,RAMP
71.93599796295166,63.3,183.1,0.75,450,RAMP
72.07800149917603,63.3,183.1,0.75,450,RAMP
72.20599913597107,63.3,183.1,0.75,450,RAMP
72.35006499290466,63.5,183.1,0.75,450,RAMP
72.50000286102295,63.5,183.1,0.75,450,RAMP
72.63802933692932,63.5,183.1,0.75,450,RAMP
72.77800846099854,63.7,183.1,0.75,450,RAMP
72.9729962348938,63.7,183.1,0.75,450,RAMP
73.12900066375732,63.7,183.1,0.75,450,RAMP
73.32402801513672,63.7,183.1,0.75,450,RAMP
73.45303130149841,65.0,183.1,0.75,450,RAMP
73.59501504898071,65.0,183.1,0.75,450,RAMP
73.73300433158875,65.0,183.1,0.75,450,RAMP
73.86901092529297,65.3,183.1,0.75,450,RAMP
73.99501132965088,65.3,183.1,0.75,450,RAMP
74.12403059005737,65.3,183.1,0.75,450,RAMP
74.2510027885437,65.5,183.1,0.75,450,RAMP
74.40899801254272,65.5,183.1,0.75,450,RAMP
74.5840322971344,65.5,183.1,0.75,450,RAMP
74.7610023021698,65.8,183.1,0.75,450,RAMP
74.91200590133667,65.8,183.1,0.75,450,RAMP
75.05100083351135,66.0,183.1,0.75,450,RAMP
75.16899800300598,66.0,183.1,0.75,450,RAMP
75.33100247383118,66.0,183.1,0.75,450,RAMP
75.46600246429443,66.0,183.1,0.75,450,RAMP
75.5949981212616,66.0,183.1,0.75,450,RAMP
75.71700239181519,66.0,183.1,0.75,450,RAMP
75.89500093460083,66.1,183.1,0.75,450,RAMP
76.08999633789062,66.1,183.1,0.75,450,RAMP
76.23200225830078,66.1,183.1,0.75,450,RAMP
76.36100649833679,66.2,183.1,0.75,450,RAMP
76.51700139045715,66.2,183.1,0.75,450,RAMP
76.64800024032593,66.3,183.1,0.75,450,RAMP
76.77599906921387,66.3,183.1,0.75,450,RAMP
76.92102313041687,66.3,183.1,0.75,450,RAMP
