,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1294,1303,1274.9486969888742,3922.8557777118335,1273,-2.3333333333333335,-0.01949375605728565,1284.7879180506259
22,198.2053953,1286,1306,1275.7599142091924,4686.4787714279455,1281,-0.25,-0.02516423504292553,1287.667702010654
23,198.74851992499998,1270,1282,1276.402317275886,5484.634155681306,1274,0.3333333333333333,-0.03386823468395317,1290.4475705037696
24,199.2915392,1271,1287,1276.8832059964766,6312.552688883982,1274,0.1875,-0.045127082815147546,1293.1225737319596
25,199.83445312499998,1294,1314,1277.2098801784623,7165.465129447868,1304,0.5,-0.05846210727128581,1295.687761897187
26,200.3772617,1300,2402,1277.7223040159213,7912.325443384749,1302,0.0018148820326678765,-0.04270931526217807,1298.1766291421982
27,200.919964925,1281,6838,1277.7045006681674,8673.015289134357,1294,0.002339391758142883,-0.04621074725770855,1299.6735146888698
28,201.4625628,1267,12027,1277.4621395727859,9448.594079140908,1297,0.0027881040892193307,-0.12974989524358493,1300.9306439556703
29,202.005055325,1259,14197,1277.5734218215343,10238.099005639797,1302,0.0033235430514762716,-0.17097983463391916,1302.8846179981178
30,202.5474425,1271,15155,1277.7326326756872,11038.248114339865,1307,0.0025929127052722557,-0.1785263507381675,1305.1126639334727
31,203.089724325,1274,15845,1277.3422501075659,11846.677591791207,1313,0.0026765493102738317,-0.2278300018876745,1306.3499286506808
32,203.63190079999998,1272,16501,1276.0527078755783,12663.65752338647,1324,0.003414538052400026,-0.22010245406340315,1307.114113569931
33,204.173971925,1273,16964,1274.7588167342162,13488.529660920713,1310,0.002358039640558282,-0.20789625543399756,1308.5098190219235
34,204.71593769999998,1275,17312,1274.0677252032642,14311.73041291961,1314,0.0024318762860884207,-0.1956508102660605,1310.2407755554805
35,205.257798125,1282,17561,1273.5149380506675,15125.25443384872,1326,0.0027028687265802567,-0.17449376391448482,1312.0767627805587
36,205.7995532,1281,17876,1273.0136129923421,15924.172121678555,1322,0.002470623681831877,-0.14603497480345592,1313.9616525855374
37,206.34120292499998,1280,18445,1272.449613807763,16711.253980837297,1329,0.0028546460821438973,-0.11719913290258607,1315.6770481777364
38,206.88274729999998,1271,19088,1271.4906113388506,17484.432376723937,1332,0.0034236964696638043,-0.0940989263145946,1316.597431425375
39,207.424186325,1249,19393,1269.920337946475,18232.611723934508,1316,0.003692680776014109,-0.048169807399805344,1316.8802011370333
40,207.96552,1246,19577,1268.3084781082002,18953.65888242053,1307,0.0033276962522502864,0.0005839653383987048,1317.2467553058707
41,208.506748325,1247,19893,1267.245192416565,19649.366712722447,1321,0.003968679609567736,0.06968610059802623,1318.0546784751384
42,209.0478713,1270,20275,1266.3613671883604,20316.08940179806,1329,0.0031044461983688503,0.09827691955504586,1318.555912931185
43,209.588888925,1279,20749,1265.8397698701879,20949.798636435302,1314,0.0017976373908577298,0.13224228702720664,1318.7920224693396
44,210.12980119999997,1267,21123,1265.8463158848201,21548.161249405006,1298,0.0015612409347300564,0.16188785533047897,1319.1750662528912
45,210.670608125,1262,21480,1265.9487191102614,22096.863417064513,1304,0.002077356810762687,0.17723420677226237,1319.710163310582
46,211.2113097,1248,21786,1266.031257786109,22592.020181657135,1303,0.002677962800662187,0.06002795155856818,1320.12890439192
47,211.751905925,1248,21929,1266.1837867222116,23031.273437676515,1297,0.00236932450074948,-0.0059476356906326255,1320.0881333665288
48,212.29239679999998,1265,22210,1266.2044440417433,23404.832634940318,1313,0.002291716400095488,-0.018058950556203827,1320.2097216244733
49,212.83278232499998,1270,22587,1265.867969829417,23716.670479512104,1324,0.0025331894731904113,-0.012953111018139934,1320.018686719946
50,213.37306249999997,1270,22987,1265.3202564044243,23968.746630727306,1326,0.0025786250402910164,-0.010817624697056239,1319.4795805114247
51,213.91323732499998,1271,23490,1264.9763528052488,24155.136628235734,1322,0.0022953328232593728,0.0023954180358284043,1318.9833065301339
52,214.45330679999998,1282,24083,1265.2555210763308,24311.735441345885,1344,0.002719178983377922,0.0023215767823780765,1318.3049899204714
53,214.993270925,1284,24564,1264.3351151781224,24550.448164170863,1347,0.002706185567010309,0.002270995493780408,1316.9938616955965
54,215.5331297,1265,24994,1262.6805816666047,24913.775827311583,1320,0.00231783893126554,0.0022327988658584316,1315.3545267163217
55,216.07288312499998,1254,25442,1261.9305533533925,25325.217558721117,1304,0.0020671407309409626,0.0022129330593850627,1314.9956510905995
56,216.61253119999998,1264,25867,1262.552696550294,25750.45079163692,1320,0.002276145185546478,0.0021636759513579363,1315.4386056309065
57,217.152073925,1277,26156,1263.6294819814475,26189.59210854103,1330,0.002130310703806423,0.0021065283100253278,1316.0144963645582
58,217.69151129999997,1275,26359,1264.3014564316052,26646.241998685757,1314,0.0015547759527985967,0.002070787284169728,1316.4787877414865
59,218.230843325,1264,26745,1264.6881469568716,27121.88815148649,1307,0.0016875318865036694,0.002013073630866083,1316.5078710729322
60,218.77006999999998,1263,27285,1264.9982785566815,27610.736143513477,1306,0.001652447928675736,0.001953941777620129,1316.3898616049944
61,219.30919132499997,1261,27910,1265.5251308070156,28103.339305532998,1304,0.0016135689894555142,0.001895792157572039,1316.3445604656704
62,219.84820729999998,1259,28335,1266.4458538131992,28602.311128224323,1300,0.001514256167823903,0.0018330825035431431,1316.655643389406
63,220.38711792499998,1268,28696,1267.4592176492995,29117.700287661675,1313,0.0016406591803995916,0.0017904522785107944,1317.5812362680667
64,220.9259232,1276,29307,1268.2964053545702,29657.02833586208,1326,0.0017837394313438694,0.0017652919054511724,1318.615053568572
65,221.464623125,1267,29915,1268.531790074496,30211.728895331136,1321,0.001884948338452946,0.0017502700856454768,1319.1635597635027
66,222.0032177,1263,30341,1268.6061065935567,30769.822917845795,1314,0.0017539032945869729,0.0017304867047356876,1319.4425015288882
67,222.54170692499997,1269,30755,1268.7756461074753,31328.53129176138,1318,0.0016618056026588889,0.0017324172372759664,1320.1280663208427
68,223.0800908,1264,31182,1269.3112414776988,31890.11361525681,1328,0.0021391804264990974,0.0017121408380753873,1320.6936057441592
69,223.61836932499997,1257,31514,1269.960384153637,32453.236902307468,1329,0.002379614634630003,0.0016491039253473036,1320.4588099390446
70,224.1565425,1255,32186,1270.583909035288,33013.10759020526,1318,0.0020367915683295076,0.0015787268232313725,1320.0744297718834
71,224.69461032499999,1256,32883,1270.9580284943922,33565.0023556586,1304,0.0015176905808328327,0.001530505504833907,1319.980747015762
72,225.23257279999999,1260,33571,1270.7683752746136,34104.65086411858,1313,0.0016403082541549317,0.0015007096731036464,1319.6715893904477
73,225.77042992499997,1259,34496,1270.4439738159172,34620.66012820156,1308,0.0014742606131720672,0.0014673787155880832,1319.1484518335383
74,226.30818169999998,1255,35158,1270.5007134929199,35111.10788466262,1303,0.0014158039111583046,0.0014244511810882598,1318.6912500849144
75,226.84582812499997,1262,35632,1270.435864911978,35576.20677704977,1305,0.0012510910677916787,0.0013981417770624145,1318.5000566263989
76,227.3833692,1282,36167,1270.216177036828,36011.304355703855,1329,0.0013472839329224595,0.0013968408693396915,1318.7853405512894
77,227.92080492499997,1275,36471,1269.907812181452,36411.96067861036,1334,0.0016763268553244687,0.0013899445566888306,1318.8083761806356
78,228.45813529999998,1306,36660,1269.8999297832095,36776.470678836864,1349,0.0012162697290264185,0.001397859118557609,1319.4146186776345
79,228.99536032499998,1328,36919,1270.25891866178,37094.05662642344,1367,0.0010957826416790762,0.0014149636382814633,1320.5447462003417
80,229.53248,1297,37346,1270.6339667942407,37357.08469047925,1331,0.0009431606979389165,0.0014026302007767468,1320.9237581824927
81,230.069494325,1264,37953,1270.964801014721,37567.99753108719,1306,0.0011447572841996238,0.0013575196540309032,1320.4575415071436
82,230.60640329999998,1250,38375,1271.6292328251811,37719.53271874715,1303,0.0014276094276094275,0.0013086782302744939,1320.2267548528594
83,231.143206925,1260,38670,1272.4484812792796,37798.15384266841,1316,0.0014969259556268377,0.0012713798614502672,1320.3298149448206
84,231.67990519999998,1271,38692,1272.8766449975974,37798.51178962078,1316,0.001202533336896395,0.0012397511486853053,1320.0164216629796
85,232.216498125,1278,38712,1272.7475594010946,37730.98808579963,1324,0.0012288294064219693,0.0012346161764045492,1319.6443407551446
86,232.75298569999998,1282,38864,1272.251285419804,37598.7011936843,1336,0.0014368580703528284,0.0012410977150114231,1319.0650071349041
87,233.289367925,1272,38904,1271.7791795963428,37398.34474166954,1323,0.0013552295918367347,0.0012463924126782935,1318.3938028041155
88,233.8256448,1271,38774,1271.5622777412607,37122.35230695981,1310,0.0010399168066554676,0.0012443860598431902,1317.7054519920925
89,234.36181632499998,1270,38374,1271.6536501392766,36766.912002536155,1310,0.0010780508840017248,0.00125118723881733,1317.4052639923643
90,234.89788249999998,1267,37773,1271.8305510883356,36349.45396271646,1310,0.00117788856626308,0.0012714392272846068,1317.4136220525695
91,235.433843325,1265,37254,1271.3135065346648,35876.558313890906,1307,0.001167023257106338,0.0013144258604159188,1317.1523477315202
92,235.9696988,1257,36777,1270.5825046999687,35338.743301093346,1304,0.0013231981981981981,0.0013505123523623022,1316.4199189109354
93,236.505448925,1264,36117,1269.6842057577505,34734.84319010556,1316,0.0014919806042521448,0.0013956647980807979,1315.5830709642094
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1330,0.001756748843473678,0.0014659934875631564,1315.0154250379146
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1318,0.0017686911685352838,0.0015281467839403722,1314.4306326303854
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1310,0.0015385562188442365,0.0015786993759320839,1313.6752361321637
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1312,0.0016178663198299654,0.0016150063315344503,1312.4287526331036
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1308,0.0015716577715202515,0.0016637520306481328,1311.7321117125846
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1318,0.001963971285385345,0.001720041087553864,1311.035289587508
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1320,0.0018314373261015039,0.0017940274388215612,1309.9971460281974
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1306,0.0011749586928584542,0.0018862876776900368,1309.2563591474075
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1310,0.0011468328300011468,0.001991744927041251,1309.6270357199235
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1314,0.0011553324568742281,0.002107959090630802,1310.4607352374662
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1303,0.0009503346830840426,0.0021998675663094038,1311.6454279824886
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1302,0.001706411842498187,0.002279714755162219,1313.3400077011686
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1312,0.0028402787023476678,0.002353615210880897,1314.371310788441
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1319,0.0036280137772675084,0.0024301148971830043,1314.547804027246
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1320,0.0036151932015587585,0.0025011047471276957,1314.2661894946407
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1320,0.0032529659395331037,0.0025655892256157887,1314.350268409225
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1314,0.0027530603215181163,0.002623117364799665,1314.3525108156218
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1318,0.0025187647977431868,0.0026664301049429628,1314.350359011504
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1317,0.0026947325605043725,0.0027088357899994154,1314.9992751817456
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1310,0.0030472320975114273,0.002744391496785031,1315.584973612061
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1306,0.0031115125966074473,0.0027692865952290468,1315.7879680173703
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1307,0.003050610122024405,0.0027860557343758886,1316.027248635278
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1311,0.002597272863493332,0.002789608848252418,1316.2648984121697
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1320,0.0028914481744670424,0.0027858666405017243,1316.5703413440597
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1329,0.0026593218729224046,0.0027814332133176173,1317.1505130353776
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1334,0.002436557557925708,0.0027818205849822054,1318.1541597770934
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1342,0.0032302314261692996,0.002790598232122961,1319.5471245101562
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1343,0.0036597677940434126,0.002785974214010293,1320.6651113275248
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1350,0.003979099678456592,0.002769518480690635,1321.7994518561889
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1344,0.004013274677780351,0.0027567426691527492,1323.3520804547982
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1342,0.0038937921827486466,0.002749175982511484,1325.3098824435178
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1351,0.003441546922121696,0.0027647776394851818,1328.3599628530403
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1345,0.002710394362379726,0.002796144127796219,1332.7051575346866
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1334,0.002280650311145864,0.0028123526892691194,1337.1794151622657
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1327,0.0021455891041388103,0.0028264945183108085,1342.2592584203237
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1336,0.002404702529390809,0.0028384853828510703,1348.2281591881774
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1348,0.00256366433088361,0.002847083647717774,1354.9533624770402
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1345,0.002449833466376724,0.002884055385032633,1362.458651385056
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1354,0.0023756103998944173,0.002964875557074098,1371.0398650025786
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1371,0.002721842788376723,0.0030831132087278815,1380.6237740378908
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1379,0.002971014492753623,0.0032284898771886956,1391.4148678338995
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1392,0.002851066813114907,0.0033894856277792264,1403.4977689188615
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1414,0.0032899997715277935,0.0035613242400840215,1416.5027293936168
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1422,0.003533805998523853,0.003758714727661067,1431.1643978345783
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1430,0.0037283972278270025,0.0039834095226896115,1447.1956782712807
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1448,0.0037860046894830812,0.004241489775213759,1463.8688985027695
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1466,0.004099313259376651,0.004529503659011551,1481.6934924913078
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1488,0.0047293092719352834,0.004840828098825533,1500.7222587147778
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1507,0.005130380334888606,0.005177100915056958,1521.2508777095454
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1520,0.0055376920328688815,0.005559456936658356,1543.4807356904732
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1546,0.005839761674591118,0.0059691419861433465,1567.49364651518
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1582,0.006189753395493702,0.006408303172851787,1593.3832476386478
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1620,0.007145809956888915,0.006900339746426302,1620.5158440734474
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1655,0.007912533374909863,0.007441199653986918,1649.6027769598088
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1690,0.008535619798003206,0.00802519099277376,1680.5607148519462
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1723,0.009042042618544827,0.008654665979188503,1712.216290289668
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1750,0.009444123869974995,0.009325170109788736,1744.6421663004492
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1764,0.009594138853355041,0.010015476065805856,1778.4202360189017
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1802,0.010205271751807792,0.010710286895080188,1813.1862782848636
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1845,0.011002921129503409,0.011420905913598406,1848.7740379170184
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1883,0.011931350652403902,0.012156551612843115,1885.0008380710415
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1912,0.01275812959886067,0.012924936854130896,1921.8954223198346
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1951,0.013596247117754631,0.01373857742934836,1959.696618269912
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,1995,0.0145576930736448,0.014568479618131043,1997.1557679675263
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2044,0.01569408484365664,0.015408130047906586,2034.2977417381658
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2084,0.016556820451368085,0.01629000121160116,2072.988221703736
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2122,0.017501107665042093,0.017208913607337523,2112.3224988108045
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2168,0.01846222438391699,0.018151952686019972,2152.398219665183
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2200,0.019160770520633103,0.019129271096459788,2194.2301071371526
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2237,0.020251903803456935,0.020140097129083715,2236.0489025798574
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2294,0.021455009305535226,0.02117859771495828,2277.408050012414
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2338,0.022617770203454735,0.022229197210339717,2319.1087453849022
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2386,0.023977043256456585,0.023301782322792976,2361.4451516455188
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2428,0.024900889317475625,0.024410321825545298,2404.0193662370148
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2469,0.02585326641899672,0.025560097901605933,2446.9254796257655
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2508,0.026944328262927333,0.026748639435319497,2489.641373530497
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2539,0.027945919674811116,0.02795581013285785,2531.632585109467
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2595,0.029257865556322503,0.029182341641425573,2573.6408752179627
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2619,0.030514088661010026,0.03045756662158976,2616.4938503702865
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2648,0.031987075928917606,0.03176827338336745,2659.8341751794546
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2702,0.03317524526898219,0.03311946226055829,2703.6348728169996
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2757,0.034360741223577615,0.034512175318315186,2747.1870484042142
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2803,0.03591030632828259,0.03594147925068156,2791.046116559778
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2844,0.03765660422383964,0.037394252794540866,2835.3639040521325
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,2880,0.039268280895075156,0.038884887128823535,2880.3751840358236
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,2920,0.040834226683559106,0.040426262711118,2926.784230673346
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,2972,0.0425715483028077,0.04200678745148655,2973.608439602199
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,3018,0.04380848370522972,0.043622440923794296,3020.6131962218274
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3091,0.04575390809453985,0.04529208553842071,3068.794332827412
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3178,0.04802097640154826,0.047037707485617586,3118.24514711539
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3210,0.04966794738047378,0.0488638400111004,3169.370699223025
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3260,0.051424256626568764,0.05075512723699832,3221.5037033680774
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3309,0.05323908611971514,0.05271306142239222,3274.0878615596557
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3328,0.05529187783230097,0.0547555584698053,3328.685995152715
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3389,0.057234308034503335,0.05689688340445245,3385.8395433644505
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3465,0.05935325419566107,0.05913717724223765,3446.040748374756
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3524,0.06191890851075535,0.061469217300932764,3509.6746925184493
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3571,0.0644990379520928,0.06391421286989465,3576.5517905274633
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3634,0.06705391382810738,0.06649660719404739,3646.7590205892984
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3690,0.06929254955570745,0.06923509555189813,3720.055448594461
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,3756,0.07165833764144983,0.07213225055464333,3797.267299372506
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,3856,0.07469107287215614,0.07518348697917111,3879.291671385461
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,3948,0.07789229205980548,0.07837565150971587,3964.400711227811
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,4019,0.0808901137563035,0.08172535790240769,4052.7608552854326
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4103,0.08438380542785111,0.08524332873371188,4143.999161928843
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4193,0.08778854204042578,0.08893719356713661,4238.625631384549
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4313,0.09121165782135468,0.09281275951555767,4339.543251262686
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4416,0.09484635857730463,0.09685653820651202,4447.0118688984185
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4503,0.09881604307522869,0.10105821295151879,4557.838297583097
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4609,0.10294117647058823,0.10545406551890155,4672.155745316904
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,4702,0.1070481420236498,0.11003899037114424,4790.539468617543
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,4831,0.11199622166246852,0.11477716571024782,4911.040136809347
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,4969,0.11739489394131843,0.11966784319250742,5036.302566309446
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5092,0.12255937520005121,0.12470002799553215,5165.564067136191
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5226,0.12742355551268447,0.1298735107418376,5297.359940202395
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5362,0.13263389676834403,0.13521402601537333,5435.4398287615895
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5524,0.13846954711087975,0.14069632091712864,5579.278352850467
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,5719,0.14476419384175654,0.1462873305079966,5726.489048449459
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,5885,0.15089422419128906,0.15199170402035347,5874.297243425559
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,6028,0.15658071491759773,0.15778540485250897,6019.172687942986
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6164,0.1629555997349238,0.16364873959013634,6164.915739880739
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6314,0.17014332817441627,0.16959389702352864,6312.931844435767
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6466,0.17704081632653063,0.1755924305530718,6462.405671702521
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,6627,0.18369442447889928,0.18163720258402155,6613.876622346926
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,6799,0.18949568315746196,0.1877532329562362,6766.964121497526
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,6948,0.19529371350051528,0.19389786069095954,6919.831547713293
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7064,0.20145555363022005,0.2000540403192832,7071.873745724569
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7230,0.2080910768373777,0.20621751005266378,7222.483091349609
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7423,0.2146047030912009,0.21239931286561692,7369.6642959069
