,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1340,22728,1333.629164873471,23852.39146979501,1370,0.0014026556947821208,0.08854527218675828,1367.3976307503872
49,212.83278232499998,1345,23091,1333.6562096536472,24171.421685654932,1364,0.0008737239032465741,0.06466507205226281,1367.367505492737
50,213.37306249999997,1339,23451,1333.791863915352,24430.245056512696,1363,0.001085383502170767,0.04312638639904883,1367.0271806835678
51,213.91323732499998,1329,23917,1333.9672472762436,24622.020430813365,1365,0.0015937666017354348,0.0017119648076059544,1366.4774966590146
52,214.45330679999998,1328,24531,1333.8468821490603,24782.251443973335,1377,0.002111795888462699,0.0013951408640923112,1366.2342068902772
53,214.993270925,1333,25009,1332.7548075833852,25025.706992230374,1381,0.0020273694880892043,0.0013775270017772237,1365.1357448639571
54,215.5331297,1333,25452,1330.9508029626688,25396.214478243644,1363,0.0012438326630457317,0.0013878136628809388,1363.6600829010588
55,216.07288312499998,1327,25935,1329.8397472196173,25816.631588483957,1360,0.0013410273081924577,0.001409490540300716,1363.3350472264117
56,216.61253119999998,1333,26338,1330.0456182472733,26250.7564610745,1373,0.0015996800639872025,0.0014168205137528294,1364.1008629866778
57,217.152073925,1340,26632,1330.8470633536178,26698.995854945235,1381,0.0016210659497074174,0.0014061366340001665,1365.1264807809653
58,217.69151129999997,1340,26878,1332.0966726312913,27167.537407415275,1365,0.000978933354217245,0.0013534265957682624,1365.887675825021
59,218.230843325,1344,27295,1333.1467983419527,27653.017667443808,1352,0.00030827328426650223,0.0012991724518278446,1366.5249043013168
60,218.77006999999998,1333,27789,1334.4319690139948,28150.661328681876,1356,0.0008693680072573329,0.0012334567389503614,1366.9171895172904
61,219.30919132499997,1319,28343,1335.616163446485,28653.50270674252,1361,0.0015541740674955595,0.0011897906657444759,1367.4705655846983
62,219.84820729999998,1316,28840,1336.3071643751587,29163.717071733798,1354,0.0013806132829530591,0.0011769984620010917,1368.1748170966237
63,220.38711792499998,1327,29249,1337.0264558653396,29691.26202178928,1352,0.0008953513358641931,0.0011462933794466647,1368.557996783593
64,220.9259232,1341,29869,1337.7579107114286,30243.651611587447,1364,0.000806225462703309,0.0011065918270780266,1368.8394074610715
65,221.464623125,1346,30484,1338.2323268929958,30810.82923735473,1369,0.0007893472441485345,0.00107103428588947,1369.0640558109776
66,222.0032177,1348,30900,1338.3767016240204,31380.71947269414,1367,0.0006429344883595019,0.001028457784364341,1368.8518199732462
67,222.54170692499997,1347,31356,1338.744229767353,31950.722100160205,1376,0.0009663767536405744,0.0009832173124131227,1368.7515912024924
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1381,0.0008856524306238929,0.0009582538551182558,1369.3711522344522
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1374,0.0010693107805968699,0.0009357573377684658,1369.5590613603667
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1356,0.0011406844106463879,0.0009085579051370325,1369.5230016534654
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1355,0.0010846659228957482,0.0009142952233396988,1370.1832204579682
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1359,0.0008188021228203185,0.0009459090550810777,1371.1514417087324
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1366,0.0009738247705609821,0.0009687299211460833,1371.8709597046102
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1368,0.0011877860826235587,0.0009623698327221357,1372.4530566943497
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1368,0.0013433945006574059,0.0009269431643589783,1372.526852250308
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1381,0.0010701210926499579,0.0008917617314811342,1372.4623887290504
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1378,0.0006971750467107281,0.0008725712632527072,1372.2860540442327
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1405,0.0009152683400360561,0.0008824101692095222,1372.6577951935228
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1426,0.0010188907859227847,0.0008979606151012665,1373.359192733671
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1399,0.0006806425265450585,0.0009022371847892112,1373.5939658882157
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1378,0.000695987365152448,0.0009135696080917452,1373.6783845613454
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1361,0.0007674597083653108,0.0009270319723262801,1374.325013024051
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1356,0.0008415294798295903,0.0009372782850495257,1375.2171510113214
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1356,0.0006296403179683606,0.0009186184584456911,1375.0895603524166
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1367,0.0010473123347210223,0.0008854911132261982,1374.3202337538526
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1369,0.001226449559000052,0.0008894417180446574,1373.748805182424
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1364,0.0010697419573668693,0.0009329005925862595,1373.673492038298
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1371,0.0012051033507112729,0.0009834418425211716,1373.603592380322
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1373,0.0012178333156835752,0.0010091913068371405,1373.2762010464298
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1371,0.0010492050254230448,0.0010447238530311887,1373.2971075222279
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1376,0.0010103216645732075,0.001084141222798946,1373.3484790142209
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1379,0.0011359543401767657,0.0011034663355497041,1372.9955151871807
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1376,0.0011298477530152812,0.0011372358250309692,1372.422546377015
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1381,0.0012702811940643224,0.0011672560085445045,1371.5421866859688
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1379,0.0014481189230723763,0.0012039311505304634,1370.6167750118652
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1364,0.0009994245737302765,0.001239082915938142,1369.3337787945104
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1354,0.00046793112053905664,0.0012697876556852423,1367.9371446691623
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1355,0.00045272280429439917,0.0013065602353696123,1367.0049151735905
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1361,0.0009014122124661971,0.0013612886955343584,1366.6758476975433
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1371,0.0013882140626084543,0.0014196622441104516,1366.354232258915
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1374,0.001662270082752141,0.001481993535799969,1366.2916940360792
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1380,0.0018066847335140017,0.0015339474489438677,1366.5933996239746
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1375,0.001613093598772475,0.0015754504114873684,1366.7996104101755
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1370,0.0016363933889707086,0.0016275239543017698,1367.6937642981459
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1368,0.001436720895837735,0.0016845906676522995,1369.3763618654748
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1368,0.0014057900979659974,0.0017245765373482527,1370.6176583840822
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1360,0.001770072164480552,0.0017580743158235284,1370.9806790640523
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1359,0.0021799628942486085,0.0017926170901569301,1370.4927404923972
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1378,0.002835672763363108,0.00182080693288831,1369.8716165711305
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1387,0.002901774918992117,0.0018455195693538424,1369.3384221612912
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1384,0.002378474803032555,0.0018865930807664413,1369.29762848533
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1371,0.001909835653616123,0.001926820266999427,1369.3776529479455
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1360,0.0016578749058025622,0.001948677657795574,1369.2519196357525
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1361,0.002128607494678481,0.001967974497951447,1369.1984869419202
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1356,0.0017697374889391407,0.0019862772248004502,1369.4438379124972
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1356,0.0016148764374847076,0.001996866350261259,1370.1628349452726
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1365,0.002158273381294964,0.002006451921818209,1371.0372828376371
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1382,0.002050039603037786,0.0020139635124290438,1372.0877030057043
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1403,0.0021704725299570428,0.0020271326318770655,1373.5453577657215
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1405,0.0022197075208913648,0.0020618518675191095,1375.8058846179717
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1404,0.002480056214607531,0.0020996511966918778,1378.4268726358205
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1410,0.0027556885284623256,0.00212391894504458,1381.2357018278747
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1401,0.0024146387474061498,0.0021384688062270753,1384.1208634396892
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1389,0.001994271003299612,0.0021426520373595114,1386.9927518176817
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1392,0.0021166591484784343,0.0021530441093586057,1390.3057373892686
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1384,0.0022213381075525496,0.0021848991193879935,1394.554667149852
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1386,0.0023912766228797347,0.002233316624292954,1399.4242451697392
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1389,0.002409050712042204,0.0022961179334254683,1405.107839362133
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1399,0.0022652687828536577,0.002367084848139522,1411.4141656662396
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1406,0.0021962136165244225,0.002456855954855738,1418.6960293551112
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1407,0.0024156534342539655,0.0025544017616394798,1427.0931844435618
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1426,0.002627173213135866,0.002660179387431099,1436.3665768193796
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1448,0.002656957291871679,0.002783518068724296,1445.8070850981624
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1458,0.0029735214990324254,0.002927881127343993,1455.8272894063007
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1466,0.0029007354620620347,0.0031160561778386035,1467.4056490520456
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1473,0.0027682278876635263,0.0033388285741925445,1480.34573829529
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1486,0.0030386498775795733,0.003571512350140721,1494.8913225667336
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1505,0.0036403349108117948,0.003808413661168044,1510.7391786903154
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1530,0.004078543497456166,0.00405878728102611,1526.8529525017263
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1546,0.00440866001573043,0.004359355872821697,1544.0026274660513
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1553,0.004817562760443135,0.004686652945278428,1562.4975197625922
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1580,0.0051524940052713976,0.005028605366591932,1581.823869170279
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1609,0.005756771524471157,0.005397468710019117,1602.1945683933643
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1627,0.006029468786351299,0.005788660410389265,1624.259643480002
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1641,0.005899990327884708,0.0062173501691415375,1648.361299236644
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1665,0.00647242938289733,0.006684619419690711,1674.0646220752133
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1682,0.007026074970325842,0.007199832333269721,1701.637273777403
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1707,0.007307305407406001,0.00775468013037586,1731.2415456748404
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1749,0.008128701293802573,0.008324672302611445,1761.6535595369885
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1786,0.009001853322742918,0.008918658419076537,1792.658384108326
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1815,0.009566460219151977,0.009557235674326597,1825.0526625744287
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1852,0.01021460210783565,0.010231680003014863,1858.5653129175844
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1890,0.010914025765510914,0.01094090589045286,1893.2230175088541
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,1927,0.011541124874971147,0.011683903648275405,1928.665247230931
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,1953,0.012042332983152406,0.01244604491935174,1964.851276359563
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,1977,0.012711532434973362,0.013232858174917655,2001.8523635869055
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2012,0.013574838418167888,0.01405573025994407,2039.088994088162
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2066,0.014645830061253338,0.014911012484848803,2076.6621894040236
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2117,0.015844033455059487,0.01579725485341988,2115.5308387505543
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2160,0.016718376380846986,0.016715327799290008,2154.674737819615
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2205,0.017434917602101745,0.017649330181222406,2194.2842872997835
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2231,0.01840712949365306,0.01858397106939831,2234.7581825182474
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2254,0.01962065374956614,0.019534203613187386,2275.172755894767
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2313,0.020761316872427982,0.02052274465969683,2315.5538064281873
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2360,0.0214330089045351,0.021543900360597855,2356.0764909737027
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2390,0.02205974776888591,0.022575493484848448,2396.637749439353
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2442,0.023273527420446853,0.023634002954297746,2437.0822442183953
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2499,0.024922318654237652,0.02471522860496693,2477.412036512671
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2546,0.02623199393479909,0.025830907591631213,2517.7751024937793
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2589,0.027305311176278917,0.026952102447464238,2557.290969217827
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2629,0.028296510608451692,0.02804944095334542,2595.543953430379
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2654,0.029196917234446555,0.029158883607690443,2633.227751477899
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2676,0.030452357162321735,0.030295312944081276,2670.4228408343956
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2721,0.031973286981977864,0.031428087419715055,2706.6640694012935
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,2767,0.03306996450246193,0.03257470195375338,2742.065550748549
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,2797,0.033936234023900703,0.0337416411193108,2776.872386690472
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,2819,0.0350522729942441,0.034907545281106844,2810.8741081337657
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,2843,0.03627399609393608,0.036072345717633236,2843.9794559332618
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,2875,0.0373621103117506,0.03724428366093877,2876.623049219633
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,2912,0.03874538745387454,0.038421707049120436,2908.8190445989158
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,2940,0.03997060984570169,0.03959206691481268,2939.953815488403
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,2977,0.041048891067271165,0.04076152126301156,2970.122018618711
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3027,0.04220739244994952,0.04195323444283051,2999.8171646016317
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3046,0.04315969085616782,0.043163854395664954,3029.4167478311497
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3084,0.04429681688768051,0.04438790999469549,3058.3185576116653
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3109,0.04552094746178327,0.04561025565198923,3086.010306009137
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3111,0.04713369068680521,0.04682845003828385,3113.34433395994
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3143,0.04861907938625751,0.0480586440551894,3140.3159074950136
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3177,0.04964786839417236,0.049299271952420086,3167.0510770345268
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3209,0.050653815956899585,0.050547006651223074,3194.473057147326
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3232,0.052277901204092266,0.0517852960303774,3221.9339509388037
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3244,0.053395901593824624,0.05303500972774457,3249.3680264558034
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3270,0.054499579478553405,0.05433359628771988,3277.439353099667
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3290,0.05538270068450529,0.05569268565361543,3307.1023579242383
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3326,0.05684923707583694,0.057103727976573544,3338.7851140455546
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3370,0.05887406219575053,0.05853975291432669,3370.897302317089
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3398,0.06036351027248822,0.059999240116013305,3402.5796960292896
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,3411,0.061260210035005834,0.06147974942434298,3434.013069378629
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,3443,0.06282907315351355,0.06299586821833834,3465.922127341436
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,3489,0.06432748538011696,0.06457891046299931,3500.273550929739
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,3524,0.06567057349915004,0.06623451591983916,3537.672110353507
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,3558,0.06743877427916516,0.0679388485620869,3575.918616503137
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,3604,0.06932493031147739,0.06967425744508673,3614.257718181543
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,3638,0.07101098833828165,0.07144662980762685,3653.0882013181936
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,3671,0.07267729182110205,0.07324623505733345,3692.101225395748
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,3714,0.07463894422310757,0.07507923445070222,3732.708577770659
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,3751,0.07657558741412304,0.076963319679783,3774.710231262244
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,3781,0.07790077900779008,0.07889833381407284,3817.5904550498717
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,3819,0.0795320893861852,0.08088397341737243,3863.3793743911924
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,3881,0.08155779535595815,0.08292472697287559,3912.045822102351
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,3962,0.08389827811197047,0.085000650088347,3962.380914629927
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,4025,0.08626422816216908,0.08710622465518736,4012.5924029988587
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4073,0.088418070000322,0.08924372127201614,4060.994020249531
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4113,0.09100684261974584,0.09139995481240701,4109.788307775862
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4160,0.09384931144067797,0.09357873787225593,4159.589866135053
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4224,0.09698470600046853,0.09578827171999539,4210.5516093228935
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,4278,0.09946498872774992,0.09804313296959888,4263.230061835974
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,4336,0.10126923206410127,0.10031269256639884,4316.511427212312
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,4372,0.10315739548749915,0.10260031496704003,4370.095268295914
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,4384,0.10505556317739059,0.10492013783313149,4424.22403678444
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,4448,0.10770394307126405,0.1072699339176029,4478.58162132769
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,4548,0.11043281432196995,0.10965366676609986,4531.982264603868
