,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1104,1106,1076.110551722705,2297.409118312725,1123,9.5,1.3868685254660884,1100.3818588425534
20,197.11883,1099,1097,1077.4354714632186,2963.6205221001705,1107,-4.0,1.3070634745797978,1103.4169574296416
21,197.662165325,1101,1104,1078.5971810365818,3673.183373604264,1097,-1.3333333333333333,1.2207302955952266,1106.3547266479563
22,198.2053953,1092,1105,1079.6026459995385,4421.454553232381,1089,-0.23076923076923078,1.1288891796513978,1109.1921288560577
23,198.74851992499998,1075,1091,1080.458831908832,5203.790941391904,1091,1.0,1.0325603178873362,1111.9261264125064
24,199.2915392,1068,1088,1081.172704321206,6015.549418490216,1090,1.1,0.9327639014420672,1114.5536816758631
25,199.83445312499998,1085,1121,1081.7512287933835,6852.086864934521,1107,0.6111111111111112,0.8305201214545989,1117.0717570046672
26,200.3772617,1093,2191,1082.6618043443586,7585.905456522086,1119,0.023679417122040074,0.7602400239759467,1119.70452331874
27,200.919964925,1072,6555,1082.7864730797771,8333.536138983738,1124,0.009483859201167245,0.6842032561689299,1121.8610387551032
28,201.4625628,1063,11630,1082.7054293415272,9096.506285532907,1132,0.006529762468060945,0.5978902026287264,1123.3805069197274
29,202.005055325,1065,13770,1082.9069514598084,9875.313710389626,1144,0.006218024399842582,0.5233321879040902,1125.028449115474
30,202.5474425,1073,14712,1082.7261093116285,10664.22079775286,1151,0.005718894347092896,0.44745500316461573,1126.8507100953375
31,203.089724325,1079,15362,1081.9481528460235,11460.485832068454,1142,0.004410838059231254,0.3819070476226451,1128.3027248635087
32,203.63190079999998,1080,15977,1081.0455955967084,12266.503567464488,1134,0.003624890917634423,0.32088081075749836,1129.7854538041415
33,204.173971925,1076,16462,1080.9966703662392,13081.342272757909,1126,0.003249707526322631,0.2496561146792674,1131.6814876893936
34,204.71593769999998,1082,16821,1081.517769371879,13894.621531631252,1135,0.0033674312218057055,0.1546137600603529,1133.3434279371909
35,205.257798125,1087,17073,1082.0590273845182,14698.585879634593,1143,0.00350306518203428,0.05016896586997484,1134.9749711205018
36,205.7995532,1085,17427,1082.6750549276107,15488.131599809436,1144,0.0036103292130706156,-0.024099637431328418,1136.6773199845757
37,206.34120292499998,1094,17982,1082.88941991889,16265.415366146146,1151,0.00337517764092847,-0.10782106495595968,1137.9578925909768
38,206.88274729999998,1085,18565,1082.1231058460912,17029.362341162552,1129,0.002517162471395881,-0.18533254391966153,1138.4918797707542
39,207.424186325,1078,18840,1081.0912591451468,17769.424992638225,1116,0.00213939871636077,-0.11377738753443835,1138.3779927064948
40,207.96552,1070,19080,1080.1518041178526,18483.19343586456,1124,0.0029983342587451417,-0.13222321916771673,1138.2132777639138
41,208.506748325,1067,19396,1078.9236902307885,19173.557113411036,1140,0.003982759561350865,-0.17494356075047493,1138.2569254116522
42,209.0478713,1079,19752,1077.833042651002,19834.763346847794,1155,0.004070047662400257,-0.21593617514248253,1138.7237989535217
43,209.588888925,1087,20245,1077.3808693288431,20462.18960791824,1151,0.0033406409854890907,-0.26185039243858416,1138.7899612675042
44,210.12980119999997,1083,20627,1077.940202496072,21055.306801965668,1134,0.0026094965206713058,-0.14663898865750843,1139.5092754082546
45,210.670608125,1075,21007,1078.836779994996,21600.01146118783,1118,0.0021573349387918926,0.12403738183782624,1140.8893519671801
46,211.2113097,1071,21333,1079.7157806518628,22091.528483090926,1120,0.002418320007896555,0.012643347040143168,1142.0897868581176
47,211.751905925,1069,21499,1080.6284400552465,22527.864708146975,1133,0.0031326480665687714,-0.03570623422511612,1142.6438197920459
48,212.29239679999998,1076,21771,1081.0588235293912,22899.67278987023,1149,0.0035274220826286545,-0.05660410119768068,1142.5169086502306
49,212.83278232499998,1076,22136,1081.040748374801,23211.395048585022,1144,0.003228869895536562,-0.039582924850049134,1142.2203447416482
50,213.37306249999997,1073,22557,1080.8121814763433,23465.43364515572,1149,0.003537516291193446,-0.013960740932320055,1141.6436385874886
51,213.91323732499998,1082,23046,1080.3703368139502,23655.53151826723,1146,0.0029138590420688397,0.0020028096774467024,1140.6741715553928
52,214.45330679999998,1092,23640,1080.1080432172662,23816.02425875965,1148,0.002483590562355863,0.0024242512983609905,1139.713266438629
53,214.993270925,1095,24112,1078.3682076604018,24058.022242858948,1156,0.0026502150584350698,0.0025059519554429,1138.1950214047665
54,215.5331297,1086,24475,1075.9342906973905,24421.666923372657,1149,0.002693573902261747,0.002526647605980856,1136.5699562843788
55,216.07288312499998,1085,24936,1074.8550816552831,24831.900224240162,1134,0.002054421198272609,0.00254419663384732,1136.3342544564775
56,216.61253119999998,1091,25392,1074.8727490996193,25254.91397313594,1138,0.0019340767869634994,0.0025536921021081837,1136.993589888764
57,217.152073925,1092,25665,1075.325216879184,25691.850030577774,1141,0.001994058519513287,0.0025368242574896793,1137.805771365128
58,217.69151129999997,1074,25842,1075.8954902715598,26146.424403723257,1135,0.0024628552971576226,0.0024985618455702005,1138.389363292465
59,218.230843325,1069,26227,1076.3212077283538,26619.04743029236,1133,0.002543922410366484,0.0024491134228104704,1138.6379759450733
60,218.77006999999998,1071,26762,1076.7609232371988,27106.242746154545,1128,0.0022186758008641157,0.002407919944506691,1139.1123015243613
61,219.30919132499997,1068,27384,1077.103966114727,27597.793879815545,1128,0.002279981760145919,0.0023811599874437495,1139.8785023443122
62,219.84820729999998,1061,27836,1077.4671679992543,28094.796167523073,1129,0.0025396825396825397,0.0023587607278597483,1140.686878524973
63,220.38711792499998,1077,28184,1078.1329588438941,28608.419715055283,1136,0.002176559560261187,0.002336267911747675,1141.893768828264
64,220.9259232,1083,28770,1078.5475548709842,29146.13690004248,1148,0.0023476721927258282,0.002290536574917223,1142.5111327549669
65,221.464623125,1076,29363,1079.1045323789685,29698.097261545554,1149,0.002580690776681868,0.002222744601311169,1142.7293709936587
66,222.0032177,1082,29751,1079.1798908242336,30253.454030668294,1145,0.0021974955526875718,0.0021720056515782712,1142.63417064937
67,222.54170692499997,1082,30195,1079.1052798477674,30809.3442660077,1141,0.002026586061209769,0.0021463291888429363,1142.7004462162004
68,223.0800908,1082,30659,1079.3382409567394,31366.844254682404,1158,0.002569564188389627,0.0021339584591959573,1143.3762712632006
69,223.61836932499997,1073,30979,1079.5705451991912,31924.475140999184,1157,0.002808800909516485,0.002113805405336341,1144.02398695325
70,224.1565425,1061,31640,1079.7698702122152,32476.58522276773,1134,0.0023872592301906535,0.002075044768000228,1144.267593829963
71,224.69461032499999,1057,32357,1079.662982173981,33021.69967609622,1119,0.0019808306709265177,0.0020181710327736406,1143.7703232236072
72,225.23257279999999,1058,33056,1079.1806382930322,33555.21434234006,1122,0.0020001250078129883,0.001967502974018238,1142.9863417064719
73,225.77042992499997,1066,33980,1078.8300527758067,34066.305714738075,1127,0.001853314698912317,0.0019314400481706619,1142.4974971120305
74,226.30818169999998,1063,34640,1078.6001268431694,34552.641305578174,1124,0.0018167197784197517,0.0019132604389897,1142.466375229315
75,226.84582812499997,1059,35078,1077.9335205780217,35015.19169177038,1121,0.0018225109497633676,0.00190041392711023,1142.1392330516892
76,227.3833692,1082,35600,1076.9459104396267,35450.13728510204,1143,0.0017671939278057825,0.0019052903393694009,1141.8382749325926
77,227.92080492499997,1088,35922,1076.2435162744137,35850.76835262338,1152,0.001837285410805535,0.0018873257566942383,1141.227071960838
78,228.45813529999998,1124,36096,1075.9999320482705,36214.644974970426,1178,0.0015440924167905753,0.0018582630657973712,1140.7700740673408
79,228.99536032499998,1148,36361,1076.3334843371103,36532.034791274295,1197,0.0013915315366483968,0.0018266932814719364,1140.7494846995182
80,229.53248,1111,36820,1076.9933180819291,36793.319780741775,1170,0.0016522445321907643,0.0017846757172521846,1140.7336066501855
81,230.069494325,1083,37458,1077.683345036107,37002.77335839925,1152,0.0018969072164948455,0.001731513919669253,1140.4247661328461
82,230.60640329999998,1073,37847,1078.3950485854514,37154.58929987018,1140,0.0018219394137162126,0.0016918795712705715,1140.346417812386
83,231.143206925,1068,38088,1079.084418673109,37233.07372760353,1139,0.001917882225823879,0.001648561158370771,1140.0540216086215
84,231.67990519999998,1066,38153,1079.026546467623,37232.78837572693,1140,0.0019953083290640927,0.0016168234806304125,1139.189834424314
85,232.216498125,1069,38130,1078.4205757774603,37163.152075923994,1139,0.0018887779606594534,0.0016009664246358483,1138.0298081496533
86,232.75298569999998,1077,38252,1077.8563047860448,37027.91877505648,1136,0.0015870880968392737,0.0015852233996026316,1136.7803347753977
87,233.289367925,1075,38358,1077.3993748442567,36826.194183333006,1135,0.001609312555320119,0.0015726201295083295,1135.6180207932011
88,233.8256448,1075,38211,1076.9404743029081,36551.3743459641,1128,0.001427186557518311,0.0015664054449656608,1134.5279168270865
89,234.36181632499998,1076,37734,1076.8860449840108,36197.95485741397,1123,0.0012821212286540456,0.0015607830813182014,1133.6427325647023
90,234.89788249999998,1063,37112,1076.7083059638742,35781.60101021472,1116,0.001470221087963605,0.0015916150774387568,1133.2970169199539
91,235.433843325,1068,36624,1076.0002038551063,35309.613354775196,1127,0.001659354258071774,0.0016622879242819042,1133.2040136809223
92,235.9696988,1066,36133,1075.6678746970279,34772.094656729954,1134,0.0019391450651609775,0.0017253203302739575,1133.1504450836721
93,236.505448925,1064,35470,1075.7143989671133,34170.02718068294,1128,0.001860140673138406,0.0017585850514610412,1132.7159392058493
94,237.04109369999998,1071,34829,1075.678724319896,33511.34940768696,1125,0.0015996208306179277,0.001811871294054116,1132.6649074724012
95,237.576633125,1068,34109,1075.3200072481618,32795.9898978453,1119,0.001543536817892921,0.0018888152730086227,1132.7961222224524
96,238.11206719999998,1069,33254,1074.3449455253594,32035.67933588468,1122,0.0016467298430946093,0.001960767266346318,1132.0636027995888
97,238.64739592499998,1076,32299,1073.0957213073702,31243.339917098314,1127,0.0016334112673349775,0.0020208136093313525,1130.6481687014211
98,239.1826193,1067,31326,1072.26453600306,30433.405603750347,1125,0.0019167850887339304,0.0020692568662696925,1129.335047226416
99,239.71773732499997,1067,30311,1071.7795646560305,29625.678950825048,1123,0.0019149227191902613,0.0021144774801753396,1128.2568348093741
100,240.25275,1081,29139,1071.1022220208633,28818.83514915344,1127,0.0016394611162591775,0.00217085560315689,1127.276631407258
101,240.787657325,1090,27944,1070.1540918253888,28013.749937710396,1131,0.0015267744097713562,0.002238919404587435,1126.3680717569828
102,241.3224593,1092,26870,1069.8963736437765,27228.931708531945,1140,0.001862052913336954,0.002301762050908818,1126.0436476477169
103,241.85715592499997,1091,25856,1070.0028313211872,26466.176968900258,1139,0.0019382192610539067,0.0023529641644375794,1125.7848422387608
104,242.3917472,1079,24949,1071.0994586513646,25719.092051914613,1135,0.002346041055718475,0.0023955264014736783,1126.2348411062321
105,242.92623312499998,1060,24169,1073.0789825363904,25008.216290289223,1130,0.0030291228525682634,0.0024371037172733092,1127.6055629798873
106,243.46061369999998,1056,23260,1074.6812158825587,24357.65088676934,1124,0.0030625112592325707,0.0024756079187674873,1128.62816824841
107,243.994888925,1060,22480,1075.429839860452,23773.082765181087,1117,0.002661064425770308,0.002516014158136029,1128.9942014541448
108,244.52905879999997,1062,22021,1075.8485582912203,23251.71836281638,1125,0.003005868600601174,0.002562054817726597,1129.3720582572435
109,245.063123325,1069,21640,1076.1507168905093,22804.534372239024,1138,0.003354236546594721,0.0026195399281319174,1130.2535731273424
110,245.59708249999997,1082,21150,1076.0109175745563,22444.574282542777,1147,0.0032389874426948374,0.002674423738578897,1130.7920677704826
111,246.130936325,1083,20722,1075.6636163899318,22185.434709732523,1146,0.0032079026427007484,0.002724277288299133,1131.1877279213354
112,246.66468479999997,1076,20508,1075.6846587691475,22037.105008040537,1143,0.003447920955125566,0.0027592713001600763,1131.6488255679412
113,247.19832792499997,1066,20482,1075.6141022446507,22006.950802962278,1141,0.0038627935723114957,0.002796390165707649,1132.4310403406428
114,247.7318657,1065,20691,1075.3569503272802,22090.681261183294,1141,0.003872414144502191,0.002823592005167321,1132.9464540532977
115,248.265298125,1075,20786,1075.4162042175153,22283.586966861792,1136,0.003094718684998224,0.002834203991663891,1133.3913338920258
116,248.79862519999998,1088,20831,1075.1646922919904,22577.309973045394,1130,0.002127336271083422,0.00284936469938847,1134.0075426396756
117,249.33184692499998,1084,21209,1074.851661419264,22962.570477247064,1125,0.0020372670807453416,0.0028723005229115656,1135.1328002899054
118,249.8649633,1073,21857,1074.6044984031141,23452.95589934042,1134,0.002934949961508853,0.002899850173662634,1136.7536524043362
119,250.397974325,1077,22539,1074.1414528075175,24053.713810051864,1141,0.0029820147236976984,0.0029226691308816134,1138.3264626605142
120,250.93087999999997,1080,23366,1073.6563002559308,24766.24931481979,1139,0.0026474019563851744,0.0029308903379356944,1139.6837527463595
121,251.46368032499998,1089,24481,1073.414482774221,25584.63908582252,1149,0.0025649794801641587,0.002923594297405767,1140.967337878526
122,251.99637529999998,1094,25625,1073.010600466581,26485.198237785175,1159,0.002649708532061473,0.002922049518634111,1142.6587238668835
123,252.52896492499997,1079,26666,1072.7569820380777,27456.096400823953,1160,0.0031656700668308124,0.0029156960096564694,1144.5560488346064
124,253.06144919999997,1072,27669,1072.191193458495,28496.14215497465,1159,0.0032710456066473662,0.002921500327608565,1146.915468074
125,253.593828125,1072,28872,1071.5659924346892,29607.882149085486,1154,0.002949640287769784,0.002937803549123422,1150.1616344650847
126,254.1261017,1073,30225,1071.4806903893427,30779.476273527696,1148,0.002572722283205269,0.00295246158720578,1154.4875535119486
127,254.65826992499998,1070,31415,1071.9477224851998,31989.073954109335,1151,0.0026693030153237766,0.0029619595220634477,1159.5500917347852
128,255.19033279999996,1063,32701,1072.3333710842621,33228.75208951442,1163,0.0031607560528478414,0.00297598777599105,1164.8695553692953
129,255.722290325,1069,34423,1072.8230310992114,34493.72767220029,1176,0.003208011033159441,0.0029939362484634655,1170.8042764275297
130,256.2541425,1074,35910,1073.4117647058617,35777.694534416856,1181,0.003071535193478011,0.0030308727925404968,1177.8377086683504
131,256.78588932499997,1059,37112,1073.6326077600647,37064.44247887763,1183,0.0034393809114359416,0.0031069061589914008,1186.0754943486604
132,257.3175308,1062,38676,1073.6050873179254,38333.46848173159,1202,0.0037220183974052213,0.003203643145447666,1195.049310290131
133,257.849066925,1062,40509,1073.6465605109763,39571.85259009188,1203,0.0035744163054224655,0.00330203234705031,1204.4147772316242
134,258.3804977,1058,42209,1073.7538562594643,40782.815171350776,1196,0.003353502952540643,0.003428672744978949,1214.9348116604901
135,258.91182312499996,1068,43591,1074.022401413375,41967.98969399,1221,0.0035980528184747077,0.0035893910508645777,1227.0593897936299
136,259.4430432,1077,44623,1074.32949783685,43111.04013680862,1241,0.003766132365774124,0.0037703251775416764,1240.2691793698373
137,259.974157925,1073,45620,1074.878321139756,44207.72934834226,1254,0.004063124340584102,0.003974461206854389,1254.9114815737378
138,260.5051673,1075,46501,1075.3829531812519,45258.417835057684,1261,0.004094571390833444,0.004218452849854075,1271.34197830073
139,261.03607132499997,1083,47380,1075.1137285102513,46246.61265260733,1283,0.004319934336998078,0.004515863426842288,1289.0033975854244
140,261.56687,1075,48115,1074.9203605970483,47169.893270514855,1302,0.004825680272108844,0.004848571845050198,1308.115268748984
141,262.097563325,1072,48955,1074.9621961992136,48022.48771206504,1311,0.004991333040953992,0.005188475376185245,1328.2711499693962
142,262.62815129999996,1078,50253,1075.639063172418,48790.61856440596,1328,0.005083884087442806,0.005525465220404799,1349.5249949035958
143,263.158633925,1073,51097,1076.3796235475115,49484.75942829867,1345,0.005437390052774668,0.005881100301769884,1371.88101655754
144,263.6890112,1077,51484,1076.8238465197194,50107.30827425214,1370,0.005812684746166207,0.006282833614946117,1395.4396022559702
145,264.219283125,1085,51649,1077.27323382181,50643.48005617245,1407,0.006368167075389605,0.006723258136519863,1420.3746630727492
146,264.7494497,1074,51694,1077.408004711298,51099.889714375335,1440,0.007230343737653101,0.007198542404315177,1446.6092323721664
147,265.27951092499995,1080,52168,1077.7825545312257,51496.92658950274,1469,0.007614312558722205,0.007706158494222295,1474.8359645744808
148,265.8094668,1083,52721,1078.3923078665223,51831.25742372321,1512,0.008307835315078043,0.008250058530629375,1505.001291082442
149,266.33931732499997,1086,53036,1078.6270583704973,52083.19067249441,1544,0.008816169393647738,0.00883744630145191,1535.9822419533555
150,266.8690625,1089,52877,1078.7182948650952,52243.07193820824,1563,0.009152699467058005,0.00945423131890595,1567.2508097578357
151,267.398702325,1087,52525,1078.7385671249426,52328.04410065812,1582,0.009623235740114313,0.010102829864620752,1599.5457201748318
152,267.9282368,1081,52436,1078.6554395342837,52357.61276586005,1615,0.010398208548339987,0.010786260957546744,1633.478334730087
153,268.457665925,1091,52305,1078.5094792633827,52321.078257717185,1676,0.011422657866989495,0.011509991238161857,1668.7763256245576
154,268.9869897,1093,51949,1078.3682756121107,52215.298262700315,1722,0.012368255466414976,0.01228410370135358,1705.4139165099673
155,269.516208125,1082,51441,1078.674579265648,52064.211329813945,1751,0.013284616453861276,0.013090683258153633,1743.5106117918533
156,270.0453212,1075,51164,1079.0203628621055,51863.617884888816,1775,0.013975124278783765,0.013916483477129829,1782.0125937166977
157,270.574328925,1076,51041,1078.8512990101494,51599.837459511116,1814,0.014770339237466226,0.01478357522194361,1820.6565494121833
158,271.1032313,1074,51100,1078.5544632947312,51292.67224625601,1866,0.015831767480909927,0.01568898401779342,1859.9141316903763
159,271.63202832499996,1070,51029,1078.2561099911454,50973.65532628048,1911,0.01683380371904962,0.016611478843902266,1899.9230333642524
160,272.16071999999997,1068,50630,1076.9541552469839,50647.8500305773,1950,0.017795892014043017,0.017559594395768062,1940.102471177113
161,272.68930632499996,1079,50296,1075.9824231579219,50306.01356769026,2008,0.018875591767072354,0.01853258327892896,1981.3385580646973
162,273.2177873,1073,49770,1076.1363564293436,49938.25719721755,2048,0.020021767254656344,0.019538845916484165,2024.352057804215
163,273.746162925,1067,49037,1075.8195882126229,49543.68413780511,2073,0.020971440483635605,0.020596318039173857,2067.989580737916
164,274.2744332,1082,48704,1075.429228295071,49120.15665133884,2117,0.02173365251354416,0.021695072095380775,2111.911821332266
165,274.802598125,1077,48430,1075.5479399306687,48676.64182654101,2156,0.022786307097755157,0.022823006233337113,2156.4882783301587
166,275.33065769999996,1078,47984,1075.7152596887606,48217.52725995967,2204,0.024005457723958554,0.02399404361705864,2202.0720288114826
167,275.858611925,1070,47687,1075.7546490294026,47746.48999977258,2249,0.02529120278010168,0.02520359043645848,2247.925977938302
168,276.3864608,1064,47119,1075.8592267095312,47284.122992592354,2294,0.026707197915535774,0.026438965794922085,2293.8154205077817
169,276.914204325,1061,46528,1075.9102131418397,46825.005413485254,2351,0.02837222601007324,0.02770704031825379,2339.9243017961453
170,277.4418425,1062,46336,1076.0931617929982,46355.824458084244,2403,0.02961964924680832,0.029015504117408178,2386.2487485559805
171,277.969375325,1075,45976,1076.7361888151281,45874.47165281118,2449,0.03060065477383577,0.03035857910365339,2432.9995922896996
172,278.49680279999995,1078,45110,1077.2486126525876,45385.4909963977,2482,0.0318859011627907,0.03173639254165432,2480.1909896033408
173,279.02412492499997,1079,44283,1077.7978663163171,44905.56796303341,2515,0.03323766317933525,0.03314848767863959,2527.939364424967
174,279.55134169999997,1080,43980,1078.2202541393708,44438.638791364756,2577,0.034895104895104896,0.03461210713196914,2576.5651317130137
175,280.078453125,1079,44006,1078.4015946000836,43975.96058800795,2658,0.03678337642975284,0.03611280580960609,2624.7076490973245
176,280.6054592,1082,43716,1078.6336949874085,43513.846293233444,2711,0.03820894122062204,0.03766314888977215,2673.5102493827203
177,281.13235992499995,1088,42948,1079.0269541778769,43051.230922556875,2737,0.039393215480172,0.03926832316603209,2723.5723119435934
178,281.65915529999995,1089,42402,1079.0318013997844,42592.886180886635,2775,0.040810398663858834,0.040909359426231806,2773.5430927087286
179,282.185845325,1082,42137,1079.281206822331,42144.859906225836,2820,0.042333455121178906,0.042610028853579215,2825.55702280907
180,282.71243,1071,41645,1079.56794038368,41698.121021992905,2860,0.04409227584167201,0.04436481834102978,2878.7332442410375
181,283.238909325,1073,41230,1079.7215565471263,41247.4234070979,2927,0.046168787509027066,0.0461738604270635,2932.692450565076
182,283.76528329999996,1073,41169,1079.73338014449,40798.69446646505,3001,0.04808459696727853,0.04804900570758331,2987.5858343336768
183,284.29155192499996,1077,41018,1079.8111848512783,40354.67165734141,3079,0.0501239328008813,0.04999915340862035,3043.5459693310704
184,284.81771519999995,1074,40297,1080.226007384065,39926.08734059585,3135,0.05254570022690768,0.05203338176381346,3101.6808987745444
185,285.343773125,1103,39467,1080.4937144668982,39511.11198441566,3199,0.05463455322698363,0.054128381111999385,3160.6580443497546
186,285.8697257,1104,38809,1080.1843982875962,39098.31482026698,3264,0.057286831985147856,0.05628642830466879,3219.475616661697
187,286.395572925,1076,38294,1079.9969648236447,38696.02530068557,3298,0.059702294588639904,0.05853739878650222,3280.6143060997356
188,286.9213148,1088,37936,1079.4750730480664,38301.935106117184,3361,0.06168584455058619,0.060906223865642234,3344.7728374367975
189,287.446951325,1094,37721,1078.932365398969,37912.34098167496,3428,0.0637234826767139,0.06338095647448343,3412.1202745248393
190,287.97248249999996,1087,37386,1078.7346938775304,37540.40157194881,3497,0.06639301358164136,0.06593982687349245,3482.855625268909
191,288.49790832499997,1078,36914,1077.8821037848893,37184.30494461865,3550,0.06898091304833129,0.0686131523593553,3556.4030215859248
192,289.02322879999997,1078,36584,1076.9670887222605,36835.259122516225,3615,0.07145271221765336,0.07143921986714277,3633.546218487326
193,289.54844392499996,1081,36254,1075.926748057693,36494.95168633421,3695,0.07431836920365052,0.07440218230484472,3713.169448911569
194,290.0735537,1077,35904,1074.9072232666447,36159.265759133144,3769,0.07729635053263273,0.07750653197135511,3796.0450519829847
195,290.59855812499995,1075,35734,1074.0162404584269,35831.1612041036,3852,0.08012348884849534,0.08076913203802925,3883.707920904136
196,291.12345719999996,1066,35554,1073.1287005367979,35515.51129130829,3944,0.083449315704013,0.08418283050992963,3974.42293143665
197,291.64825092499996,1056,35191,1072.3628847765317,35207.6076015305,4037,0.08732972022850446,0.08775515294365058,4068.0343609140987
198,292.17293929999994,1056,34795,1071.3052390767423,34895.25203288796,4126,0.09099261981682918,0.09149110511736866,4164.674330109322
199,292.69752232499997,1060,34512,1070.1330720967428,34578.863235859724,4223,0.09455338993184265,0.09538452860745222,4264.562096536647
200,293.222,1070,34481,1069.498425785388,34278.22435389185,4365,0.09862021489928467,0.09943698589755744,4370.071938209162
201,293.746372325,1072,34231,1069.8106638881761,34005.33219325401,4462,0.1022346874151814,0.10367264345956123,4482.912840607855
202,294.27063929999997,1065,33856,1070.833926023219,33743.65654941157,4537,0.10588271171967918,0.10810093192695173,4600.449364651434
203,294.794800925,1072,33623,1071.7034360913972,33478.3824548681,4675,0.11068784369143805,0.11269955386795696,4720.6349181181
204,295.31885719999997,1075,33202,1072.1092436974584,33218.50218577934,4778,0.11526130668907772,0.1174684385512614,4844.447303449589
205,295.842808125,1079,32889,1072.3293392828625,32967.19554236726,4905,0.12027664256523106,0.12239388137974194,4970.565380869233
206,296.3666537,1075,32605,1072.4176085528345,32726.72080907772,5036,0.12562638756739614,0.12747260154482873,5101.1365376338235
207,296.890393925,1073,32368,1072.455684160436,32497.043760899964,5162,0.13065984981626458,0.13272655606150027,5236.570817005948
208,297.4140288,1071,32264,1072.0859362612764,32283.38265872325,5305,0.13573558170102268,0.13817797469471635,5375.890280640455
209,297.93755832499994,1055,32089,1071.8921379872497,32094.17588167281,5432,0.1410388606044983,0.1438024659133402,5521.691295385974
210,298.4609825,1051,31961,1072.2841740469567,31914.845749619988,5609,0.14746036881268199,0.14957774282377398,5673.699449591048
211,298.984301325,1064,31982,1074.1277718634417,31733.548007881793,5833,0.15424671712271168,0.15546566590383162,5829.403995560377
212,299.50751479999997,1069,31846,1075.8532469591403,31544.242474347622,6011,0.1605744549501251,0.16149560425746495,5985.821196402974
213,300.030622925,1074,31618,1076.277786586312,31343.156855194306,6158,0.16644840230487165,0.16768659899036864,6140.28612199585
214,300.5536257,1067,31268,1077.1400258216288,31145.160569887732,6286,0.1728088473891593,0.17396815476183378,6295.92162902885
215,301.076523125,1069,30827,1077.853133706292,30958.863371763207,6427,0.1800524228778816,0.18030769351744447,6453.092278420679
216,301.5993152,1088,30510,1078.0378038007448,30783.638021245646,6587,0.1869009584664537,0.18673002303132355,6613.027135382328
217,302.12200192499995,1095,30338,1078.2471403655595,30615.452060068725,6734,0.19283247272851622,0.19321209772820608,6775.373621146442
218,302.64458329999997,1095,30300,1079.0168520238078,30451.630365353107,6923,0.19955487074131142,0.19974954053106403,6938.507939024534
219,303.16705932499997,1090,30162,1080.3545946680351,30291.27563478163,7094,0.20652173913043478,0.20633963772265418,7102.247842533103
220,303.68942999999996,1082,29876,1081.5657432784228,30134.455933316145,7228,0.2134472459540182,0.2129381932674877,7265.267095517313
221,304.211695325,1081,29844,1083.118439828741,29982.72710593614,7421,0.22042207002051245,0.21951112527074174,7426.01184624779
222,304.73385529999996,1090,29876,1084.4188543341656,29831.871027655772,7623,0.2269506009865907,0.22609683622620488,7583.525900926263
223,305.25590992499997,1107,29816,1084.8978232802347,29677.16414867777,7814,0.23362011912640634,0.2326856307243793,7737.095585403825
