,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
166,275.33065769999996,1137,48520,1140.5006681917832,48706.265238169806,2252,0.02353164637106135,0.023301183902592955,2238.905977485291
167,275.858611925,1152,48118,1140.2189404063297,48232.790821988245,2297,0.024379338244687646,0.024361435900905896,2278.475231602031
168,276.3864608,1161,47495,1140.3206641146805,47769.5014836114,2330,0.02522985280787327,0.025433767681385052,2317.8756936736518
169,276.914204325,1161,46968,1140.3567691227217,47308.27948537815,2371,0.026415176719715328,0.02651912958907194,2356.7419873609374
170,277.4418425,1143,46856,1140.3952297900073,46836.51921900747,2406,0.027628902062870518,0.027627127483083082,2395.237060862035
171,277.969375325,1142,46409,1140.5941470927778,46352.50576456909,2436,0.028585945611593434,0.028747559232632187,2433.133978119503
172,278.49680279999995,1150,45509,1141.25037939702,45860.94246755218,2477,0.02991501160981988,0.02987521671878788,2470.8132460530906
173,279.02412492499997,1137,44785,1141.7134476431863,45377.77963260689,2513,0.03152492668621701,0.031046291213106793,2509.062198464243
174,279.55134169999997,1134,44496,1142.035969104601,44908.267503226845,2558,0.03283981366173147,0.03224617192319022,2547.2881378966194
175,280.078453125,1135,44472,1142.136243176494,44445.47108654698,2605,0.03392020675173639,0.03345478303967453,2584.376792226275
176,280.6054592,1132,44151,1141.7992480010657,43983.69630116114,2648,0.03524024268346545,0.03467418492455793,2620.757299146023
177,281.13235992499995,1140,43424,1141.1507621916476,43520.67926793275,2664,0.036042001702771734,0.03590248437407081,2656.4425921311413
178,281.65915529999995,1130,42874,1140.37160524585,43059.99293302145,2688,0.03732272901494826,0.03715312327836595,2691.8271082017195
179,282.185845325,1125,42521,1139.6426419624236,42609.42714444187,2729,0.03874770509227945,0.03842320017068529,2727.651430383422
180,282.71243,1123,42011,1139.348750821061,42162.61738657646,2768,0.04023185286636666,0.03968428361131131,2762.860721647096
181,283.238909325,1119,41650,1139.2827697116363,41710.00353348807,2810,0.041721151711036,0.04094628500562715,2797.110761285593
182,283.76528329999996,1123,41659,1139.216018482843,41257.10623117092,2862,0.042900138148806,0.04222686299576829,2831.0845319259242
183,284.29155192499996,1132,41579,1139.4559786178406,40809.46472173697,2904,0.04381041857245284,0.043534167075153916,2865.1610908513803
184,284.81771519999995,1134,40829,1139.3411855307943,40377.94287526253,2912,0.04479153545786623,0.04486493845731344,2898.9675870347587
185,285.343773125,1157,39955,1139.4115608507336,39961.053070283946,2959,0.04644569307696273,0.046207841121948395,2932.5482796891774
186,285.8697257,1170,39296,1139.755328546491,39546.84178577016,2984,0.04757907989298641,0.04756501111582852,2965.5191510565924
187,286.395572925,1153,38736,1140.2548642098131,39143.856055629054,2967,0.04826650347231461,0.0489313363697772,2998.4360461165024
188,286.9213148,1155,38390,1140.6033432240602,38750.188565991695,2999,0.04952329797233786,0.05030097548998222,3031.031212484935
189,287.446951325,1166,38162,1140.3678679018558,38361.05198305663,3059,0.051167693804735646,0.051698708325962434,3064.005572040078
190,287.97248249999996,1167,37840,1140.128270175973,37989.16881469497,3113,0.053063561748425275,0.053147960534196785,3099.0377358489973
191,288.49790832499997,1160,37374,1139.939387075563,37634.768284671634,3154,0.05506157839509582,0.05463861345548121,3135.4140071122188
192,289.02322879999997,1137,36996,1139.5825726516805,37287.77507984254,3172,0.05675004880225327,0.056172686506338936,3172.396656775858
193,289.54844392499996,1127,36677,1139.3440395025716,36946.391311240775,3202,0.058368495077355836,0.05777151956865777,3210.4212326439388
194,290.0735537,1130,36356,1139.5370903077996,36608.54764547259,3249,0.06015443138590813,0.0594073711078543,3249.2866656095775
195,290.59855812499995,1130,36199,1140.110262973092,36281.45018007133,3298,0.06182098149362685,0.061092900608044357,3290.1326643864454
196,291.12345719999996,1125,36012,1140.4963645835476,35971.03177874855,3347,0.06369134634677674,0.062853535348997,3332.642574010673
197,291.64825092499996,1110,35663,1140.6656322906304,35665.12029717479,3382,0.06575405898185396,0.06466683693774777,3375.3706765724505
198,292.17293929999994,1120,35308,1140.9173480712823,35352.25500011257,3398,0.06663156663156664,0.06652826295815042,3418.601712383001
199,292.69752232499997,1132,35012,1140.7427121791893,35037.064735327425,3427,0.06773907910271547,0.06848463253549104,3463.592153842603
200,293.222,1149,34897,1140.3085687104813,34737.780334774754,3493,0.0694559677610525,0.07052371666977793,3511.2403451946143
201,293.746372325,1151,34600,1140.1981698339494,34464.83707445176,3549,0.07169123142694848,0.07262776473533746,3561.9555142811164
202,294.27063929999997,1146,34232,1140.6413282293831,34200.98878796737,3589,0.07383787704769389,0.07479908552172955,3614.44209381859
203,294.794800925,1150,34038,1141.0765815760046,33933.93696346398,3638,0.07565069326198005,0.07704559340321712,3667.813540510473
204,295.31885719999997,1154,33635,1140.7132211374897,33671.56488255615,3685,0.07792247775622672,0.07938577882104163,3722.751795057574
205,295.842808125,1149,33283,1140.2583750481108,33415.564610749316,3744,0.08075558598369328,0.08179132588641844,3778.7479671113006
206,296.3666537,1139,33066,1140.0328433259876,33170.12938005327,3798,0.08328374103423435,0.08424666475959432,3836.8786608982477
207,296.890393925,1136,32832,1139.8106865387447,32937.14226822742,3852,0.08568904593639576,0.08673408128674613,3896.310607261698
208,297.4140288,1135,32699,1139.3771319848477,32721.50755396435,3904,0.08772652388797364,0.08928051903824545,3956.8908922058627
209,297.93755832499994,1139,32519,1138.8986160501718,32530.735645200853,3964,0.09002549394518802,0.09187757495669129,4019.7703005729823
210,298.4609825,1145,32425,1138.8323404833413,32348.768873586552,4049,0.09283887468030691,0.0945378955537034,4085.474099073514
211,298.984301325,1149,32481,1139.8195882126217,32165.336655416268,4143,0.09555725775564917,0.09727971740008949,4154.386328116072
212,299.50751479999997,1136,32345,1141.141271602959,31975.089311195567,4226,0.09900990099009901,0.10006817553051853,4223.309814491753
213,300.030622925,1127,32110,1141.7923848784578,31771.761693355984,4315,0.1028951360423458,0.10289565871423584,4289.60001359026
214,300.5536257,1132,31713,1142.4991053024762,31572.236245440963,4382,0.10627513815767961,0.10576481893671974,4356.4077102538295
215,301.076523125,1137,31286,1143.1525515866506,31384.74835217045,4431,0.10925735513615709,0.10865275401543151,4424.2130059570145
216,301.5993152,1133,30992,1143.8900088337002,31207.847493713867,4495,0.1125958672427074,0.11155475683396336,4493.179392511634
217,302.12200192499995,1140,30803,1145.2437654306786,31037.28899861772,4575,0.11580082931598287,0.11448428730265162,4564.004915173528
218,302.64458329999997,1153,30775,1146.6427552152716,30869.590341796506,4655,0.11822294240766998,0.11746815934137275,4635.874606446263
219,303.16705932499997,1153,30610,1147.515073954088,30706.305805340417,4735,0.12160097769630308,0.12050234917616762,4708.368162359193
220,303.68942999999996,1146,30264,1147.8900541348394,30547.919228068004,4786,0.1250085857545161,0.12356853428879394,4781.2902443995545
221,304.211695325,1137,30153,1148.3848105279626,30395.11010441854,4841,0.1276537082988696,0.12666210815493478,4854.414935785542
222,304.73385529999996,1144,30185,1148.4976103648785,30242.063987858717,4943,0.1308150545780104,0.1298136967489487,4927.015968651517
