time(s),temp(C),target_temp,ramp_time,hold_time,stage
19.679001808166504,32.6,195.5,0.75,450,RAMP
19.81999969482422,32.6,195.5,0.75,450,RAMP
19.95203161239624,32.7,195.5,0.75,450,RAMP
20.126002073287964,32.7,195.5,0.75,450,RAMP
20.297999143600464,32.7,195.5,0.75,450,RAMP
20.446004390716553,32.7,195.5,0.75,450,RAMP
20.59000587463379,32.7,195.5,0.75,450,RAMP
20.733999729156494,32.7,195.5,0.75,450,RAMP
20.877002239227295,32.9,195.5,0.75,450,RAMP
21.006001949310303,32.9,195.5,0.75,450,RAMP
21.14900016784668,33.1,195.5,0.75,450,RAMP
21.289000988006592,33.1,195.5,0.75,450,RAMP
21.449001789093018,33.1,195.5,0.75,450,RAMP
21.628002405166626,33.2,195.5,0.75,450,RAMP
21.83799934387207,33.2,195.5,0.75,450,RAMP
21.982999324798584,33.4,195.5,0.75,450,RAMP
22.12401294708252,33.4,195.5,0.75,450,RAMP
22.268999338150024,33.4,195.5,0.75,450,RAMP
22.419000148773193,33.5,195.5,0.75,450,RAMP
22.569032907485962,33.5,195.5,0.75,450,RAMP
22.732001543045044,33.5,195.5,0.75,450,RAMP
22.873034238815308,33.7,195.5,0.75,450,RAMP
23.035999536514282,33.7,195.5,0.75,450,RAMP
23.220999479293823,33.8,195.5,0.75,450,RAMP
23.370036363601685,33.8,195.5,0.75,450,RAMP
23.513999223709106,33.8,195.5,0.75,450,RAMP
23.65399956703186,34.0,195.5,0.75,450,RAMP
23.786999464035034,34.0,195.5,0.75,450,RAMP
23.92900252342224,34.0,195.5,0.75,450,RAMP
24.073001861572266,34.1,195.5,0.75,450,RAMP
24.211002826690674,34.1,195.5,0.75,450,RAMP
24.389000177383423,34.3,195.5,0.75,450,RAMP
24.58500027656555,34.3,195.5,0.75,450,RAMP
24.762014389038086,34.4,195.5,0.75,450,RAMP
24.90499973297119,34.4,195.5,0.75,450,RAMP
25.049999475479126,34.4,195.5,0.75,450,RAMP
25.19200301170349,34.4,195.5,0.75,450,RAMP
25.336999654769897,34.4,195.5,0.75,450,RAMP
25.479002714157104,34.4,195.5,0.75,450,RAMP
25.621999502182007,35.5,195.5,0.75,450,RAMP
25.74903154373169,35.5,195.5,0.75,450,RAMP
25.92300271987915,35.7,195.5,0.75,450,RAMP
26.103999614715576,35.7,195.5,0.75,450,RAMP
26.24600625038147,35.7,195.5,0.75,450,RAMP
26.37500524520874,35.8,195.5,0.75,450,RAMP
26.561004877090454,35.8,195.5,0.75,450,RAMP
26.68603253364563,35.8,195.5,0.75,450,RAMP
26.822002410888672,36.0,195.5,0.75,450,RAMP
26.963006019592285,36.0,195.5,0.75,450,RAMP
27.110002040863037,36.0,195.5,0.75,450,RAMP
27.243000984191895,36.2,195.5,0.75,450,RAMP
27.377004384994507,36.2,195.5,0.75,450,RAMP
27.559004545211792,36.2,195.5,0.75,450,RAMP
27.740001916885376,36.2,195.5,0.75,450,RAMP
27.877002477645874,36.2,195.5,0.75,450,RAMP
27.998000860214233,36.3,195.5,0.75,450,RAMP
28.132001638412476,36.3,195.5,0.75,450,RAMP
28.275001764297485,36.3,195.5,0.75,450,RAMP
28.418999671936035,36.4,195.5,0.75,450,RAMP
28.596003532409668,36.4,195.5,0.75,450,RAMP
28.75603938102722,36.5,195.5,0.75,450,RAMP
28.915000200271606,36.5,195.5,0.75,450,RAMP
29.070001125335693,36.5,195.5,0.75,450,RAMP
29.226007223129272,36.6,195.5,0.75,450,RAMP
29.363001823425293,36.6,195.5,0.75,450,RAMP
29.49100685119629,36.6,195.5,0.75,450,RAMP
29.635001182556152,36.8,195.5,0.75,450,RAMP
29.775003910064697,36.8,195.5,0.75,450,RAMP
29.90600085258484,36.8,195.5,0.75,450,RAMP
30.05600357055664,36.8,195.5,0.75,450,RAMP
30.206000089645386,36.8,195.5,0.75,450,RAMP
30.401999711990356,37.8,195.5,0.75,450,RAMP
30.595015287399292,37.8,195.5,0.75,450,RAMP
30.73799967765808,37.8,195.5,0.75,450,RAMP
30.879003047943115,38.0,195.5,0.75,450,RAMP
31.0090012550354,38.0,195.5,0.75,450,RAMP
31.13700270652771,38.0,195.5,0.75,450,RAMP
31.277002573013306,38.2,195.5,0.75,450,RAMP
31.42400574684143,38.2,195.5,0.75,450,RAMP
31.568999528884888,38.4,195.5,0.75,450,RAMP
31.775004148483276,38.4,195.5,0.75,450,RAMP
31.953003644943237,38.6,195.5,0.75,450,RAMP
32.109001874923706,38.6,195.5,0.75,450,RAMP
32.2840051651001,38.6,195.5,0.75,450,RAMP
32.41499948501587,38.6,195.5,0.75,450,RAMP
32.565006732940674,38.6,195.5,0.75,450,RAMP
32.70500206947327,38.6,195.5,0.75,450,RAMP
32.84604215621948,38.7,195.5,0.75,450,RAMP
32.97500944137573,38.7,195.5,0.75,450,RAMP
33.11699938774109,38.7,195.5,0.75,450,RAMP
33.27401328086853,38.8,195.5,0.75,450,RAMP
33.48699951171875,38.8,195.5,0.75,450,RAMP
33.624009132385254,38.9,195.5,0.75,450,RAMP
33.76800084114075,38.9,195.5,0.75,450,RAMP
33.89700436592102,38.9,195.5,0.75,450,RAMP
34.044002532958984,39.1,195.5,0.75,450,RAMP
34.169031620025635,39.1,195.5,0.75,450,RAMP
34.29700326919556,39.1,195.5,0.75,450,RAMP
34.42900562286377,39.2,195.5,0.75,450,RAMP
34.6320013999939,39.2,195.5,0.75,450,RAMP
34.823034048080444,39.2,195.5,0.75,450,RAMP
35.02099967002869,39.2,195.5,0.75,450,RAMP
35.16400647163391,40.4,195.5,0.75,450,RAMP
35.304999589920044,40.4,195.5,0.75,450,RAMP
35.466999769210815,40.4,195.5,0.75,450,RAMP
35.621999740600586,40.6,195.5,0.75,450,RAMP
35.771016359329224,40.6,195.5,0.75,450,RAMP
35.89400124549866,40.6,195.5,0.75,450,RAMP
36.060001850128174,40.8,195.5,0.75,450,RAMP
36.231003284454346,40.8,195.5,0.75,450,RAMP
36.384031772613525,41.1,195.5,0.75,450,RAMP
36.51800489425659,41.1,195.5,0.75,450,RAMP
36.72900724411011,41.1,195.5,0.75,450,RAMP
36.852999448776245,41.3,195.5,0.75,450,RAMP
36.999003171920776,41.3,195.5,0.75,450,RAMP
37.14500069618225,41.3,195.5,0.75,450,RAMP
37.28299951553345,41.3,195.5,0.75,450,RAMP
37.41300177574158,41.3,195.5,0.75,450,RAMP
37.57300162315369,41.4,195.5,0.75,450,RAMP
37.75300192832947,41.4,195.5,0.75,450,RAMP
37.9440016746521,41.4,195.5,0.75,450,RAMP
38.099000692367554,41.5,195.5,0.75,450,RAMP
38.22700214385986,41.5,195.5,0.75,450,RAMP
38.359002351760864,41.6,195.5,0.75,450,RAMP
38.502999782562256,41.6,195.5,0.75,450,RAMP
38.64799952507019,41.6,195.5,0.75,450,RAMP
38.799999475479126,41.7,195.5,0.75,450,RAMP
38.96200156211853,41.7,195.5,0.75,450,RAMP
39.143011808395386,41.7,195.5,0.75,450,RAMP
39.29300260543823,41.8,195.5,0.75,450,RAMP
39.432032346725464,41.8,195.5,0.75,450,RAMP
39.57400608062744,41.8,195.5,0.75,450,RAMP
39.71300268173218,41.8,195.5,0.75,450,RAMP
39.86300253868103,41.8,195.5,0.75,450,RAMP
40.00600242614746,42.9,195.5,0.75,450,RAMP
40.144004583358765,42.9,195.5,0.75,450,RAMP
40.30700898170471,42.9,195.5,0.75,450,RAMP
40.465001583099365,43.1,195.5,0.75,450,RAMP
40.66203594207764,43.1,195.5,0.75,450,RAMP
40.79899978637695,43.4,195.5,0.75,450,RAMP
40.93803143501282,43.4,195.5,0.75,450,RAMP
41.10499954223633,43.4,195.5,0.75,450,RAMP
41.252999782562256,43.6,195.5,0.75,450,RAMP
41.413002729415894,43.6,195.5,0.75,450,RAMP
41.557045459747314,43.8,195.5,0.75,450,RAMP
41.69700288772583,43.8,195.5,0.75,450,RAMP
41.87400507926941,43.8,195.5,0.75,450,RAMP
42.05099964141846,43.8,195.5,0.75,450,RAMP
42.196003913879395,43.8,195.5,0.75,450,RAMP
42.33900022506714,43.8,195.5,0.75,450,RAMP
42.48300004005432,43.9,195.5,0.75,450,RAMP
42.627002000808716,43.9,195.5,0.75,450,RAMP
42.77200126647949,44.0,195.5,0.75,450,RAMP
42.93100094795227,44.0,195.5,0.75,450,RAMP
43.057050466537476,44.0,195.5,0.75,450,RAMP
43.23699975013733,44.2,195.5,0.75,450,RAMP
43.426002979278564,44.2,195.5,0.75,450,RAMP
43.570034980773926,44.3,195.5,0.75,450,RAMP
43.72400879859924,44.3,195.5,0.75,450,RAMP
43.85705018043518,44.3,195.5,0.75,450,RAMP
43.984999656677246,44.5,195.5,0.75,450,RAMP
44.12800121307373,44.5,195.5,0.75,450,RAMP
44.27203989028931,44.5,195.5,0.75,450,RAMP
44.42900490760803,44.5,195.5,0.75,450,RAMP
44.615999937057495,44.5,195.5,0.75,450,RAMP
44.7820041179657,45.7,195.5,0.75,450,RAMP
44.959004163742065,45.7,195.5,0.75,450,RAMP
45.102999448776245,45.7,195.5,0.75,450,RAMP
45.24799966812134,45.9,195.5,0.75,450,RAMP
45.391005992889404,45.9,195.5,0.75,450,RAMP
45.53399920463562,45.9,195.5,0.75,450,RAMP
45.67800211906433,46.2,195.5,0.75,450,RAMP
45.85107064247131,46.2,195.5,0.75,450,RAMP
46.014111042022705,46.4,195.5,0.75,450,RAMP
46.20111155509949,46.4,195.5,0.75,450,RAMP
46.398112058639526,46.7,195.5,0.75,450,RAMP
46.538110971450806,46.7,195.5,0.75,450,RAMP
46.67008185386658,46.7,195.5,0.75,450,RAMP
46.81407952308655,46.7,195.5,0.75,450,RAMP
46.95511269569397,46.7,195.5,0.75,450,RAMP
47.08411192893982,46.7,195.5,0.75,450,RAMP
47.22608041763306,46.8,195.5,0.75,450,RAMP
47.354111671447754,46.8,195.5,0.75,450,RAMP
47.543081283569336,46.9,195.5,0.75,450,RAMP
47.73408055305481,46.9,195.5,0.75,450,RAMP
47.885080099105835,46.9,195.5,0.75,450,RAMP
48.035080909729004,47.0,195.5,0.75,450,RAMP
48.17208194732666,47.0,195.5,0.75,450,RAMP
48.31611156463623,47.0,195.5,0.75,450,RAMP
48.47508502006531,47.2,195.5,0.75,450,RAMP
48.604079246520996,47.2,195.5,0.75,450,RAMP
48.74811244010925,47.4,195.5,0.75,450,RAMP
48.902079820632935,47.4,195.5,0.75,450,RAMP
49.08008003234863,47.4,195.5,0.75,450,RAMP
49.258084774017334,47.4,195.5,0.75,450,RAMP
49.401111364364624,47.4,195.5,0.75,450,RAMP
49.52911567687988,47.4,195.5,0.75,450,RAMP
49.669079542160034,48.6,195.5,0.75,450,RAMP
49.80311441421509,48.6,195.5,0.75,450,RAMP
49.94511032104492,48.6,195.5,0.75,450,RAMP
50.07211184501648,48.9,195.5,0.75,450,RAMP
50.21311807632446,48.9,195.5,0.75,450,RAMP
50.40511202812195,49.2,195.5,0.75,450,RAMP
50.5841121673584,49.2,195.5,0.75,450,RAMP
50.7560830116272,49.2,195.5,0.75,450,RAMP
50.88811159133911,49.4,195.5,0.75,450,RAMP
51.03108310699463,49.4,195.5,0.75,450,RAMP
51.159082651138306,49.6,195.5,0.75,450,RAMP
51.30407929420471,49.6,195.5,0.75,450,RAMP
51.45111155509949,49.6,195.5,0.75,450,RAMP
51.587079763412476,49.6,195.5,0.75,450,RAMP
51.764095306396484,49.6,195.5,0.75,450,RAMP
51.92608094215393,49.6,195.5,0.75,450,RAMP
52.05511164665222,49.7,195.5,0.75,450,RAMP
52.183117389678955,49.7,195.5,0.75,450,RAMP
52.326082706451416,49.7,195.5,0.75,450,RAMP
52.46611166000366,49.8,195.5,0.75,450,RAMP
52.61511158943176,49.8,195.5,0.75,450,RAMP
52.76408290863037,50.0,195.5,0.75,450,RAMP
52.90812420845032,50.0,195.5,0.75,450,RAMP
53.0890793800354,50.0,195.5,0.75,450,RAMP
53.26108264923096,50.1,195.5,0.75,450,RAMP
53.444082498550415,50.1,195.5,0.75,450,RAMP
53.605111837387085,50.3,195.5,0.75,450,RAMP
53.74911165237427,50.3,195.5,0.75,450,RAMP
53.90808701515198,50.3,195.5,0.75,450,RAMP
54.04907965660095,50.3,195.5,0.75,450,RAMP
54.197091579437256,50.3,195.5,0.75,450,RAMP
54.341087102890015,50.3,195.5,0.75,450,RAMP
54.49408006668091,51.5,195.5,0.75,450,RAMP
54.64408206939697,51.5,195.5,0.75,450,RAMP
54.83611226081848,51.8,195.5,0.75,450,RAMP
55.028111934661865,51.8,195.5,0.75,450,RAMP
55.17211151123047,52.1,195.5,0.75,450,RAMP
55.31508278846741,52.1,195.5,0.75,450,RAMP
55.43907976150513,52.1,195.5,0.75,450,RAMP
55.57011532783508,52.3,195.5,0.75,450,RAMP
55.71507978439331,52.3,195.5,0.75,450,RAMP
55.85608172416687,52.3,195.5,0.75,450,RAMP
56.015079736709595,52.5,195.5,0.75,450,RAMP
56.179081201553345,52.5,195.5,0.75,450,RAMP
56.32208013534546,52.5,195.5,0.75,450,RAMP
56.461084604263306,52.5,195.5,0.75,450,RAMP
56.5880823135376,52.5,195.5,0.75,450,RAMP
56.720080852508545,52.5,195.5,0.75,450,RAMP
56.849111557006836,52.6,195.5,0.75,450,RAMP
56.980080366134644,52.6,195.5,0.75,450,RAMP
57.132081270217896,52.6,195.5,0.75,450,RAMP
57.2770836353302,52.7,195.5,0.75,450,RAMP
57.42409110069275,52.7,195.5,0.75,450,RAMP
57.59311318397522,52.9,195.5,0.75,450,RAMP
57.78111290931702,52.9,195.5,0.75,450,RAMP
57.936110734939575,52.9,195.5,0.75,450,RAMP
58.08111071586609,53.0,195.5,0.75,450,RAMP
58.219111919403076,53.0,195.5,0.75,450,RAMP
58.35011553764343,53.0,195.5,0.75,450,RAMP
58.49911069869995,53.2,195.5,0.75,450,RAMP
58.63811206817627,53.2,195.5,0.75,450,RAMP
58.77711534500122,53.2,195.5,0.75,450,RAMP
58.942081928253174,53.2,195.5,0.75,450,RAMP
59.08211088180542,53.2,195.5,0.75,450,RAMP
59.24708104133606,54.4,195.5,0.75,450,RAMP
59.38611125946045,54.4,195.5,0.75,450,RAMP
59.51808190345764,54.4,195.5,0.75,450,RAMP
59.65811467170715,54.7,195.5,0.75,450,RAMP
59.78407955169678,54.7,195.5,0.75,450,RAMP
59.9121196269989,54.7,195.5,0.75,450,RAMP
60.061116456985474,54.9,195.5,0.75,450,RAMP
60.185113191604614,54.9,195.5,0.75,450,RAMP
60.34308099746704,55.2,195.5,0.75,450,RAMP
60.503079414367676,55.2,195.5,0.75,450,RAMP
60.664079904556274,55.2,195.5,0.75,450,RAMP
60.81211304664612,55.4,195.5,0.75,450,RAMP
60.940083503723145,55.4,195.5,0.75,450,RAMP
61.084099531173706,55.4,195.5,0.75,450,RAMP
61.20908164978027,55.4,195.5,0.75,450,RAMP
61.339080572128296,55.4,195.5,0.75,450,RAMP
61.483078718185425,55.4,195.5,0.75,450,RAMP
61.63711428642273,55.5,195.5,0.75,450,RAMP
61.79907989501953,55.5,195.5,0.75,450,RAMP
61.95808672904968,55.6,195.5,0.75,450,RAMP
62.12308120727539,55.6,195.5,0.75,450,RAMP
62.26308059692383,55.6,195.5,0.75,450,RAMP
62.40908145904541,55.8,195.5,0.75,450,RAMP
62.53711175918579,55.8,195.5,0.75,450,RAMP
62.66308355331421,55.8,195.5,0.75,450,RAMP
62.81511473655701,56.0,195.5,0.75,450,RAMP
62.94911170005798,56.0,195.5,0.75,450,RAMP
63.081114292144775,56.0,195.5,0.75,450,RAMP
63.24208116531372,57.0,195.5,0.75,450,RAMP
63.41811180114746,57.0,195.5,0.75,450,RAMP
63.56210398674011,57.0,195.5,0.75,450,RAMP
63.710084676742554,57.0,195.5,0.75,450,RAMP
63.88108038902283,57.0,195.5,0.75,450,RAMP
64.02408289909363,57.4,195.5,0.75,450,RAMP
64.16911816596985,57.4,195.5,0.75,450,RAMP
64.32809615135193,57.4,195.5,0.75,450,RAMP
64.47111868858337,57.7,195.5,0.75,450,RAMP
64.61608982086182,57.7,195.5,0.75,450,RAMP
64.82308268547058,57.9,195.5,0.75,450,RAMP
64.95011186599731,57.9,195.5,0.75,450,RAMP
65.07908082008362,57.9,195.5,0.75,450,RAMP
65.21811890602112,58.1,195.5,0.75,450,RAMP
65.35011100769043,58.1,195.5,0.75,450,RAMP
65.49311447143555,58.1,195.5,0.75,450,RAMP
65.62011075019836,58.1,195.5,0.75,450,RAMP
65.78711462020874,58.1,195.5,0.75,450,RAMP
65.98507881164551,58.2,195.5,0.75,450,RAMP
66.14608311653137,58.2,195.5,0.75,450,RAMP
66.31807947158813,58.2,195.5,0.75,450,RAMP
66.4521119594574,58.3,195.5,0.75,450,RAMP
66.59707999229431,58.3,195.5,0.75,450,RAMP
66.74611735343933,58.3,195.5,0.75,450,RAMP
66.88407921791077,58.5,195.5,0.75,450,RAMP
67.01211357116699,58.5,195.5,0.75,450,RAMP
67.14808011054993,58.5,195.5,0.75,450,RAMP
67.29911065101624,58.6,195.5,0.75,450,RAMP
67.45812320709229,58.6,195.5,0.75,450,RAMP
67.63008141517639,58.8,195.5,0.75,450,RAMP
67.77808094024658,58.8,195.5,0.75,450,RAMP
67.92911767959595,58.8,195.5,0.75,450,RAMP
68.08211374282837,59.0,195.5,0.75,450,RAMP
68.20507907867432,59.0,195.5,0.75,450,RAMP
68.33507871627808,59.0,195.5,0.75,450,RAMP
68.48111152648926,59.0,195.5,0.75,450,RAMP
68.6191291809082,59.0,195.5,0.75,450,RAMP
68.80608296394348,60.2,195.5,0.75,450,RAMP
68.96108174324036,60.2,195.5,0.75,450,RAMP
69.10411405563354,60.2,195.5,0.75,450,RAMP
69.23811173439026,60.5,195.5,0.75,450,RAMP
69.37611269950867,60.5,195.5,0.75,450,RAMP
69.52209520339966,60.5,195.5,0.75,450,RAMP
69.66611289978027,60.8,195.5,0.75,450,RAMP
69.78811073303223,60.8,195.5,0.75,450,RAMP
69.92608428001404,60.8,195.5,0.75,450,RAMP
70.06208634376526,61.0,195.5,0.75,450,RAMP
70.24008417129517,61.0,195.5,0.75,450,RAMP
70.42808103561401,61.2,195.5,0.75,450,RAMP
70.56007981300354,61.2,195.5,0.75,450,RAMP
70.70307898521423,61.2,195.5,0.75,450,RAMP
70.83907985687256,61.2,195.5,0.75,450,RAMP
70.99108624458313,61.2,195.5,0.75,450,RAMP
71.16407918930054,61.3,195.5,0.75,450,RAMP
71.30608201026917,61.3,195.5,0.75,450,RAMP
71.48811149597168,61.3,195.5,0.75,450,RAMP
71.61611127853394,61.4,195.5,0.75,450,RAMP
71.78511500358582,61.4,195.5,0.75,450,RAMP
71.96108222007751,61.6,195.5,0.75,450,RAMP
72.10911250114441,61.6,195.5,0.75,450,RAMP
72.25507879257202,61.6,195.5,0.75,450,RAMP
72.39708352088928,61.7,195.5,0.75,450,RAMP
72.55308032035828,61.7,195.5,0.75,450,RAMP
72.68507862091064,61.7,195.5,0.75,450,RAMP
72.82808113098145,61.9,195.5,0.75,450,RAMP
73.00011229515076,61.9,195.5,0.75,450,RAMP
73.14308309555054,61.9,195.5,0.75,450,RAMP
73.3081169128418,61.9,195.5,0.75,450,RAMP
73.43511080741882,61.9,195.5,0.75,450,RAMP
73.59708142280579,63.2,195.5,0.75,450,RAMP
73.74511241912842,63.2,195.5,0.75,450,RAMP
73.88407969474792,63.2,195.5,0.75,450,RAMP
74.01111149787903,63.5,195.5,0.75,450,RAMP
74.14508175849915,63.5,195.5,0.75,450,RAMP
74.29808187484741,63.5,195.5,0.75,450,RAMP
74.49109697341919,63.7,195.5,0.75,450,RAMP
74.65708589553833,63.7,195.5,0.75,450,RAMP
74.82808136940002,64.0,195.5,0.75,450,RAMP
74.95311546325684,64.0,195.5,0.75,450,RAMP
75.09807920455933,64.0,195.5,0.75,450,RAMP
75.24211311340332,64.3,195.5,0.75,450,RAMP
75.38711166381836,64.3,195.5,0.75,450,RAMP
75.52911281585693,64.3,195.5,0.75,450,RAMP
75.67211270332336,64.3,195.5,0.75,450,RAMP
75.81708025932312,64.3,195.5,0.75,450,RAMP
75.99008345603943,64.4,195.5,0.75,450,RAMP
76.15211248397827,64.4,195.5,0.75,450,RAMP
76.2980809211731,64.4,195.5,0.75,450,RAMP
76.44111585617065,64.5,195.5,0.75,450,RAMP
76.58311343193054,64.5,195.5,0.75,450,RAMP
76.72711396217346,64.5,195.5,0.75,450,RAMP
76.85608196258545,64.7,195.5,0.75,450,RAMP
76.98208403587341,64.7,195.5,0.75,450,RAMP
77.12711238861084,64.9,195.5,0.75,450,RAMP
