time(s),temp(C),target_temp,ramp_time,hold_time,stage
189.20500349998474,133.1,228.6,0.75,450,RAMP
189.32600355148315,133.1,228.6,0.75,450,RAMP
189.47200298309326,133.1,228.6,0.75,450,RAMP
189.6210036277771,133.3,228.6,0.75,450,RAMP
189.79300737380981,133.3,228.6,0.75,450,RAMP
189.9520001411438,133.5,228.6,0.75,450,RAMP
190.1319990158081,133.5,228.6,0.75,450,RAMP
190.26899886131287,133.5,228.6,0.75,450,RAMP
190.39999914169312,133.7,228.6,0.75,450,RAMP
190.53103160858154,133.7,228.6,0.75,450,RAMP
190.6580033302307,133.7,228.6,0.75,450,RAMP
190.80101084709167,133.7,228.6,0.75,450,RAMP
190.93203139305115,133.7,228.6,0.75,450,RAMP
191.07999992370605,133.7,228.6,0.75,450,RAMP
191.21799874305725,133.8,228.6,0.75,450,RAMP
191.39000368118286,133.8,228.6,0.75,450,RAMP
191.58299946784973,133.9,228.6,0.75,450,RAMP
191.72900319099426,133.9,228.6,0.75,450,RAMP
191.87000060081482,133.9,228.6,0.75,450,RAMP
192.01799941062927,134.0,228.6,0.75,450,RAMP
192.16100668907166,134.0,228.6,0.75,450,RAMP
192.3010311126709,134.0,228.6,0.75,450,RAMP
192.42900371551514,134.2,228.6,0.75,450,RAMP
192.55700755119324,134.2,228.6,0.75,450,RAMP
192.7310004234314,134.2,228.6,0.75,450,RAMP
192.87800288200378,134.3,228.6,0.75,450,RAMP
193.07204127311707,134.3,228.6,0.75,450,RAMP
193.23200011253357,134.3,228.6,0.75,450,RAMP
193.37700581550598,134.3,228.6,0.75,450,RAMP
193.5189986228943,134.3,228.6,0.75,450,RAMP
193.6470012664795,135.4,228.6,0.75,450,RAMP
193.7750027179718,135.4,228.6,0.75,450,RAMP
193.9080045223236,135.4,228.6,0.75,450,RAMP
194.0450098514557,135.6,228.6,0.75,450,RAMP
194.21900057792664,135.6,228.6,0.75,450,RAMP
194.41400003433228,135.8,228.6,0.75,450,RAMP
194.55800318717957,135.8,228.6,0.75,450,RAMP
194.71999835968018,136.1,228.6,0.75,450,RAMP
194.92100143432617,136.1,228.6,0.75,450,RAMP
195.06999921798706,136.1,228.6,0.75,450,RAMP
195.21300101280212,136.3,228.6,0.75,450,RAMP
195.367999792099,136.3,228.6,0.75,450,RAMP
195.5110034942627,136.3,228.6,0.75,450,RAMP
195.67800617218018,136.3,228.6,0.75,450,RAMP
195.88099908828735,136.3,228.6,0.75,450,RAMP
196.0440034866333,136.4,228.6,0.75,450,RAMP
196.1880006790161,136.4,228.6,0.75,450,RAMP
196.34702920913696,136.4,228.6,0.75,450,RAMP
196.4970018863678,136.5,228.6,0.75,450,RAMP
196.63600063323975,136.5,228.6,0.75,450,RAMP
196.77900338172913,136.6,228.6,0.75,450,RAMP
196.90903449058533,136.6,228.6,0.75,450,RAMP
197.04803133010864,136.6,228.6,0.75,450,RAMP
197.22500228881836,136.7,228.6,0.75,450,RAMP
197.37704396247864,136.7,228.6,0.75,450,RAMP
197.5210030078888,136.7,228.6,0.75,450,RAMP
197.6570074558258,136.8,228.6,0.75,450,RAMP
197.78603053092957,136.8,228.6,0.75,450,RAMP
197.929030418396,136.8,228.6,0.75,450,RAMP
198.05203461647034,136.8,228.6,0.75,450,RAMP
198.2070014476776,136.8,228.6,0.75,450,RAMP
198.36300373077393,137.9,228.6,0.75,450,RAMP
198.56500148773193,137.9,228.6,0.75,450,RAMP
198.761004447937,138.1,228.6,0.75,450,RAMP
198.90100121498108,138.1,228.6,0.75,450,RAMP
199.03000164031982,138.1,228.6,0.75,450,RAMP
199.17700457572937,138.3,228.6,0.75,450,RAMP
199.3320014476776,138.3,228.6,0.75,450,RAMP
199.4780035018921,138.3,228.6,0.75,450,RAMP
199.614031791687,138.6,228.6,0.75,450,RAMP
199.74600315093994,138.6,228.6,0.75,450,RAMP
199.90600728988647,138.6,228.6,0.75,450,RAMP
200.10203075408936,138.7,228.6,0.75,450,RAMP
200.24900031089783,138.7,228.6,0.75,450,RAMP
200.4060218334198,138.7,228.6,0.75,450,RAMP
200.56503629684448,138.7,228.6,0.75,450,RAMP
200.7100009918213,138.7,228.6,0.75,450,RAMP
200.8710012435913,138.8,228.6,0.75,450,RAMP
201.01200580596924,138.8,228.6,0.75,450,RAMP
201.16200828552246,138.9,228.6,0.75,450,RAMP
201.31700038909912,138.9,228.6,0.75,450,RAMP
201.4990041255951,138.9,228.6,0.75,450,RAMP
201.64999985694885,139.0,228.6,0.75,450,RAMP
201.78100299835205,139.0,228.6,0.75,450,RAMP
201.90400385856628,139.0,228.6,0.75,450,RAMP
202.0519995689392,139.2,228.6,0.75,450,RAMP
202.19600915908813,139.2,228.6,0.75,450,RAMP
202.34000301361084,139.2,228.6,0.75,450,RAMP
202.48500037193298,139.3,228.6,0.75,450,RAMP
202.63400149345398,139.3,228.6,0.75,450,RAMP
202.7980020046234,139.3,228.6,0.75,450,RAMP
202.97400641441345,139.3,228.6,0.75,450,RAMP
203.10700249671936,139.3,228.6,0.75,450,RAMP
203.2300055027008,140.5,228.6,0.75,450,RAMP
203.36200785636902,140.5,228.6,0.75,450,RAMP
203.4900074005127,140.5,228.6,0.75,450,RAMP
203.64100337028503,140.6,228.6,0.75,450,RAMP
203.79500937461853,140.6,228.6,0.75,450,RAMP
203.9319989681244,140.6,228.6,0.75,450,RAMP
204.0709993839264,140.8,228.6,0.75,450,RAMP
204.23800492286682,140.8,228.6,0.75,450,RAMP
204.4020004272461,140.9,228.6,0.75,450,RAMP
204.54100227355957,140.9,228.6,0.75,450,RAMP
204.7200005054474,140.9,228.6,0.75,450,RAMP
204.86500573158264,141.1,228.6,0.75,450,RAMP
204.9900360107422,141.1,228.6,0.75,450,RAMP
205.12205481529236,141.1,228.6,0.75,450,RAMP
205.26400089263916,141.1,228.6,0.75,450,RAMP
205.40800786018372,141.1,228.6,0.75,450,RAMP
205.54300165176392,141.2,228.6,0.75,450,RAMP
205.70800232887268,141.2,228.6,0.75,450,RAMP
205.87201166152954,141.2,228.6,0.75,450,RAMP
206.01100373268127,141.3,228.6,0.75,450,RAMP
206.1570053100586,141.3,228.6,0.75,450,RAMP
206.30400347709656,141.3,228.6,0.75,450,RAMP
206.44699954986572,141.4,228.6,0.75,450,RAMP
206.5900514125824,141.4,228.6,0.75,450,RAMP
206.7189998626709,141.4,228.6,0.75,450,RAMP
206.8740050792694,141.6,228.6,0.75,450,RAMP
207.0699999332428,141.6,228.6,0.75,450,RAMP
207.25100016593933,141.7,228.6,0.75,450,RAMP
207.39100170135498,141.7,228.6,0.75,450,RAMP
207.53499841690063,141.7,228.6,0.75,450,RAMP
207.69400215148926,141.7,228.6,0.75,450,RAMP
207.8360002040863,141.7,228.6,0.75,450,RAMP
207.99700164794922,142.9,228.6,0.75,450,RAMP
208.13800239562988,142.9,228.6,0.75,450,RAMP
208.30000019073486,142.9,228.6,0.75,450,RAMP
208.4710032939911,143.2,228.6,0.75,450,RAMP
208.635999917984,143.2,228.6,0.75,450,RAMP
208.7800006866455,143.4,228.6,0.75,450,RAMP
208.92400407791138,143.4,228.6,0.75,450,RAMP
209.06400418281555,143.4,228.6,0.75,450,RAMP
209.21400094032288,143.7,228.6,0.75,450,RAMP
209.36100578308105,143.7,228.6,0.75,450,RAMP
209.51500010490417,143.7,228.6,0.75,450,RAMP
209.6440031528473,143.9,228.6,0.75,450,RAMP
209.7869997024536,143.9,228.6,0.75,450,RAMP
209.97700452804565,143.9,228.6,0.75,450,RAMP
210.15203261375427,143.9,228.6,0.75,450,RAMP
210.2940046787262,143.9,228.6,0.75,450,RAMP
210.42600464820862,144.0,228.6,0.75,450,RAMP
210.58503365516663,144.0,228.6,0.75,450,RAMP
210.71200346946716,144.0,228.6,0.75,450,RAMP
210.84000325202942,144.1,228.6,0.75,450,RAMP
210.98503065109253,144.1,228.6,0.75,450,RAMP
211.12900304794312,144.1,228.6,0.75,450,RAMP
211.28403162956238,144.2,228.6,0.75,450,RAMP
211.42900443077087,144.2,228.6,0.75,450,RAMP
211.6190004348755,144.4,228.6,0.75,450,RAMP
211.75200128555298,144.4,228.6,0.75,450,RAMP
211.89600276947021,144.4,228.6,0.75,450,RAMP
212.04001355171204,144.5,228.6,0.75,450,RAMP
212.17900347709656,144.5,228.6,0.75,450,RAMP
212.3120036125183,144.5,228.6,0.75,450,RAMP
212.4550061225891,144.5,228.6,0.75,450,RAMP
212.61200714111328,144.5,228.6,0.75,450,RAMP
212.78699946403503,145.6,228.6,0.75,450,RAMP
212.93599843978882,145.6,228.6,0.75,450,RAMP
213.07700562477112,145.6,228.6,0.75,450,RAMP
213.20600366592407,145.9,228.6,0.75,450,RAMP
213.35099935531616,145.9,228.6,0.75,450,RAMP
213.49104070663452,145.9,228.6,0.75,450,RAMP
213.63400030136108,146.1,228.6,0.75,450,RAMP
213.7800018787384,146.1,228.6,0.75,450,RAMP
213.9099998474121,146.3,228.6,0.75,450,RAMP
214.13300037384033,146.3,228.6,0.75,450,RAMP
214.30600547790527,146.3,228.6,0.75,450,RAMP
214.47900938987732,146.6,228.6,0.75,450,RAMP
214.61200881004333,146.6,228.6,0.75,450,RAMP
214.75103449821472,146.6,228.6,0.75,450,RAMP
214.8800015449524,146.6,228.6,0.75,450,RAMP
215.02800297737122,146.6,228.6,0.75,450,RAMP
215.16803216934204,146.7,228.6,0.75,450,RAMP
215.3370008468628,146.7,228.6,0.75,450,RAMP
215.50400161743164,146.7,228.6,0.75,450,RAMP
215.6830005645752,146.7,228.6,0.75,450,RAMP
215.87500143051147,146.7,228.6,0.75,450,RAMP
216.01600122451782,146.8,228.6,0.75,450,RAMP
216.16403126716614,146.8,228.6,0.75,450,RAMP
216.3060166835785,146.8,228.6,0.75,450,RAMP
216.44903945922852,147.0,228.6,0.75,450,RAMP
216.57900261878967,147.0,228.6,0.75,450,RAMP
216.71802520751953,147.1,228.6,0.75,450,RAMP
216.9120032787323,147.1,228.6,0.75,450,RAMP
217.07300901412964,147.1,228.6,0.75,450,RAMP
217.2140016555786,147.1,228.6,0.75,450,RAMP
217.34503865242004,147.1,228.6,0.75,450,RAMP
217.46899890899658,147.1,228.6,0.75,450,RAMP
217.61799907684326,148.4,228.6,0.75,450,RAMP
217.756014585495,148.4,228.6,0.75,450,RAMP
217.90100049972534,148.4,228.6,0.75,450,RAMP
218.02900218963623,148.6,228.6,0.75,450,RAMP
218.17700624465942,148.6,228.6,0.75,450,RAMP
218.34700202941895,148.8,228.6,0.75,450,RAMP
218.5280101299286,148.8,228.6,0.75,450,RAMP
218.68800449371338,148.8,228.6,0.75,450,RAMP
218.87500286102295,149.0,228.6,0.75,450,RAMP
219.0230095386505,149.0,228.6,0.75,450,RAMP
219.14800095558167,149.0,228.6,0.75,450,RAMP
219.27700328826904,149.2,228.6,0.75,450,RAMP
219.4390046596527,149.2,228.6,0.75,450,RAMP
219.5690062046051,149.2,228.6,0.75,450,RAMP
219.70800304412842,149.2,228.6,0.75,450,RAMP
219.853999376297,149.2,228.6,0.75,450,RAMP
220.02400255203247,149.3,228.6,0.75,450,RAMP
220.17300963401794,149.3,228.6,0.75,450,RAMP
220.3130006790161,149.3,228.6,0.75,450,RAMP
220.4450078010559,149.4,228.6,0.75,450,RAMP
220.57300853729248,149.4,228.6,0.75,450,RAMP
220.69700169563293,149.4,228.6,0.75,450,RAMP
220.82900500297546,149.5,228.6,0.75,450,RAMP
220.97301387786865,149.5,228.6,0.75,450,RAMP
221.17700266838074,149.6,228.6,0.75,450,RAMP
221.37200689315796,149.6,228.6,0.75,450,RAMP
221.52903127670288,149.6,228.6,0.75,450,RAMP
221.66101121902466,149.8,228.6,0.75,450,RAMP
221.7990324497223,149.8,228.6,0.75,450,RAMP
221.9350302219391,149.8,228.6,0.75,450,RAMP
222.07400274276733,149.8,228.6,0.75,450,RAMP
222.2130045890808,149.8,228.6,0.75,450,RAMP
222.3630027770996,151.0,228.6,0.75,450,RAMP
222.50800395011902,151.0,228.6,0.75,450,RAMP
222.70800375938416,151.0,228.6,0.75,450,RAMP
222.8900043964386,151.1,228.6,0.75,450,RAMP
223.024005651474,151.1,228.6,0.75,450,RAMP
223.21700191497803,151.4,228.6,0.75,450,RAMP
223.37100195884705,151.4,228.6,0.75,450,RAMP
223.5180003643036,151.4,228.6,0.75,450,RAMP
223.65700554847717,151.6,228.6,0.75,450,RAMP
223.78100156784058,151.6,228.6,0.75,450,RAMP
223.92300629615784,151.6,228.6,0.75,450,RAMP
224.10601210594177,151.8,228.6,0.75,450,RAMP
224.29500579833984,151.8,228.6,0.75,450,RAMP
224.43003273010254,151.8,228.6,0.75,450,RAMP
224.56803035736084,151.8,228.6,0.75,450,RAMP
224.70800638198853,151.8,228.6,0.75,450,RAMP
224.850998878479,151.9,228.6,0.75,450,RAMP
225.00099897384644,151.9,228.6,0.75,450,RAMP
225.14700174331665,152.0,228.6,0.75,450,RAMP
225.3140003681183,152.0,228.6,0.75,450,RAMP
225.49003338813782,152.0,228.6,0.75,450,RAMP
225.6500015258789,152.1,228.6,0.75,450,RAMP
225.77800917625427,152.1,228.6,0.75,450,RAMP
225.92800641059875,152.1,228.6,0.75,450,RAMP
226.0980260372162,152.2,228.6,0.75,450,RAMP
226.2470006942749,152.2,228.6,0.75,450,RAMP
226.38600063323975,152.4,228.6,0.75,450,RAMP
226.5240032672882,152.4,228.6,0.75,450,RAMP
226.6880030632019,152.4,228.6,0.75,450,RAMP
226.8470013141632,152.4,228.6,0.75,450,RAMP
227.02800989151,152.4,228.6,0.75,450,RAMP
227.17305207252502,153.5,228.6,0.75,450,RAMP
227.31803059577942,153.5,228.6,0.75,450,RAMP
227.4750018119812,153.5,228.6,0.75,450,RAMP
227.6040015220642,153.7,228.6,0.75,450,RAMP
227.7480013370514,153.7,228.6,0.75,450,RAMP
227.90800404548645,153.7,228.6,0.75,450,RAMP
228.04603624343872,154.0,228.6,0.75,450,RAMP
228.23603081703186,154.0,228.6,0.75,450,RAMP
228.40400099754333,154.2,228.6,0.75,450,RAMP
228.54400205612183,154.2,228.6,0.75,450,RAMP
228.69100737571716,154.2,228.6,0.75,450,RAMP
228.83503198623657,154.4,228.6,0.75,450,RAMP
228.9790027141571,154.4,228.6,0.75,450,RAMP
229.12100100517273,154.4,228.6,0.75,450,RAMP
229.25102615356445,154.4,228.6,0.75,450,RAMP
229.38901352882385,154.4,228.6,0.75,450,RAMP
229.58503484725952,154.5,228.6,0.75,450,RAMP
229.7490017414093,154.5,228.6,0.75,450,RAMP
229.88499879837036,154.5,228.6,0.75,450,RAMP
230.03400087356567,154.6,228.6,0.75,450,RAMP
230.1930022239685,154.6,228.6,0.75,450,RAMP
230.3420011997223,154.6,228.6,0.75,450,RAMP
230.4950134754181,154.7,228.6,0.75,450,RAMP
230.64000344276428,154.7,228.6,0.75,450,RAMP
230.76200985908508,154.9,228.6,0.75,450,RAMP
230.9260013103485,154.9,228.6,0.75,450,RAMP
231.10203218460083,154.9,228.6,0.75,450,RAMP
231.25802779197693,155.0,228.6,0.75,450,RAMP
231.40800213813782,155.0,228.6,0.75,450,RAMP
231.56702780723572,155.0,228.6,0.75,450,RAMP
231.71201705932617,155.0,228.6,0.75,450,RAMP
231.85400128364563,155.0,228.6,0.75,450,RAMP
231.99600052833557,156.2,228.6,0.75,450,RAMP
232.1270034313202,156.2,228.6,0.75,450,RAMP
232.33299851417542,156.4,228.6,0.75,450,RAMP
232.50500440597534,156.4,228.6,0.75,450,RAMP
232.66500425338745,156.4,228.6,0.75,450,RAMP
232.79800605773926,156.6,228.6,0.75,450,RAMP
232.9190378189087,156.6,228.6,0.75,450,RAMP
233.11800050735474,156.6,228.6,0.75,450,RAMP
233.2570025920868,156.8,228.6,0.75,450,RAMP
233.40400099754333,156.8,228.6,0.75,450,RAMP
233.54900193214417,156.8,228.6,0.75,450,RAMP
233.6750054359436,157.0,228.6,0.75,450,RAMP
233.84999871253967,157.0,228.6,0.75,450,RAMP
234.0590009689331,157.0,228.6,0.75,450,RAMP
234.19501185417175,157.0,228.6,0.75,450,RAMP
234.34700179100037,157.1,228.6,0.75,450,RAMP
234.50803136825562,157.1,228.6,0.75,450,RAMP
234.65103220939636,157.1,228.6,0.75,450,RAMP
234.79600286483765,157.2,228.6,0.75,450,RAMP
234.9369990825653,157.2,228.6,0.75,450,RAMP
235.0710027217865,157.2,228.6,0.75,450,RAMP
235.25399899482727,157.3,228.6,0.75,450,RAMP
235.45600771903992,157.3,228.6,0.75,450,RAMP
235.58800268173218,157.5,228.6,0.75,450,RAMP
235.7230076789856,157.5,228.6,0.75,450,RAMP
235.86600041389465,157.5,228.6,0.75,450,RAMP
236.00900268554688,157.6,228.6,0.75,450,RAMP
236.15199971199036,157.6,228.6,0.75,450,RAMP
236.29702591896057,157.6,228.6,0.75,450,RAMP
236.41900062561035,157.6,228.6,0.75,450,RAMP
236.5950105190277,157.6,228.6,0.75,450,RAMP
236.74600219726562,158.8,228.6,0.75,450,RAMP
236.93600034713745,158.8,228.6,0.75,450,RAMP
237.0800018310547,158.8,228.6,0.75,450,RAMP
237.2070026397705,159.0,228.6,0.75,450,RAMP
237.33699893951416,159.0,228.6,0.75,450,RAMP
237.4860007762909,159.0,228.6,0.75,450,RAMP
237.62400245666504,159.1,228.6,0.75,450,RAMP
237.76400184631348,159.1,228.6,0.75,450,RAMP
237.89500331878662,159.1,228.6,0.75,450,RAMP
238.05099868774414,159.3,228.6,0.75,450,RAMP
238.21400213241577,159.3,228.6,0.75,450,RAMP
238.35500240325928,159.3,228.6,0.75,450,RAMP
238.50200009346008,159.4,228.6,0.75,450,RAMP
238.62700128555298,159.4,228.6,0.75,450,RAMP
238.77500343322754,159.4,228.6,0.75,450,RAMP
238.91899991035461,159.4,228.6,0.75,450,RAMP
239.06203985214233,159.4,228.6,0.75,450,RAMP
239.2120144367218,159.5,228.6,0.75,450,RAMP
239.34501695632935,159.5,228.6,0.75,450,RAMP
239.5220046043396,159.5,228.6,0.75,450,RAMP
239.69500398635864,159.6,228.6,0.75,450,RAMP
239.82900857925415,159.6,228.6,0.75,450,RAMP
239.9730031490326,159.8,228.6,0.75,450,RAMP
240.11799883842468,159.8,228.6,0.75,450,RAMP
240.25500631332397,159.8,228.6,0.75,450,RAMP
240.40901732444763,159.9,228.6,0.75,450,RAMP
240.54700136184692,159.9,228.6,0.75,450,RAMP
240.6870002746582,159.9,228.6,0.75,450,RAMP
240.86703205108643,160.1,228.6,0.75,450,RAMP
241.00200271606445,160.1,228.6,0.75,450,RAMP
241.1360001564026,160.1,228.6,0.75,450,RAMP
241.26700043678284,160.1,228.6,0.75,450,RAMP
241.4050042629242,160.1,228.6,0.75,450,RAMP
241.55500149726868,160.1,228.6,0.75,450,RAMP
241.69800066947937,161.2,228.6,0.75,450,RAMP
241.85800218582153,161.2,228.6,0.75,450,RAMP
241.98299932479858,161.3,228.6,0.75,450,RAMP
242.145015001297,161.3,228.6,0.75,450,RAMP
242.31100416183472,161.3,228.6,0.75,450,RAMP
242.48200106620789,161.6,228.6,0.75,450,RAMP
242.62500715255737,161.6,228.6,0.75,450,RAMP
242.76900386810303,161.9,228.6,0.75,450,RAMP
242.90900301933289,161.9,228.6,0.75,450,RAMP
243.0380027294159,161.9,228.6,0.75,450,RAMP
243.18600034713745,162.1,228.6,0.75,450,RAMP
243.33700013160706,162.1,228.6,0.75,450,RAMP
243.4880347251892,162.1,228.6,0.75,450,RAMP
243.62800931930542,162.1,228.6,0.75,450,RAMP
243.80200123786926,162.1,228.6,0.75,450,RAMP
243.98100090026855,162.2,228.6,0.75,450,RAMP
244.12900185585022,162.2,228.6,0.75,450,RAMP
244.27100467681885,162.2,228.6,0.75,450,RAMP
244.43103861808777,162.2,228.6,0.75,450,RAMP
244.57400369644165,162.2,228.6,0.75,450,RAMP
244.71899890899658,162.2,228.6,0.75,450,RAMP
244.8620102405548,162.4,228.6,0.75,450,RAMP
245.02500343322754,162.4,228.6,0.75,450,RAMP
245.16600155830383,162.5,228.6,0.75,450,RAMP
245.35399961471558,162.5,228.6,0.75,450,RAMP
245.56600069999695,162.6,228.6,0.75,450,RAMP
245.70900201797485,162.6,228.6,0.75,450,RAMP
245.83800601959229,162.6,228.6,0.75,450,RAMP
245.98099970817566,162.6,228.6,0.75,450,RAMP
246.14100432395935,162.6,228.6,0.75,450,RAMP
246.2850329875946,162.6,228.6,0.75,450,RAMP
246.44501066207886,163.7,228.6,0.75,450,RAMP
246.58700037002563,163.7,228.6,0.75,450,RAMP
246.74400210380554,163.9,228.6,0.75,450,RAMP
246.92400574684143,163.9,228.6,0.75,450,RAMP
247.06503081321716,163.9,228.6,0.75,450,RAMP
247.21703362464905,164.2,228.6,0.75,450,RAMP
247.35199975967407,164.2,228.6,0.75,450,RAMP
247.4850311279297,164.2,228.6,0.75,450,RAMP
247.62700176239014,164.4,228.6,0.75,450,RAMP
247.7710087299347,164.4,228.6,0.75,450,RAMP
247.9149990081787,164.4,228.6,0.75,450,RAMP
248.04800081253052,164.6,228.6,0.75,450,RAMP
248.21900033950806,164.6,228.6,0.75,450,RAMP
248.4010021686554,164.6,228.6,0.75,450,RAMP
248.60200023651123,164.6,228.6,0.75,450,RAMP
248.74100542068481,164.6,228.6,0.75,450,RAMP
248.8890097141266,164.7,228.6,0.75,450,RAMP
249.03403282165527,164.7,228.6,0.75,450,RAMP
249.1780412197113,164.7,228.6,0.75,450,RAMP
249.31803464889526,164.7,228.6,0.75,450,RAMP
249.44400668144226,164.7,228.6,0.75,450,RAMP
249.58300113677979,164.8,228.6,0.75,450,RAMP
249.79400849342346,164.8,228.6,0.75,450,RAMP
249.99200105667114,164.9,228.6,0.75,450,RAMP
250.1359989643097,164.9,228.6,0.75,450,RAMP
250.27900385856628,164.9,228.6,0.75,450,RAMP
250.4240016937256,165.0,228.6,0.75,450,RAMP
250.54900360107422,165.0,228.6,0.75,450,RAMP
250.69000673294067,165.0,228.6,0.75,450,RAMP
250.8380012512207,165.0,228.6,0.75,450,RAMP
250.99300503730774,165.0,228.6,0.75,450,RAMP
251.17000102996826,165.2,228.6,0.75,450,RAMP
251.34600281715393,165.2,228.6,0.75,450,RAMP
251.4770061969757,165.2,228.6,0.75,450,RAMP
251.6220099925995,165.3,228.6,0.75,450,RAMP
251.76100969314575,165.3,228.6,0.75,450,RAMP
251.91104388237,165.3,228.6,0.75,450,RAMP
252.05900144577026,165.5,228.6,0.75,450,RAMP
252.21400260925293,165.5,228.6,0.75,450,RAMP
252.35199880599976,165.7,228.6,0.75,450,RAMP
252.5440034866333,165.7,228.6,0.75,450,RAMP
252.72500467300415,165.7,228.6,0.75,450,RAMP
252.88600039482117,166.8,228.6,0.75,450,RAMP
253.0290048122406,166.8,228.6,0.75,450,RAMP
253.1679995059967,167.0,228.6,0.75,450,RAMP
253.3150327205658,167.0,228.6,0.75,450,RAMP
253.47000002861023,167.0,228.6,0.75,450,RAMP
253.62100553512573,167.1,228.6,0.75,450,RAMP
253.7620108127594,167.1,228.6,0.75,450,RAMP
253.96800017356873,167.4,228.6,0.75,450,RAMP
254.14501643180847,167.4,228.6,0.75,450,RAMP
254.3180329799652,167.4,228.6,0.75,450,RAMP
254.47000002861023,167.6,228.6,0.75,450,RAMP
254.61100268363953,167.6,228.6,0.75,450,RAMP
254.753999710083,167.6,228.6,0.75,450,RAMP
254.8810019493103,167.6,228.6,0.75,450,RAMP
255.02700209617615,167.6,228.6,0.75,450,RAMP
255.18803548812866,167.6,228.6,0.75,450,RAMP
255.34400367736816,167.6,228.6,0.75,450,RAMP
255.5210018157959,167.6,228.6,0.75,450,RAMP
255.69700121879578,167.6,228.6,0.75,450,RAMP
255.85299825668335,167.6,228.6,0.75,450,RAMP
255.98700094223022,167.8,228.6,0.75,450,RAMP
256.12900495529175,167.8,228.6,0.75,450,RAMP
256.2780055999756,167.8,228.6,0.75,450,RAMP
256.414000749588,167.9,228.6,0.75,450,RAMP
256.55900287628174,167.9,228.6,0.75,450,RAMP
256.7030007839203,167.9,228.6,0.75,450,RAMP
256.84501600265503,168.1,228.6,0.75,450,RAMP
256.988000869751,168.1,228.6,0.75,450,RAMP
257.167031288147,168.3,228.6,0.75,450,RAMP
257.3120038509369,168.3,228.6,0.75,450,RAMP
257.4550349712372,168.3,228.6,0.75,450,RAMP
257.5950095653534,168.5,228.6,0.75,450,RAMP
257.7440071105957,168.5,228.6,0.75,450,RAMP
257.8770055770874,168.5,228.6,0.75,450,RAMP
258.0140013694763,168.7,228.6,0.75,450,RAMP
258.13600063323975,168.7,228.6,0.75,450,RAMP
258.3180322647095,168.7,228.6,0.75,450,RAMP
258.45504355430603,168.9,228.6,0.75,450,RAMP
258.62204122543335,168.9,228.6,0.75,450,RAMP
258.7649989128113,168.9,228.6,0.75,450,RAMP
258.9200003147125,169.0,228.6,0.75,450,RAMP
259.0530004501343,169.0,228.6,0.75,450,RAMP
259.19700479507446,170.1,228.6,0.75,450,RAMP
259.3380026817322,170.1,228.6,0.75,450,RAMP
259.47900390625,170.1,228.6,0.75,450,RAMP
259.6710014343262,170.2,228.6,0.75,450,RAMP
259.8510010242462,170.2,228.6,0.75,450,RAMP
260.02801275253296,170.5,228.6,0.75,450,RAMP
260.1710045337677,170.5,228.6,0.75,450,RAMP
260.3470013141632,170.5,228.6,0.75,450,RAMP
260.48700189590454,170.5,228.6,0.75,450,RAMP
260.62000036239624,170.5,228.6,0.75,450,RAMP
260.7620053291321,170.5,228.6,0.75,450,RAMP
260.89500617980957,170.9,228.6,0.75,450,RAMP
261.03499960899353,170.9,228.6,0.75,450,RAMP
261.21100306510925,171.2,228.6,0.75,450,RAMP
261.3860001564026,171.2,228.6,0.75,450,RAMP
261.54600048065186,171.2,228.6,0.75,450,RAMP
261.70600867271423,171.2,228.6,0.75,450,RAMP
261.83300137519836,171.2,228.6,0.75,450,RAMP
261.97800278663635,171.3,228.6,0.75,450,RAMP
262.11803126335144,171.3,228.6,0.75,450,RAMP
262.26503348350525,171.3,228.6,0.75,450,RAMP
262.414000749588,171.4,228.6,0.75,450,RAMP
262.54800248146057,171.4,228.6,0.75,450,RAMP
262.759001493454,171.5,228.6,0.75,450,RAMP
262.94100856781006,171.5,228.6,0.75,450,RAMP
263.08000016212463,171.5,228.6,0.75,450,RAMP
263.2050037384033,171.6,228.6,0.75,450,RAMP
263.3520007133484,171.6,228.6,0.75,450,RAMP
263.47400403022766,171.6,228.6,0.75,450,RAMP
263.6180338859558,171.8,228.6,0.75,450,RAMP
263.7510313987732,171.8,228.6,0.75,450,RAMP
263.8960041999817,171.8,228.6,0.75,450,RAMP
264.0830326080322,171.9,228.6,0.75,450,RAMP
264.2270038127899,171.9,228.6,0.75,450,RAMP
264.3900034427643,172.1,228.6,0.75,450,RAMP
264.51900029182434,172.1,228.6,0.75,450,RAMP
264.66200494766235,172.1,228.6,0.75,450,RAMP
264.805006980896,172.2,228.6,0.75,450,RAMP
264.94999980926514,172.2,228.6,0.75,450,RAMP
265.1220054626465,172.2,228.6,0.75,450,RAMP
265.2679994106293,172.2,228.6,0.75,450,RAMP
265.4380033016205,172.2,228.6,0.75,450,RAMP
265.60500478744507,173.4,228.6,0.75,450,RAMP
265.778005361557,173.4,228.6,0.75,450,RAMP
265.9240038394928,173.4,228.6,0.75,450,RAMP
266.0689995288849,173.6,228.6,0.75,450,RAMP
266.2170009613037,173.6,228.6,0.75,450,RAMP
266.3560299873352,173.6,228.6,0.75,450,RAMP
266.499032497406,173.7,228.6,0.75,450,RAMP
266.64000415802,173.7,228.6,0.75,450,RAMP
266.8380033969879,174.0,228.6,0.75,450,RAMP
267.00900197029114,174.0,228.6,0.75,450,RAMP
267.202999830246,174.2,228.6,0.75,450,RAMP
267.34700059890747,174.2,228.6,0.75,450,RAMP
