,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1043,1039,1010.1213403277768,4047.376185371764,1021,5.5,6.999350824888963,1009.0442085558618
1,186.775442325,1034,1033,1016.8649224824578,3006.0038791972365,1009,25.0,5.919508715973397,1011.5967266506664
2,187.3207793,1027,1023,1023.217251435326,2096.436454239831,1003,6.0,4.930489554455287,1014.2844773193907
3,187.86601092499998,1020,1021,1029.1883215534233,1314.0214809420122,1012,-8.0,4.028910460341419,1017.098269151234
4,188.41113719999998,1017,1026,1034.7881272037919,654.1065297462451,1016,-0.1111111111111111,3.211388553638577,1020.0289107353956
5,188.956158125,1018,1028,1040.0266627534738,112.03917109499434,1009,-0.9,2.4745409543535475,1023.0672106610747
6,189.50107369999998,1017,1033,1044.9139225695112,-316.83302456927413,1006,-0.6875,1.8149847824931138,1026.2039775174705
7,190.045883925,1035,1045,1049.4599010189463,-637.1624868040963,1023,-1.2,1.2293371580640624,1029.4300198937826
8,190.59058879999998,1052,1056,1053.6745924688207,-853.6016451670057,1047,-1.25,0.7142152010731779,1032.73614637921
9,191.135188325,1070,1062,1057.5679912861772,-970.8029292155397,1064,0.75,0.26623603152724495,1036.1131655629517
10,191.67968249999998,1080,1072,1061.1500918380573,-993.4187685072311,1073,0.875,-0.11798323056695104,1039.5518860342074
11,192.22407132499998,1059,1068,1064.4308884915035,-926.1015925996162,1063,0.4444444444444444,-0.44182546520262456,1043.0431163821763
12,192.7683548,1039,1054,1067.4203756135576,-773.5038310502287,1038,-0.06666666666666667,-0.708673552372991,1046.5776651960578
13,193.312532925,1048,1056,1070.1285475712618,-540.2779134166058,1029,-2.375,-0.9219103720712676,1050.1463410650506
14,193.8566057,1068,1081,1072.5653987316582,-231.07626925628028,1041,-2.076923076923077,-1.084918804290667,1053.7399525783546
15,194.400573125,1081,1099,1074.740923461789,149.44867187321097,1059,-1.2222222222222223,-1.201081729024403,1057.3493083251687
16,194.9444352,1089,1104,1076.665116128696,596.6444804143357,1069,-1.3333333333333333,-1.2737820262656916,1060.9652168946923
17,195.488191925,1098,1111,1078.3479710994216,1105.8587268095544,1077,-1.6153846153846154,-1.3064025760077476,1064.5784868761245
18,196.0318433,1115,1118,1079.7994827410078,1672.4389815013387,1091,-8.0,-1.302326258243789,1068.1799268586649
19,196.575389325,1092,1102,1081.0296454204965,2291.7328149321465,1086,-0.6,-1.2649359529670283,1071.7603454315126
20,197.11883,1071,1080,1082.0484535049302,2959.087797544449,1075,0.4444444444444444,-1.1976145401706804,1075.3105511838667
21,197.662165325,1080,1081,1082.8659013613506,3669.851499780704,1073,-7.0,-1.1037448998479578,1078.8213527049265
22,198.2053953,1084,1078,1083.4919833568,4419.3714920833845,1070,2.3333333333333335,-0.9867099119920812,1082.2835585838916
23,198.74851992499998,1079,1078,1083.9366938583203,5202.995344894949,1055,24.0,-0.8498924565962582,1085.687977409961
24,199.2915392,1087,1101,1084.2100272329537,6016.070628657864,1062,-1.7857142857142858,-0.6966754136537112,1089.0254177723339
25,199.83445312499998,1113,1136,1084.321977847722,6853.944913814451,1090,-1.0,-0.530441663157635,1092.2866882601888
26,200.3772617,1104,2188,1085.0373507893516,7589.250492649744,1089,-0.013837638376383764,-0.47573305943802163,1095.7497791569247
27,200.919964925,1084,6554,1084.791320301685,8338.716550771092,1083,-0.00018281535648994517,0.23813268143031396,1098.252644453987
28,201.4625628,1078,11631,1084.0236245441365,9103.969172574516,1095,0.0016109163271107742,0.4815405625916756,1100.1696527667461
29,202.005055325,1075,13733,1083.5272599605673,9883.086864934463,1096,0.0016590298625375256,0.3081706334135834,1102.743731454825
30,202.5474425,1082,14679,1082.9892862805293,10671.739042786723,1109,0.0019857321467970875,0.3448195736003952,1105.1634012095192
31,203.089724325,1081,15354,1081.6999705542387,11468.549480169206,1117,0.0025222447978701045,0.35577391737161834,1106.7288953316963
32,203.63190079999998,1073,15982,1079.6821445559149,12274.787492355197,1120,0.003152458246696626,0.3687336349353009,1107.6862669595928
33,204.173971925,1073,16457,1078.5559808828984,13088.907812181225,1121,0.0031201248049922,0.361254556319378,1109.2766993589676
34,204.71593769999998,1074,16805,1078.3034723323083,13902.10956080519,1128,0.003432712478545547,0.34510128477431296,1111.862193934156
35,205.257798125,1078,17088,1078.5418469274298,14707.3623411626,1135,0.0035602748282323547,0.3861485396464081,1114.839067702531
36,205.7995532,1075,17457,1078.8804729438739,15498.510951550135,1128,0.003235258210230741,0.4353548288595533,1118.1012027452275
37,206.34120292499998,1080,18017,1078.5308614011435,16277.12292464124,1128,0.0028340320009446773,0.4756217708493793,1120.9657523386497
38,206.88274729999998,1074,18626,1077.2895422319664,17043.2848082626,1129,0.0031335460346399273,0.5019480911036278,1122.6787469704645
39,207.424186325,1059,18905,1075.857641169655,17784.806088472786,1123,0.0035862378123949342,0.4531137465864979,1123.4912908559436
40,207.96552,1053,19115,1075.2153842668938,18498.39287413043,1115,0.003432620972206843,0.39971071245012085,1124.0667285782024
41,208.506748325,1068,19436,1074.8358060205007,19189.03225441083,1121,0.002885452961672474,0.3610579537382385,1124.9969648236436
42,209.0478713,1086,19825,1074.2408661577633,19852.09234637213,1144,0.0030951491541704465,0.31052843805457275,1126.2623615483712
43,209.588888925,1085,20288,1073.9221499920516,20480.33781059554,1151,0.003436962974535229,0.2416105241736252,1127.4812793041528
44,210.12980119999997,1069,20612,1074.6422795533101,21074.41153819978,1132,0.0032236606457555135,-0.045497988971854246,1129.2024734421855
45,210.670608125,1066,20995,1075.142222926886,21620.250696504605,1115,0.0024587284861257463,-0.1426853294738533,1130.8203809825602
46,211.2113097,1061,21341,1074.997757593583,22112.712768125693,1105,0.0021696252465483235,-0.2133344449666736,1132.1800267276506
47,211.751905925,1059,21474,1075.0025142132117,22548.948469953582,1104,0.002204261572373255,-0.5264762617323688,1133.0216765951448
48,212.29239679999998,1072,21765,1075.1621327776188,22919.35706357971,1122,0.002416276035374281,-0.582873688773961,1133.5164782894071
49,212.83278232499998,1068,22177,1075.0358332011845,23230.48907109969,1134,0.003126628452318916,0.07167970425668002,1133.4321502185562
50,213.37306249999997,1071,22572,1075.0632403904751,23484.52787152552,1130,0.002744058415887633,0.02967672102451189,1132.940882013161
51,213.91323732499998,1075,23048,1075.330698317042,23673.86787922671,1124,0.0022300095571838167,0.00304764562146943,1132.6090285170455
52,214.45330679999998,1096,23626,1075.844367935833,23832.357131531397,1140,0.0019529516200621393,0.002590697343761578,1132.2928039139967
53,214.993270925,1105,24070,1075.1367414890278,24072.109356949866,1149,0.0019159590681471805,0.0024744308551782413,1130.6871729823788
54,215.5331297,1084,24494,1073.7076943984935,24434.117647058352,1129,0.0019222554463904314,0.0023969325522803582,1128.6299123422737
55,216.07288312499998,1073,24981,1073.0520736596318,24841.943147069673,1130,0.002384139200267693,0.0023274784341683697,1127.8001540238522
56,216.61253119999998,1090,25419,1073.4899318217647,25262.73883893131,1144,0.0022195733486785317,0.002254581483414057,1127.8574146639571
57,217.152073925,1107,25701,1074.8470633536226,25698.00437155945,1154,0.0019110352118402861,0.0021725585069859218,1128.2294502706527
58,217.69151129999997,1089,25902,1076.1027203333956,26148.93152732741,1142,0.0021359771087736267,0.0021135918194847524,1128.958096446104
59,218.230843325,1070,26267,1077.1077714104304,26616.838795895208,1125,0.0021827995396277336,0.0020627546640947982,1129.7433690457099
60,218.77006999999998,1066,26757,1078.0536365489386,27100.52313755639,1123,0.0022186758008641157,0.002021249186972685,1130.5745996511596
61,219.30919132499997,1070,27372,1078.827629164853,27590.437812860466,1118,0.0018249562770891947,0.0019918042740578383,1131.5090942036975
62,219.84820729999998,1069,27823,1079.4819814718132,28085.712405716466,1116,0.0017567466547058384,0.0019645654275508412,1132.524202133662
63,220.38711792499998,1072,28128,1080.1217468119114,28596.980271353274,1121,0.0018110585452395032,0.0019301561176167088,1133.477836417564
64,220.9259232,1080,28743,1080.364719472674,29132.905773629645,1131,0.0018436178288688862,0.0019097139314912719,1134.3715825952809
65,221.464623125,1068,29408,1080.27056105459,29682.89107340993,1141,0.002575864502470007,0.0018969000898076721,1134.879589571656
66,222.0032177,1069,29786,1079.7938798160567,30236.814310629332,1140,0.0024724031061740433,0.0018804219285709486,1134.8451154046306
67,222.54170692499997,1085,30164,1079.587714330995,30793.411832656995,1133,0.0016506757453832663,0.001853100752529656,1134.8987746041596
68,223.0800908,1089,30652,1079.8991823144145,31354.628213548967,1138,0.0016574772519703683,0.0018393084075435976,1135.7835738068595
69,223.61836932499997,1077,30972,1079.9791614758906,31916.381209086794,1132,0.0018397725372135808,0.0018395575496914758,1136.683616842942
70,224.1565425,1065,31609,1079.8407211941171,32472.17325420672,1127,0.002029858564693557,0.0018326750876739289,1137.118575732158
71,224.69461032499999,1064,32307,1079.7383859203853,33020.589435773676,1118,0.0017283871587235541,0.0018033346586136634,1137.090579628056
72,225.23257279999999,1065,33021,1079.2292464155269,33557.23581508011,1125,0.001877581674802854,0.0017640801841515967,1136.4143695213716
73,225.77042992499997,1062,33974,1078.7006047701893,34070.403882306986,1125,0.001914195430238211,0.001722581120658475,1135.6021427438682
74,226.30818169999998,1065,34611,1078.4039502593284,34558.67032095791,1118,0.0015799201097001132,0.0016874467568202673,1135.117307300257
75,226.84582812499997,1067,35047,1077.8964415954854,35025.77786586265,1126,0.0017363154796939376,0.0016790323628761861,1134.9944732609806
76,227.3833692,1090,35594,1077.1951799587553,35465.87881945163,1141,0.0014780894968699282,0.001668370404798692,1134.6493465310434
77,227.92080492499997,1081,35941,1076.2826564587892,35871.24627964324,1135,0.001549053356282272,0.0016475324845199734,1133.8592040589604
78,228.45813529999998,1110,36128,1075.900360144037,36240.843892273195,1170,0.0017134045348106688,0.0016322542302055507,1133.731228340371
79,228.99536032499998,1139,36377,1076.2477066298013,36564.42329384513,1201,0.001759464214768148,0.0016156194276172034,1134.243403021564
80,229.53248,1120,36820,1076.4633853541209,36831.96330607644,1164,0.0012324929971988796,0.00159183266003454,1134.382069809034
81,230.069494325,1096,37445,1076.5979523884819,37047.545924029284,1146,0.0013755536603482902,0.0015753675425163476,1134.5740107363483
82,230.60640329999998,1065,37831,1077.1737978209944,37203.98679471717,1142,0.002094326279714954,0.0015620226760398098,1135.2114657183408
83,231.143206925,1057,38154,1078.4020023103374,37287.44714489497,1131,0.001994770466614551,0.0015439311636996247,1136.272962014973
84,231.67990519999998,1061,38259,1079.1543862827943,37293.01125733241,1127,0.0017742889402656058,0.0015298295080600473,1136.860834899976
85,232.216498125,1060,38195,1078.9497610364695,37229.04040861556,1130,0.001885014137606032,0.001537478221019158,1136.868468141952
86,232.75298569999998,1067,38290,1078.2873904278485,37099.524247434114,1133,0.0017730972785643285,0.001558620139548194,1136.6264921062545
87,233.289367925,1066,38424,1077.7246596751702,36902.88167342338,1122,0.0014990095829541196,0.0015724460272934942,1136.170264332126
88,233.8256448,1070,38322,1077.4668508912791,36631.87900065617,1121,0.001369054010522925,0.001605890398487712,1136.2465288001777
89,234.36181632499998,1077,37881,1077.4568846406282,36280.029876100685,1121,0.0011955222258450168,0.0016417140180729154,1136.4635212575379
90,234.89788249999998,1071,37309,1077.4526489841012,35864.81412942466,1125,0.0014901484629394558,0.0016880010811056668,1136.7772316473543
91,235.433843325,1073,36813,1076.7252259394118,35396.305171124375,1132,0.0016508114157806379,0.0017825384864274697,1137.4307232326676
92,235.9696988,1075,36287,1075.90217218961,34862.16027543026,1132,0.001618766329660343,0.0018815360574865232,1137.9587080114848
93,236.505448925,1075,35583,1075.517837323588,34260.96305692022,1126,0.0014779181639040222,0.0019444957405605704,1137.8412648077879
94,237.04109369999998,1084,34920,1075.0490837844366,33603.78359645681,1135,0.00150727036292706,0.0020139343058783094,1137.62950463202
95,237.576633125,1076,34164,1074.4634986069693,32888.897800629056,1134,0.0017529013539651838,0.0020888672300204106,1137.3063942557935
96,238.11206719999998,1069,33324,1073.640218351471,32127.5834560233,1131,0.001922182607347698,0.0021642409806760074,1136.6463793064177
97,238.64739592499998,1074,32400,1072.6588371197329,31332.99916192832,1139,0.0020749537125710274,0.002241804901312487,1135.6882149085832
98,239.1826193,1068,31437,1071.7563478221273,30519.940519603482,1138,0.0023049820540682934,0.002340304486805638,1135.2759518901682
99,239.71773732499997,1069,30455,1070.7663820244873,29709.47640943113,1142,0.0024841761382971483,0.002445733710262955,1134.941946589935
100,240.25275,1069,29256,1069.7756461074791,28899.17744456217,1142,0.002589846383084401,0.002543947187813942,1134.3088858184567
101,240.787657325,1076,28025,1069.1756325171373,28090.200797299516,1147,0.0026346061078333146,0.0026389270129754568,1133.9424222518976
102,241.3224593,1087,26955,1069.5024349362182,27301.715395591676,1158,0.002744703881243235,0.0027152069025621404,1133.8985707490324
103,241.85715592499997,1094,25886,1069.6937189970122,26535.281886338933,1155,0.0024604711197160375,0.0027994123521622605,1133.9504858546975
104,242.3917472,1085,24913,1070.4207343314479,25785.026433214298,1147,0.002601980862850428,0.0029041110469853804,1135.16063784002
105,242.92623312499998,1072,24170,1071.7966205349858,25070.973023171053,1142,0.003030565416919214,0.0030178253523857053,1137.37296428003
106,243.46061369999998,1062,23284,1073.3692269360367,24416.74726494325,1141,0.0035550355503555036,0.003106196367866832,1139.0111893813912
107,243.994888925,1062,22536,1074.2642415456544,23828.12752270674,1141,0.00367886746763528,0.0031905811429979104,1139.9130444630466
108,244.52905879999997,1058,22075,1074.2882964506352,23302.0237830977,1140,0.0039016034638625872,0.003290978940489434,1140.5703413440629
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1148,0.004409983038526775,0.00338645943180108,1141.3508120229005
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1153,0.004174535334459795,0.0034859207636380916,1142.4772701533225
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1161,0.004177918173944056,0.0035941674041697707,1144.0741126639116
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1165,0.004431619086880346,0.0036959529473930414,1145.9697614894797
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1144,0.00401771917173174,0.0037897617541484143,1147.6157783868045
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1141,0.004276332535763376,0.0038779623984235567,1149.2799836915676
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1146,0.004251872848754809,0.003952559095519954,1151.0457541506948
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1145,0.003641513251062108,0.004032890738015781,1153.3554100885417
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1150,0.003675557542343416,0.004128506047712373,1156.7678090103745
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1168,0.0043306707727841405,0.0042336677957594965,1161.043126684614
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1182,0.004338900811794346,0.004340786931854201,1165.5843846972532
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1187,0.0045780969479353685,0.004444200362201409,1170.7524745747132
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1201,0.005084600922919159,0.004560893265844704,1177.0635801490182
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1210,0.005052357087560608,0.004686889984651815,1184.046161860948
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1206,0.004764136207435176,0.004822965848938356,1191.9802713538015
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1211,0.004810040960505055,0.00498030932833487,1201.3036308862938
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1222,0.004928944054686094,0.005160317267149704,1212.6766404674845
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1230,0.00542024013722127,0.005359633863054392,1225.9924120591397
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1247,0.006096757184286844,0.0055849343035874015,1241.2116922240357
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1253,0.006225705527288816,0.005838640556138307,1258.3597589979147
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1268,0.006000060000600006,0.00609942371784353,1277.0741353144788
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1294,0.006011620548812058,0.006378218905491152,1297.8153752066619
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1308,0.0065921228304405876,0.0066958789854875975,1320.695893451695
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1345,0.007152197699554322,0.007069704422545576,1345.6425287095713
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1383,0.0077653588614201696,0.00748161518815269,1372.1625631384366
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1404,0.008409096448680138,0.007933239711174279,1400.6377720899416
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1425,0.008635090939036728,0.008433878180269938,1431.5962535957503
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1451,0.009026597455096697,0.008978037091225273,1465.3801218600365
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1487,0.009767734965790422,0.009593336880306438,1503.6369566694314
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1532,0.010436893203883494,0.010271733649774534,1545.60014949373
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1583,0.011202179883653036,0.010986516543807072,1589.3356134906487
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1639,0.012268764618328726,0.011784102092777232,1636.4957983192965
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1691,0.013278493433826753,0.012649320405597936,1686.8888763052066
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1733,0.013949326934808248,0.013570185829104747,1740.3523296110566
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1781,0.014676771110355721,0.014556485538691492,1797.5428888536203
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1849,0.01559647591078657,0.015641316268520326,1859.295929692596
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1929,0.016984717713199777,0.016817456234815887,1925.0403633151002
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1990,0.018174259072281287,0.01808261831587343,1994.3067340143225
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2072,0.01959170878884056,0.019451213421298675,2068.8891934131752
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2166,0.021153771647747083,0.02091270005506295,2148.5774762734873
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2246,0.022599414303329225,0.02244625820206671,2230.965707037489
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2315,0.02412153542850516,0.024085609444840245,2316.4715169086057
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2389,0.02586508894165272,0.02585010983638688,2406.4083218192472
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2476,0.027486987543131176,0.027752921772000345,2502.0942716708846
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2578,0.029247530165176304,0.029796595779847296,2603.2295635234727
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2689,0.031509218854424655,0.03196661736924041,2708.116808987694
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2787,0.03406021607880521,0.03425910756581116,2817.3844254682463
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2890,0.03649401753790224,0.03666991790712148,2930.636639561428
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,3007,0.038731125085112346,0.03923472923696554,3047.1544768850354
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3153,0.041459170816583665,0.04197000374418063,3168.462660535852
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3298,0.044543563485078805,0.04484730316293129,3296.158825794406
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3447,0.047997905252980984,0.04787109957864376,3429.3785816212626
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3594,0.051241983927266824,0.051059780753384486,3568.3935309972358
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3695,0.05399191147790027,0.05440653833532092,3713.003057826833
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3822,0.05752184703943938,0.057912262051392195,3861.3371310787725
