,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
40,207.96552,1069,17750,0.844165982526256,5.0606437415398115e-05,1072.8832136628032,17186.766427325318,2345,0.06457381414204799,-0.03243968993960626,2319.680060703482
41,208.506748325,1070,18090,0.8476484869242688,4.980308383808864e-05,1072.1177150105118,17874.645677138436,2374,0.06494322132486759,-0.018390917546060936,2370.9532039230335
42,209.0478713,1077,18456,0.8491768105118729,4.886223663685326e-05,1071.7227796778884,18543.051009082523,2416,0.06542653485674652,-0.010210652296329411,2420.5342816371367
43,209.588888925,1064,18973,0.8502736512177026,4.747744995352631e-05,1071.9713923304964,19185.486692789957,2453,0.06594617798544804,0.0007110629123241513,2468.471992570566
44,210.12980119999997,1048,19372,0.8513731200582484,4.646218729852916e-05,1072.8831683616638,19797.769938163565,2469,0.06602276815120994,-0.012854196898134008,2515.314820267681
45,210.670608125,1049,19803,0.8534308197221572,4.5506602310022246e-05,1073.9205191510362,20368.453101995125,2482,0.06521096111026188,0.12641037316314582,2558.66853156352
46,211.2113097,1048,20215,0.8557212941711507,4.464555194715661e-05,1074.9650954721305,20895.36573874793,2504,0.06500392363506002,0.03611989996184442,2597.884867154359
47,211.751905925,1055,20437,0.8575135521308375,4.4242779492871604e-05,1076.2571066162109,21376.328455910254,2539,0.06565628476742146,0.09939108529343496,2633.5207592470447
48,212.29239679999998,1079,20770,0.8580327959771828,4.357487156453115e-05,1077.403044236542,21801.177240707188,2587,0.06571090631931298,0.07118845394136374,2664.377086683679
49,212.83278232499998,1082,21205,0.8587529108532552,4.26751931050666e-05,1078.137194500421,22174.001291082044,2617,0.06550642141627723,0.07561968781840846,2690.7840947699315
50,213.37306249999997,1077,21652,0.8598387128136875,4.17904599180407e-05,1078.5920858909394,22496.981018822196,2641,0.06536027931181566,0.07910993611273828,2713.260617454477
51,213.91323732499998,1086,22188,0.8611437003932625,4.0808629532426425e-05,1079.429160343362,22762.18616503161,2680,0.06504895547468773,0.06609181653332132,2730.9504632040976
52,214.45330679999998,1101,22841,0.8624756676121401,3.967229381840571e-05,1080.387573897463,22999.17531540874,2728,0.0645468220425461,0.06547777622746197,2746.085777707256
53,214.993270925,1109,23391,0.8630074298534857,3.8731147556479926e-05,1080.0238510498334,23307.910371695398,2774,0.06448736068153908,0.06540321806391299,2766.6860631044347
54,215.5331297,1092,23922,0.8629495266956824,3.779892801995981e-05,1078.7935853586512,23723.717230287883,2794,0.06433377548997159,0.06539043322576561,2795.4978595211132
55,216.07288312499998,1073,24441,0.8648478670709356,3.7009922418304334e-05,1078.3601440576024,24179.145326054488,2823,0.06476736423203258,0.06538467641899152,2828.215905229962
56,216.61253119999998,1085,24842,0.8650803831098881,3.6413704723234756e-05,1079.191918276724,24641.730390268844,2877,0.06525335886403669,0.06537835078830084,2861.917642528654
57,217.152073925,1098,25105,0.8652291434094919,3.604070243718465e-05,1080.5372488617882,25113.358128156444,2916,0.06552199703080169,0.06537732051581126,2896.6656096400266
58,217.69151129999997,1085,25348,0.8680312398394996,3.577592382803032e-05,1082.0928673355925,25596.022401412905,2938,0.06629278685334018,0.06536049063985445,2932.5283471878756
59,218.230843325,1079,25802,0.868212549145114,3.5117605029531774e-05,1083.7252259394118,26089.824095675507,2961,0.0660913326655788,0.06530728356971725,2968.666946023635
60,218.77006999999998,1087,26355,0.868144571802742,3.4357470785291356e-05,1085.3385354141449,26593.927767332836,2989,0.06534790943362416,0.06526290961815129,3005.556456544825
61,219.30919132499997,1096,27016,0.8681762475955156,3.349445399674057e-05,1086.940927314301,27102.188701895335,3030,0.06477827402969627,0.06521975978085623,3042.6626197648293
62,219.84820729999998,1087,27514,0.868951283960652,3.288119286943853e-05,1088.2992366757815,27614.952252598625,3074,0.06533493023157436,0.06518139326457734,3080.086932886303
63,220.38711792499998,1079,27917,0.8691522224557424,3.238513385705874e-05,1089.532288387032,28140.183877323976,3118,0.06603328793454277,0.06515699808853968,3118.273709483734
64,220.9259232,1091,28561,0.8692686507714266,3.16442901627749e-05,1090.3073682302902,28683.438492377536,3175,0.0659467006992229,0.06512401333870281,3157.024938277137
65,221.464623125,1098,29169,0.8701622824311823,3.099862072712701e-05,1090.5836825295949,29235.329837594854,3208,0.06540708973423799,0.06507685210515247,3195.879023307375
66,222.0032177,1093,29573,0.86932404321908,3.052401837145646e-05,1090.4789462954784,29790.562911956666,3229,0.06519930324143099,0.06499634274356883,3234.1780561280493
67,222.54170692499997,1087,29935,0.8705973257298546,3.0178775850313873e-05,1090.286212598226,30344.494258080005,3265,0.06572937380198361,0.06492141448116864,3272.3499513012125
68,223.0800908,1087,30378,0.8704844215444587,2.9718494470808736e-05,1090.1839679267725,30898.27860200625,3295,0.06561843579154569,0.06485739614263968,3310.850528890738
69,223.61836932499997,1091,30822,0.8703398065724872,2.9273815430778892e-05,1089.4962513307,31453.15388796968,3296,0.06454876302486745,0.0648042456775379,3349.06801966063
70,224.1565425,1082,31523,0.8697053263836744,2.857019566977676e-05,1088.2888627148764,32005.30378943969,3336,0.06439722103967682,0.06475982396748142,3386.9134521732576
71,224.69461032499999,1071,32195,0.8700422735223692,2.795406353689658e-05,1087.0229223764768,32556.374889577848,3384,0.06465774896084178,0.06468787208873775,3423.9655258329094
72,225.23257279999999,1068,32838,0.8700397124616915,2.7385574833543957e-05,1085.7171623366116,33102.04444041704,3432,0.06473949890649791,0.06460845133817926,3460.375750300054
73,225.77042992499997,1066,33732,0.8700678242154535,2.6635272889715712e-05,1084.4949149470901,33637.234886406746,3503,0.0649101600322372,0.06453948273208181,3496.1350879973957
74,226.30818169999998,1059,34379,0.8699872642519537,2.611006195233955e-05,1083.7575709528887,34163.02652381642,3545,0.06490961401351612,0.0644627252638861,3531.331083376679
75,226.84582812499997,1065,34819,0.8700242014773532,2.577543999162627e-05,1082.786246574081,34683.123173797154,3569,0.06454170173903218,0.06438259306818714,3565.92244444941
76,227.3833692,1082,35395,0.8696880407569096,2.5345730211782986e-05,1081.6009875648165,35193.12113524588,3629,0.06455557484941127,0.06429163880572153,3599.19425128535
77,227.92080492499997,1096,35810,0.87010037851645,2.5064826252130262e-05,1080.441822011803,35688.78158055607,3665,0.06439153864172265,0.06419241239892955,3631.3119436453135
78,228.45813529999998,1132,36085,0.8693067287349536,2.487073294810041e-05,1079.7308659312573,36172.90466375161,3689,0.06359446414829274,0.0640919858825857,3663.2540487892566
79,228.99536032499998,1154,36374,0.8691277262341458,2.467710750238915e-05,1079.7173208905997,36639.60105551584,3709,0.06305000966860427,0.06399959483423885,3695.047883304194
80,229.53248,1123,36870,0.86926662631248,2.431719098980278e-05,1079.3908129289246,37082.89096015694,3720,0.06315174500051782,0.06391062395640859,3725.2092912636035
81,230.069494325,1084,37613,0.8686441253792921,2.3779575826857896e-05,1077.9003148428976,37507.691250084215,3764,0.06372926321597916,0.06385224237165038,3754.1749076988563
82,230.60640329999998,1063,38158,0.868302707705708,2.340754030747292e-05,1076.7604702258054,37903.86294140225,3792,0.0638791774990936,0.06381773672631183,3782.1428118416457
83,231.143206925,1059,38654,0.8687016218294412,2.3106839256003223e-05,1076.452150671569,38254.70642596588,3812,0.06361312847177687,0.06379450224367526,3807.833450361203
84,231.67990519999998,1059,38992,0.8683284847277679,2.289111023983782e-05,1075.4996715667191,38560.35069876933,3838,0.0636143953565093,0.06380985673371448,3830.744320369584
85,232.216498125,1056,39250,0.8683608504247778,2.2735530460930456e-05,1074.172552039663,38836.32591904612,3860,0.063750427412449,0.06382920645084039,3851.2741398445432
86,232.75298569999998,1061,39596,0.868249886800152,2.253146196445185e-05,1073.3123287050464,39085.92233119588,3889,0.06371897443546982,0.06382513164095913,3869.6766857685725
87,233.289367925,1062,39953,0.867778574191436,2.231309491119889e-05,1073.0757435049286,39301.865614169445,3909,0.06352538121218324,0.06381752275164672,3886.315069423921
88,233.8256448,1053,40185,0.8676471171202086,2.2172317211494648e-05,1072.8306190400483,39473.72128473955,3935,0.06390061820352758,0.0638551102900436,3901.268205395291
89,234.36181632499998,1054,40191,0.8677489292852631,2.2172085987307742e-05,1072.5476681238326,39595.98650025972,3956,0.06434339353516706,0.06394220897286625,3914.164986749342
90,234.89788249999998,1060,40178,0.8672589311593729,2.2170329034188174e-05,1072.7335386984778,39688.7962807757,3954,0.06416093222494057,0.06404916890925755,3926.179664318482
91,235.433843325,1073,40210,0.8668004592010585,2.2147851373407734e-05,1073.0825160252575,39758.81906724878,3961,0.06396299476640153,0.06417028002607734,3937.368388864905
92,235.9696988,1074,40340,0.8665578153052318,2.206890987890877e-05,1073.2880019932297,39791.67269926763,3973,0.06397776973895652,0.06431656334830027,3946.7951029467636
93,236.505448925,1076,40371,0.8666098942893835,2.2053948194156598e-05,1072.9241658927515,39781.72069582473,3979,0.0640226116076366,0.06450352646365717,3953.8553534620632
94,237.04109369999998,1081,40439,0.8664654382940954,2.201497632740727e-05,1072.182269134048,39736.53101995438,3999,0.06423970092337442,0.06469938946179568,3958.302815465733
95,237.576633125,1078,40451,0.8658853313998153,2.1991855621868167e-05,1072.1369906452942,39653.69587080039,3996,0.06417223470461131,0.06487254320960116,3959.849419012812
96,238.11206719999998,1074,40350,0.8659634438688039,2.2048157752031872e-05,1071.9028517067,39536.42560420318,3995,0.0644026687936851,0.06505432240831417,3958.995651090549
97,238.64739592499998,1066,40285,0.8653764850454776,2.2065235856229827e-05,1071.3602120093115,39396.81356316036,3989,0.06449668440775978,0.06525392160273279,3956.6541711023274
98,239.1826193,1061,40084,0.865240351462597,2.2172573904174384e-05,1070.9128406079208,39246.697365738,3990,0.06494346896532677,0.0654741787635975,3954.606265147493
99,239.71773732499997,1062,39815,0.8654717432609225,2.2333025656360087e-05,1070.179596366828,39104.60520057005,3999,0.06559209635272957,0.06570993003631821,3953.7246143739762
100,240.25275,1070,39383,0.8654328986505,2.258849212148618e-05,1068.7442750684972,38964.56397653326,3988,0.06591322001049667,0.06596908679776048,3953.3913565425414
101,240.787657325,1070,38977,0.8649750843904328,2.2818347122970237e-05,1067.4375184035675,38818.73591700757,3989,0.06660675525195012,0.06623833471880208,3953.253142766465
102,241.3224593,1077,38700,0.8650023747478218,2.299131846869792e-05,1067.0473623411426,38683.47230967785,3996,0.06711165861012923,0.06651959738879339,3955.328274706032
103,241.85715592499997,1079,38376,0.864426750181391,2.3176843986953133e-05,1067.3328274705905,38554.9834650834,3976,0.06714331703020322,0.0668146505746333,3959.282724410443
104,242.3917472,1067,38087,0.8640504083213235,2.334009746951171e-05,1068.6194251285215,38424.57281025544,3948,0.06724282080966323,0.06710286697775349,3964.091236494522
105,242.92623312499998,1062,37931,0.8638615542876957,2.343056644573207e-05,1070.2119413803052,38302.050261613345,3938,0.06738630909792544,0.06738429907099919,3969.8693062129755
106,243.46061369999998,1082,37538,0.8647030136247108,2.371908639523565e-05,1071.5375206686244,38205.46811932246,3915,0.0671961717577026,0.06766189448497076,3977.2978776415466
107,243.994888925,1083,37298,0.863747888775786,2.385055608934933e-05,1072.0796167523408,38136.48284219275,3907,0.0673539703963225,0.06794490622871198,3986.3451493804296
108,244.52905879999997,1070,37446,0.8628771528607923,2.3721056544446675e-05,1072.1484744841127,38087.694239959405,3930,0.06784222171711748,0.06822294235592312,3996.4344605766073
109,245.063123325,1081,37549,0.8633129275796555,2.3673163529111976e-05,1072.42059842803,38066.20528211211,3956,0.06806034514619694,0.06848605830471174,4008.2365398989014
110,245.59708249999997,1090,37297,0.8623491049005171,2.3817192943367777e-05,1072.3412081813651,38079.46454053247,3970,0.0685935156768992,0.06873904986012139,4022.0696958027725
111,246.130936325,1085,36988,0.862505803534046,2.402322378447612e-05,1072.0492423384242,38141.00269541706,3980,0.06954723285605836,0.06898260021725919,4039.12210922097
112,246.66468479999997,1076,37046,0.8631762817630669,2.399711653497545e-05,1071.8747423497493,38254.8187727914,3992,0.06997559181598842,0.06920699183142534,4059.486058574295
113,247.19832792499997,1069,37368,0.8629529675416884,2.377346393954898e-05,1071.5492989648483,38419.90889940809,4008,0.06987021051833445,0.06940410194477788,4082.5347799496376
114,247.7318657,1061,37875,0.8621360146885437,2.3418699806827394e-05,1070.647307979775,38632.90409748731,4043,0.06983456282395929,0.0695923738921174,4108.415955061192
115,248.265298125,1055,38032,0.8624878814902607,2.3324982597026818e-05,1069.9176198781195,38887.46252463175,4059,0.07006824772146857,0.06976653129689603,4137.021246234263
116,248.79862519999998,1056,37988,0.862427427307537,2.335176614609382e-05,1069.8340392760674,39176.59210854078,4052,0.06996189137369709,0.06990645051529852,4167.332714217683
117,249.33184692499998,1056,38283,0.8621956715984717,2.316049296474257e-05,1070.0422659629685,39490.66864481566,4064,0.06966676283794565,0.06999887831045415,4197.632879566841
118,249.8649633,1070,38816,0.8614594306460737,2.2822535650031095e-05,1070.2846497089197,39847.42961335401,4117,0.06954026612564475,0.07005572064566437,4229.524043579616
119,250.397974325,1086,39282,0.861591555373828,2.2557114760022727e-05,1070.5115404652224,40251.77480803565,4184,0.0698819415265504,0.07009230993601756,4264.155496160647
120,250.93087999999997,1070,39961,0.861950076569216,2.2163227393721323e-05,1070.6016217807671,40703.91204783722,4240,0.07025743083809659,0.07010469081775005,4301.117035493359
121,251.46368032499998,1069,40998,0.8619606849508069,2.1587334642761074e-05,1070.7312283403724,41200.80429907733,4329,0.0703747109354011,0.07007153470448989,4339.375410541492
122,251.99637529999998,1068,41842,0.8604590983713026,2.1103131857833487e-05,1070.942558155317,41728.32594169665,4413,0.07058997606445301,0.06999533621348375,4377.726652925237
123,252.52896492499997,1059,42453,0.8610083925812316,2.080031870757191e-05,1070.6729031234931,42283.535119707456,4450,0.07053388073737635,0.06987947538053405,4415.70638066539
124,253.06144919999997,1063,42864,0.8623041179284238,2.0628791606143963e-05,1070.1469115948062,42860.56760062433,4492,0.07073612641746765,0.06972697336167126,4453.143740514988
125,253.593828125,1077,43404,0.8617580796532812,2.035953598538241e-05,1069.9663412534621,43466.19359441806,4538,0.07046435404540852,0.06954722999828665,4491.277084418586
126,254.1261017,1077,44167,0.8612979531106192,1.9988348877015994e-05,1070.0184375636843,44094.20514620858,4586,0.07013911620944913,0.0693401589799262,4529.950304650075
127,254.65826992499998,1062,44663,0.8605676587718385,1.9737337647573188e-05,1069.5387891005253,44728.0591632871,4609,0.0700083366359421,0.06911585140378308,4567.411311694402
128,255.19033279999996,1053,45259,0.8603919292995054,1.946323868478273e-05,1068.7410586876056,45366.175677817424,4625,0.06952268858204391,0.06886893460308817,4603.306439556866
129,255.722290325,1060,46150,0.8605168034000626,1.9084426777557388e-05,1067.9900110987587,46009.87748306781,4668,0.06885661181342706,0.06858725493874514,4637.722915581238
130,256.2541425,1086,46857,0.8610047175468075,1.8811140624998527e-05,1067.327957598113,46657.10446442638,4708,0.06813395134374467,0.0682732209187526,4670.383451493715
131,256.78588932499997,1080,47265,0.8608110635514169,1.8638325507229986e-05,1066.845772271152,47295.44227502231,4716,0.06776895154428823,0.06792001244479458,4700.233867131669
132,257.3175308,1076,48019,0.8603776873075648,1.8328135979966444e-05,1066.9399080386665,47905.71159029558,4761,0.06753918108617635,0.06751937524247983,4725.7911843981965
133,257.849066925,1073,49046,0.8608787463788221,1.7945067983632922e-05,1067.2248522050127,48482.970486306804,4819,0.06722222466668892,0.06708195570408143,4746.99725928098
134,258.3804977,1060,49995,0.860850738903281,1.7591718379550035e-05,1067.2919431923508,49039.00400914989,4852,0.06670779609525374,0.06661257597436941,4764.38906883499
135,258.91182312499996,1069,50689,0.8605187068077428,1.73421746635982e-05,1067.7634374504314,49577.49887879586,4883,0.06614305416696355,0.06610878771309647,4778.553964982128
136,259.4430432,1071,50902,0.8605653180041651,1.7269677871288256e-05,1068.2259167817867,50080.781648507495,4868,0.06557296687728151,0.06559442661236647,4789.146005571948
137,259.974157925,1070,51075,0.8603647050277539,1.7205573543200758e-05,1068.7238895558016,50545.56739676907,4851,0.06505427356684207,0.0650758922991294,4795.863598269404
138,260.5051673,1075,51314,0.8606073755553446,1.713026484514709e-05,1069.4635892092479,50983.16577951838,4841,0.06451257740682394,0.06455960218595924,4800.163401209449
139,261.03607132499997,1085,51560,0.8606220713663582,1.705046203796648e-05,1069.9442342974721,51383.23443339501,4827,0.06380282894607057,0.0640320747360956,4800.736030261069
140,261.56687,1079,51776,0.86106881785352,1.698461088138391e-05,1069.963192824279,51746.66846361087,4806,0.06330164475491783,0.06348172631906593,4796.850913950394
141,262.097563325,1060,52181,0.8610394226056234,1.6843164699548587e-05,1069.8614238147884,52067.44275068418,4788,0.06279131799991713,0.06292507510813089,4788.805318353665
142,262.62815129999996,1060,52985,0.861579835374883,1.6592774874817197e-05,1069.55722666423,52331.4401232181,4834,0.0626211323775601,0.062362726894427276,4775.601961539241
143,263.158633925,1058,53315,0.8616364846851697,1.6488441446795065e-05,1068.9081066388615,52554.23216833803,4830,0.062194401137310985,0.061774203366547965,4757.539015606151
144,263.6890112,1059,53330,0.8613867736643174,1.6479248027860903e-05,1068.3856032979024,52738.75560035235,4770,0.06115448943139181,0.06117919353200111,4736.228023284695
145,264.219283125,1069,53282,0.8611400348522439,1.6492828124264913e-05,1068.453079344925,52867.665066025394,4724,0.06028128679418825,0.060598660156944054,4711.8478787740605
146,264.7494497,1066,53175,0.8622867404436589,1.6547750684980692e-05,1067.816847493694,52953.845183355355,4677,0.05975392772346528,0.060028715044568894,4684.12063693393
147,265.27951092499995,1059,53332,0.8620836931430051,1.6491949823867106e-05,1067.2564724002605,53022.555346665955,4661,0.05940400326556931,0.05946455207526559,4655.403044236473
148,265.8094668,1066,53545,0.8613793057280479,1.64137903871653e-05,1066.7894176538334,53067.83091349645,4647,0.05877778337643894,0.05892242424464527,4626.226981358493
149,266.33931732499997,1068,53732,0.8615156999679215,1.6358721327053045e-05,1065.875059457725,53066.83308795115,4638,0.05840063513757937,0.058388796600365785,4594.019275634693
150,266.8690625,1054,53463,0.8606734369509376,1.642224497607162e-05,1065.2202994405104,53006.43846972649,4585,0.05798694701050889,0.057878717895072346,4558.884685949764
151,267.398702325,1050,52996,0.8629089637144922,1.661165371182559e-05,1065.2079775306145,52903.2286801503,4499,0.057293593652086465,0.057379410219503546,4522.217898480059
152,267.9282368,1066,52871,0.8629164461697998,1.6657010832348226e-05,1065.733040385945,52777.372986929615,4468,0.05666715085164866,0.05689303592131174,4485.027996104015
153,268.457665925,1086,52729,0.8621805958431118,1.6695013764558834e-05,1066.117465854246,52615.89317991246,4447,0.05611194126268224,0.056423145459573006,4446.203741874023
154,268.9869897,1092,52270,0.8633821048352728,1.687018064080802e-05,1065.9265442025662,52414.265374073155,4383,0.05551976448889919,0.0559697476502297,4405.306326304022
155,269.516208125,1081,51643,0.8628235366287116,1.706466391022332e-05,1066.037078982516,52186.83723300541,4298,0.05489702379918843,0.0555219094071985,4363.616457903832
156,270.0453212,1070,51330,0.8633799044175904,1.7178271078742346e-05,1067.2247389521642,51927.29998414361,4247,0.05457536721716443,0.055082510069595934,4321.502978549828
157,270.574328925,1071,51233,0.8638238100884891,1.7220681194698957e-05,1068.0301252576296,51622.16052458621,4220,0.05422792508210701,0.054674159800865554,4277.766359373856
158,271.1032313,1068,51285,0.8641731318715054,1.7208776547215195e-05,1068.3643570635595,51291.90412013764,4200,0.05389788814587799,0.054300674830356534,4233.940542254557
159,271.63202832499996,1063,51207,0.8640616728053121,1.7231606429589025e-05,1068.7081021087477,50965.40723459097,4189,0.05386600169889529,0.05394286861830064,4191.750617227943
160,272.16071999999997,1060,50834,0.8640626801759199,1.7359719535820308e-05,1067.9059548347436,50646.18118190574,4160,0.05381513056104295,0.05360687170073884,4150.55666039993
161,272.68930632499996,1072,50521,0.8645107634825032,1.7482876569445352e-05,1067.0649391832,50321.63639040425,4127,0.05341018791965555,0.05330561879546909,4111.25196493684
162,273.2177873,1070,50027,0.8647771548215974,1.766401443760029e-05,1067.047792701966,49974.80053908259,4095,0.05343364367374088,0.05302290349556539,4072.471879317687
163,273.746162925,1054,49270,0.8647478523404177,1.7934873327119997e-05,1067.1387120885886,49605.31006364716,4005,0.05292581118833111,0.05275651050772786,4033.5224127386036
164,274.2744332,1054,48967,0.8663750287257547,1.8082253850223418e-05,1067.2193481165848,49213.964846314935,3952,0.052402371657947464,0.052514593095440563,3994.9673605290404
165,274.802598125,1059,48761,0.8671876121844357,1.8179271564807256e-05,1067.9021495390402,48803.86044983937,3942,0.05241083992133932,0.052306903977436044,3957.482547735999
166,275.33065769999996,1053,48328,0.8667225323908531,1.833363368357172e-05,1068.8039366689866,48380.973068471736,3904,0.05226918963186297,0.052132742228293005,3921.3446057667597
167,275.858611925,1056,48033,0.8651763978116368,1.841702104884596e-05,1069.310833767449,47950.75709529003,3872,0.05186233127355023,0.05199581964612495,3886.3121021992956
168,276.3864608,1064,47407,0.867155384008249,1.871167995184276e-05,1069.737751704435,47528.28793404063,3845,0.05203718194607471,0.051889716230503924,3853.809916419324
169,276.914204325,1073,46811,0.8669284380599744,1.895422707726561e-05,1069.8897370268658,47105.24233844391,3806,0.05180190260216691,0.05181878544831061,3823.0361729596766
170,277.4418425,1072,46703,0.8655200081698564,1.8967807152371335e-05,1070.1756098665676,46670.65256291107,3783,0.05142172519007869,0.051762111818262825,3792.7403338693243
171,277.969375325,1084,46385,0.8665087773415241,1.912780683299539e-05,1070.8874493193298,46225.182087928624,3770,0.05137728915342561,0.05173701796347487,3763.2514892748827
172,278.49680279999995,1084,45578,0.8674713227296117,1.9496366312977294e-05,1071.4409839407256,45775.09372805638,3722,0.0514314143336341,0.05173038759068253,3734.5139187749855
