time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.556999206542969,26.4,181.0,0.75,450,RAMP
12.71500277519226,26.4,181.0,0.75,450,RAMP
12.90099811553955,26.4,181.0,0.75,450,RAMP
13.066000938415527,26.5,181.0,0.75,450,RAMP
13.212001085281372,26.5,181.0,0.75,450,RAMP
13.342001676559448,26.5,181.0,0.75,450,RAMP
13.48399829864502,26.6,181.0,0.75,450,RAMP
13.62900185585022,26.6,181.0,0.75,450,RAMP
13.773000717163086,26.7,181.0,0.75,450,RAMP
13.908000469207764,26.7,181.0,0.75,450,RAMP
14.037997961044312,26.7,181.0,0.75,450,RAMP
14.220999717712402,26.8,181.0,0.75,450,RAMP
14.41100001335144,26.8,181.0,0.75,450,RAMP
14.54003643989563,26.8,181.0,0.75,450,RAMP
14.678030252456665,26.9,181.0,0.75,450,RAMP
14.81000018119812,26.9,181.0,0.75,450,RAMP
14.9600350856781,27.0,181.0,0.75,450,RAMP
15.096001625061035,27.0,181.0,0.75,450,RAMP
15.22700023651123,27.0,181.0,0.75,450,RAMP
15.37099814414978,27.1,181.0,0.75,450,RAMP
15.520000696182251,27.1,181.0,0.75,450,RAMP
15.672998666763306,27.1,181.0,0.75,450,RAMP
15.833998203277588,27.1,181.0,0.75,450,RAMP
15.977999925613403,27.1,181.0,0.75,450,RAMP
16.13899827003479,27.1,181.0,0.75,450,RAMP
16.2819983959198,27.2,181.0,0.75,450,RAMP
16.44100570678711,27.2,181.0,0.75,450,RAMP
16.58499813079834,27.4,181.0,0.75,450,RAMP
16.72800064086914,27.4,181.0,0.75,450,RAMP
16.857003450393677,27.4,181.0,0.75,450,RAMP
17.0649995803833,27.5,181.0,0.75,450,RAMP
17.241001844406128,27.5,181.0,0.75,450,RAMP
17.384031057357788,27.6,181.0,0.75,450,RAMP
17.51099991798401,27.6,181.0,0.75,450,RAMP
17.655032873153687,27.6,181.0,0.75,450,RAMP
17.811004638671875,27.8,181.0,0.75,450,RAMP
17.96000051498413,27.8,181.0,0.75,450,RAMP
18.119998455047607,27.8,181.0,0.75,450,RAMP
18.262001276016235,27.9,181.0,0.75,450,RAMP
18.4379985332489,27.9,181.0,0.75,450,RAMP
18.59600019454956,28.0,181.0,0.75,450,RAMP
18.78999948501587,28.0,181.0,0.75,450,RAMP
18.936033010482788,28.0,181.0,0.75,450,RAMP
19.078001976013184,28.2,181.0,0.75,450,RAMP
19.218998670578003,28.2,181.0,0.75,450,RAMP
19.365999460220337,28.3,181.0,0.75,450,RAMP
19.514034271240234,28.3,181.0,0.75,450,RAMP
19.664005041122437,28.3,181.0,0.75,450,RAMP
19.828001737594604,28.5,181.0,0.75,450,RAMP
19.98999857902527,28.5,181.0,0.75,450,RAMP
20.181999683380127,28.6,181.0,0.75,450,RAMP
20.324002742767334,28.6,181.0,0.75,450,RAMP
20.467998504638672,28.6,181.0,0.75,450,RAMP
20.58599829673767,28.6,181.0,0.75,450,RAMP
20.72400188446045,28.6,181.0,0.75,450,RAMP
20.86400294303894,28.6,181.0,0.75,450,RAMP
21.012033462524414,28.8,181.0,0.75,450,RAMP
21.15200138092041,28.8,181.0,0.75,450,RAMP
21.327001810073853,29.0,181.0,0.75,450,RAMP
21.506999969482422,29.0,181.0,0.75,450,RAMP
21.64700198173523,29.0,181.0,0.75,450,RAMP
21.77900218963623,29.2,181.0,0.75,450,RAMP
21.92300033569336,29.2,181.0,0.75,450,RAMP
22.064005851745605,29.2,181.0,0.75,450,RAMP
22.19303250312805,29.4,181.0,0.75,450,RAMP
22.327001810073853,29.4,181.0,0.75,450,RAMP
22.464009046554565,29.4,181.0,0.75,450,RAMP
22.63799786567688,29.6,181.0,0.75,450,RAMP
22.80099844932556,29.6,181.0,0.75,450,RAMP
22.95699977874756,29.8,181.0,0.75,450,RAMP
23.099998474121094,29.8,181.0,0.75,450,RAMP
23.23299813270569,29.8,181.0,0.75,450,RAMP
23.377008199691772,30.8,181.0,0.75,450,RAMP
23.52700185775757,30.8,181.0,0.75,450,RAMP
23.68100094795227,30.8,181.0,0.75,450,RAMP
23.818998098373413,30.9,181.0,0.75,450,RAMP
23.994999885559082,30.9,181.0,0.75,450,RAMP
24.1410014629364,31.2,181.0,0.75,450,RAMP
24.320037364959717,31.2,181.0,0.75,450,RAMP
24.44500494003296,31.2,181.0,0.75,450,RAMP
24.591001987457275,31.4,181.0,0.75,450,RAMP
24.732999563217163,31.4,181.0,0.75,450,RAMP
24.878000497817993,31.4,181.0,0.75,450,RAMP
25.02303147315979,31.6,181.0,0.75,450,RAMP
25.151014804840088,31.6,181.0,0.75,450,RAMP
25.287999868392944,31.6,181.0,0.75,450,RAMP
25.422999620437622,31.6,181.0,0.75,450,RAMP
25.60800313949585,31.6,181.0,0.75,450,RAMP
25.774001121520996,31.6,181.0,0.75,450,RAMP
25.914000988006592,31.6,181.0,0.75,450,RAMP
26.05399799346924,31.6,181.0,0.75,450,RAMP
26.187998056411743,31.7,181.0,0.75,450,RAMP
26.31699800491333,31.7,181.0,0.75,450,RAMP
26.461036682128906,31.7,181.0,0.75,450,RAMP
26.605998277664185,31.9,181.0,0.75,450,RAMP
26.748002290725708,31.9,181.0,0.75,450,RAMP
26.873032093048096,31.9,181.0,0.75,450,RAMP
27.002025604248047,32.0,181.0,0.75,450,RAMP
27.19400191307068,32.0,181.0,0.75,450,RAMP
27.35099959373474,32.0,181.0,0.75,450,RAMP
27.48400068283081,32.2,181.0,0.75,450,RAMP
27.626999855041504,32.2,181.0,0.75,450,RAMP
27.771998405456543,32.4,181.0,0.75,450,RAMP
27.914998769760132,32.4,181.0,0.75,450,RAMP
28.059004306793213,32.4,181.0,0.75,450,RAMP
28.20800280570984,33.4,181.0,0.75,450,RAMP
28.359013080596924,33.4,181.0,0.75,450,RAMP
28.5170316696167,33.4,181.0,0.75,450,RAMP
28.666000604629517,33.7,181.0,0.75,450,RAMP
28.805999994277954,33.7,181.0,0.75,450,RAMP
28.986998319625854,33.9,181.0,0.75,450,RAMP
29.130001068115234,33.9,181.0,0.75,450,RAMP
29.271000146865845,33.9,181.0,0.75,450,RAMP
29.41400647163391,34.1,181.0,0.75,450,RAMP
29.554998874664307,34.1,181.0,0.75,450,RAMP
29.705000162124634,34.1,181.0,0.75,450,RAMP
29.8430073261261,34.4,181.0,0.75,450,RAMP
30.03100061416626,34.4,181.0,0.75,450,RAMP
30.21599817276001,34.4,181.0,0.75,450,RAMP
30.356998205184937,34.4,181.0,0.75,450,RAMP
30.48899793624878,34.4,181.0,0.75,450,RAMP
30.631999969482422,34.5,181.0,0.75,450,RAMP
30.77900528907776,34.5,181.0,0.75,450,RAMP
30.919999837875366,34.5,181.0,0.75,450,RAMP
31.058001041412354,34.6,181.0,0.75,450,RAMP
31.23899793624878,34.6,181.0,0.75,450,RAMP
31.395033597946167,34.7,181.0,0.75,450,RAMP
31.573031187057495,34.7,181.0,0.75,450,RAMP
31.728001356124878,34.7,181.0,0.75,450,RAMP
31.878001928329468,34.9,181.0,0.75,450,RAMP
32.00699806213379,34.9,181.0,0.75,450,RAMP
32.14600133895874,34.9,181.0,0.75,450,RAMP
32.278000831604004,35.1,181.0,0.75,450,RAMP
32.421998023986816,35.1,181.0,0.75,450,RAMP
32.559003829956055,35.1,181.0,0.75,450,RAMP
32.693034410476685,35.3,181.0,0.75,450,RAMP
32.84300255775452,35.3,181.0,0.75,450,RAMP
33.02600908279419,36.4,181.0,0.75,450,RAMP
33.15599870681763,36.4,181.0,0.75,450,RAMP
33.28503203392029,36.4,181.0,0.75,450,RAMP
33.42703318595886,36.6,181.0,0.75,450,RAMP
33.55699872970581,36.6,181.0,0.75,450,RAMP
33.71599888801575,36.6,181.0,0.75,450,RAMP
33.87800216674805,36.9,181.0,0.75,450,RAMP
34.062999963760376,36.9,181.0,0.75,450,RAMP
34.22400188446045,37.2,181.0,0.75,450,RAMP
34.39899802207947,37.2,181.0,0.75,450,RAMP
34.54600405693054,37.2,181.0,0.75,450,RAMP
34.69099998474121,37.4,181.0,0.75,450,RAMP
34.83399820327759,37.4,181.0,0.75,450,RAMP
34.97099828720093,37.4,181.0,0.75,450,RAMP
35.1229989528656,37.4,181.0,0.75,450,RAMP
35.26599860191345,37.4,181.0,0.75,450,RAMP
35.42600679397583,37.5,181.0,0.75,450,RAMP
35.602033376693726,37.5,181.0,0.75,450,RAMP
35.78599786758423,37.6,181.0,0.75,450,RAMP
35.920998096466064,37.6,181.0,0.75,450,RAMP
36.065001010894775,37.6,181.0,0.75,450,RAMP
36.209014892578125,37.7,181.0,0.75,450,RAMP
36.35303330421448,37.7,181.0,0.75,450,RAMP
36.49800229072571,37.7,181.0,0.75,450,RAMP
36.641000270843506,37.9,181.0,0.75,450,RAMP
36.79000163078308,37.9,181.0,0.75,450,RAMP
36.94400358200073,38.1,181.0,0.75,450,RAMP
37.11599946022034,38.1,181.0,0.75,450,RAMP
37.31100082397461,38.1,181.0,0.75,450,RAMP
37.451998472213745,39.2,181.0,0.75,450,RAMP
37.60099935531616,39.2,181.0,0.75,450,RAMP
37.74300146102905,39.2,181.0,0.75,450,RAMP
37.88399815559387,39.4,181.0,0.75,450,RAMP
38.03100061416626,39.4,181.0,0.75,450,RAMP
38.16999793052673,39.7,181.0,0.75,450,RAMP
38.32800078392029,39.7,181.0,0.75,450,RAMP
38.47700071334839,39.7,181.0,0.75,450,RAMP
38.65400004386902,40.0,181.0,0.75,450,RAMP
38.788999795913696,40.0,181.0,0.75,450,RAMP
38.92500352859497,40.0,181.0,0.75,450,RAMP
39.05399799346924,40.2,181.0,0.75,450,RAMP
39.177002906799316,40.2,181.0,0.75,450,RAMP
39.32500147819519,40.2,181.0,0.75,450,RAMP
39.46500015258789,40.2,181.0,0.75,450,RAMP
39.612001180648804,40.2,181.0,0.75,450,RAMP
39.73999834060669,40.2,181.0,0.75,450,RAMP
39.89999866485596,40.2,181.0,0.75,450,RAMP
40.04300379753113,40.2,181.0,0.75,450,RAMP
40.18803334236145,40.3,181.0,0.75,450,RAMP
40.31200194358826,40.3,181.0,0.75,450,RAMP
40.460002422332764,40.3,181.0,0.75,450,RAMP
40.60099816322327,40.5,181.0,0.75,450,RAMP
40.74700117111206,40.5,181.0,0.75,450,RAMP
40.89100122451782,40.5,181.0,0.75,450,RAMP
41.02803421020508,40.7,181.0,0.75,450,RAMP
41.20800256729126,40.7,181.0,0.75,450,RAMP
41.39900183677673,40.8,181.0,0.75,450,RAMP
41.53799819946289,40.8,181.0,0.75,450,RAMP
41.69099974632263,40.8,181.0,0.75,450,RAMP
41.833998680114746,41.9,181.0,0.75,450,RAMP
41.97400212287903,41.9,181.0,0.75,450,RAMP
42.10099816322327,41.9,181.0,0.75,450,RAMP
42.23999881744385,42.0,181.0,0.75,450,RAMP
42.376999616622925,42.0,181.0,0.75,450,RAMP
42.56903433799744,42.2,181.0,0.75,450,RAMP
42.725008726119995,42.2,181.0,0.75,450,RAMP
42.85400152206421,42.2,181.0,0.75,450,RAMP
42.98499846458435,42.4,181.0,0.75,450,RAMP
43.14500331878662,42.4,181.0,0.75,450,RAMP
43.28899931907654,42.4,181.0,0.75,450,RAMP
43.42600750923157,42.7,181.0,0.75,450,RAMP
43.55599808692932,42.7,181.0,0.75,450,RAMP
43.688997983932495,42.7,181.0,0.75,450,RAMP
43.836998462677,42.7,181.0,0.75,450,RAMP
43.986998319625854,42.7,181.0,0.75,450,RAMP
44.166998624801636,42.8,181.0,0.75,450,RAMP
44.31100010871887,42.8,181.0,0.75,450,RAMP
44.45503115653992,42.8,181.0,0.75,450,RAMP
44.59900116920471,42.8,181.0,0.75,450,RAMP
44.75800275802612,42.8,181.0,0.75,450,RAMP
44.90299844741821,42.8,181.0,0.75,450,RAMP
45.046000480651855,42.9,181.0,0.75,450,RAMP
45.170998096466064,42.9,181.0,0.75,450,RAMP
45.31703281402588,42.9,181.0,0.75,450,RAMP
45.46000075340271,43.1,181.0,0.75,450,RAMP
45.6460018157959,43.1,181.0,0.75,450,RAMP
45.796000480651855,44.2,181.0,0.75,450,RAMP
45.963034868240356,44.2,181.0,0.75,450,RAMP
46.10699915885925,44.2,181.0,0.75,450,RAMP
46.272998332977295,44.4,181.0,0.75,450,RAMP
46.43899869918823,44.4,181.0,0.75,450,RAMP
46.580002307891846,44.7,181.0,0.75,450,RAMP
46.731001138687134,44.7,181.0,0.75,450,RAMP
46.915008783340454,44.7,181.0,0.75,450,RAMP
47.07199811935425,44.9,181.0,0.75,450,RAMP
47.26703095436096,44.9,181.0,0.75,450,RAMP
47.39500164985657,45.2,181.0,0.75,450,RAMP
47.51899814605713,45.2,181.0,0.75,450,RAMP
47.652998208999634,45.2,181.0,0.75,450,RAMP
47.79400157928467,45.2,181.0,0.75,450,RAMP
47.92800045013428,45.2,181.0,0.75,450,RAMP
48.081997871398926,45.2,181.0,0.75,450,RAMP
48.22600317001343,45.3,181.0,0.75,450,RAMP
48.3820013999939,45.3,181.0,0.75,450,RAMP
48.57800078392029,45.4,181.0,0.75,450,RAMP
48.72299790382385,45.4,181.0,0.75,450,RAMP
48.862000703811646,45.4,181.0,0.75,450,RAMP
48.99305057525635,45.5,181.0,0.75,450,RAMP
49.13799786567688,45.5,181.0,0.75,450,RAMP
49.281001806259155,45.5,181.0,0.75,450,RAMP
49.42500281333923,45.5,181.0,0.75,450,RAMP
49.57303261756897,45.5,181.0,0.75,450,RAMP
49.74003577232361,46.6,181.0,0.75,450,RAMP
49.93699812889099,46.6,181.0,0.75,450,RAMP
50.08100414276123,46.6,181.0,0.75,450,RAMP
50.224000453948975,46.9,181.0,0.75,450,RAMP
50.366997957229614,46.9,181.0,0.75,450,RAMP
50.51000142097473,46.9,181.0,0.75,450,RAMP
50.64500045776367,47.1,181.0,0.75,450,RAMP
50.782997846603394,47.1,181.0,0.75,450,RAMP
50.921998500823975,47.3,181.0,0.75,450,RAMP
51.112032413482666,47.3,181.0,0.75,450,RAMP
51.289998054504395,47.3,181.0,0.75,450,RAMP
51.485997915267944,47.6,181.0,0.75,450,RAMP
51.61100196838379,47.6,181.0,0.75,450,RAMP
51.748003244400024,47.6,181.0,0.75,450,RAMP
51.88200521469116,47.6,181.0,0.75,450,RAMP
52.01000213623047,47.6,181.0,0.75,450,RAMP
52.15203309059143,47.6,181.0,0.75,450,RAMP
52.28503179550171,47.7,181.0,0.75,450,RAMP
52.41401028633118,47.7,181.0,0.75,450,RAMP
52.560004472732544,47.8,181.0,0.75,450,RAMP
52.74600124359131,47.8,181.0,0.75,450,RAMP
52.90800452232361,47.8,181.0,0.75,450,RAMP
53.032999753952026,47.9,181.0,0.75,450,RAMP
53.179035902023315,47.9,181.0,0.75,450,RAMP
53.308013677597046,47.9,181.0,0.75,450,RAMP
53.42600893974304,48.1,181.0,0.75,450,RAMP
53.59500002861023,48.1,181.0,0.75,450,RAMP
53.73999881744385,48.1,181.0,0.75,450,RAMP
53.894004583358765,48.3,181.0,0.75,450,RAMP
54.07411336898804,48.3,181.0,0.75,450,RAMP
54.25108623504639,48.3,181.0,0.75,450,RAMP
54.39411425590515,48.3,181.0,0.75,450,RAMP
54.5391161441803,48.3,181.0,0.75,450,RAMP
54.68311309814453,49.5,181.0,0.75,450,RAMP
54.8261182308197,49.5,181.0,0.75,450,RAMP
54.9651141166687,49.8,181.0,0.75,450,RAMP
55.111082792282104,49.8,181.0,0.75,450,RAMP
55.254114627838135,49.8,181.0,0.75,450,RAMP
55.43411374092102,50.0,181.0,0.75,450,RAMP
55.62408375740051,50.0,181.0,0.75,450,RAMP
55.81811237335205,50.2,181.0,0.75,450,RAMP
55.966113805770874,50.2,181.0,0.75,450,RAMP
56.120112657547,50.2,181.0,0.75,450,RAMP
56.27011322975159,50.5,181.0,0.75,450,RAMP
56.42408347129822,50.5,181.0,0.75,450,RAMP
56.55211353302002,50.5,181.0,0.75,450,RAMP
56.71111702919006,50.5,181.0,0.75,450,RAMP
56.88011598587036,50.5,181.0,0.75,450,RAMP
57.0430850982666,50.6,181.0,0.75,450,RAMP
57.222115993499756,50.6,181.0,0.75,450,RAMP
57.35211396217346,50.6,181.0,0.75,450,RAMP
57.49811911582947,50.7,181.0,0.75,450,RAMP
57.63911437988281,50.7,181.0,0.75,450,RAMP
57.780083417892456,50.9,181.0,0.75,450,RAMP
57.92408537864685,50.9,181.0,0.75,450,RAMP
58.0711133480072,50.9,181.0,0.75,450,RAMP
58.209089040756226,51.0,181.0,0.75,450,RAMP
58.411083936691284,51.0,181.0,0.75,450,RAMP
58.550082206726074,51.0,181.0,0.75,450,RAMP
58.69308924674988,51.2,181.0,0.75,450,RAMP
58.838080644607544,51.2,181.0,0.75,450,RAMP
58.983110189437866,51.2,181.0,0.75,450,RAMP
59.12509107589722,51.2,181.0,0.75,450,RAMP
59.273107290267944,51.2,181.0,0.75,450,RAMP
59.429107666015625,52.4,181.0,0.75,450,RAMP
59.56811547279358,52.4,181.0,0.75,450,RAMP
59.73111653327942,52.7,181.0,0.75,450,RAMP
59.91211557388306,52.7,181.0,0.75,450,RAMP
60.08711552619934,52.7,181.0,0.75,450,RAMP
60.22711658477783,52.9,181.0,0.75,450,RAMP
60.370115995407104,52.9,181.0,0.75,450,RAMP
60.53211426734924,52.9,181.0,0.75,450,RAMP
60.67608618736267,53.1,181.0,0.75,450,RAMP
60.81611490249634,53.1,181.0,0.75,450,RAMP
60.96111488342285,53.1,181.0,0.75,450,RAMP
61.084112882614136,53.4,181.0,0.75,450,RAMP
61.247127532958984,53.4,181.0,0.75,450,RAMP
61.40611410140991,53.4,181.0,0.75,450,RAMP
61.55311298370361,53.4,181.0,0.75,450,RAMP
61.70812749862671,53.4,181.0,0.75,450,RAMP
61.84111475944519,53.5,181.0,0.75,450,RAMP
61.98111534118652,53.5,181.0,0.75,450,RAMP
62.12811756134033,53.5,181.0,0.75,450,RAMP
62.25511312484741,53.6,181.0,0.75,450,RAMP
62.41411328315735,53.6,181.0,0.75,450,RAMP
62.53911256790161,53.7,181.0,0.75,450,RAMP
62.75111484527588,53.7,181.0,0.75,450,RAMP
62.92008304595947,53.7,181.0,0.75,450,RAMP
63.08711266517639,53.9,181.0,0.75,450,RAMP
63.21411085128784,53.9,181.0,0.75,450,RAMP
63.35811519622803,54.0,181.0,0.75,450,RAMP
63.51911497116089,54.0,181.0,0.75,450,RAMP
63.664114475250244,54.0,181.0,0.75,450,RAMP
63.82311415672302,54.0,181.0,0.75,450,RAMP
63.965112924575806,54.0,181.0,0.75,450,RAMP
64.12108063697815,54.0,181.0,0.75,450,RAMP
64.27010726928711,55.3,181.0,0.75,450,RAMP
64.41011500358582,55.3,181.0,0.75,450,RAMP
64.54411816596985,55.3,181.0,0.75,450,RAMP
64.68411302566528,55.5,181.0,0.75,450,RAMP
64.81908106803894,55.5,181.0,0.75,450,RAMP
64.9560809135437,55.5,181.0,0.75,450,RAMP
65.08611488342285,55.7,181.0,0.75,450,RAMP
65.2261369228363,55.7,181.0,0.75,450,RAMP
65.37011337280273,56.0,181.0,0.75,450,RAMP
65.5641303062439,56.0,181.0,0.75,450,RAMP
65.73211336135864,56.0,181.0,0.75,450,RAMP
65.88311314582825,56.2,181.0,0.75,450,RAMP
66.01911306381226,56.2,181.0,0.75,450,RAMP
66.16508293151855,56.2,181.0,0.75,450,RAMP
66.29811501502991,56.2,181.0,0.75,450,RAMP
66.44511389732361,56.2,181.0,0.75,450,RAMP
66.58711314201355,56.3,181.0,0.75,450,RAMP
66.74111986160278,56.3,181.0,0.75,450,RAMP
66.93711519241333,56.3,181.0,0.75,450,RAMP
67.13108706474304,56.4,181.0,0.75,450,RAMP
67.25811648368835,56.4,181.0,0.75,450,RAMP
67.38111782073975,56.6,181.0,0.75,450,RAMP
67.51412320137024,56.6,181.0,0.75,450,RAMP
67.65411329269409,56.6,181.0,0.75,450,RAMP
67.80111575126648,56.7,181.0,0.75,450,RAMP
67.94608330726624,56.7,181.0,0.75,450,RAMP
68.0841133594513,56.7,181.0,0.75,450,RAMP
68.26411628723145,56.9,181.0,0.75,450,RAMP
68.41908049583435,56.9,181.0,0.75,450,RAMP
68.58611249923706,56.9,181.0,0.75,450,RAMP
68.74011540412903,56.9,181.0,0.75,450,RAMP
68.88308644294739,56.9,181.0,0.75,450,RAMP
69.01609539985657,58.2,181.0,0.75,450,RAMP
69.16011619567871,58.2,181.0,0.75,450,RAMP
69.30511426925659,58.2,181.0,0.75,450,RAMP
69.4461133480072,58.5,181.0,0.75,450,RAMP
69.62211394309998,58.5,181.0,0.75,450,RAMP
69.794114112854,58.7,181.0,0.75,450,RAMP
69.9870810508728,58.7,181.0,0.75,450,RAMP
70.11410880088806,58.7,181.0,0.75,450,RAMP
70.26211619377136,59.0,181.0,0.75,450,RAMP
70.38616371154785,59.0,181.0,0.75,450,RAMP
70.53816437721252,59.0,181.0,0.75,450,RAMP
70.67716479301453,59.2,181.0,0.75,450,RAMP
70.80716586112976,59.2,181.0,0.75,450,RAMP
70.94416809082031,59.2,181.0,0.75,450,RAMP
71.07517504692078,59.2,181.0,0.75,450,RAMP
71.25016498565674,59.2,181.0,0.75,450,RAMP
71.41016435623169,59.3,181.0,0.75,450,RAMP
71.5571665763855,59.3,181.0,0.75,450,RAMP
71.70016646385193,59.3,181.0,0.75,450,RAMP
71.84916973114014,59.4,181.0,0.75,450,RAMP
71.98916506767273,59.4,181.0,0.75,450,RAMP
72.13216400146484,59.4,181.0,0.75,450,RAMP
72.2761721611023,59.6,181.0,0.75,450,RAMP
72.42116522789001,59.6,181.0,0.75,450,RAMP
72.56116437911987,59.7,181.0,0.75,450,RAMP
72.72819972038269,59.7,181.0,0.75,450,RAMP
72.88316583633423,59.7,181.0,0.75,450,RAMP
73.02717018127441,59.9,181.0,0.75,450,RAMP
73.17616891860962,59.9,181.0,0.75,450,RAMP
73.33116507530212,59.9,181.0,0.75,450,RAMP
73.4571635723114,59.9,181.0,0.75,450,RAMP
73.58616352081299,59.9,181.0,0.75,450,RAMP
73.73016381263733,59.9,181.0,0.75,450,RAMP
73.85416436195374,61.2,181.0,0.75,450,RAMP
74.04716801643372,61.2,181.0,0.75,450,RAMP
74.20716619491577,61.5,181.0,0.75,450,RAMP
74.35216569900513,61.5,181.0,0.75,450,RAMP
74.48120141029358,61.5,181.0,0.75,450,RAMP
74.60916876792908,61.7,181.0,0.75,450,RAMP
74.73617315292358,61.7,181.0,0.75,450,RAMP
74.8601655960083,61.7,181.0,0.75,450,RAMP
74.99217581748962,62.0,181.0,0.75,450,RAMP
75.1311981678009,62.0,181.0,0.75,450,RAMP
75.26116728782654,62.0,181.0,0.75,450,RAMP
75.42316555976868,62.2,181.0,0.75,450,RAMP
75.61416482925415,62.2,181.0,0.75,450,RAMP
75.76417112350464,62.2,181.0,0.75,450,RAMP
75.90416383743286,62.2,181.0,0.75,450,RAMP
76.0461676120758,62.2,181.0,0.75,450,RAMP
76.17216420173645,62.2,181.0,0.75,450,RAMP
76.32016444206238,62.3,181.0,0.75,450,RAMP
76.46716475486755,62.3,181.0,0.75,450,RAMP
76.63016605377197,62.4,181.0,0.75,450,RAMP
76.7821638584137,62.4,181.0,0.75,450,RAMP
76.9251708984375,62.6,181.0,0.75,450,RAMP
