,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1286,1300,0.3621226043733797,0.02586590031238426,1274.6079696190675,4213.613193317968,1277,-0.23279310281145835,0.9687954657671448,1556.743978675165
1,186.775442325,1285,1298,1.18800459154587,0.09138496858045153,1280.1375388536314,3217.0303366629673,1288,0.2741549057413546,0.9218455241866852,1467.5868598043944
2,187.3207793,1286,1300,1.908567993433533,0.13632628524525234,1285.3065116774005,2344.999597400643,1299,1.7722417081882804,0.8758537375233734,1389.9512188426397
3,187.86601092499998,1289,1304,1.7279185264672412,0.11519456843114942,1290.1261694550417,1593.2768259698632,1304,1.7279185264672412,0.8308389920573821,1323.4357416890302
4,188.41113719999998,1293,1300,1.043047789334166,0.14900682704773802,1294.6077935512212,957.6178728094974,1306,1.9370887516205941,0.786820174068884,1267.639114242696
5,188.956158125,1296,1304,0.840365554154959,0.10504569426936987,1298.7626653306056,433.7785883584156,1301,0.5252284713468494,0.7438161698380521,1222.160022402767
6,189.50107369999998,1294,1308,0.8202728553565946,0.058590918239756755,1302.6020661578611,17.514823055486886,1299,0.29295459119878375,0.7018458656450588,1186.597152068373
7,190.045883925,1295,1328,0.837733819880384,0.025385873329708604,1306.1372773976548,-295.41757266041986,1312,0.43155984660504626,0.660928147770077,1160.5491891386437
8,190.59058879999998,1297,1335,0.8116271105193998,0.021358608171563154,1309.3795804146525,-509.2627483504357,1320,0.49124798794595254,0.6210819024932794,1143.614819512709
9,191.135188325,1309,1338,0.8262856362484797,0.0284926081464993,1312.3402565735214,-628.2648535756898,1327,0.5128669466369874,0.5823260160948389,1135.3927290896988
10,191.67968249999998,1334,1342,0.8012221689422371,0.10015277111777963,1315.0305872389274,-656.668037897316,1338,0.40061108447111854,0.5446793748549279,1135.4816037687433
11,192.22407132499998,1332,1330,0.7775424502505143,-0.38877122512525714,1317.461853775537,-598.7164508764399,1326,2.332627350751543,0.5081608650537194,1143.4801294489716
12,192.7683548,1318,1326,0.7753865851703869,0.09692332314629837,1319.6453375480173,-458.6542420741962,1315,-0.2907699694388951,0.47278937297138607,1158.9869920295143
13,193.312532925,1302,1330,0.7956261498651602,0.028415219638041438,1321.5923199210342,-240.72556105171498,1304,0.056830439276082875,0.43858378488810057,1181.6008774095008
14,193.8566057,1300,1338,0.7908861747409445,0.020812794072130117,1323.3140822592543,50.82544262987358,1311,0.2289407347934313,0.4055629870840358,1210.9204714880611
15,194.400573125,1311,1345,0.7942231778648126,0.023359505231318016,1324.8219059273445,411.75461940944024,1326,0.35039257846977023,0.3737458658393643,1246.544460164325
16,194.9444352,1325,1358,0.7947581770897779,0.024083581123932662,1326.1270722899708,837.8178197258494,1336,0.2649193923632593,0.3431513074342589,1288.0715293374226
17,195.488191925,1336,1368,0.7914877943554887,0.02473399357360902,1327.2408627117998,1324.7708940179782,1347,0.2720739293096992,0.31379819814889254,1335.1003649064833
18,196.0318433,1350,1368,0.7911116722494277,0.04395064845830154,1328.1745585574981,1868.3696927246874,1353,0.1318519453749046,0.2857054242634375,1387.2296527706371
19,196.575389325,1346,1358,0.7900325230816138,0.06583604359013448,1328.9394411917322,2464.3700662848532,1347,0.06583604359013448,0.25889187205806696,1444.058078829014
20,197.11883,1334,1343,0.798472358442206,0.08871915093802289,1329.5467919791686,3108.5278651373374,1337,0.26615745281406866,0.2333764278129533,1505.1843289807437
21,197.662165325,1336,1344,0.7981102791346143,0.09976378489182679,1330.0078922844737,3796.598939721022,1340,0.39905513956730715,0.20917797780826952,1570.2070891249566
22,198.2053953,1333,1344,0.8040599544843242,0.07309635949857493,1330.334023472314,4524.339140474763,1340,0.5116745164900245,0.18631540832418836,1638.7250451607815
