time(s),temp(C),target_temp,ramp_time,hold_time,stage
18.92546010017395,27.4,222.4,0.75,450,RAMP
19.103464126586914,27.5,222.4,0.75,450,RAMP
19.24848961830139,27.5,222.4,0.75,450,RAMP
19.391472339630127,27.5,222.4,0.75,450,RAMP
19.535468101501465,27.7,222.4,0.75,450,RAMP
19.65946388244629,27.7,222.4,0.75,450,RAMP
19.79146432876587,27.7,222.4,0.75,450,RAMP
19.935462713241577,27.8,222.4,0.75,450,RAMP
20.074495315551758,27.8,222.4,0.75,450,RAMP
20.269466161727905,27.8,222.4,0.75,450,RAMP
20.44246196746826,27.8,222.4,0.75,450,RAMP
20.639459371566772,27.8,222.4,0.75,450,RAMP
20.78346037864685,28.0,222.4,0.75,450,RAMP
20.92545986175537,28.0,222.4,0.75,450,RAMP
21.0644588470459,28.2,222.4,0.75,450,RAMP
21.19845700263977,28.2,222.4,0.75,450,RAMP
21.34149408340454,28.2,222.4,0.75,450,RAMP
21.481456756591797,28.4,222.4,0.75,450,RAMP
21.673460006713867,28.4,222.4,0.75,450,RAMP
21.852463483810425,28.5,222.4,0.75,450,RAMP
22.02845859527588,28.5,222.4,0.75,450,RAMP
22.16245698928833,28.5,222.4,0.75,450,RAMP
22.300459623336792,28.7,222.4,0.75,450,RAMP
22.444462299346924,28.7,222.4,0.75,450,RAMP
22.584461212158203,28.7,222.4,0.75,450,RAMP
22.71448850631714,28.9,222.4,0.75,450,RAMP
22.843489170074463,28.9,222.4,0.75,450,RAMP
22.986464023590088,28.9,222.4,0.75,450,RAMP
23.160458087921143,29.1,222.4,0.75,450,RAMP
23.318490028381348,29.1,222.4,0.75,450,RAMP
23.48549795150757,29.3,222.4,0.75,450,RAMP
23.626463174819946,29.3,222.4,0.75,450,RAMP
23.782458543777466,29.3,222.4,0.75,450,RAMP
23.91545867919922,29.5,222.4,0.75,450,RAMP
24.074496507644653,29.5,222.4,0.75,450,RAMP
24.218501567840576,29.5,222.4,0.75,450,RAMP
24.360461950302124,29.7,222.4,0.75,450,RAMP
24.51745843887329,29.7,222.4,0.75,450,RAMP
24.665457487106323,30.7,222.4,0.75,450,RAMP
24.825490474700928,30.7,222.4,0.75,450,RAMP
24.94845676422119,30.7,222.4,0.75,450,RAMP
25.093459367752075,30.7,222.4,0.75,450,RAMP
25.241462469100952,30.7,222.4,0.75,450,RAMP
25.38145875930786,30.7,222.4,0.75,450,RAMP
25.528459072113037,31.1,222.4,0.75,450,RAMP
25.69045925140381,31.1,222.4,0.75,450,RAMP
25.826462268829346,31.3,222.4,0.75,450,RAMP
26.0214626789093,31.3,222.4,0.75,450,RAMP
26.180458545684814,31.3,222.4,0.75,450,RAMP
26.3814594745636,31.6,222.4,0.75,450,RAMP
26.518479108810425,31.6,222.4,0.75,450,RAMP
26.688459634780884,31.8,222.4,0.75,450,RAMP
26.82346200942993,31.8,222.4,0.75,450,RAMP
26.965457439422607,31.8,222.4,0.75,450,RAMP
27.10746121406555,31.8,222.4,0.75,450,RAMP
27.238460063934326,31.8,222.4,0.75,450,RAMP
27.380456924438477,31.8,222.4,0.75,450,RAMP
27.53550434112549,31.9,222.4,0.75,450,RAMP
27.707468509674072,31.9,222.4,0.75,450,RAMP
27.855462312698364,32.0,222.4,0.75,450,RAMP
28.005459547042847,32.0,222.4,0.75,450,RAMP
28.129491090774536,32.0,222.4,0.75,450,RAMP
28.25946021080017,32.1,222.4,0.75,450,RAMP
28.404463291168213,32.1,222.4,0.75,450,RAMP
28.54945683479309,32.1,222.4,0.75,450,RAMP
28.698458194732666,32.3,222.4,0.75,450,RAMP
28.852463483810425,32.3,222.4,0.75,450,RAMP
29.007466316223145,32.3,222.4,0.75,450,RAMP
29.18746018409729,32.5,222.4,0.75,450,RAMP
29.314463138580322,32.5,222.4,0.75,450,RAMP
29.45846390724182,32.7,222.4,0.75,450,RAMP
29.59945845603943,32.7,222.4,0.75,450,RAMP
29.732457876205444,32.7,222.4,0.75,450,RAMP
29.86946129798889,32.7,222.4,0.75,450,RAMP
29.99945831298828,32.7,222.4,0.75,450,RAMP
30.126461029052734,32.7,222.4,0.75,450,RAMP
30.289459228515625,34.1,222.4,0.75,450,RAMP
30.434459447860718,34.1,222.4,0.75,450,RAMP
30.57745862007141,34.1,222.4,0.75,450,RAMP
30.72446346282959,34.3,222.4,0.75,450,RAMP
30.86545991897583,34.3,222.4,0.75,450,RAMP
30.993459224700928,34.3,222.4,0.75,450,RAMP
31.123462438583374,34.6,222.4,0.75,450,RAMP
31.2664577960968,34.6,222.4,0.75,450,RAMP
31.40746283531189,34.6,222.4,0.75,450,RAMP
31.548457860946655,34.9,222.4,0.75,450,RAMP
31.725462675094604,34.9,222.4,0.75,450,RAMP
31.926460027694702,35.1,222.4,0.75,450,RAMP
32.07549023628235,35.1,222.4,0.75,450,RAMP
32.20846366882324,35.1,222.4,0.75,450,RAMP
32.35150337219238,35.1,222.4,0.75,450,RAMP
32.49446201324463,35.1,222.4,0.75,450,RAMP
32.62446141242981,35.1,222.4,0.75,450,RAMP
32.76846528053284,35.2,222.4,0.75,450,RAMP
32.91745853424072,35.2,222.4,0.75,450,RAMP
33.05045986175537,35.3,222.4,0.75,450,RAMP
33.22146511077881,35.3,222.4,0.75,450,RAMP
33.40146040916443,35.3,222.4,0.75,450,RAMP
33.5504584312439,35.5,222.4,0.75,450,RAMP
33.69346022605896,35.5,222.4,0.75,450,RAMP
33.81745743751526,35.5,222.4,0.75,450,RAMP
33.965457916259766,35.6,222.4,0.75,450,RAMP
34.10847330093384,35.6,222.4,0.75,450,RAMP
34.236464500427246,35.6,222.4,0.75,450,RAMP
34.377458572387695,36.7,222.4,0.75,450,RAMP
34.55446100234985,36.7,222.4,0.75,450,RAMP
34.715460777282715,36.7,222.4,0.75,450,RAMP
34.876463174819946,36.7,222.4,0.75,450,RAMP
35.03546977043152,36.7,222.4,0.75,450,RAMP
35.18145704269409,37.2,222.4,0.75,450,RAMP
35.32246017456055,37.2,222.4,0.75,450,RAMP
35.468467712402344,37.5,222.4,0.75,450,RAMP
35.59545874595642,37.5,222.4,0.75,450,RAMP
35.722460985183716,37.5,222.4,0.75,450,RAMP
35.86345863342285,37.7,222.4,0.75,450,RAMP
36.041462421417236,37.7,222.4,0.75,450,RAMP
36.23546290397644,37.7,222.4,0.75,450,RAMP
36.39246106147766,38.0,222.4,0.75,450,RAMP
36.53848600387573,38.0,222.4,0.75,450,RAMP
36.682456493377686,38.0,222.4,0.75,450,RAMP
36.8364782333374,38.0,222.4,0.75,450,RAMP
36.98245811462402,38.0,222.4,0.75,450,RAMP
37.158493518829346,38.1,222.4,0.75,450,RAMP
37.287463426589966,38.1,222.4,0.75,450,RAMP
37.4134566783905,38.2,222.4,0.75,450,RAMP
37.604461669921875,38.2,222.4,0.75,450,RAMP
37.81847286224365,38.2,222.4,0.75,450,RAMP
37.975465059280396,38.4,222.4,0.75,450,RAMP
38.104461669921875,38.4,222.4,0.75,450,RAMP
38.2764618396759,38.6,222.4,0.75,450,RAMP
38.40847563743591,38.6,222.4,0.75,450,RAMP
38.55146384239197,38.6,222.4,0.75,450,RAMP
38.70146036148071,38.8,222.4,0.75,450,RAMP
38.85546040534973,38.8,222.4,0.75,450,RAMP
38.9984564781189,38.8,222.4,0.75,450,RAMP
39.175469636917114,39.9,222.4,0.75,450,RAMP
39.34649419784546,39.9,222.4,0.75,450,RAMP
39.49448370933533,39.9,222.4,0.75,450,RAMP
39.638461112976074,39.9,222.4,0.75,450,RAMP
39.80146265029907,39.9,222.4,0.75,450,RAMP
39.9424614906311,40.4,222.4,0.75,450,RAMP
40.0764594078064,40.4,222.4,0.75,450,RAMP
40.210458755493164,40.4,222.4,0.75,450,RAMP
40.34246206283569,40.6,222.4,0.75,450,RAMP
40.529489278793335,40.6,222.4,0.75,450,RAMP
40.67249035835266,40.9,222.4,0.75,450,RAMP
40.88048839569092,40.9,222.4,0.75,450,RAMP
41.031495332717896,40.9,222.4,0.75,450,RAMP
41.17246079444885,41.1,222.4,0.75,450,RAMP
41.31745982170105,41.1,222.4,0.75,450,RAMP
41.46045684814453,41.1,222.4,0.75,450,RAMP
41.59948992729187,41.1,222.4,0.75,450,RAMP
41.7324903011322,41.1,222.4,0.75,450,RAMP
41.86946249008179,41.2,222.4,0.75,450,RAMP
42.03145790100098,41.2,222.4,0.75,450,RAMP
42.2214629650116,41.3,222.4,0.75,450,RAMP
42.41546106338501,41.3,222.4,0.75,450,RAMP
42.5804603099823,41.3,222.4,0.75,450,RAMP
42.738460540771484,41.5,222.4,0.75,450,RAMP
42.882488489151,41.5,222.4,0.75,450,RAMP
43.027488708496094,41.5,222.4,0.75,450,RAMP
43.17147135734558,41.6,222.4,0.75,450,RAMP
43.331459522247314,41.6,222.4,0.75,450,RAMP
43.46849822998047,41.8,222.4,0.75,450,RAMP
43.66146206855774,41.8,222.4,0.75,450,RAMP
43.828492403030396,41.8,222.4,0.75,450,RAMP
43.96947240829468,41.9,222.4,0.75,450,RAMP
44.11445736885071,41.9,222.4,0.75,450,RAMP
44.257463216781616,41.9,222.4,0.75,450,RAMP
44.39745807647705,41.9,222.4,0.75,450,RAMP
44.528459310531616,41.9,222.4,0.75,450,RAMP
44.67345929145813,43.2,222.4,0.75,450,RAMP
44.811458349227905,43.2,222.4,0.75,450,RAMP
44.98550581932068,43.2,222.4,0.75,450,RAMP
45.13550686836243,43.4,222.4,0.75,450,RAMP
45.30146527290344,43.4,222.4,0.75,450,RAMP
45.451462507247925,43.6,222.4,0.75,450,RAMP
45.647489070892334,43.6,222.4,0.75,450,RAMP
45.7714638710022,43.6,222.4,0.75,450,RAMP
45.918514013290405,43.9,222.4,0.75,450,RAMP
46.06246066093445,43.9,222.4,0.75,450,RAMP
46.19146275520325,43.9,222.4,0.75,450,RAMP
46.33549904823303,44.2,222.4,0.75,450,RAMP
46.47449254989624,44.2,222.4,0.75,450,RAMP
46.632488489151,44.2,222.4,0.75,450,RAMP
46.813464879989624,44.2,222.4,0.75,450,RAMP
46.964457750320435,44.2,222.4,0.75,450,RAMP
47.10145854949951,44.3,222.4,0.75,450,RAMP
47.24545860290527,44.3,222.4,0.75,450,RAMP
47.38846397399902,44.3,222.4,0.75,450,RAMP
47.5334587097168,44.4,222.4,0.75,450,RAMP
47.67046308517456,44.4,222.4,0.75,450,RAMP
47.83746075630188,44.4,222.4,0.75,450,RAMP
47.9854679107666,44.5,222.4,0.75,450,RAMP
48.135499715805054,44.5,222.4,0.75,450,RAMP
48.300459146499634,44.7,222.4,0.75,450,RAMP
48.44345951080322,44.7,222.4,0.75,450,RAMP
48.57146143913269,44.7,222.4,0.75,450,RAMP
48.72546076774597,44.9,222.4,0.75,450,RAMP
48.85846710205078,44.9,222.4,0.75,450,RAMP
49.00246453285217,44.9,222.4,0.75,450,RAMP
49.16245889663696,44.9,222.4,0.75,450,RAMP
49.307464599609375,44.9,222.4,0.75,450,RAMP
49.44845700263977,46.2,222.4,0.75,450,RAMP
49.60645890235901,46.2,222.4,0.75,450,RAMP
49.76946520805359,46.2,222.4,0.75,450,RAMP
49.89345979690552,46.4,222.4,0.75,450,RAMP
50.04146385192871,46.4,222.4,0.75,450,RAMP
50.185527086257935,46.4,222.4,0.75,450,RAMP
50.32049822807312,46.6,222.4,0.75,450,RAMP
50.47148561477661,46.6,222.4,0.75,450,RAMP
50.61746072769165,46.6,222.4,0.75,450,RAMP
50.76145887374878,46.9,222.4,0.75,450,RAMP
50.96548819541931,46.9,222.4,0.75,450,RAMP
51.14448928833008,47.2,222.4,0.75,450,RAMP
51.303462266922,47.2,222.4,0.75,450,RAMP
51.446494817733765,47.2,222.4,0.75,450,RAMP
51.58846306800842,47.2,222.4,0.75,450,RAMP
51.732492208480835,47.2,222.4,0.75,450,RAMP
51.869468450546265,47.2,222.4,0.75,450,RAMP
52.007460832595825,47.2,222.4,0.75,450,RAMP
52.15846538543701,47.2,222.4,0.75,450,RAMP
52.28845953941345,47.4,222.4,0.75,450,RAMP
52.47645902633667,47.4,222.4,0.75,450,RAMP
52.64246153831482,47.4,222.4,0.75,450,RAMP
52.79046106338501,47.5,222.4,0.75,450,RAMP
52.935513496398926,47.5,222.4,0.75,450,RAMP
53.09246492385864,47.7,222.4,0.75,450,RAMP
53.2424635887146,47.7,222.4,0.75,450,RAMP
53.38049340248108,47.7,222.4,0.75,450,RAMP
53.525461196899414,47.8,222.4,0.75,450,RAMP
53.68048357963562,47.8,222.4,0.75,450,RAMP
53.87648940086365,47.8,222.4,0.75,450,RAMP
54.046488761901855,47.8,222.4,0.75,450,RAMP
54.22748684883118,47.8,222.4,0.75,450,RAMP
54.35546016693115,49.1,222.4,0.75,450,RAMP
54.4854691028595,49.1,222.4,0.75,450,RAMP
54.62745952606201,49.1,222.4,0.75,450,RAMP
54.787477254867554,49.3,222.4,0.75,450,RAMP
54.93245720863342,49.3,222.4,0.75,450,RAMP
55.074463844299316,49.6,222.4,0.75,450,RAMP
55.28248858451843,49.6,222.4,0.75,450,RAMP
55.44346356391907,49.6,222.4,0.75,450,RAMP
55.60246658325195,49.9,222.4,0.75,450,RAMP
55.74945878982544,49.9,222.4,0.75,450,RAMP
55.89146375656128,50.2,222.4,0.75,450,RAMP
56.03445863723755,50.2,222.4,0.75,450,RAMP
56.19345760345459,50.2,222.4,0.75,450,RAMP
56.34945797920227,50.2,222.4,0.75,450,RAMP
56.49648952484131,50.2,222.4,0.75,450,RAMP
56.636462450027466,50.3,222.4,0.75,450,RAMP
56.83446264266968,50.3,222.4,0.75,450,RAMP
57.048460960388184,50.4,222.4,0.75,450,RAMP
57.21548891067505,50.4,222.4,0.75,450,RAMP
57.376460790634155,50.4,222.4,0.75,450,RAMP
57.52046203613281,50.6,222.4,0.75,450,RAMP
57.66645812988281,50.6,222.4,0.75,450,RAMP
57.808464765548706,50.6,222.4,0.75,450,RAMP
57.95146703720093,50.7,222.4,0.75,450,RAMP
58.09446096420288,50.7,222.4,0.75,450,RAMP
58.26445651054382,51.8,222.4,0.75,450,RAMP
58.42945981025696,51.8,222.4,0.75,450,RAMP
58.60746240615845,51.8,222.4,0.75,450,RAMP
58.74645662307739,51.8,222.4,0.75,450,RAMP
58.910460233688354,51.8,222.4,0.75,450,RAMP
59.063483476638794,51.8,222.4,0.75,450,RAMP
59.19545650482178,52.3,222.4,0.75,450,RAMP
59.325459718704224,52.3,222.4,0.75,450,RAMP
59.46445941925049,52.6,222.4,0.75,450,RAMP
59.64445972442627,52.6,222.4,0.75,450,RAMP
59.81745910644531,52.6,222.4,0.75,450,RAMP
59.98145818710327,52.8,222.4,0.75,450,RAMP
60.12546682357788,52.8,222.4,0.75,450,RAMP
60.26745963096619,53.1,222.4,0.75,450,RAMP
60.412490129470825,53.1,222.4,0.75,450,RAMP
60.54845857620239,53.1,222.4,0.75,450,RAMP
60.68746042251587,53.1,222.4,0.75,450,RAMP
60.83445954322815,53.1,222.4,0.75,450,RAMP
61.00045919418335,53.1,222.4,0.75,450,RAMP
61.17945837974548,53.2,222.4,0.75,450,RAMP
61.308462381362915,53.2,222.4,0.75,450,RAMP
61.451488971710205,53.3,222.4,0.75,450,RAMP
61.60749626159668,53.3,222.4,0.75,450,RAMP
61.73547291755676,53.3,222.4,0.75,450,RAMP
61.88646340370178,53.5,222.4,0.75,450,RAMP
62.02646017074585,53.5,222.4,0.75,450,RAMP
62.15446162223816,53.5,222.4,0.75,450,RAMP
62.29448986053467,53.6,222.4,0.75,450,RAMP
62.48848748207092,53.6,222.4,0.75,450,RAMP
62.66446089744568,53.8,222.4,0.75,450,RAMP
62.80851864814758,53.8,222.4,0.75,450,RAMP
62.937496185302734,53.8,222.4,0.75,450,RAMP
63.080488443374634,54.9,222.4,0.75,450,RAMP
63.20946502685547,54.9,222.4,0.75,450,RAMP
63.3524649143219,54.9,222.4,0.75,450,RAMP
63.49345898628235,54.9,222.4,0.75,450,RAMP
63.61847257614136,54.9,222.4,0.75,450,RAMP
63.79146718978882,54.9,222.4,0.75,450,RAMP
63.94146203994751,55.5,222.4,0.75,450,RAMP
64.13646984100342,55.5,222.4,0.75,450,RAMP
64.27745842933655,55.7,222.4,0.75,450,RAMP
64.40750455856323,55.7,222.4,0.75,450,RAMP
64.55146050453186,55.7,222.4,0.75,450,RAMP
64.71846866607666,56.0,222.4,0.75,450,RAMP
64.87145972251892,56.0,222.4,0.75,450,RAMP
65.0314872264862,56.0,222.4,0.75,450,RAMP
65.17546677589417,56.2,222.4,0.75,450,RAMP
65.30248165130615,56.2,222.4,0.75,450,RAMP
65.45849347114563,56.2,222.4,0.75,450,RAMP
65.65346503257751,56.2,222.4,0.75,450,RAMP
65.81548404693604,56.2,222.4,0.75,450,RAMP
65.95848345756531,56.3,222.4,0.75,450,RAMP
66.10146474838257,56.3,222.4,0.75,450,RAMP
66.2444634437561,56.3,222.4,0.75,450,RAMP
66.39246010780334,56.5,222.4,0.75,450,RAMP
66.55046105384827,56.5,222.4,0.75,450,RAMP
66.70446133613586,56.6,222.4,0.75,450,RAMP
66.85246253013611,56.6,222.4,0.75,450,RAMP
66.9924623966217,56.8,222.4,0.75,450,RAMP
67.19848847389221,56.8,222.4,0.75,450,RAMP
67.3314881324768,56.8,222.4,0.75,450,RAMP
67.47745704650879,57.9,222.4,0.75,450,RAMP
67.61946702003479,57.9,222.4,0.75,450,RAMP
67.76448583602905,57.9,222.4,0.75,450,RAMP
67.90548634529114,58.2,222.4,0.75,450,RAMP
68.05149602890015,58.2,222.4,0.75,450,RAMP
68.18045997619629,58.2,222.4,0.75,450,RAMP
68.36745834350586,58.2,222.4,0.75,450,RAMP
68.55746126174927,58.2,222.4,0.75,450,RAMP
68.73846006393433,58.8,222.4,0.75,450,RAMP
68.88246035575867,58.8,222.4,0.75,450,RAMP
69.0274600982666,58.8,222.4,0.75,450,RAMP
69.17046117782593,59.0,222.4,0.75,450,RAMP
69.31348919868469,59.0,222.4,0.75,450,RAMP
69.44246339797974,59.0,222.4,0.75,450,RAMP
69.58646416664124,59.3,222.4,0.75,450,RAMP
69.7084653377533,59.3,222.4,0.75,450,RAMP
69.8714599609375,59.3,222.4,0.75,450,RAMP
70.06545782089233,59.3,222.4,0.75,450,RAMP
70.21946358680725,59.3,222.4,0.75,450,RAMP
70.36846375465393,59.4,222.4,0.75,450,RAMP
70.51045894622803,59.4,222.4,0.75,450,RAMP
70.67645931243896,59.6,222.4,0.75,450,RAMP
70.82745885848999,59.6,222.4,0.75,450,RAMP
70.95846486091614,59.6,222.4,0.75,450,RAMP
71.10146021842957,59.7,222.4,0.75,450,RAMP
71.234459400177,59.7,222.4,0.75,450,RAMP
71.40547037124634,59.7,222.4,0.75,450,RAMP
71.58245658874512,59.9,222.4,0.75,450,RAMP
71.74246144294739,59.9,222.4,0.75,450,RAMP
71.88547039031982,61.0,222.4,0.75,450,RAMP
72.03245806694031,61.0,222.4,0.75,450,RAMP
72.17445993423462,61.0,222.4,0.75,450,RAMP
72.31345868110657,61.3,222.4,0.75,450,RAMP
72.44545888900757,61.3,222.4,0.75,450,RAMP
72.58848547935486,61.3,222.4,0.75,450,RAMP
72.7284893989563,61.5,222.4,0.75,450,RAMP
72.87248420715332,61.5,222.4,0.75,450,RAMP
73.02146172523499,61.5,222.4,0.75,450,RAMP
73.22546744346619,61.5,222.4,0.75,450,RAMP
73.3884642124176,61.5,222.4,0.75,450,RAMP
73.53148889541626,62.1,222.4,0.75,450,RAMP
73.65949273109436,62.1,222.4,0.75,450,RAMP
73.78749823570251,62.1,222.4,0.75,450,RAMP
73.91046190261841,62.4,222.4,0.75,450,RAMP
74.05849051475525,62.4,222.4,0.75,450,RAMP
74.1864686012268,62.4,222.4,0.75,450,RAMP
74.31046032905579,62.4,222.4,0.75,450,RAMP
74.48546433448792,62.4,222.4,0.75,450,RAMP
74.6514618396759,62.4,222.4,0.75,450,RAMP
74.7924599647522,62.5,222.4,0.75,450,RAMP
74.93445944786072,62.5,222.4,0.75,450,RAMP
75.06745910644531,62.6,222.4,0.75,450,RAMP
75.21045899391174,62.6,222.4,0.75,450,RAMP
75.34345865249634,62.6,222.4,0.75,450,RAMP
75.49945855140686,62.7,222.4,0.75,450,RAMP
75.63445925712585,62.7,222.4,0.75,450,RAMP
75.7934582233429,62.7,222.4,0.75,450,RAMP
75.97146248817444,62.9,222.4,0.75,450,RAMP
76.15946412086487,62.9,222.4,0.75,450,RAMP
76.30846285820007,64.0,222.4,0.75,450,RAMP
76.4574613571167,64.0,222.4,0.75,450,RAMP
76.60045790672302,64.0,222.4,0.75,450,RAMP
76.73446130752563,64.3,222.4,0.75,450,RAMP
76.8714611530304,64.3,222.4,0.75,450,RAMP
77.01645851135254,64.3,222.4,0.75,450,RAMP
77.13946008682251,64.5,222.4,0.75,450,RAMP
77.28646087646484,64.5,222.4,0.75,450,RAMP
77.44545936584473,64.8,222.4,0.75,450,RAMP
77.60345983505249,64.8,222.4,0.75,450,RAMP
77.75246858596802,64.8,222.4,0.75,450,RAMP
77.87646055221558,64.8,222.4,0.75,450,RAMP
