,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1314,1316,0.3621226043733797,0.18106130218668984,1292.6138099168052,4211.707615153796,1297,-3.0780421371737274,,1550.7221036455237
1,186.775442325,1303,1303,1.18800459154587,inf,1298.0278854454205,3214.1253466392277,1290,-inf,,1462.0059591906445
2,187.3207793,1305,1286,1.908567993433533,-0.10045094702281752,1303.0974974992407,2341.2615502837216,1289,1.6072151523650804,,1384.80888041719
3,187.86601092499998,1307,1288,1.7279185264672412,-0.09094308034038112,1307.832598864412,1588.8568548238554,1292,1.3641462051057167,,1318.7316985139498
4,188.41113719999998,1305,1294,1.043047789334166,-0.094822526303106,1312.2431423270802,952.6518889962067,1288,1.611982947152802,,1263.3752446697126
5,188.956158125,1303,1300,0.840365554154959,-0.2801218513849863,1316.3390806733914,428.3872815373534,1282,5.882558879084712,,1218.3403500732672
6,189.50107369999998,1295,1306,0.8202728553565946,0.07457025957787224,1320.1303666894912,11.803661183873373,1288,-0.5219918170451057,,1183.227845913403
7,190.045883925,1305,1317,0.837733819880384,0.06981115165669867,1323.6269531615258,-301.35834332765717,1309,0.2792446066267947,,1157.6385633789087
8,190.59058879999998,1325,1329,0.8116271105193998,0.20290677762984996,1326.8387928756408,-515.3581032606589,1319,-1.2174406657790997,,1141.1733336585735
9,191.135188325,1339,1331,0.8262856362484797,-0.10328570453105997,1329.7758386179823,-634.4549898785544,1319,2.0657140906211993,,1133.4329879411864
10,191.67968249999998,1345,1336,0.8012221689422371,-0.08902468543802634,1332.448043174696,-662.9083744447662,1319,2.314641821388685,,1134.0183574155362
11,192.22407132499998,1338,1324,0.7775424502505143,-0.0555387464464653,1334.8653593319284,-604.9776282227185,1315,1.277391168268702,,1142.5302732704124
12,192.7683548,1332,1319,0.7753865851703869,-0.05964512193618361,1337.0377398758246,-464.9221224758303,1315,1.0139670729151213,,1158.5695666946035
13,193.312532925,1332,1314,0.7956261498651602,-0.04420145277028668,1338.9751375925312,-247.00122846752583,1322,0.44201452770286676,,1181.737068876899
14,193.8566057,1337,1322,0.7908861747409445,-0.05272574498272963,1340.6875052681935,44.52568253877416,1333,0.21090297993091853,,1211.6336110060872
15,194.400573125,1341,1333,0.7942231778648126,-0.09927789723310157,1342.1847956889578,405.3992392796449,1340,0.09927789723310157,,1247.8600242709576
16,194.9444352,1348,1343,0.7947581770897779,-0.1589516354179556,1343.47696164097,831.3600704916653,1345,0.4768549062538668,,1290.0171398602995
17,195.488191925,1357,1349,0.7914877943554887,-0.09893597429443608,1344.5739559103758,1318.1488049114132,1349,0.7914877943554887,,1337.7057889629016
18,196.0318433,1365,1352,0.7911116722494277,-0.060854744019186745,1345.4857312833215,1861.5060712754666,1359,0.36512846411512045,,1390.5268027675525
19,196.575389325,1361,1352,0.7900325230816138,-0.08778139145351264,1346.2222405459524,2457.172498320401,1354,0.6144697401745886,,1448.081012463042
20,197.11883,1347,1345,0.798472358442206,-0.399236179221103,1346.7934364844148,3100.8887147827977,1339,3.193889433768824,,1509.9692492381582
21,197.662165325,1351,1346,0.7981102791346143,-0.15962205582692285,1347.2092718848546,3788.395349399233,1340,1.7558426140961514,,1575.7923442816912
22,198.2053953,1345,1349,0.8040599544843242,0.20101498862108105,1347.4796995334175,4515.4330309062825,1345,0.0,,1645.151128782429
23,198.74851992499998,1335,1339,0.8074165803696804,0.2018541450924201,1347.6146722162498,5277.7423880405195,1331,-0.8074165803696804,,1717.6464339291615
24,199.2915392,1350,1349,0.8060625325032217,-0.8060625325032217,1347.6241427194968,6071.064049538539,1326,19.34550078007732,,1792.8790909106765
25,199.83445312499998,1365,1368,0.8122546130835153,0.2707515376945051,1347.5180638292793,6891.138644136768,1357,-2.166012301556041,inf,1870.4499309157268
26,200.3772617,1363,2384,0.8144257223941842,0.0007976745567034125,1348.1276359600186,7620.234320143005,1466,0.08216047934045148,inf,1939.7199257060943
27,200.919964925,1345,6582,0.8150182986479615,0.0001556269426480736,1347.7194047430035,8366.42739359879,1877,0.08279353348877516,0.9566869492197201,2009.9928877210878
28,201.4625628,1336,11425,0.8232603193402961,8.159979376948123e-05,1347.0963555233154,9130.582142290703,2311,0.0795597989252442,0.9085077498646688,2081.3317175926577
29,202.005055325,1333,13496,0.8194894939197722,6.73756058472229e-05,1346.8522956352094,9912.850143830929,2491,0.07802095157108413,0.8529913529657714,2154.467167999234
30,202.5474425,1328,14443,0.8269202298982968,6.305148531439549e-05,1346.614736460596,10709.302249201362,2575,0.07862520218705117,0.8049266061451673,2228.4280051642872
31,203.089724325,1323,15121,0.8298864771900701,6.014541797289971e-05,1345.8876078733122,11518.953974042226,2630,0.07861006129057992,0.8964968777432873,2302.9020589367383
32,203.63190079999998,1332,15786,0.8293789756785952,5.738058500612946e-05,1344.1772860087174,12343.926861310327,2699,0.07843925970337896,0.8077002221324239,2379.070828331287
33,204.173971925,1336,16312,0.8303112569560028,5.544279226469036e-05,1342.4891617023911,13181.213685473936,2762,0.07906142176944846,0.7349459975787119,2457.0901266166375
34,204.71593769999998,1350,16735,0.832804584655424,5.413094472898433e-05,1341.380461618584,14021.74812566509,2804,0.07870639363594321,0.6084125104496287,2535.4329429884683
35,205.257798125,1362,17078,0.8371769300637781,5.326908437667206e-05,1340.8910281093315,14857.583342770786,2827,0.07803920861182456,0.5741002071345503,2613.532922602953
36,205.7995532,1358,17507,0.8381556767340916,5.1901398026756557e-05,1341.0167840720935,15684.530023329786,2865,0.07821540682632214,0.5530551835887205,2690.568914358145
