,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1338,20883,1339.3989444834283,20949.219121610506,1417,0.004041954464057303,-0.028270135808539428,1395.5930825159985
43,209.588888925,1338,21408,1338.8577091213588,21599.717230287926,1431,0.004633781763826607,-0.02641741258711181,1396.3493623864372
44,210.12980119999997,1334,21784,1338.487847969351,22212.42687263542,1413,0.003863080684596577,-0.024523106485762305,1397.419896260364
45,210.670608125,1331,22172,1337.9421957461975,22773.97284196654,1393,0.0029749052348735667,-0.019173867227045553,1398.5138961244609
46,211.2113097,1327,22521,1337.5172937099112,23281.30152438289,1382,0.002595074077569123,-0.017024424122451653,1399.0977145574943
47,211.751905925,1330,22688,1337.1589843484305,23731.75104758839,1372,0.001966476261822268,-0.013084783486223342,1399.3070284717394
48,212.29239679999998,1333,22967,1336.588303245801,24113.828240729792,1383,0.002311176851252658,-0.004642412933694289,1399.3459194998488
49,212.83278232499998,1333,23328,1336.1061179188398,24433.381526194917,1385,0.002364173675835417,-0.011014459991923846,1398.9533624770393
50,213.37306249999997,1332,23711,1335.7371174884793,24692.638066546897,1390,0.002591715447517762,0.0007622363857369607,1398.5902058936515
51,213.91323732499998,1330,24172,1336.059706901603,24883.342952274772,1397,0.0029331932405218457,0.0027018551121713247,1398.4803279802218
52,214.45330679999998,1342,24753,1336.6374323313973,25043.03306983122,1412,0.0029900474136089874,0.0026284786436362386,1398.29223764975
53,214.993270925,1356,25306,1335.9790708736068,25287.546195836345,1420,0.0026722338204592903,0.0025953466678525165,1397.4241998686002
54,215.5331297,1344,25768,1335.2770617680778,25659.77800176625,1397,0.002169996724533246,0.0025279017560745987,1396.3550476794226
55,216.07288312499998,1346,26176,1335.1620874764744,26082.383564746153,1391,0.0018123238018525976,0.002486567787075536,1396.1613853088138
56,216.61253119999998,1361,26598,1335.737389295315,26518.765521302357,1404,0.001703847525458652,0.002465034568681095,1396.9349249133347
57,217.152073925,1363,26890,1336.7666991324577,26966.849781421486,1411,0.0018803619696791632,0.002427660528383699,1398.046229812653
58,217.69151129999997,1351,27115,1337.8628734512415,27433.422138666258,1401,0.0019406924390622574,0.00236622632099423,1398.8281501279491
59,218.230843325,1341,27519,1338.922920111415,27918.460214273855,1394,0.002024600809840324,0.002287668257520704,1399.1838320233485
60,218.77006999999998,1334,28062,1339.9584135540752,28416.97186799193,1403,0.00258156240646513,0.002210252991462091,1399.5181317809875
61,219.30919132499997,1323,28717,1340.8999524337783,28921.910303743585,1402,0.002883843177338103,0.002141543930991153,1400.0148587736712
62,219.84820729999998,1319,29174,1341.8674488663132,29433.02036286156,1392,0.002620714413929277,0.0020839760161940287,1400.517565516746
63,220.38711792499998,1340,29527,1342.7044100658877,29960.874787650337,1392,0.001844822081101217,0.0020288180240252965,1400.8023511291042
64,220.9259232,1357,30127,1342.913157715891,30514.272871412133,1399,0.00145985401459854,0.0019773251610668225,1400.7517950576187
65,221.464623125,1339,30752,1342.9873156809638,31082.06983170567,1401,0.002107911467718356,0.001936598387386362,1400.6990418808764
66,222.0032177,1323,31165,1343.2104917438414,31652.569707127528,1394,0.002379197104751692,0.0018795461320334776,1400.3896577498656
67,222.54170692499997,1334,31568,1343.592652155176,32223.07789530845,1399,0.0021498974664285243,0.0018162147987630542,1400.016081904433
68,223.0800908,1338,32064,1343.9327051575087,32797.027384538094,1405,0.002180563691987242,0.001791663091902227,1400.3739835556598
69,223.61836932499997,1340,32458,1344.2810709189077,33373.31602074728,1398,0.0018638729995500995,0.0017952806421754632,1401.3312192801382
70,224.1565425,1339,33157,1344.4177671068169,33945.66135133233,1387,0.0015085800490288515,0.0017933240237200045,1402.0658678565499
71,224.69461032499999,1330,33847,1344.2513307209417,34508.95333982583,1385,0.0016914229479964326,0.0017740820753586156,1402.1656889170492
72,225.23257279999999,1329,34523,1343.759088541051,35057.68001540171,1393,0.0019280592878231006,0.001756351871409189,1402.057487145775
73,225.77042992499997,1338,35497,1343.5427756007807,35587.50560601531,1398,0.0017564917005767147,0.0017122834884212318,1401.5349385036766
74,226.30818169999998,1342,36149,1343.51332986022,36088.51831298488,1399,0.0016376016318556611,0.0016624189637894388,1400.8863620919797
75,226.84582812499997,1340,36585,1342.9921629028713,36564.45588801488,1398,0.0016456234926939992,0.00161851246869936,1399.8848898049519
76,227.3833692,1350,37155,1342.0256857459708,37008.47149425737,1409,0.0016478145510403575,0.0015867213820078023,1398.7031869351244
77,227.92080492499997,1352,37475,1340.8109583455766,37414.530136582216,1414,0.0017163579990587714,0.0015754580596781627,1397.7369815850602
78,228.45813529999998,1378,37648,1340.121724161337,37782.7302317146,1427,0.001350978770333609,0.0015845697341447728,1397.776688033677
79,228.99536032499998,1387,37944,1340.3368592719853,38105.574939409,1439,0.0014224361955302678,0.0015840888034844506,1398.4362726222294
80,229.53248,1366,38355,1340.6212145235197,38372.140342928884,1423,0.0015409986752818404,0.001565464497108855,1398.656413508773
81,230.069494325,1349,38971,1340.9399306892312,38581.04160909573,1407,0.0015416511615544096,0.0015406968856307582,1398.6825749167324
82,230.60640329999998,1339,39449,1341.6218713900398,38727.499852770554,1390,0.001338231435318814,0.0015244114390654824,1399.1643072323002
83,231.143206925,1335,39702,1342.4669414935527,38799.12215452144,1386,0.0013292673391195559,0.0015072291812910847,1399.6910462297858
84,231.67990519999998,1330,39756,1342.7187025753442,38790.829939522235,1386,0.0014573465882475407,0.0014903463868091505,1399.5192416589011
85,232.216498125,1331,39773,1342.8415366146203,38710.68191804949,1386,0.0014307268092190832,0.0014663778276122687,1398.9869759224177
86,232.75298569999998,1339,39860,1342.9625586083232,38562.72266642432,1384,0.0011681939721191038,0.00146143862297457,1398.8749235543005
87,233.289367925,1332,39960,1342.8430315522178,38346.4268046834,1387,0.0014238376307341824,0.0014819228237757448,1399.0518471539292
88,233.8256448,1333,39810,1342.4491154952289,38053.67059276467,1397,0.001663331340800998,0.0015141160993343479,1399.0619493079985
89,234.36181632499998,1344,39313,1342.4844956850409,37678.844503838554,1395,0.0013432010324211858,0.0015366204401074765,1399.0086298670144
90,234.89788249999998,1338,38690,1342.9852318285548,37239.720152211106,1392,0.0014457057185692868,0.0015556260504569555,1399.1445106344154
91,235.433843325,1334,38150,1342.7972774015009,36743.61441935194,1393,0.0016025641025641025,0.0016101476592323834,1399.3963623184854
92,235.9696988,1331,37637,1342.000022650544,36180.36372284694,1397,0.0018178813419269541,0.0016806130812364868,1399.3621826088659
93,236.505448925,1335,36947,1341.3663276631148,35550.71652812,1401,0.0018533078737504212,0.0017368444405998478,1399.0502163129133
94,237.04109369999998,1333,36221,1340.8100070216508,34863.30621305059,1400,0.001920431093785829,0.0017876044056262526,1398.6274434301756
95,237.576633125,1334,35380,1340.4350947926082,34119.068495322004,1394,0.0017623215649415498,0.0018411723635724173,1398.284944166319
96,238.11206719999998,1339,34529,1339.9540419941304,33329.57249314756,1396,0.0017173847544441096,0.0018840933837508656,1397.4147998821902
97,238.64739592499998,1344,33632,1339.2053500645286,32507.684477563984,1389,0.0013937066402378592,0.0019433223562403104,1396.6619402477704
98,239.1826193,1335,32463,1338.6399238940605,31667.87306620701,1387,0.001670521716782318,0.0020242685109719176,1396.70214500892
99,239.71773732499997,1328,31502,1338.262973113748,30831.50146096115,1397,0.002286736925830185,0.002095244282971402,1396.6751681804528
100,240.25275,1342,30280,1337.9234863756567,29995.590477699945,1409,0.0023152947681249567,0.00214942795523242,1396.2205259462007
101,240.787657325,1356,29096,1338.0331377833895,29162.93302226495,1421,0.002343186733958183,0.0021958156801356998,1396.011665043349
102,241.3224593,1364,28014,1338.6085075539393,28349.5538743794,1424,0.00225140712945591,0.0022425298662969136,1396.33443566103
103,241.85715592499997,1361,26907,1339.2285215972925,27561.465038845203,1409,0.0018789634385030925,0.00228294326816577,1396.5761851910308
104,242.3917472,1348,25915,1340.7168678792013,26794.310380755564,1400,0.0021166605609150486,0.0023013121805421223,1396.959636684836
105,242.92623312499998,1335,25122,1342.6804004620458,26066.841989625536,1393,0.0024383066380796233,0.002325412048397637,1398.1026297311107
106,243.46061369999998,1335,24249,1344.6080092414068,25400.19719585899,1391,0.0024439207471414854,0.002339032391054224,1398.948492604562
107,243.994888925,1339,23488,1345.8970531608613,24802.421345896375,1386,0.0021219919635197975,0.002339730329950534,1398.7745588801288
108,244.52905879999997,1339,22987,1346.6818727490736,24274.377109333833,1391,0.002402069475240207,0.002346445440814707,1398.4509501913708
109,245.063123325,1351,22583,1347.453260549477,23822.449953565872,1406,0.0025904295403165033,0.002357137607076378,1398.420100115491
110,245.59708249999997,1348,22094,1347.801626310876,23459.544950055042,1413,0.0031331340981394003,0.0023731678687459617,1398.372828376607
111,246.130936325,1341,21650,1347.738499173228,23205.61396634081,1410,0.0033975084937712344,0.0023905104128674544,1398.238374595094
112,246.66468479999997,1335,21438,1347.8862941402717,23067.64078461529,1401,0.0032830920758095804,0.0023942607564769324,1398.0342703118715
113,247.19832792499997,1335,21448,1347.834039276062,23050.47366871233,1396,0.003032864316611147,0.002399384516859192,1397.9309384130743
114,247.7318657,1338,21709,1347.662438560304,23151.076717479,1396,0.002847184723381277,0.0024055904790156383,1397.9826949647515
115,248.265298125,1340,21803,1348.0973068472415,23363.715010532065,1395,0.0026877779406734104,0.002393597488161344,1398.1436725633382
116,248.79862519999998,1347,21874,1348.7576389045926,23681.445219596822,1392,0.0021922346178204315,0.002376148654971421,1398.5041790300756
117,249.33184692499998,1351,22295,1349.2413644702904,24092.764502026766,1393,0.002005347593582888,0.002362551505159497,1399.0234886407125
118,249.8649633,1356,22932,1349.4665564338684,24613.566332192786,1407,0.002363737486095662,0.0023524195714975326,1399.6344198056315
119,250.397974325,1359,23657,1349.4614147545553,25250.340868422358,1420,0.0027356713606601487,0.002347333255815001,1400.5824820493967
120,250.93087999999997,1357,24559,1349.072549774601,26000.759360347416,1414,0.002456684768554435,0.0023447077660958752,1401.5769779609686
121,251.46368032499998,1362,25746,1348.6999252530943,26854.66735373343,1423,0.0025016404199475067,0.002336706392943891,1402.7153049898936
122,251.99637529999998,1364,26911,1348.6560284490897,27791.58470180472,1418,0.0021137511253767564,0.0023248390954294486,1404.2374459217378
123,252.52896492499997,1357,27977,1348.6298443905605,28803.19277899784,1398,0.0015401953418482345,0.0022983117109118523,1405.4362726222296
124,253.06144919999997,1360,29037,1348.2402092912378,29877.896215089237,1404,0.0015897676771326372,0.0022802168272065045,1406.8011732994812
125,253.593828125,1365,30313,1347.8550816552777,31025.70280187487,1421,0.0019345032472018792,0.002288238963044768,1409.4579718679656
126,254.1261017,1349,31689,1348.1559038709563,32234.24677795585,1414,0.0021423862887277522,0.002307450628515484,1413.6679652993002
127,254.65826992499998,1343,33061,1348.6621894040377,33481.69888332627,1409,0.0020808373794060156,0.0023452738220675214,1419.2147047497972
128,255.19033279999996,1344,34359,1348.885342816346,34757.282452603016,1421,0.002332273209147357,0.0024027773253866703,1425.7291671385262
129,255.722290325,1344,36019,1348.8104373824742,36053.25794468662,1438,0.0027108868060562365,0.0024677633572203887,1432.8563274366074
130,256.2541425,1344,37536,1348.4010962875457,37364.76882828531,1437,0.002569628647214854,0.0025544773632640394,1440.880676798994
131,256.78588932499997,1329,38796,1347.8319327730833,38677.979093523456,1444,0.003069367710251688,0.002661324895494814,1449.666538313411
132,257.3175308,1334,40362,1346.9796597884178,39972.45099549177,1476,0.003638413446756175,0.0027859896861743344,1459.0840789145568
133,257.849066925,1340,42189,1346.2606627556424,41233.48805182371,1477,0.003353815270875664,0.002913949766952687,1468.9903961584353
134,258.3804977,1334,43979,1345.670864572218,42461.66898457415,1473,0.003259467698440614,0.00306727049278551,1480.0403859656788
135,258.91182312499996,1340,45449,1345.7594056490266,43659.41760855202,1483,0.0032419687592101384,0.003242015748760944,1492.7575709528808
136,259.4430432,1353,46407,1345.8348093954305,44812.91188928316,1497,0.0031961646024770275,0.003461141920211094,1507.195587669001
137,259.974157925,1354,47343,1345.6016217807621,45917.984008696934,1510,0.0033921155058818414,0.0037221592877518337,1523.175224806875
138,260.5051673,1354,48271,1345.2231987134219,46974.90677025437,1524,0.00362342008227295,0.004009206898379053,1540.456454279796
139,261.03607132499997,1359,49161,1344.782531880651,47966.72459172257,1547,0.003932889837245304,0.004323146379971986,1559.0041677047877
140,261.56687,1350,49925,1344.4984937370918,48890.138576184254,1563,0.004384971693257848,0.004666278175774521,1579.0379170535834
141,262.097563325,1335,50764,1344.158010373935,49741.148361230335,1576,0.00487568026866819,0.0050316793243660824,1600.1595279620974
142,262.62815129999996,1333,52080,1343.6122222473637,50507.42619311779,1596,0.005182572368809979,0.005413735204574822,1622.1557679675334
143,263.158633925,1334,52882,1342.8965321977591,51197.30870461294,1625,0.005645223869015286,0.005828547352188793,1645.742145914938
144,263.6890112,1342,53158,1342.0982581711671,51811.23379917904,1650,0.005944109927435541,0.006291060948124701,1671.2390767627487
145,264.219283125,1351,53250,1341.7504133728708,52334.72348184457,1684,0.006416308599394979,0.006800327590504405,1698.6738544474067
146,264.7494497,1350,53301,1341.6372284762704,52776.94831139902,1713,0.006987353467690708,0.007322459597520623,1726.8868830550753
147,265.27951092499995,1342,53785,1341.6701850551283,53158.45985186426,1745,0.007684533684190455,0.007877695458610685,1756.9359668395325
148,265.8094668,1345,54282,1341.9348343110573,53474.29296246697,1797,0.00853845136671893,0.008474482853772588,1789.4035878502002
149,266.33931732499997,1347,54621,1341.8507553964723,53706.72499943271,1843,0.009310357773022488,0.009092043033272275,1822.3960452105023
150,266.8690625,1336,54469,1342.233776529454,53847.279983690554,1867,0.00999378917057196,0.009735756808284857,1856.3053523295753
151,267.398702325,1321,54027,1342.984280504629,53912.96011234579,1887,0.010738815315144385,0.010425020172561828,1892.0290833314095
152,267.9282368,1324,53888,1342.900065686626,53920.59659335328,1918,0.011300509854653374,0.01115974634627752,1928.817504360198
153,268.457665925,1342,53780,1342.9427393598692,53867.43695213832,1957,0.01172813608451886,0.011915028408029011,1966.408638927231
154,268.9869897,1353,53455,1343.203696572943,53746.09490588586,1992,0.012264404437449618,0.012703195468831687,2004.9686516115494
155,269.516208125,1355,52916,1343.4620489705057,53573.38537679119,2023,0.012955528403250519,0.013526978016305305,2044.4297039570156
156,270.0453212,1348,52577,1343.718023058254,53347.89290810561,2061,0.013917898065548811,0.0143750393445205,2084.2714217762177
157,270.574328925,1357,52429,1343.5655620738603,53059.89263629879,2111,0.014763471177944862,0.015264958495050314,2124.3617522480286
158,271.1032313,1357,52508,1343.5198305737133,52728.700423564645,2167,0.015835467537291547,0.016190676177434957,2165.177739020095
159,271.63202832499996,1353,52487,1343.5231149063138,52386.3731454836,2215,0.01685766808776939,0.017135158202800017,2206.7722711725783
160,272.16071999999997,1342,52129,1342.6200140433275,52039.91173072903,2260,0.018075491759702286,0.018091851657207624,2247.9196357787973
161,272.68930632499996,1339,51770,1341.9148565086152,51679.976737863966,2299,0.019035910451904583,0.01906961122002071,2289.629617884846
162,273.2177873,1341,51186,1342.527010804296,51294.04928763859,2335,0.01994181964088675,0.020064429279150142,2332.5647013521943
163,273.746162925,1337,50400,1342.96074656275,50881.230514846466,2372,0.021095326417055624,0.021076820700799363,2375.0626061744997
164,274.2744332,1335,50058,1343.1577612176688,50441.093139141485,2413,0.022125074400180612,0.02209395908381015,2416.2929171668206
165,274.802598125,1328,49830,1343.4763867811018,49980.96029355042,2451,0.023153684384149106,0.023130630432152535,2457.3061904006418
166,275.33065769999996,1327,49317,1343.7920677704788,49508.26213504174,2502,0.02448426755574078,0.024202441674752453,2498.873972230354
167,275.858611925,1338,48914,1343.9399759903704,49025.437133342966,2560,0.02568521943837229,0.025285548643547897,2539.7128813789186
168,276.3864608,1348,48322,1344.2318738816025,48552.134317877164,2598,0.02661046536381828,0.02637056994899942,2579.7205599220324
169,276.914204325,1359,47718,1344.6197422364914,48081.2795080287,2638,0.027589033413145236,0.027468028801385942,2619.2778998391304
170,277.4418425,1351,47561,1345.061632200024,47597.54370427325,2677,0.028695087643367236,0.02858281397837891,2658.0902851706214
171,277.969375325,1344,47195,1345.84085709753,47100.18183877235,2737,0.030381016771717083,0.029707860761269234,2696.3044236562037
172,278.49680279999995,1347,46328,1346.7192914901555,46595.85311105486,2776,0.03176896912029523,0.03082879655718113,2733.5442705383516
173,279.02412492499997,1345,45515,1347.2747740605419,46101.01442841199,2775,0.032374915100747116,0.031964050763892124,2770.235339418733
174,279.55134169999997,1354,45165,1347.7409001336125,45617.82715350204,2814,0.033324964050124396,0.03311813982490601,2806.7119753561265
175,280.078453125,1345,45135,1348.0431719857495,45141.24190808312,2862,0.034642612468600134,0.034280700866538526,2842.1845341909802
176,280.6054592,1341,44816,1347.7021450089212,44667.64246075704,2889,0.03560667050028752,0.03546051262468937,2876.84223878225
177,281.13235992499995,1357,44071,1346.9794559332909,44193.112731884365,2912,0.03640492578545676,0.036653600336955985,2910.991777843157
178,281.65915529999995,1349,43456,1346.258352397537,43720.75578155706,2938,0.037737193340774695,0.03785078654444235,2944.2288387052367
179,282.185845325,1343,43104,1345.8939953339568,43257.412670727834,2970,0.03895979502406552,0.03903151231826701,2976.4486624838046
180,282.71243,1343,42692,1345.8604724908573,42798.27688056272,3007,0.04024281119253186,0.040202397878924635,3007.8359419238814
181,283.238909325,1343,42373,1345.9585041563537,42335.8730662068,3040,0.04135998050207165,0.041372232726558864,3038.3715146435356
182,283.76528329999996,1340,42325,1345.985005322858,41874.68932478572,3081,0.042478955715505674,0.042541578521626384,3067.9778250922427
183,284.29155192499996,1338,42157,1346.3706765724899,41418.19252984133,3131,0.0439256228717019,0.04371716711701868,3097.0539536568745
184,284.81771519999995,1340,41391,1346.7568914357937,40978.95164103299,3145,0.0450675388879179,0.0448981798532319,3125.784140071063
185,285.343773125,1365,40554,1346.758159867695,40555.05239076685,3188,0.04651815560488913,0.04610508296934991,3154.2928945162366
186,285.8697257,1367,39914,1346.4024779722954,40134.64178124003,3204,0.04765610812774016,0.04732011948180662,3181.6982264603344
187,286.395572925,1337,39348,1345.9810414731674,39725.58939047241,3191,0.04877535450264397,0.04852961885835211,3208.346712269752
188,286.9213148,1345,38934,1345.8225554372434,39323.807221000854,3225,0.05001463194019527,0.049744018798755264,3234.943396226353
189,287.446951325,1356,38711,1345.75648372554,38925.90407483674,3287,0.0516932137598715,0.05097799310012819,3262.1307390880256
190,287.97248249999996,1362,38401,1345.4536003080218,38546.72350449539,3322,0.0529171953886444,0.05224282791831142,3290.4152528935474
191,288.49790832499997,1358,37876,1344.5440666832515,38185.37001970527,3317,0.053644777917739195,0.05354072165918103,3319.1209540419304
192,289.02322879999997,1350,37505,1343.3741194590784,37829.44891163941,3344,0.055151431337297746,0.0548842904408643,3348.4840426736096
193,289.54844392499996,1341,37191,1342.3554780402467,37479.09180275812,3377,0.056792189679218966,0.05627848824325733,3378.7296428004524
194,290.0735537,1335,36861,1342.1349520940194,37133.25407143918,3403,0.058210887800484154,0.05770343462034108,3410.0372601870286
195,290.59855812499995,1338,36705,1342.684568166864,36797.028041404534,3432,0.05920773602510815,0.059141004228898626,3442.53276404895
196,291.12345719999996,1334,36519,1342.8927042514863,36475.86801512988,3463,0.060508739519681685,0.06062351707680651,3475.6678293958425
197,291.64825092499996,1328,36155,1342.6073750254563,36161.20940451584,3501,0.06239411950498177,0.06221736684608085,3510.9993884345517
198,292.17293929999994,1328,35778,1342.1383043783294,35841.880087883525,3526,0.06380261248185777,0.06389053814606874,3547.791433554486
199,292.69752232499997,1331,35512,1341.3709710298956,35519.391832203895,3560,0.06521166730054709,0.06559246663907747,3584.2937552378753
200,293.222,1337,35453,1341.029694896801,35212.585743730786,3620,0.06691874780161801,0.06733052409480014,3622.681487689347
201,293.746372325,1347,35156,1340.9219461369198,34933.985571586454,3654,0.06823626844922949,0.06912546608758577,3664.1269790934543
202,294.27063929999997,1342,34720,1341.0764909737222,34664.40868422774,3669,0.06971657978309066,0.07096493126289882,3706.4045165235193
203,294.794800925,1340,34510,1341.6398785929207,34391.217626672646,3705,0.07129936689779921,0.07282074103344867,3748.3843575165197
204,295.31885719999997,1343,34170,1341.5913157715659,34122.04473487443,3754,0.07344563926036494,0.07471760600965059,3790.8085347345755
205,295.842808125,1343,33816,1341.0305103173089,33859.894924006694,3795,0.07550888430388322,0.07668718562357656,3834.316904120066
206,296.3666537,1342,33502,1340.7532220435087,33609.40809531295,3833,0.07745646766169154,0.07871952760015981,3880.1613400076267
207,296.890393925,1338,33243,1340.6363904051927,33371.10722779614,3882,0.07973671838269863,0.08079060427594224,3927.2965639085073
208,297.4140288,1335,33121,1339.9185712020403,33150.81963351314,3934,0.08176555716353111,0.08292665143687103,3975.7115449952807
209,297.93755832499994,1336,32909,1339.3892726901825,32955.40771025328,3993,0.08415418237101321,0.08511787709880833,4027.150830143301
210,298.4609825,1347,32785,1339.5042922829252,32769.72481822855,4047,0.08588332591131752,0.08732595048931457,4080.520328886193
211,298.984301325,1350,32832,1340.5097963713529,32582.02299032758,4137,0.08852677720602249,0.08955813339218115,4135.168474937065
212,299.50751479999997,1350,32679,1341.520192982828,32388.174477337485,4220,0.091608413929586,0.09182395555914596,4189.400235565844
213,300.030622925,1343,32457,1341.521914426122,32183.132664385892,4283,0.09449122581474577,0.09411567209698908,4241.122947292043
214,300.5536257,1334,32101,1341.8492378083054,31979.30981449122,4328,0.09731205512399649,0.09644466142645149,4293.457926566771
215,301.076523125,1337,31636,1342.4988334956367,31787.897370268252,4360,0.09977226971187168,0.09881905583381333,4347.970803415623
216,301.5993152,1348,31325,1343.4159097601048,31608.3040159454,4413,0.10224505454181539,0.10121278901913723,4403.969987995113
217,302.12200192499995,1354,31173,1344.5363201884272,31433.610614056342,4476,0.10469834669170663,0.10361556777108832,4460.61380778718
218,302.64458329999997,1360,31160,1345.7270606355492,31261.706697772846,4547,0.10694630872483221,0.10606945807463865,4518.342635167188
219,303.16705932499997,1344,31017,1346.6247027112474,31093.20190717737,4598,0.10966198227344724,0.10856197787167772,4576.514303834654
220,303.68942999999996,1329,30656,1347.252508550564,30928.990079049898,4649,0.11320626044259556,0.11105091763042352,4634.249337470748
221,304.211695325,1332,30570,1348.0359691045971,30770.78758295712,4722,0.11594500307818592,0.11357229018126073,4692.421096740492
222,304.73385529999996,1341,30643,1348.4214138485322,30613.342816371245,4769,0.11698860146065115,0.11614102784889692,4750.086547826587
223,305.25590992499997,1351,30603,1348.6294140297373,30451.450202722015,4824,0.11872692465472447,0.11871385223272149,4806.112845137964
