,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1029,0.3621226043733797,0.07242452087467594,1006.8323104116662,3670.4106200454853,1021,-0.2172735626240278,,1153.0105580693812
1,186.775442325,1026,1026,1.18800459154587,inf,1013.7106127727656,2762.7521019696505,1017,-inf,,1106.2021742223737
2,187.3207793,1020,1022,1.908567993433533,0.9542839967167664,1020.2032104698029,1968.8072049203595,1007,-12.405691957317964,,1065.6127415842966
3,187.86601092499998,1017,1024,1.7279185264672412,0.24684550378103445,1026.3202836399837,1284.6845784015995,1008,-2.22160953402931,,1031.0377763296897
4,188.41113719999998,1019,1027,1.043047789334166,0.13038097366677076,1032.072012420514,706.4928719173595,1006,-1.6949526576680198,,1002.2727946330924
5,188.956158125,1020,1025,0.840365554154959,0.1680731108309918,1037.468576948599,230.34073497162626,1003,-2.8572428841268604,,979.1133126690441
6,189.50107369999998,1038,1009,0.8202728553565946,-0.028285270874365328,1042.520157361445,-147.66318293161112,1008,0.8485581262309598,,961.3548466120844
7,190.045883925,1054,1031,0.837733819880384,-0.0364232095600167,1047.2369337962568,-431.4102322883655,1032,0.8013106103203673,,948.7929126367526
8,190.59058879999998,1049,1051,0.8116271105193998,0.4058135552596999,1051.6290863902407,-624.7917635946478,1044,-2.0290677762984997,,941.2230269175883
9,191.135188325,1053,1054,0.8262856362484797,0.8262856362484797,1055.7067952806024,-731.69912734647,1043,-8.262856362484797,,938.440705629131
10,191.67968249999998,1062,1055,0.8012221689422371,-0.11446030984889101,1059.4802406045471,-756.023674039845,1061,0.11446030984889101,,940.2414649459201
11,192.22407132499998,1059,1046,0.7775424502505143,-0.059810957711578024,1062.9596024992807,-701.6567541707855,1066,-0.41867670398104617,,946.4208210424953
12,192.7683548,1060,1049,0.7753865851703869,-0.07048968956094427,1066.155061102009,-572.4897182353025,1057,0.21146906868283283,,956.7742900933957
13,193.312532925,1070,1055,0.7956261498651602,-0.05304174332434401,1069.0767965499376,-372.41391672940654,1047,1.2199600964599122,,971.0973882731612
14,193.8566057,1075,1062,0.7908861747409445,-0.06083739805699573,1071.7349889802722,-105.32070014911187,1045,1.8251219417098719,,989.185631756331
15,194.400573125,1070,1075,0.7942231778648126,0.15884463557296252,1074.1398185302182,224.89858100957008,1058,-1.9061356268755503,,1010.8345367174446
16,194.9444352,1077,1081,0.7947581770897779,0.19868954427244448,1076.3014653369814,614.3525762506279,1066,-2.185584986996889,,1035.8396193310416
17,195.488191925,1093,1087,0.7914877943554887,-0.13191463239258144,1078.2301095377677,1059.1499350780505,1072,2.77020728024421,,1063.9963957716614
18,196.0318433,1098,1098,0.7911116722494277,inf,1079.9359312697825,1555.3993069958233,1079,-inf,,1095.1003822138434
19,196.575389325,1082,1100,0.7900325230816138,0.04389069572675632,1081.4291106702315,2099.209341507937,1076,-0.2633441743605379,,1128.9470948321275
20,197.11883,1065,1080,0.798472358442206,0.05323149056281373,1082.7198278763206,2686.6886881183736,1070,0.26615745281406866,,1165.3320498010526
21,197.662165325,1076,1080,0.7981102791346143,0.19952756978365357,1083.818263025255,3313.94599633113,1074,-0.39905513956730715,,1204.0507632951585
22,198.2053953,1088,1077,0.8040599544843242,-0.07309635949857493,1084.7345962542408,3977.089915650193,1074,1.023349032980049,,1244.8987514889848
23,198.74851992499998,1084,1060,0.8074165803696804,-0.03364235751540335,1085.4790077004836,4672.229095579539,1069,0.5046353627310503,,1287.6715305570708
24,199.2915392,1089,1071,0.8060625325032217,-0.044781251805734536,1086.0616775011888,5395.472185623173,1080,0.40303126625161084,,1332.1646166739556
25,199.83445312499998,1113,1104,0.8122546130835153,-0.09025051256483503,1086.492785793542,6142.927835284941,1102,0.9927556382131854,,1378.173526014153
26,200.3772617,1101,2039,0.8144257223941842,0.0008682576997805802,1086.9621508980742,6810.580035787771,1154,0.04601765808837075,,1419.76506829144
27,200.919964925,1079,5905,0.8150182986479615,0.00016888070838126014,1086.8226233889573,7492.007587940694,1376,0.05015757038923426,-inf,1461.9393644249872
28,201.4625628,1069,10311,0.8232603193402961,8.907815617185632e-05,1086.4763188293978,8186.999501687311,1624,0.04943837667538026,-inf,1504.5478493283817
29,202.005055325,1076,12190,0.8194894939197722,7.373488338309989e-05,1086.5933996239798,8896.550069084067,1730,0.048222613732547326,-inf,1548.9695349837752
30,202.5474425,1088,13029,0.8269202298982968,6.925050078706111e-05,1086.753924211173,9619.685225033227,1783,0.048129098047007476,-inf,1594.7001291082165
