,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1335,1286.411688816793,4495.816572912034,1318,0.34615384615384615,,1305.530508994437
1,186.775442325,1302,1336,1292.105664171812,3404.93237207156,1315,0.38235294117647056,,1310.9580984724153
2,187.3207793,1302,1332,1297.4779832010202,2452.004656040782,1307,0.16666666666666666,,1316.3337429150013
3,187.86601092499998,1291,1339,1302.537188034381,1632.151587743634,1315,0.5,,1321.6525744663286
4,188.41113719999998,1290,1345,1307.2918208018568,940.4913301040501,1321,0.5636363636363636,,1326.9097252705305
5,188.956158125,1295,1334,1311.7504236334103,372.1420460459649,1322,0.6923076923076923,,1332.10032747174
6,189.50107369999998,1295,1337,1315.9215386590047,-77.77810150668847,1327,0.7619047619047619,,1337.2195132140907
7,190.045883925,1308,1358,1319.8137080086024,-414.1509496299732,1339,0.62,,1342.2624146417154
8,190.59058879999998,1321,1354,1323.4354738121663,-641.8583353999575,1355,1.0303030303030303,,1347.2241638987477
9,191.135188325,1342,1361,1326.7953781996591,-765.782095892705,1357,0.7894736842105263,,1352.099893129321
10,191.67968249999998,1351,1375,1329.9019633010437,-790.8040681842831,1371,0.8333333333333334,,1356.8847344775681
11,192.22407132499998,1335,1368,1332.7637712462827,-721.8060893507582,1373,1.1515151515151516,,1361.5738200876224
12,192.7683548,1327,1353,1335.389344165339,-563.669996468193,1373,1.7692307692307692,,1366.1622821036174
13,193.312532925,1333,1346,1337.7872241881755,-321.2776266126566,1365,2.4615384615384617,,1370.6452526696862
14,193.8566057,1339,1354,1339.9659534447546,0.48918313978720107,1372,2.2,,1375.0178639299618
15,194.400573125,1337,1361,1341.9340740650396,396.748595713073,1377,1.6666666666666667,,1379.2752480285778
16,194.9444352,1345,1371,1343.7001281789928,862.6187740311343,1382,1.4230769230769231,,1383.4125371096675
17,195.488191925,1353,1371,1345.2726579165771,1393.2178810179066,1392,2.1666666666666665,,1387.4248633173638
18,196.0318433,1359,1370,1346.6602054077555,1983.664079597319,1404,4.090909090909091,,1391.3073587958004
19,196.575389325,1361,1367,1347.8713127824906,2629.075532693315,1404,7.166666666666667,,1395.05515568911
20,197.11883,1346,1371,1348.9145221707452,3324.570403229821,1399,2.12,,1398.6633861414264
21,197.662165325,1350,1384,1349.798375702482,4065.2668541307703,1401,1.5,,1402.1271822968827
22,198.2053953,1356,1373,1350.5314155076637,4846.283048320112,1397,2.411764705882353,,1405.4416762996118
23,198.74851992499998,1355,1355,1351.1221837162534,5662.737148721757,1383,inf,,1408.6020002937476
24,199.2915392,1366,1362,1351.5792224582135,6509.747318259659,1391,-6.25,,1411.6032864234226
25,199.83445312499998,1381,1403,1351.9110738634815,7382.431719857613,1420,1.7727272727272727,inf,1414.4406668327438
26,200.3772617,1361,2518,1352.714127160272,8147.085936261142,1422,0.052722558340535866,inf,1417.3465537157988
27,200.919964925,1337,7058,1352.5288001992992,8925.684726720707,1417,0.013983569306065374,inf,1419.5842034926907
28,201.4625628,1331,12391,1351.9302362454157,9719.300618360367,1423,0.008318264014466547,inf,1421.0800697637271
29,202.005055325,1332,14606,1351.715395592173,10528.392942082293,1428,0.007232183215308121,inf,1422.7914562050967
30,202.5474425,1337,15577,1351.706697773423,11347.590794808273,1436,0.006952247191011236,inf,1424.3926476250604
31,203.089724325,1338,16248,1351.2898593399364,12174.703617295743,1426,0.005902079141515761,inf,1425.3377879453394
