time(s),temp(C),target_temp,ramp_time,hold_time,stage
164.76972365379333,112.2,193.0,0.75,450,RAMP
164.91372561454773,113.4,193.0,0.75,450,RAMP
165.05572509765625,113.4,193.0,0.75,450,RAMP
165.1867537498474,113.4,193.0,0.75,450,RAMP
165.32872915267944,113.6,193.0,0.75,450,RAMP
165.47172474861145,113.6,193.0,0.75,450,RAMP
165.59472584724426,113.8,193.0,0.75,450,RAMP
165.77373433113098,113.8,193.0,0.75,450,RAMP
165.95272564888,113.8,193.0,0.75,450,RAMP
166.0807273387909,114.1,193.0,0.75,450,RAMP
166.2197563648224,114.1,193.0,0.75,450,RAMP
166.36878776550293,114.1,193.0,0.75,450,RAMP
166.4957926273346,114.3,193.0,0.75,450,RAMP
166.61878776550293,114.3,193.0,0.75,450,RAMP
166.749760389328,114.3,193.0,0.75,450,RAMP
166.89479565620422,114.3,193.0,0.75,450,RAMP
167.01878809928894,114.3,193.0,0.75,450,RAMP
167.16175866127014,114.4,193.0,0.75,450,RAMP
167.33875942230225,114.4,193.0,0.75,450,RAMP
167.519757270813,114.4,193.0,0.75,450,RAMP
167.66076135635376,114.5,193.0,0.75,450,RAMP
167.80675983428955,114.5,193.0,0.75,450,RAMP
167.94975972175598,114.5,193.0,0.75,450,RAMP
168.0787582397461,114.6,193.0,0.75,450,RAMP
168.22078943252563,114.6,193.0,0.75,450,RAMP
168.37075805664062,114.7,193.0,0.75,450,RAMP
168.53575539588928,114.7,193.0,0.75,450,RAMP
168.6837911605835,114.7,193.0,0.75,450,RAMP
168.86575937271118,114.9,193.0,0.75,450,RAMP
169.00575852394104,114.9,193.0,0.75,450,RAMP
169.14878845214844,114.9,193.0,0.75,450,RAMP
169.29276061058044,114.9,193.0,0.75,450,RAMP
169.43675708770752,114.9,193.0,0.75,450,RAMP
169.59276032447815,116.0,193.0,0.75,450,RAMP
169.73979783058167,116.0,193.0,0.75,450,RAMP
169.8837583065033,116.0,193.0,0.75,450,RAMP
170.08578848838806,116.2,193.0,0.75,450,RAMP
170.23578810691833,116.2,193.0,0.75,450,RAMP
170.37576508522034,116.2,193.0,0.75,450,RAMP
170.51878786087036,116.4,193.0,0.75,450,RAMP
170.73075938224792,116.4,193.0,0.75,450,RAMP
170.8777904510498,116.7,193.0,0.75,450,RAMP
171.0177824497223,116.7,193.0,0.75,450,RAMP
171.1457965373993,116.7,193.0,0.75,450,RAMP
171.29075980186462,117.0,193.0,0.75,450,RAMP
171.4317569732666,117.0,193.0,0.75,450,RAMP
171.59975790977478,117.0,193.0,0.75,450,RAMP
171.76578831672668,117.0,193.0,0.75,450,RAMP
171.92976236343384,117.0,193.0,0.75,450,RAMP
172.07278537750244,117.1,193.0,0.75,450,RAMP
172.21675968170166,117.1,193.0,0.75,450,RAMP
172.34575963020325,117.1,193.0,0.75,450,RAMP
172.48775815963745,117.2,193.0,0.75,450,RAMP
172.63179302215576,117.2,193.0,0.75,450,RAMP
172.78675770759583,117.2,193.0,0.75,450,RAMP
172.91875767707825,117.3,193.0,0.75,450,RAMP
173.09276056289673,117.3,193.0,0.75,450,RAMP
173.27076148986816,117.4,193.0,0.75,450,RAMP
173.4117591381073,117.4,193.0,0.75,450,RAMP
173.55876350402832,117.4,193.0,0.75,450,RAMP
173.6987602710724,117.6,193.0,0.75,450,RAMP
173.85475778579712,117.6,193.0,0.75,450,RAMP
173.98576307296753,117.6,193.0,0.75,450,RAMP
174.1247615814209,117.6,193.0,0.75,450,RAMP
174.27376508712769,117.6,193.0,0.75,450,RAMP
174.4327585697174,118.7,193.0,0.75,450,RAMP
174.59775972366333,118.7,193.0,0.75,450,RAMP
174.79876065254211,118.9,193.0,0.75,450,RAMP
174.9477596282959,118.9,193.0,0.75,450,RAMP
175.1037573814392,118.9,193.0,0.75,450,RAMP
175.23775792121887,119.1,193.0,0.75,450,RAMP
175.381760597229,119.1,193.0,0.75,450,RAMP
175.52477145195007,119.1,193.0,0.75,450,RAMP
175.66276001930237,119.3,193.0,0.75,450,RAMP
175.82580089569092,119.3,193.0,0.75,450,RAMP
175.98775720596313,119.5,193.0,0.75,450,RAMP
176.16375851631165,119.5,193.0,0.75,450,RAMP
176.30175876617432,119.5,193.0,0.75,450,RAMP
176.44978761672974,119.5,193.0,0.75,450,RAMP
176.57976245880127,119.5,193.0,0.75,450,RAMP
176.7267599105835,119.5,193.0,0.75,450,RAMP
176.8657615184784,119.6,193.0,0.75,450,RAMP
177.01076006889343,119.6,193.0,0.75,450,RAMP
177.13675713539124,119.6,193.0,0.75,450,RAMP
177.30776834487915,119.7,193.0,0.75,450,RAMP
177.48976373672485,119.7,193.0,0.75,450,RAMP
177.6597616672516,119.8,193.0,0.75,450,RAMP
177.80575966835022,119.8,193.0,0.75,450,RAMP
177.93775844573975,119.8,193.0,0.75,450,RAMP
178.07979488372803,119.9,193.0,0.75,450,RAMP
178.22576260566711,119.9,193.0,0.75,450,RAMP
178.3697566986084,119.9,193.0,0.75,450,RAMP
178.5077714920044,120.0,193.0,0.75,450,RAMP
178.67276048660278,120.0,193.0,0.75,450,RAMP
178.81675934791565,120.0,193.0,0.75,450,RAMP
178.99176025390625,120.0,193.0,0.75,450,RAMP
179.13578915596008,120.0,193.0,0.75,450,RAMP
179.28076100349426,121.1,193.0,0.75,450,RAMP
179.42380499839783,121.1,193.0,0.75,450,RAMP
179.56379437446594,121.1,193.0,0.75,450,RAMP
179.69575905799866,121.4,193.0,0.75,450,RAMP
179.83575868606567,121.4,193.0,0.75,450,RAMP
179.98175859451294,121.7,193.0,0.75,450,RAMP
180.13875651359558,121.7,193.0,0.75,450,RAMP
180.31578826904297,121.7,193.0,0.75,450,RAMP
180.4417634010315,121.8,193.0,0.75,450,RAMP
180.56975746154785,121.8,193.0,0.75,450,RAMP
180.70275616645813,121.8,193.0,0.75,450,RAMP
180.86276173591614,122.1,193.0,0.75,450,RAMP
180.99976181983948,122.1,193.0,0.75,450,RAMP
181.13276076316833,122.1,193.0,0.75,450,RAMP
181.2767584323883,122.1,193.0,0.75,450,RAMP
181.40076208114624,122.1,193.0,0.75,450,RAMP
181.56279850006104,122.2,193.0,0.75,450,RAMP
181.77380466461182,122.2,193.0,0.75,450,RAMP
181.9157910346985,122.2,193.0,0.75,450,RAMP
182.0457944869995,122.3,193.0,0.75,450,RAMP
182.1887583732605,122.3,193.0,0.75,450,RAMP
182.32775950431824,122.3,193.0,0.75,450,RAMP
182.4567687511444,122.5,193.0,0.75,450,RAMP
182.60278844833374,122.5,193.0,0.75,450,RAMP
182.72477269172668,122.5,193.0,0.75,450,RAMP
182.85975885391235,122.6,193.0,0.75,450,RAMP
183.062762260437,122.6,193.0,0.75,450,RAMP
183.24276065826416,122.8,193.0,0.75,450,RAMP
183.38775897026062,122.8,193.0,0.75,450,RAMP
183.5247666835785,122.8,193.0,0.75,450,RAMP
183.65375757217407,122.8,193.0,0.75,450,RAMP
183.8027560710907,122.8,193.0,0.75,450,RAMP
183.9457609653473,122.8,193.0,0.75,450,RAMP
184.08875799179077,124.1,193.0,0.75,450,RAMP
184.2147617340088,124.1,193.0,0.75,450,RAMP
184.3917953968048,124.4,193.0,0.75,450,RAMP
184.5797655582428,124.4,193.0,0.75,450,RAMP
184.76575827598572,124.7,193.0,0.75,450,RAMP
184.95179080963135,124.7,193.0,0.75,450,RAMP
185.09579491615295,124.7,193.0,0.75,450,RAMP
185.2367832660675,124.9,193.0,0.75,450,RAMP
185.3687562942505,124.9,193.0,0.75,450,RAMP
185.4977581501007,124.9,193.0,0.75,450,RAMP
185.66276049613953,125.2,193.0,0.75,450,RAMP
185.79975724220276,125.2,193.0,0.75,450,RAMP
185.96975588798523,125.2,193.0,0.75,450,RAMP
186.16378736495972,125.2,193.0,0.75,450,RAMP
186.29576325416565,125.2,193.0,0.75,450,RAMP
186.44875860214233,125.3,193.0,0.75,450,RAMP
186.58175945281982,125.3,193.0,0.75,450,RAMP
186.71075773239136,125.3,193.0,0.75,450,RAMP
186.8657579421997,125.4,193.0,0.75,450,RAMP
187.01376795768738,125.4,193.0,0.75,450,RAMP
187.15679359436035,125.4,193.0,0.75,450,RAMP
187.29679036140442,125.5,193.0,0.75,450,RAMP
187.4197883605957,125.5,193.0,0.75,450,RAMP
187.59575963020325,125.7,193.0,0.75,450,RAMP
187.7807641029358,125.7,193.0,0.75,450,RAMP
187.9097626209259,125.7,193.0,0.75,450,RAMP
188.05976033210754,125.8,193.0,0.75,450,RAMP
188.1957597732544,125.8,193.0,0.75,450,RAMP
188.341792345047,125.8,193.0,0.75,450,RAMP
188.48078870773315,125.8,193.0,0.75,450,RAMP
188.60678386688232,125.8,193.0,0.75,450,RAMP
188.769788980484,125.8,193.0,0.75,450,RAMP
188.92976593971252,127.0,193.0,0.75,450,RAMP
189.0867874622345,127.0,193.0,0.75,450,RAMP
189.29975724220276,127.3,193.0,0.75,450,RAMP
189.44276094436646,127.3,193.0,0.75,450,RAMP
189.5627624988556,127.3,193.0,0.75,450,RAMP
189.6957643032074,127.5,193.0,0.75,450,RAMP
189.8387575149536,127.5,193.0,0.75,450,RAMP
189.97876024246216,127.5,193.0,0.75,450,RAMP
190.12976503372192,127.7,193.0,0.75,450,RAMP
190.3187563419342,127.7,193.0,0.75,450,RAMP
190.47976803779602,128.0,193.0,0.75,450,RAMP
190.64180994033813,128.0,193.0,0.75,450,RAMP
190.7867829799652,128.0,193.0,0.75,450,RAMP
190.92976832389832,128.0,193.0,0.75,450,RAMP
191.06875777244568,128.0,193.0,0.75,450,RAMP
191.2287654876709,128.1,193.0,0.75,450,RAMP
191.36476182937622,128.1,193.0,0.75,450,RAMP
191.505756855011,128.1,193.0,0.75,450,RAMP
191.70680141448975,128.2,193.0,0.75,450,RAMP
191.83978962898254,128.2,193.0,0.75,450,RAMP
192.01575756072998,128.3,193.0,0.75,450,RAMP
192.15876078605652,128.3,193.0,0.75,450,RAMP
192.28875970840454,128.3,193.0,0.75,450,RAMP
192.43175768852234,128.5,193.0,0.75,450,RAMP
192.57376432418823,128.5,193.0,0.75,450,RAMP
192.72078490257263,128.5,193.0,0.75,450,RAMP
192.86276245117188,128.6,193.0,0.75,450,RAMP
193.00679469108582,128.6,193.0,0.75,450,RAMP
193.19076299667358,128.6,193.0,0.75,450,RAMP
193.36975812911987,128.6,193.0,0.75,450,RAMP
193.51475977897644,128.6,193.0,0.75,450,RAMP
193.64676904678345,129.7,193.0,0.75,450,RAMP
193.7898030281067,129.7,193.0,0.75,450,RAMP
193.93375635147095,129.7,193.0,0.75,450,RAMP
194.0737702846527,130.0,193.0,0.75,450,RAMP
194.20575833320618,130.0,193.0,0.75,450,RAMP
194.34975910186768,130.0,193.0,0.75,450,RAMP
194.53775787353516,130.2,193.0,0.75,450,RAMP
194.72976636886597,130.2,193.0,0.75,450,RAMP
194.93979048728943,130.4,193.0,0.75,450,RAMP
195.0847909450531,130.4,193.0,0.75,450,RAMP
195.22775840759277,130.6,193.0,0.75,450,RAMP
195.37175822257996,130.6,193.0,0.75,450,RAMP
195.49775743484497,130.6,193.0,0.75,450,RAMP
195.6437590122223,130.6,193.0,0.75,450,RAMP
195.78175926208496,130.6,193.0,0.75,450,RAMP
195.90976214408875,130.6,193.0,0.75,450,RAMP
196.0977885723114,130.7,193.0,0.75,450,RAMP
196.28876662254333,130.7,193.0,0.75,450,RAMP
196.4427616596222,130.8,193.0,0.75,450,RAMP
196.60378789901733,130.8,193.0,0.75,450,RAMP
196.74675941467285,130.8,193.0,0.75,450,RAMP
196.8877580165863,131.0,193.0,0.75,450,RAMP
197.02976536750793,131.0,193.0,0.75,450,RAMP
197.1627950668335,131.0,193.0,0.75,450,RAMP
197.3047580718994,131.2,193.0,0.75,450,RAMP
197.47676610946655,131.2,193.0,0.75,450,RAMP
197.65075612068176,131.4,193.0,0.75,450,RAMP
197.83275699615479,131.4,193.0,0.75,450,RAMP
197.95976090431213,131.4,193.0,0.75,450,RAMP
198.09975624084473,131.4,193.0,0.75,450,RAMP
198.23175859451294,131.4,193.0,0.75,450,RAMP
198.37279081344604,131.4,193.0,0.75,450,RAMP
198.52078986167908,132.7,193.0,0.75,450,RAMP
198.66378951072693,132.7,193.0,0.75,450,RAMP
198.8027582168579,132.9,193.0,0.75,450,RAMP
198.9627640247345,132.9,193.0,0.75,450,RAMP
199.1387586593628,132.9,193.0,0.75,450,RAMP
199.2697877883911,133.2,193.0,0.75,450,RAMP
199.40977668762207,133.2,193.0,0.75,450,RAMP
199.54276084899902,133.2,193.0,0.75,450,RAMP
199.6817593574524,133.4,193.0,0.75,450,RAMP
199.80976510047913,133.4,193.0,0.75,450,RAMP
199.96675634384155,133.4,193.0,0.75,450,RAMP
200.11975765228271,133.6,193.0,0.75,450,RAMP
200.26376056671143,133.6,193.0,0.75,450,RAMP
200.4697563648224,133.6,193.0,0.75,450,RAMP
200.6617636680603,133.6,193.0,0.75,450,RAMP
200.81675696372986,133.7,193.0,0.75,450,RAMP
200.97479796409607,133.7,193.0,0.75,450,RAMP
201.10976028442383,133.7,193.0,0.75,450,RAMP
201.2527871131897,133.8,193.0,0.75,450,RAMP
201.39676022529602,133.8,193.0,0.75,450,RAMP
201.55475735664368,133.8,193.0,0.75,450,RAMP
201.6957631111145,133.9,193.0,0.75,450,RAMP
201.843759059906,133.9,193.0,0.75,450,RAMP
202.06779074668884,134.0,193.0,0.75,450,RAMP
202.21276354789734,134.0,193.0,0.75,450,RAMP
202.35528755187988,134.0,193.0,0.75,450,RAMP
202.49831986427307,134.2,193.0,0.75,450,RAMP
202.6322877407074,134.2,193.0,0.75,450,RAMP
202.76628756523132,134.2,193.0,0.75,450,RAMP
202.89728903770447,134.2,193.0,0.75,450,RAMP
203.02729058265686,134.2,193.0,0.75,450,RAMP
203.18628978729248,135.3,193.0,0.75,450,RAMP
203.37228846549988,135.3,193.0,0.75,450,RAMP
203.57028698921204,135.3,193.0,0.75,450,RAMP
203.71928477287292,135.5,193.0,0.75,450,RAMP
203.87329173088074,135.5,193.0,0.75,450,RAMP
204.01531648635864,135.7,193.0,0.75,450,RAMP
204.15929079055786,135.7,193.0,0.75,450,RAMP
204.28929567337036,135.7,193.0,0.75,450,RAMP
204.42828607559204,135.9,193.0,0.75,450,RAMP
204.5902931690216,135.9,193.0,0.75,450,RAMP
204.7512857913971,135.9,193.0,0.75,450,RAMP
204.91928625106812,136.2,193.0,0.75,450,RAMP
205.065288066864,136.2,193.0,0.75,450,RAMP
205.2203230857849,136.2,193.0,0.75,450,RAMP
205.3593020439148,136.2,193.0,0.75,450,RAMP
205.50331926345825,136.2,193.0,0.75,450,RAMP
205.62128686904907,136.3,193.0,0.75,450,RAMP
205.75828886032104,136.3,193.0,0.75,450,RAMP
205.90929102897644,136.3,193.0,0.75,450,RAMP
206.07728791236877,136.4,193.0,0.75,450,RAMP
206.25731945037842,136.4,193.0,0.75,450,RAMP
206.3982870578766,136.4,193.0,0.75,450,RAMP
206.54229402542114,136.6,193.0,0.75,450,RAMP
206.68231797218323,136.6,193.0,0.75,450,RAMP
206.8302924633026,136.7,193.0,0.75,450,RAMP
206.97431802749634,136.7,193.0,0.75,450,RAMP
207.11131978034973,136.7,193.0,0.75,450,RAMP
207.3003170490265,136.9,193.0,0.75,450,RAMP
207.50029230117798,136.9,193.0,0.75,450,RAMP
207.64331912994385,136.9,193.0,0.75,450,RAMP
207.76731753349304,136.9,193.0,0.75,450,RAMP
207.92128586769104,136.9,193.0,0.75,450,RAMP
208.05730295181274,138.1,193.0,0.75,450,RAMP
208.18728733062744,138.1,193.0,0.75,450,RAMP
208.3163206577301,138.1,193.0,0.75,450,RAMP
208.4752905368805,138.4,193.0,0.75,450,RAMP
208.6792914867401,138.4,193.0,0.75,450,RAMP
208.80629110336304,138.6,193.0,0.75,450,RAMP
208.98728489875793,138.6,193.0,0.75,450,RAMP
209.10929155349731,138.6,193.0,0.75,450,RAMP
209.29034566879272,138.8,193.0,0.75,450,RAMP
209.45228743553162,138.8,193.0,0.75,450,RAMP
209.59328770637512,138.8,193.0,0.75,450,RAMP
209.7362892627716,139.0,193.0,0.75,450,RAMP
209.86728692054749,139.0,193.0,0.75,450,RAMP
209.99033379554749,139.0,193.0,0.75,450,RAMP
210.12332105636597,139.0,193.0,0.75,450,RAMP
210.311288356781,139.0,193.0,0.75,450,RAMP
210.50428557395935,139.1,193.0,0.75,450,RAMP
210.6502866744995,139.1,193.0,0.75,450,RAMP
210.79129886627197,139.1,193.0,0.75,450,RAMP
210.92128562927246,139.2,193.0,0.75,450,RAMP
211.07329297065735,139.2,193.0,0.75,450,RAMP
211.22433257102966,139.4,193.0,0.75,450,RAMP
211.3702883720398,139.4,193.0,0.75,450,RAMP
211.51229119300842,139.4,193.0,0.75,450,RAMP
211.7023162841797,139.5,193.0,0.75,450,RAMP
211.85831904411316,139.5,193.0,0.75,450,RAMP
211.99133610725403,139.5,193.0,0.75,450,RAMP
212.13531708717346,139.6,193.0,0.75,450,RAMP
212.29632329940796,139.6,193.0,0.75,450,RAMP
212.43331718444824,139.6,193.0,0.75,450,RAMP
212.5662865638733,139.6,193.0,0.75,450,RAMP
212.71028757095337,139.6,193.0,0.75,450,RAMP
212.86528944969177,140.8,193.0,0.75,450,RAMP
213.05328488349915,140.8,193.0,0.75,450,RAMP
213.22128701210022,141.0,193.0,0.75,450,RAMP
213.3642864227295,141.0,193.0,0.75,450,RAMP
213.5092968940735,141.0,193.0,0.75,450,RAMP
213.65328669548035,141.2,193.0,0.75,450,RAMP
213.77929067611694,141.2,193.0,0.75,450,RAMP
213.92028641700745,141.2,193.0,0.75,450,RAMP
214.0692846775055,141.4,193.0,0.75,450,RAMP
214.21229314804077,141.4,193.0,0.75,450,RAMP
214.40331625938416,141.7,193.0,0.75,450,RAMP
214.61028933525085,141.7,193.0,0.75,450,RAMP
214.7872862815857,141.7,193.0,0.75,450,RAMP
214.93128657341003,141.7,193.0,0.75,450,RAMP
215.07728743553162,141.7,193.0,0.75,450,RAMP
215.21831631660461,141.8,193.0,0.75,450,RAMP
215.36533164978027,141.8,193.0,0.75,450,RAMP
215.50732851028442,141.8,193.0,0.75,450,RAMP
215.65031719207764,141.9,193.0,0.75,450,RAMP
215.84232091903687,141.9,193.0,0.75,450,RAMP
216.0012879371643,142.1,193.0,0.75,450,RAMP
216.17528986930847,142.1,193.0,0.75,450,RAMP
216.3212857246399,142.1,193.0,0.75,450,RAMP
216.44931864738464,142.2,193.0,0.75,450,RAMP
216.5922887325287,142.2,193.0,0.75,450,RAMP
216.7382848262787,142.2,193.0,0.75,450,RAMP
216.87228679656982,142.4,193.0,0.75,450,RAMP
217.00929021835327,142.4,193.0,0.75,450,RAMP
217.1532862186432,142.4,193.0,0.75,450,RAMP
217.30729603767395,142.4,193.0,0.75,450,RAMP
217.45228576660156,142.4,193.0,0.75,450,RAMP
217.64828777313232,143.6,193.0,0.75,450,RAMP
217.79428815841675,143.6,193.0,0.75,450,RAMP
217.93532013893127,143.6,193.0,0.75,450,RAMP
218.071284532547,143.8,193.0,0.75,450,RAMP
218.20734453201294,143.8,193.0,0.75,450,RAMP
218.3513162136078,143.8,193.0,0.75,450,RAMP
218.47731852531433,144.0,193.0,0.75,450,RAMP
218.62128615379333,144.0,193.0,0.75,450,RAMP
218.78029584884644,144.2,193.0,0.75,450,RAMP
218.97629022598267,144.2,193.0,0.75,450,RAMP
219.1572995185852,144.2,193.0,0.75,450,RAMP
219.3102889060974,144.5,193.0,0.75,450,RAMP
219.45428586006165,144.5,193.0,0.75,450,RAMP
219.60628819465637,144.5,193.0,0.75,450,RAMP
219.7412974834442,144.5,193.0,0.75,450,RAMP
219.88228631019592,144.5,193.0,0.75,450,RAMP
220.01332712173462,144.6,193.0,0.75,450,RAMP
220.15431714057922,144.6,193.0,0.75,450,RAMP
220.28531861305237,144.6,193.0,0.75,450,RAMP
220.45531725883484,144.7,193.0,0.75,450,RAMP
220.65231657028198,144.7,193.0,0.75,450,RAMP
220.78828620910645,144.7,193.0,0.75,450,RAMP
220.92429184913635,144.8,193.0,0.75,450,RAMP
221.06928777694702,144.8,193.0,0.75,450,RAMP
221.22728753089905,145.0,193.0,0.75,450,RAMP
221.37228727340698,145.0,193.0,0.75,450,RAMP
221.51028752326965,145.0,193.0,0.75,450,RAMP
221.65729117393494,145.1,193.0,0.75,450,RAMP
221.8302879333496,145.1,193.0,0.75,450,RAMP
222.04229068756104,145.1,193.0,0.75,450,RAMP
222.20231652259827,145.1,193.0,0.75,450,RAMP
222.36229038238525,145.1,193.0,0.75,450,RAMP
222.5063123703003,146.4,193.0,0.75,450,RAMP
222.65628838539124,146.4,193.0,0.75,450,RAMP
222.78828620910645,146.4,193.0,0.75,450,RAMP
222.92228770256042,146.6,193.0,0.75,450,RAMP
223.05928778648376,146.6,193.0,0.75,450,RAMP
223.2572979927063,146.8,193.0,0.75,450,RAMP
223.43328738212585,146.8,193.0,0.75,450,RAMP
223.55929374694824,146.8,193.0,0.75,450,RAMP
223.72628784179688,147.0,193.0,0.75,450,RAMP
223.8632926940918,147.0,193.0,0.75,450,RAMP
224.00830173492432,147.3,193.0,0.75,450,RAMP
224.1532862186432,147.3,193.0,0.75,450,RAMP
224.29631972312927,147.3,193.0,0.75,450,RAMP
224.41728496551514,147.3,193.0,0.75,450,RAMP
224.5512855052948,147.3,193.0,0.75,450,RAMP
224.67928838729858,147.3,193.0,0.75,450,RAMP
224.83528566360474,147.4,193.0,0.75,450,RAMP
225.04728889465332,147.4,193.0,0.75,450,RAMP
225.20331645011902,147.5,193.0,0.75,450,RAMP
225.349285364151,147.5,193.0,0.75,450,RAMP
225.47928977012634,147.5,193.0,0.75,450,RAMP
225.62331366539001,147.7,193.0,0.75,450,RAMP
225.7672860622406,147.7,193.0,0.75,450,RAMP
225.90631794929504,147.7,193.0,0.75,450,RAMP
226.03731632232666,147.8,193.0,0.75,450,RAMP
226.20829916000366,147.8,193.0,0.75,450,RAMP
226.41831827163696,148.0,193.0,0.75,450,RAMP
226.56528544425964,148.0,193.0,0.75,450,RAMP
226.69328808784485,148.0,193.0,0.75,450,RAMP
226.8532862663269,148.0,193.0,0.75,450,RAMP
226.9752938747406,148.0,193.0,0.75,450,RAMP
227.12429857254028,148.0,193.0,0.75,450,RAMP
227.26928806304932,149.3,193.0,0.75,450,RAMP
227.40733242034912,149.3,193.0,0.75,450,RAMP
227.60231685638428,149.5,193.0,0.75,450,RAMP
227.76329112052917,149.5,193.0,0.75,450,RAMP
227.8913288116455,149.5,193.0,0.75,450,RAMP
228.05031776428223,149.8,193.0,0.75,450,RAMP
228.1963872909546,149.8,193.0,0.75,450,RAMP
228.35537433624268,149.8,193.0,0.75,450,RAMP
228.4974069595337,150.0,193.0,0.75,450,RAMP
228.6423785686493,150.0,193.0,0.75,450,RAMP
228.78737545013428,150.0,193.0,0.75,450,RAMP
228.9293773174286,150.2,193.0,0.75,450,RAMP
229.08937811851501,150.2,193.0,0.75,450,RAMP
229.26537466049194,150.2,193.0,0.75,450,RAMP
229.40838432312012,150.2,193.0,0.75,450,RAMP
229.53937697410583,150.2,193.0,0.75,450,RAMP
229.6813759803772,150.3,193.0,0.75,450,RAMP
229.82040309906006,150.3,193.0,0.75,450,RAMP
229.94840908050537,150.3,193.0,0.75,450,RAMP
230.07438111305237,150.4,193.0,0.75,450,RAMP
230.25237250328064,150.4,193.0,0.75,450,RAMP
230.3953778743744,150.5,193.0,0.75,450,RAMP
230.55540442466736,150.5,193.0,0.75,450,RAMP
230.7024097442627,150.5,193.0,0.75,450,RAMP
230.8963758945465,150.7,193.0,0.75,450,RAMP
231.03938174247742,150.7,193.0,0.75,450,RAMP
231.18340420722961,150.7,193.0,0.75,450,RAMP
231.32737755775452,150.8,193.0,0.75,450,RAMP
231.48740458488464,150.8,193.0,0.75,450,RAMP
231.63038611412048,150.8,193.0,0.75,450,RAMP
231.77440786361694,150.8,193.0,0.75,450,RAMP
231.913409948349,150.8,193.0,0.75,450,RAMP
232.09040689468384,152.0,193.0,0.75,450,RAMP
232.26940536499023,152.0,193.0,0.75,450,RAMP
232.4143772125244,152.3,193.0,0.75,450,RAMP
232.5733768939972,152.3,193.0,0.75,450,RAMP
232.70237231254578,152.3,193.0,0.75,450,RAMP
232.84237599372864,152.4,193.0,0.75,450,RAMP
232.9734025001526,152.4,193.0,0.75,450,RAMP
233.1174020767212,152.4,193.0,0.75,450,RAMP
233.27538561820984,152.6,193.0,0.75,450,RAMP
233.44837427139282,152.6,193.0,0.75,450,RAMP
233.62338137626648,152.9,193.0,0.75,450,RAMP
233.82037711143494,152.9,193.0,0.75,450,RAMP
233.97438502311707,152.9,193.0,0.75,450,RAMP
234.123432636261,152.9,193.0,0.75,450,RAMP
234.2693736553192,152.9,193.0,0.75,450,RAMP
234.4103765487671,153.0,193.0,0.75,450,RAMP
234.5553743839264,153.0,193.0,0.75,450,RAMP
234.694406747818,153.0,193.0,0.75,450,RAMP
234.88440799713135,153.1,193.0,0.75,450,RAMP
235.08340764045715,153.1,193.0,0.75,450,RAMP
235.29140400886536,153.2,193.0,0.75,450,RAMP
235.4303753376007,153.2,193.0,0.75,450,RAMP
235.55838084220886,153.2,193.0,0.75,450,RAMP
235.6893756389618,153.4,193.0,0.75,450,RAMP
235.82937741279602,153.4,193.0,0.75,450,RAMP
235.96740460395813,153.4,193.0,0.75,450,RAMP
236.10240483283997,153.5,193.0,0.75,450,RAMP
236.23137950897217,153.5,193.0,0.75,450,RAMP
236.37537503242493,153.5,193.0,0.75,450,RAMP
236.58537340164185,153.5,193.0,0.75,450,RAMP
236.7293782234192,153.5,193.0,0.75,450,RAMP
236.87037444114685,153.7,193.0,0.75,450,RAMP
237.00037550926208,153.7,193.0,0.75,450,RAMP
237.1423761844635,153.7,193.0,0.75,450,RAMP
237.28340411186218,154.8,193.0,0.75,450,RAMP
237.41640448570251,154.8,193.0,0.75,450,RAMP
237.5553741455078,154.8,193.0,0.75,450,RAMP
237.71338605880737,155.0,193.0,0.75,450,RAMP
237.88937664031982,155.0,193.0,0.75,450,RAMP
238.0693736076355,155.1,193.0,0.75,450,RAMP
238.2203733921051,155.1,193.0,0.75,450,RAMP
238.3693723678589,155.1,193.0,0.75,450,RAMP
238.5184063911438,155.3,193.0,0.75,450,RAMP
238.6403787136078,155.3,193.0,0.75,450,RAMP
238.77237510681152,155.3,193.0,0.75,450,RAMP
238.9164047241211,155.6,193.0,0.75,450,RAMP
239.0413842201233,155.6,193.0,0.75,450,RAMP
239.22338485717773,155.6,193.0,0.75,450,RAMP
239.40937852859497,155.6,193.0,0.75,450,RAMP
239.56437516212463,155.6,193.0,0.75,450,RAMP
239.70039916038513,155.7,193.0,0.75,450,RAMP
239.84038281440735,155.7,193.0,0.75,450,RAMP
239.9703724384308,155.7,193.0,0.75,450,RAMP
240.09937620162964,155.8,193.0,0.75,450,RAMP
240.22740507125854,155.8,193.0,0.75,450,RAMP
240.36240124702454,155.8,193.0,0.75,450,RAMP
240.49642515182495,155.9,193.0,0.75,450,RAMP
240.66537261009216,155.9,193.0,0.75,450,RAMP
240.85140538215637,156.1,193.0,0.75,450,RAMP
241.01237630844116,156.1,193.0,0.75,450,RAMP
241.1543731689453,156.1,193.0,0.75,450,RAMP
241.31338262557983,156.1,193.0,0.75,450,RAMP
241.44237661361694,156.1,193.0,0.75,450,RAMP
241.5864040851593,156.1,193.0,0.75,450,RAMP
241.73038005828857,157.1,193.0,0.75,450,RAMP
241.86840415000916,157.1,193.0,0.75,450,RAMP
242.0493733882904,157.3,193.0,0.75,450,RAMP
242.2473738193512,157.3,193.0,0.75,450,RAMP
242.40162754058838,157.3,193.0,0.75,450,RAMP
242.5466046333313,157.5,193.0,0.75,450,RAMP
242.68860030174255,157.5,193.0,0.75,450,RAMP
