time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.405967473983765,30.0,260.0,0.75,450,RAMP
13.586995363235474,30.0,260.0,0.75,450,RAMP
13.72999358177185,30.1,260.0,0.75,450,RAMP
13.859993696212769,30.1,260.0,0.75,450,RAMP
13.999995470046997,30.1,260.0,0.75,450,RAMP
14.12999439239502,30.3,260.0,0.75,450,RAMP
14.274967432022095,30.3,260.0,0.75,450,RAMP
14.41496229171753,30.3,260.0,0.75,450,RAMP
14.559998512268066,30.4,260.0,0.75,450,RAMP
14.705965280532837,30.4,260.0,0.75,450,RAMP
14.875964403152466,30.5,260.0,0.75,450,RAMP
15.07396388053894,30.5,260.0,0.75,450,RAMP
15.221997022628784,30.5,260.0,0.75,450,RAMP
15.376969337463379,30.5,260.0,0.75,450,RAMP
15.520965814590454,30.5,260.0,0.75,450,RAMP
15.658965110778809,30.7,260.0,0.75,450,RAMP
15.839967250823975,30.7,260.0,0.75,450,RAMP
15.980961561203003,30.7,260.0,0.75,450,RAMP
16.104968070983887,30.8,260.0,0.75,450,RAMP
16.231993436813354,30.8,260.0,0.75,450,RAMP
16.394964933395386,30.8,260.0,0.75,450,RAMP
16.571003675460815,30.9,260.0,0.75,450,RAMP
16.71999430656433,30.9,260.0,0.75,450,RAMP
16.863964796066284,30.9,260.0,0.75,450,RAMP
17.000999927520752,31.1,260.0,0.75,450,RAMP
17.149964094161987,31.1,260.0,0.75,450,RAMP
17.288966417312622,31.2,260.0,0.75,450,RAMP
17.485962390899658,31.2,260.0,0.75,450,RAMP
17.6089985370636,31.2,260.0,0.75,450,RAMP
17.751964569091797,31.3,260.0,0.75,450,RAMP
17.938966751098633,31.3,260.0,0.75,450,RAMP
18.123966932296753,31.4,260.0,0.75,450,RAMP
18.268964529037476,31.4,260.0,0.75,450,RAMP
18.418993711471558,31.4,260.0,0.75,450,RAMP
18.556994676589966,31.6,260.0,0.75,450,RAMP
18.70099401473999,31.6,260.0,0.75,450,RAMP
18.841986417770386,31.7,260.0,0.75,450,RAMP
19.021966695785522,31.7,260.0,0.75,450,RAMP
19.17596459388733,31.7,260.0,0.75,450,RAMP
19.330963134765625,31.8,260.0,0.75,450,RAMP
19.46696162223816,31.8,260.0,0.75,450,RAMP
19.674965858459473,31.9,260.0,0.75,450,RAMP
19.832964181900024,31.9,260.0,0.75,450,RAMP
19.973989963531494,31.9,260.0,0.75,450,RAMP
20.1069655418396,31.9,260.0,0.75,450,RAMP
20.24898886680603,31.9,260.0,0.75,450,RAMP
20.403995275497437,31.9,260.0,0.75,450,RAMP
20.584962606430054,32.1,260.0,0.75,450,RAMP
20.728964805603027,32.1,260.0,0.75,450,RAMP
20.851993799209595,32.2,260.0,0.75,450,RAMP
21.030997037887573,32.2,260.0,0.75,450,RAMP
21.206964254379272,32.2,260.0,0.75,450,RAMP
21.351961851119995,32.4,260.0,0.75,450,RAMP
21.49096441268921,32.4,260.0,0.75,450,RAMP
21.622966289520264,32.4,260.0,0.75,450,RAMP
21.76696252822876,32.5,260.0,0.75,450,RAMP
21.908963441848755,32.5,260.0,0.75,450,RAMP
22.034000396728516,32.6,260.0,0.75,450,RAMP
22.2289936542511,32.6,260.0,0.75,450,RAMP
22.36499333381653,32.6,260.0,0.75,450,RAMP
22.5559663772583,32.7,260.0,0.75,450,RAMP
22.71000075340271,32.7,260.0,0.75,450,RAMP
22.85299849510193,32.7,260.0,0.75,450,RAMP
22.99799346923828,32.9,260.0,0.75,450,RAMP
23.13396143913269,32.9,260.0,0.75,450,RAMP
23.26696538925171,32.9,260.0,0.75,450,RAMP
23.39599323272705,33.0,260.0,0.75,450,RAMP
23.54699444770813,33.0,260.0,0.75,450,RAMP
23.700993061065674,33.1,260.0,0.75,450,RAMP
23.841965436935425,33.1,260.0,0.75,450,RAMP
24.019997119903564,33.1,260.0,0.75,450,RAMP
24.179993629455566,33.2,260.0,0.75,450,RAMP
24.322968244552612,33.2,260.0,0.75,450,RAMP
24.483962535858154,33.4,260.0,0.75,450,RAMP
24.62696647644043,33.4,260.0,0.75,450,RAMP
24.77097225189209,33.4,260.0,0.75,450,RAMP
24.90996551513672,33.4,260.0,0.75,450,RAMP
25.056966304779053,33.4,260.0,0.75,450,RAMP
25.234961986541748,33.4,260.0,0.75,450,RAMP
25.372967004776,33.6,260.0,0.75,450,RAMP
25.564993143081665,33.6,260.0,0.75,450,RAMP
25.759998083114624,33.7,260.0,0.75,450,RAMP
25.905977487564087,33.7,260.0,0.75,450,RAMP
26.044971227645874,33.7,260.0,0.75,450,RAMP
26.174967288970947,33.9,260.0,0.75,450,RAMP
26.320975065231323,33.9,260.0,0.75,450,RAMP
26.46096634864807,33.9,260.0,0.75,450,RAMP
26.591965198516846,34.0,260.0,0.75,450,RAMP
26.714996337890625,34.0,260.0,0.75,450,RAMP
26.879963636398315,34.2,260.0,0.75,450,RAMP
27.066961765289307,34.2,260.0,0.75,450,RAMP
27.24699378013611,34.2,260.0,0.75,450,RAMP
27.38599681854248,34.3,260.0,0.75,450,RAMP
27.51799440383911,34.3,260.0,0.75,450,RAMP
27.65699529647827,34.3,260.0,0.75,450,RAMP
27.80796480178833,34.5,260.0,0.75,450,RAMP
27.961002111434937,34.5,260.0,0.75,450,RAMP
28.109994411468506,34.6,260.0,0.75,450,RAMP
28.23700261116028,34.6,260.0,0.75,450,RAMP
28.412994861602783,34.8,260.0,0.75,450,RAMP
28.61699390411377,34.8,260.0,0.75,450,RAMP
28.781991243362427,34.8,260.0,0.75,450,RAMP
28.91999578475952,34.9,260.0,0.75,450,RAMP
29.057964086532593,34.9,260.0,0.75,450,RAMP
29.195993423461914,34.9,260.0,0.75,450,RAMP
29.31999659538269,35.1,260.0,0.75,450,RAMP
29.465982675552368,35.1,260.0,0.75,450,RAMP
29.59496235847473,35.1,260.0,0.75,450,RAMP
29.724994897842407,35.1,260.0,0.75,450,RAMP
29.929993629455566,35.1,260.0,0.75,450,RAMP
30.096071004867554,36.1,260.0,0.75,450,RAMP
30.231059312820435,36.1,260.0,0.75,450,RAMP
30.396064281463623,36.1,260.0,0.75,450,RAMP
30.539039134979248,36.2,260.0,0.75,450,RAMP
30.68706703186035,36.2,260.0,0.75,450,RAMP
30.82206892967224,36.2,260.0,0.75,450,RAMP
30.95404577255249,36.4,260.0,0.75,450,RAMP
31.07704448699951,36.4,260.0,0.75,450,RAMP
31.236034631729126,36.6,260.0,0.75,450,RAMP
31.44503617286682,36.6,260.0,0.75,450,RAMP
31.619033813476562,36.6,260.0,0.75,450,RAMP
31.797060012817383,36.8,260.0,0.75,450,RAMP
31.93006420135498,36.8,260.0,0.75,450,RAMP
32.08603477478027,36.8,260.0,0.75,450,RAMP
32.23206162452698,36.8,260.0,0.75,450,RAMP
32.37106704711914,36.8,260.0,0.75,450,RAMP
32.520060539245605,36.8,260.0,0.75,450,RAMP
32.66008520126343,36.8,260.0,0.75,450,RAMP
32.835033655166626,36.8,260.0,0.75,450,RAMP
33.00503730773926,36.9,260.0,0.75,450,RAMP
33.14306092262268,36.9,260.0,0.75,450,RAMP
33.28603482246399,37.0,260.0,0.75,450,RAMP
33.43105959892273,37.0,260.0,0.75,450,RAMP
33.590046405792236,37.0,260.0,0.75,450,RAMP
33.73407196998596,37.1,260.0,0.75,450,RAMP
33.87706756591797,37.1,260.0,0.75,450,RAMP
34.00103282928467,37.1,260.0,0.75,450,RAMP
34.13406491279602,37.2,260.0,0.75,450,RAMP
34.32003378868103,37.2,260.0,0.75,450,RAMP
34.51606512069702,37.2,260.0,0.75,450,RAMP
34.6400363445282,37.2,260.0,0.75,450,RAMP
34.80303478240967,37.2,260.0,0.75,450,RAMP
34.94706439971924,37.4,260.0,0.75,450,RAMP
35.10406708717346,37.4,260.0,0.75,450,RAMP
35.23503375053406,37.4,260.0,0.75,450,RAMP
35.405072927474976,37.6,260.0,0.75,450,RAMP
35.5520339012146,37.6,260.0,0.75,450,RAMP
35.72206139564514,38.7,260.0,0.75,450,RAMP
35.89006423950195,38.7,260.0,0.75,450,RAMP
36.0140335559845,38.7,260.0,0.75,450,RAMP
36.146034955978394,38.9,260.0,0.75,450,RAMP
36.30706548690796,38.9,260.0,0.75,450,RAMP
36.45006585121155,38.9,260.0,0.75,450,RAMP
36.60703659057617,39.1,260.0,0.75,450,RAMP
36.75203466415405,39.1,260.0,0.75,450,RAMP
36.87705326080322,39.3,260.0,0.75,450,RAMP
37.104069232940674,39.3,260.0,0.75,450,RAMP
37.25903534889221,39.5,260.0,0.75,450,RAMP
37.43006491661072,39.5,260.0,0.75,450,RAMP
37.58403396606445,39.5,260.0,0.75,450,RAMP
37.74407505989075,39.5,260.0,0.75,450,RAMP
37.87203598022461,39.5,260.0,0.75,450,RAMP
38.01603579521179,39.5,260.0,0.75,450,RAMP
38.150065183639526,39.6,260.0,0.75,450,RAMP
38.288039684295654,39.6,260.0,0.75,450,RAMP
38.42206835746765,39.6,260.0,0.75,450,RAMP
38.58603477478027,39.7,260.0,0.75,450,RAMP
38.76106357574463,39.7,260.0,0.75,450,RAMP
38.95303702354431,39.8,260.0,0.75,450,RAMP
39.103036880493164,39.8,260.0,0.75,450,RAMP
39.243061542510986,39.8,260.0,0.75,450,RAMP
39.37406611442566,39.8,260.0,0.75,450,RAMP
39.51806426048279,39.8,260.0,0.75,450,RAMP
39.667060136795044,39.8,260.0,0.75,450,RAMP
39.80060911178589,40.0,260.0,0.75,450,RAMP
39.99261116981506,40.0,260.0,0.75,450,RAMP
40.185609579086304,41.1,260.0,0.75,450,RAMP
40.36460995674133,41.1,260.0,0.75,450,RAMP
40.511614084243774,41.3,260.0,0.75,450,RAMP
40.652610301971436,41.3,260.0,0.75,450,RAMP
40.79464244842529,41.3,260.0,0.75,450,RAMP
40.92661380767822,41.6,260.0,0.75,450,RAMP
41.0686092376709,41.6,260.0,0.75,450,RAMP
41.210612297058105,41.6,260.0,0.75,450,RAMP
41.37960982322693,41.8,260.0,0.75,450,RAMP
41.5566143989563,41.8,260.0,0.75,450,RAMP
41.7466094493866,42.0,260.0,0.75,450,RAMP
41.8976092338562,42.0,260.0,0.75,450,RAMP
42.038615703582764,42.0,260.0,0.75,450,RAMP
42.185609579086304,42.0,260.0,0.75,450,RAMP
42.32761192321777,42.0,260.0,0.75,450,RAMP
42.47361207008362,42.0,260.0,0.75,450,RAMP
42.61760926246643,42.0,260.0,0.75,450,RAMP
42.756612062454224,42.0,260.0,0.75,450,RAMP
42.90160918235779,42.1,260.0,0.75,450,RAMP
43.06463837623596,42.1,260.0,0.75,450,RAMP
43.287619829177856,42.2,260.0,0.75,450,RAMP
43.43260931968689,42.2,260.0,0.75,450,RAMP
43.57661199569702,42.2,260.0,0.75,450,RAMP
43.71860933303833,42.3,260.0,0.75,450,RAMP
43.842615604400635,42.3,260.0,0.75,450,RAMP
43.99061179161072,42.3,260.0,0.75,450,RAMP
44.13560914993286,42.3,260.0,0.75,450,RAMP
44.27761793136597,42.3,260.0,0.75,450,RAMP
44.42261362075806,42.3,260.0,0.75,450,RAMP
44.58961296081543,43.4,260.0,0.75,450,RAMP
44.73861861228943,43.4,260.0,0.75,450,RAMP
44.88661599159241,43.5,260.0,0.75,450,RAMP
45.03260946273804,43.5,260.0,0.75,450,RAMP
45.172611474990845,43.5,260.0,0.75,450,RAMP
45.317610025405884,43.8,260.0,0.75,450,RAMP
45.455612659454346,43.8,260.0,0.75,450,RAMP
45.583609104156494,43.8,260.0,0.75,450,RAMP
45.76061296463013,44.0,260.0,0.75,450,RAMP
45.93561005592346,44.0,260.0,0.75,450,RAMP
46.10060954093933,44.3,260.0,0.75,450,RAMP
46.290611267089844,44.3,260.0,0.75,450,RAMP
46.43661308288574,44.3,260.0,0.75,450,RAMP
46.578612089157104,44.3,260.0,0.75,450,RAMP
46.706616163253784,44.3,260.0,0.75,450,RAMP
46.846609592437744,44.3,260.0,0.75,450,RAMP
46.978609561920166,44.4,260.0,0.75,450,RAMP
47.11961102485657,44.4,260.0,0.75,450,RAMP
47.28161096572876,44.5,260.0,0.75,450,RAMP
47.473613023757935,44.5,260.0,0.75,450,RAMP
47.617610692977905,44.5,260.0,0.75,450,RAMP
47.7606143951416,44.6,260.0,0.75,450,RAMP
47.905614614486694,44.6,260.0,0.75,450,RAMP
48.05260968208313,44.6,260.0,0.75,450,RAMP
48.192612171173096,44.8,260.0,0.75,450,RAMP
48.316609382629395,44.8,260.0,0.75,450,RAMP
48.439616203308105,44.8,260.0,0.75,450,RAMP
48.58761692047119,44.9,260.0,0.75,450,RAMP
48.71561002731323,44.9,260.0,0.75,450,RAMP
48.91161870956421,44.9,260.0,0.75,450,RAMP
49.055612325668335,44.9,260.0,0.75,450,RAMP
49.20060920715332,44.9,260.0,0.75,450,RAMP
49.3486111164093,46.2,260.0,0.75,450,RAMP
49.502609729766846,46.2,260.0,0.75,450,RAMP
49.63060903549194,46.2,260.0,0.75,450,RAMP
49.774611711502075,46.4,260.0,0.75,450,RAMP
49.915611267089844,46.4,260.0,0.75,450,RAMP
50.099611043930054,46.6,260.0,0.75,450,RAMP
50.26061296463013,46.6,260.0,0.75,450,RAMP
50.41361045837402,46.6,260.0,0.75,450,RAMP
50.55461668968201,46.9,260.0,0.75,450,RAMP
50.68661284446716,46.9,260.0,0.75,450,RAMP
50.828609466552734,46.9,260.0,0.75,450,RAMP
50.97361350059509,47.1,260.0,0.75,450,RAMP
51.11760902404785,47.1,260.0,0.75,450,RAMP
51.25761103630066,47.1,260.0,0.75,450,RAMP
51.399609088897705,47.1,260.0,0.75,450,RAMP
51.558611154556274,47.1,260.0,0.75,450,RAMP
51.739612102508545,47.2,260.0,0.75,450,RAMP
51.90060997009277,47.2,260.0,0.75,450,RAMP
52.04361438751221,47.2,260.0,0.75,450,RAMP
52.20261073112488,47.3,260.0,0.75,450,RAMP
52.34660983085632,47.3,260.0,0.75,450,RAMP
52.49561071395874,47.5,260.0,0.75,450,RAMP
52.634642124176025,47.5,260.0,0.75,450,RAMP
52.76460933685303,47.5,260.0,0.75,450,RAMP
52.9506094455719,47.6,260.0,0.75,450,RAMP
53.12561058998108,47.6,260.0,0.75,450,RAMP
53.333609104156494,47.8,260.0,0.75,450,RAMP
53.47461223602295,47.8,260.0,0.75,450,RAMP
53.62361145019531,47.8,260.0,0.75,450,RAMP
53.76664161682129,47.8,260.0,0.75,450,RAMP
53.89660906791687,47.8,260.0,0.75,450,RAMP
54.024611473083496,47.8,260.0,0.75,450,RAMP
54.152610063552856,49.1,260.0,0.75,450,RAMP
54.28360915184021,49.1,260.0,0.75,450,RAMP
54.45160913467407,49.1,260.0,0.75,450,RAMP
54.632609128952026,49.4,260.0,0.75,450,RAMP
54.807628870010376,49.4,260.0,0.75,450,RAMP
54.95160937309265,49.6,260.0,0.75,450,RAMP
55.09261202812195,49.6,260.0,0.75,450,RAMP
55.21863651275635,49.6,260.0,0.75,450,RAMP
55.36760997772217,49.9,260.0,0.75,450,RAMP
55.510611057281494,49.9,260.0,0.75,450,RAMP
55.63460993766785,49.9,260.0,0.75,450,RAMP
55.7606143951416,50.1,260.0,0.75,450,RAMP
55.937618017196655,50.1,260.0,0.75,450,RAMP
56.113609313964844,50.1,260.0,0.75,450,RAMP
56.260610580444336,50.1,260.0,0.75,450,RAMP
56.38861274719238,50.1,260.0,0.75,450,RAMP
56.53061008453369,50.2,260.0,0.75,450,RAMP
56.660611629486084,50.2,260.0,0.75,450,RAMP
56.80060935020447,50.2,260.0,0.75,450,RAMP
56.96360921859741,50.3,260.0,0.75,450,RAMP
57.12361431121826,50.3,260.0,0.75,450,RAMP
57.2436146736145,50.3,260.0,0.75,450,RAMP
57.398611068725586,50.5,260.0,0.75,450,RAMP
57.566608905792236,50.5,260.0,0.75,450,RAMP
57.762611865997314,50.6,260.0,0.75,450,RAMP
57.90661406517029,50.6,260.0,0.75,450,RAMP
58.05061101913452,50.6,260.0,0.75,450,RAMP
58.176613330841064,51.7,260.0,0.75,450,RAMP
58.3066143989563,51.7,260.0,0.75,450,RAMP
58.4506094455719,51.7,260.0,0.75,450,RAMP
58.584646224975586,51.7,260.0,0.75,450,RAMP
58.72761368751526,51.7,260.0,0.75,450,RAMP
58.929609298706055,52.1,260.0,0.75,450,RAMP
59.1396119594574,52.1,260.0,0.75,450,RAMP
59.310614347457886,52.4,260.0,0.75,450,RAMP
59.45661187171936,52.4,260.0,0.75,450,RAMP
59.60060906410217,52.4,260.0,0.75,450,RAMP
59.7436101436615,52.7,260.0,0.75,450,RAMP
59.90461754798889,52.7,260.0,0.75,450,RAMP
60.04760980606079,52.7,260.0,0.75,450,RAMP
60.19064474105835,52.9,260.0,0.75,450,RAMP
60.319610834121704,52.9,260.0,0.75,450,RAMP
60.50561332702637,52.9,260.0,0.75,450,RAMP
60.69061255455017,52.9,260.0,0.75,450,RAMP
60.83060932159424,52.9,260.0,0.75,450,RAMP
60.95961308479309,53.0,260.0,0.75,450,RAMP
61.11161160469055,53.0,260.0,0.75,450,RAMP
61.26061177253723,53.0,260.0,0.75,450,RAMP
61.40462899208069,53.1,260.0,0.75,450,RAMP
61.566609621047974,53.1,260.0,0.75,450,RAMP
61.709636926651,53.3,260.0,0.75,450,RAMP
61.84960913658142,53.3,260.0,0.75,450,RAMP
62.01061487197876,53.3,260.0,0.75,450,RAMP
62.171613454818726,53.4,260.0,0.75,450,RAMP
62.364609718322754,53.4,260.0,0.75,450,RAMP
62.501609325408936,53.6,260.0,0.75,450,RAMP
62.63560914993286,53.6,260.0,0.75,450,RAMP
62.780609369277954,53.6,260.0,0.75,450,RAMP
62.93861699104309,53.8,260.0,0.75,450,RAMP
63.11761116981506,53.8,260.0,0.75,450,RAMP
63.2576105594635,53.8,260.0,0.75,450,RAMP
63.43260955810547,53.8,260.0,0.75,450,RAMP
63.61063361167908,53.8,260.0,0.75,450,RAMP
63.77061486244202,55.1,260.0,0.75,450,RAMP
63.91061329841614,55.1,260.0,0.75,450,RAMP
64.05861043930054,55.1,260.0,0.75,450,RAMP
64.21161937713623,55.4,260.0,0.75,450,RAMP
64.34461331367493,55.4,260.0,0.75,450,RAMP
64.47461342811584,55.4,260.0,0.75,450,RAMP
64.61560916900635,55.6,260.0,0.75,450,RAMP
64.77661299705505,55.6,260.0,0.75,450,RAMP
64.96660900115967,55.8,260.0,0.75,450,RAMP
65.15961146354675,55.8,260.0,0.75,450,RAMP
65.31062126159668,56.0,260.0,0.75,450,RAMP
65.44761204719543,56.0,260.0,0.75,450,RAMP
65.57661294937134,56.0,260.0,0.75,450,RAMP
65.71961283683777,56.0,260.0,0.75,450,RAMP
65.8466100692749,56.0,260.0,0.75,450,RAMP
65.96961069107056,56.0,260.0,0.75,450,RAMP
66.12261176109314,56.1,260.0,0.75,450,RAMP
66.27161312103271,56.1,260.0,0.75,450,RAMP
66.4126091003418,56.1,260.0,0.75,450,RAMP
66.61260914802551,56.2,260.0,0.75,450,RAMP
66.7576105594635,56.2,260.0,0.75,450,RAMP
66.90260982513428,56.4,260.0,0.75,450,RAMP
67.04361867904663,56.4,260.0,0.75,450,RAMP
67.17061471939087,56.4,260.0,0.75,450,RAMP
67.30160975456238,56.5,260.0,0.75,450,RAMP
67.46064591407776,56.5,260.0,0.75,450,RAMP
67.58460974693298,56.5,260.0,0.75,450,RAMP
67.74461030960083,56.7,260.0,0.75,450,RAMP
67.939612865448,56.7,260.0,0.75,450,RAMP
68.13260960578918,56.7,260.0,0.75,450,RAMP
68.27561092376709,56.7,260.0,0.75,450,RAMP
68.41860914230347,56.7,260.0,0.75,450,RAMP
68.54660987854004,57.9,260.0,0.75,450,RAMP
68.69960975646973,57.9,260.0,0.75,450,RAMP
68.85160970687866,57.9,260.0,0.75,450,RAMP
68.99061131477356,58.1,260.0,0.75,450,RAMP
69.18560934066772,58.1,260.0,0.75,450,RAMP
69.36061477661133,58.4,260.0,0.75,450,RAMP
69.52960920333862,58.4,260.0,0.75,450,RAMP
69.66560935974121,58.4,260.0,0.75,450,RAMP
69.81061840057373,58.6,260.0,0.75,450,RAMP
69.93561005592346,58.6,260.0,0.75,450,RAMP
70.08060908317566,58.6,260.0,0.75,450,RAMP
70.21860957145691,58.8,260.0,0.75,450,RAMP
70.36261081695557,58.8,260.0,0.75,450,RAMP
70.51264119148254,58.8,260.0,0.75,450,RAMP
70.69361209869385,58.8,260.0,0.75,450,RAMP
70.82261157035828,58.8,260.0,0.75,450,RAMP
71.02361154556274,58.9,260.0,0.75,450,RAMP
71.16260933876038,58.9,260.0,0.75,450,RAMP
71.29561018943787,59.0,260.0,0.75,450,RAMP
71.4366147518158,59.0,260.0,0.75,450,RAMP
71.58363628387451,59.0,260.0,0.75,450,RAMP
71.72561192512512,59.2,260.0,0.75,450,RAMP
71.90261363983154,59.2,260.0,0.75,450,RAMP
72.02761197090149,59.2,260.0,0.75,450,RAMP
72.18560934066772,59.3,260.0,0.75,450,RAMP
72.38160943984985,59.3,260.0,0.75,450,RAMP
72.52561116218567,59.5,260.0,0.75,450,RAMP
72.68560981750488,59.5,260.0,0.75,450,RAMP
72.82764291763306,59.5,260.0,0.75,450,RAMP
72.95261025428772,59.5,260.0,0.75,450,RAMP
73.08461093902588,59.5,260.0,0.75,450,RAMP
73.22860956192017,59.5,260.0,0.75,450,RAMP
73.38360953330994,60.8,260.0,0.75,450,RAMP
73.59061074256897,60.8,260.0,0.75,450,RAMP
73.78360939025879,61.0,260.0,0.75,450,RAMP
73.9956111907959,61.0,260.0,0.75,450,RAMP
74.13861560821533,61.2,260.0,0.75,450,RAMP
74.26261115074158,61.2,260.0,0.75,450,RAMP
74.39361381530762,61.2,260.0,0.75,450,RAMP
74.54461145401001,61.5,260.0,0.75,450,RAMP
74.68360948562622,61.5,260.0,0.75,450,RAMP
74.82561159133911,61.5,260.0,0.75,450,RAMP
74.9506094455719,61.7,260.0,0.75,450,RAMP
75.11261248588562,61.7,260.0,0.75,450,RAMP
75.28961443901062,61.7,260.0,0.75,450,RAMP
75.42860960960388,61.7,260.0,0.75,450,RAMP
75.5746111869812,61.7,260.0,0.75,450,RAMP
75.70461750030518,61.8,260.0,0.75,450,RAMP
75.84461164474487,61.8,260.0,0.75,450,RAMP
76.04061126708984,61.8,260.0,0.75,450,RAMP
76.19964170455933,61.9,260.0,0.75,450,RAMP
76.32761669158936,61.9,260.0,0.75,450,RAMP
76.47261214256287,62.1,260.0,0.75,450,RAMP
76.64261293411255,62.1,260.0,0.75,450,RAMP
76.86061310768127,62.1,260.0,0.75,450,RAMP
76.99960923194885,62.2,260.0,0.75,450,RAMP
77.13961172103882,62.2,260.0,0.75,450,RAMP
77.2856092453003,62.4,260.0,0.75,450,RAMP
77.44561004638672,62.4,260.0,0.75,450,RAMP
77.60561347007751,62.4,260.0,0.75,450,RAMP
77.74964189529419,62.4,260.0,0.75,450,RAMP
77.89061093330383,62.4,260.0,0.75,450,RAMP
78.05961322784424,62.4,260.0,0.75,450,RAMP
