,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1120,1125,0.7900325230816138,0.15800650461632276,1115.0756874205897,2146.018551852303,1126,0.9480390276979366,0.962760350554092,1207.2181745041196
20,197.11883,1121,1113,0.798472358442206,-0.09980904480527575,1115.7860719517607,2742.879959143811,1110,1.0978994928580332,0.9396102863570974,1262.7774423428468
21,197.662165325,1126,1124,0.7981102791346143,-0.39905513956730715,1116.2866943390804,3380.13299413623,1108,7.182992512211529,0.9084598269412394,1321.751118438023
22,198.2053953,1123,1126,0.8040599544843242,0.26801998482810807,1116.5951899869767,4053.8209497248563,1118,-1.3400999241405405,0.8701524355672643,1383.7740817985
23,198.74851992499998,1116,1109,0.8074165803696804,-0.1153452257670972,1116.7291942998775,4759.987118804971,1115,0.1153452257670972,0.8255315754959163,1448.4812114331312
24,199.2915392,1122,1105,0.8060625325032217,-0.047415443088424804,1116.7063426822103,5494.674794271868,1105,0.8060625325032217,0.7754407099879421,1515.5073863507682
25,199.83445312499998,1147,1129,0.8122546130835153,-0.045125256282417515,1116.5442705383828,6253.927269020696,1122,1.1281314070604378,0.7207233023040732,1584.4874855602313
26,200.3772617,1137,2078,0.8144257223941842,0.000865489609345573,1117.1391650999806,6928.90935242008,1218,0.07010465835699141,0.7145689266949942,1645.4238601100503
27,200.919964925,1118,6006,0.8150182986479615,0.00016673860446971388,1117.055018233687,7619.784004167559,1576,0.07636628084712896,0.7031821843895828,1706.9646651112948
28,201.4625628,1107,10501,0.8232603193402961,8.763682343413839e-05,1116.4218215587907,8326.341479988063,1967,0.07536766815335902,0.5855338482895353,1769.5210084033274
29,202.005055325,1102,12398,0.8194894939197722,7.254687446173621e-05,1116.0494235429808,9048.981494484413,2137,0.07508601506789697,0.47870107234675047,1833.6932659856047
30,202.5474425,1094,13258,0.8269202298982968,6.798094622643019e-05,1115.8339713243574,9784.129085596316,2217,0.0763426026122811,0.4512765212128993,1898.979954245813
31,203.089724325,1092,13876,0.8298864771900701,6.491602606305304e-05,1115.0679064078247,10530.428435524953,2276,0.0768605748586548,0.4361212514264804,1964.4559786178247
32,203.63190079999998,1097,14458,0.8293789756785952,6.207461834283326e-05,1113.604203945708,11289.380008607,2334,0.07678630289008474,0.40333474694461247,2029.9428752632737
33,204.173971925,1098,14946,0.8303112569560028,5.995892958954382e-05,1112.8299848240968,12059.833087951929,2364,0.07590800486036248,0.3481948717571158,2096.819701465452
34,204.71593769999998,1107,15320,0.832804584655424,5.859456727330078e-05,1112.7832566988845,12833.512106729238,2391,0.0752354243789182,0.28407602989357617,2164.4412330969712
35,205.257798125,1115,15628,0.8371769300637781,5.768462275640998e-05,1113.0452784887325,13602.97451810887,2418,0.0751630634516022,0.22552169088343957,2231.6940361049656
36,205.7995532,1126,16041,0.8381556767340916,5.6195486204095986e-05,1113.534530793428,14364.607420326345,2457,0.07479619213765176,0.1727693273907529,2298.4378808126585
37,206.34120292499998,1132,16639,0.840625124319978,5.420939732507758e-05,1114.3761580103526,15119.818795442416,2503,0.07432108373268136,0.12802369831582192,2364.2226324491608
38,206.88274729999998,1120,17253,0.8415937915656597,5.216598224543852e-05,1114.733651951325,15865.781603207017,2538,0.07397136282403183,0.10715404173157703,2428.3661917596764
39,207.424186325,1105,17604,0.8431564976534377,5.110349097844946e-05,1114.4342114203957,16594.279100319054,2572,0.07496882126538536,0.12257544569076048,2489.800312577813
40,207.96552,1099,17897,0.844165982526256,5.025395776439195e-05,1114.2098122267562,17304.20349271751,2603,0.07558195247764549,0.09705190682053466,2549.1787356451528
41,208.506748325,1105,18239,0.8476484869242688,4.947172212701463e-05,1114.0079730004995,17997.115835012904,2623,0.07509807418880822,0.05194412172682305,2607.1853269609232
42,209.0478713,1118,18628,0.8491768105118729,4.849667678537252e-05,1113.6280096944224,18669.364379713796,2662,0.07487886895661518,0.008098297366599682,2663.60005889143
43,209.588888925,1114,19138,0.8502736512177026,4.717452570005008e-05,1113.6590862759986,19315.780697184164,2717,0.07562076469718028,-0.03619930487898729,2717.7120886089765
44,210.12980119999997,1112,19551,0.8513731200582484,4.617241282381086e-05,1114.219733176268,19932.00559469032,2737,0.07503017083869265,-0.06461246583314668,2769.743323744539
45,210.670608125,1100,20004,0.8534308197221572,4.514551522017336e-05,1115.0211103309034,20506.609458877498,2755,0.07471582768938691,-0.08594563536584847,2817.6777050442274
46,211.2113097,1096,20411,0.8557212941711507,4.430345815020195e-05,1115.8525674420498,21037.48531110517,2784,0.07478423735754089,-0.09932956814459648,2860.6035470791544
47,211.751905925,1109,20618,0.8575135521308375,4.3954767139824565e-05,1116.708872228115,21521.438084667418,2810,0.07476705890484159,0.08873738865057745,2899.308817866714
48,212.29239679999998,1123,20894,0.8580327959771828,4.339855323338136e-05,1117.3015470338867,21948.910371695423,2831,0.07412472892261536,0.04153544660352341,2934.022741171884
49,212.83278232499998,1124,21313,0.8587529108532552,4.2535683335145635e-05,1117.6805816666076,22322.97646605769,2852,0.07350166080313165,0.03292063600482832,2963.782328025493
50,213.37306249999997,1124,21813,0.8598387128136875,4.156018719192264e-05,1118.1745452897926,22643.64594894518,2903,0.07393557301443038,0.046521227357687864,2988.253912885852
51,213.91323732499998,1122,22318,0.8611437003932625,4.062765146222224e-05,1119.0743844707479,22907.150943395787,2958,0.07459236808464002,0.07452970410442498,3006.947450678327
52,214.45330679999998,1132,22924,0.8624756676121401,3.9577627919059295e-05,1119.9924120591418,23145.79770776191,3022,0.07480171676702208,0.07430659501360486,3023.06709098728
53,214.993270925,1144,23496,0.8630074298534857,3.860985280303712e-05,1120.0313483883906,23457.561235814635,3064,0.07413091738183127,0.07425587616023635,3045.454506330776
54,215.5331297,1128,23977,0.8629495266956824,3.7767496463551245e-05,1119.193322612042,23875.56422568982,3081,0.07375992059331558,0.07418630738640732,3076.826473985762
55,216.07288312499998,1115,24488,0.8648478670709356,3.700200517994847e-05,1119.1036716573208,24332.699585494105,3104,0.07359698830291751,0.0740983046451428,3112.2607080567473
56,216.61253119999998,1123,24977,0.8650803831098881,3.6265631890244325e-05,1119.2424063964995,24798.847289858866,3149,0.07347417020963501,0.07404408140643587,3148.94572923503
57,217.152073925,1135,25308,0.8652291434094919,3.579320495633524e-05,1119.0980769666141,25274.476228226657,3196,0.07376979541500693,0.07401925165490147,3186.8669505537446
58,217.69151129999997,1129,25573,0.8680312398394996,3.5511014557335114e-05,1119.2250334095688,25761.637001970106,3214,0.07404046535204371,0.0739839318536099,3225.6500939998027
59,218.230843325,1125,25996,0.868212549145114,3.490863049918033e-05,1119.3687286235033,26260.619153321204,3249,0.07414593118025901,0.07391425160892424,3264.5753471199178
60,218.77006999999998,1125,26573,0.868144571802742,3.411445189416622e-05,1119.8509366010342,26766.981879543757,3292,0.0739260172546582,0.07382199436147001,3303.9499875421234
61,219.30919132499997,1123,27197,0.8681762475955156,3.3296626815813285e-05,1120.6274434301808,27275.051688599444,3327,0.07338576550205247,0.07371503803892135,3343.044916079575
62,219.84820729999998,1112,27664,0.868951283960652,3.272639665413724e-05,1121.866542843531,27787.650297854456,3353,0.07333985490192156,0.07356947442250233,3381.5511789620864
63,220.38711792499998,1112,28117,0.8691522224557424,3.2184862894121176e-05,1123.194070080841,28313.773698157966,3386,0.07318837822123156,0.07339344433804111,3420.338626016379
64,220.9259232,1119,28744,0.8692686507714266,3.146673848946341e-05,1124.2380574871245,28858.646084848482,3457,0.07356923458836545,0.07319864469195567,3460.0444404176105
65,221.464623125,1112,29321,0.8701622824311823,3.0846973747073e-05,1124.705927654059,29416.33776529424,3515,0.07412527791421641,0.0730226456259346,3500.378445717843
66,222.0032177,1114,29719,0.86932404321908,3.0390632519457437e-05,1124.6964370653704,29977.412648077523,3538,0.07366689322716483,0.07285388666226536,3540.3516727445012
67,222.54170692499997,1128,30105,0.8705973257298546,3.004442577664543e-05,1124.9312328704848,30534.07723844196,3554,0.0728877769341418,0.07266604559748423,3579.508052277446
68,223.0800908,1131,30545,0.8704844215444587,2.9594221171702546e-05,1125.434777684637,31090.306983170027,3593,0.07286097252473167,0.0724592056820492,3618.1374889577783
69,223.61836932499997,1120,31000,0.8703398065724872,2.912783823870439e-05,1125.644431357427,31648.728600873703,3616,0.07270308424380616,0.07225924082721266,3656.390699676026
70,224.1565425,1105,31689,0.8697053263836744,2.8436611508752106e-05,1125.6113162245813,32206.32913542714,3666,0.07282616207391414,0.07204205280028524,3693.8395207138747
71,224.69461032499999,1103,32345,0.8700422735223692,2.7848481964098624e-05,1124.9019230333427,32762.06253822221,3732,0.07321365908361528,0.07182353295608356,3730.5869442115754
72,225.23257279999999,1106,33023,0.8700397124616915,2.725944520041644e-05,1124.0005889147897,33309.57276495439,3774,0.07272819979471107,0.07161938838893081,3766.911662778247
73,225.77042992499997,1112,33927,0.8700678242154535,2.651433259836823e-05,1123.325760492855,33844.471063896606,3808,0.07148264068520074,0.07141813150276648,3802.373779700487
74,226.30818169999998,1112,34610,0.8699872642519537,2.5971319608691674e-05,1122.9761036489854,34368.016670818615,3849,0.07108350176898912,0.07118896866357963,3836.318263154245
75,226.84582812499997,1114,35168,0.8700242014773532,2.554837027889097e-05,1122.206346689598,34885.771659606566,3879,0.07064124382113353,0.07094482496868705,3869.1073410495537
76,227.3833692,1130,35732,0.8696880407569096,2.513403967276197e-05,1121.2283856938786,35395.633128722504,3941,0.0706517855201339,0.07070790673727975,3901.0542254636953
77,227.92080492499997,1127,36042,0.87010037851645,2.4920532107015607e-05,1120.2595981788727,35890.80013137261,3972,0.0708989138444594,0.07049098120377303,3932.2336632765564
78,228.45813529999998,1144,36283,0.8693067287349536,2.4739085595348576e-05,1119.6146005571825,36375.150082673885,3994,0.07050639394674345,0.07029944978621465,3963.635529683496
79,228.99536032499998,1170,36617,0.8691277262341458,2.451907710762958e-05,1119.5801037395877,36842.030691521184,4016,0.06978129344831378,0.07009448097834002,3993.85485514953
80,229.53248,1145,37134,0.86926662631248,2.4153675465072104e-05,1119.3981290629245,37280.48028267839,4026,0.06958673901487274,0.06987754683562875,4021.3189200207607
81,230.069494325,1129,37833,0.8686441253792921,2.3666197836183853e-05,1118.7563931232658,37699.57523386641,4055,0.06924729486867395,0.06966492329048411,4047.02969489675
82,230.60640329999998,1134,38349,0.868302707705708,2.3332062547513318e-05,1117.9981879544057,38093.12070488499,4067,0.06843293945185656,0.06946460983403081,4071.0484042672892
83,231.143206925,1127,38782,0.8687016218294412,2.3070020497395862e-05,1117.4406668327495,38442.77573670903,4092,0.06840261077477873,0.06928731108333061,4092.478380031179
84,231.67990519999998,1124,39103,0.8683284847277679,2.286338462644535e-05,1116.8812657138112,38747.32322362834,4113,0.06833865664844514,0.0691230394294127,4110.5130354027615
85,232.216498125,1118,39422,0.8683608504247778,2.2670239411674443e-05,1116.3102675032062,39019.86199007831,4115,0.06794270751678831,0.0689775243457393,4126.528573693548
86,232.75298569999998,1113,39819,0.868249886800152,2.243191977471586e-05,1115.6931074316306,39267.11973091048,4136,0.06781169347896604,0.06881873657174249,4139.969036671193
87,233.289367925,1106,40185,0.867778574191436,2.2205751789744774e-05,1115.1184171781706,39482.06154159702,4179,0.0682382752498857,0.06865991604784355,4151.094022514587
88,233.8256448,1108,40402,0.8676471171202086,2.2080905917448176e-05,1114.4874176085316,39652.04287752761,4201,0.0682962420026672,0.0685371621181114,4159.985843393882
89,234.36181632499998,1104,40417,0.8677489292852631,2.207282398405777e-05,1113.9581643978133,39771.96133547682,4186,0.06802844351886606,0.06841451404269594,4164.890575097884
90,234.89788249999998,1104,40274,0.8672589311593729,2.2140896889440207e-05,1113.3485016647955,39863.41509433886,4171,0.06790613075991311,0.0683121086457244,4168.168565539343
91,235.433843325,1108,40267,0.8668004592010585,2.213540844253067e-05,1112.2631769688794,39933.214931254755,4180,0.06799997473545422,0.06825555557254996,4170.909148565006
92,235.9696988,1099,40484,0.8665578153052318,2.2002229663710342e-05,1111.0805001245567,39965.82944120968,4188,0.06796488743120124,0.06821738443786969,4171.462026319882
93,236.505448925,1097,40541,0.8666098942893835,2.197063924270823e-05,1109.990350857303,39956.68393395017,4201,0.06819686420936635,0.06816430917949719,4168.092029264457
94,237.04109369999998,1098,40557,0.8664654382940954,2.195862637913012e-05,1109.0378717524532,39911.15712700097,4226,0.06868658331391901,0.06811563235981591,4162.083218192858
95,237.576633125,1099,40500,0.8658853313998153,2.1976227288642806e-05,1108.3213662823407,39829.04054451893,4229,0.06878559141345199,0.06809379999105437,4154.582051688521
96,238.11206719999998,1104,40430,0.8659634438688039,2.2020125206448758e-05,1107.2742304468745,39712.40091508225,4218,0.06857066989288144,0.06810303035619827,4145.401979659709
97,238.64739592499998,1099,40452,0.8653764850454776,2.199010202641419e-05,1106.1050533420703,39572.12716029732,4199,0.068169316281884,0.0681501146513442,4135.601304672734
98,239.1826193,1097,40318,0.865240351462597,2.2060639745610693e-05,1105.153638813995,39423.894856054874,4183,0.0680791342549546,0.06820474069613255,4125.850913950407
99,239.71773732499997,1095,40069,0.8654717432609225,2.2206387418815684e-05,1104.2059842804833,39283.53844934124,4176,0.06841787963737112,0.068234655505279,4116.00339758537
100,240.25275,1108,39628,0.8654328986505,2.2467105364758568e-05,1103.2370155609203,39145.66610795186,4147,0.06827753320350129,0.06825580396268782,4105.902330743539
101,240.787657325,1115,39204,0.8649750843904328,2.2709314615517153e-05,1102.7159845069891,39007.97363473616,4130,0.06846858356578421,0.06827434669735091,4096.124487530782
102,241.3224593,1113,38910,0.8650023747478218,2.2885477015313963e-05,1102.8169833971112,38881.28668825945,4112,0.06863354556892658,0.06831993342010037,4089.047362341084
103,241.85715592499997,1113,38498,0.864426750181391,2.3122288355794866e-05,1102.82980361954,38759.008108903196,4066,0.06828011751466224,0.06838790079056199,4083.1807515458236
104,242.3917472,1107,38204,0.8640504083213235,2.3291651840346214e-05,1103.2059389793442,38634.09012661594,4041,0.0683377064995758,0.0684483551087806,4077.237491222826
105,242.92623312499998,1097,38146,0.8638615542876957,2.3316730661764035e-05,1104.3051031733237,38517.74114928916,4040,0.06862113833757155,0.06848911724182466,4071.902489297528
106,243.46061369999998,1097,37755,0.8647030136247108,2.3588384898922767e-05,1105.1479082198705,38428.72049196964,4004,0.06857143490116849,0.06851758263203539,4067.8180479738285
107,243.994888925,1107,37483,0.863747888775786,2.3744993643495326e-05,1105.4771569004747,38366.0899454114,3982,0.06826685672504906,0.06853160525761091,4064.715418242691
108,244.52905879999997,1114,37648,0.8628771528607923,2.3618469175584176e-05,1106.1382590771946,38321.25866950481,3994,0.06802119122568243,0.06851359578641963,4062.046818727413
109,245.063123325,1111,37781,0.8633129275796555,2.3542757774192952e-05,1107.1166277831676,38299.31724387795,4007,0.06817982651406279,0.0684829923025867,4060.8363949352547
110,245.59708249999997,1109,37597,0.8623491049005171,2.363377288150946e-05,1108.0276336949662,38312.1386894373,3989,0.06806526589874724,0.06844424001934778,4061.9041201385435
111,246.130936325,1112,37301,0.862505803534046,2.383336935350648e-05,1108.5550522095418,38373.58841649794,3999,0.06880693732357321,0.06839729860400197,4066.1350200456764
112,246.66468479999997,1110,37296,0.8631762817630669,2.3853873922596223e-05,1108.8041631746826,38486.675394685444,3995,0.0688184262666901,0.06833435516989102,4073.2982400506585
113,247.19832792499997,1100,37623,0.8629529675416884,2.362765839448261e-05,1109.1740696278298,38653.67929058342,3978,0.06800040085932095,0.06824560124637485,4083.2047611496646
114,247.7318657,1093,38212,0.8621360146885437,2.3226272655204713e-05,1109.2458719336578,38871.14777231573,4032,0.06826201533364665,0.06814257491827859,4095.9198622844583
115,248.265298125,1100,38342,0.8624878814902607,2.315901083428013e-05,1109.0692880925744,39131.6315884837,4057,0.06848119503696636,0.0680216968892147,4110.848490339453
116,248.79862519999998,1108,38238,0.862427427307537,2.3227240164490627e-05,1109.5323789893105,39421.497315906745,4041,0.06812549540245101,0.06787756288210847,4127.4341208180595
117,249.33184692499998,1113,38526,0.8621956715984717,2.3045349787466167e-05,1110.3504949149258,39732.17119300474,4049,0.06766114697600066,0.06770685711671813,4144.5951437177855
118,249.8649633,1127,39045,0.8614594306460737,2.271901024964591e-05,1110.4048562821142,40086.17891684899,4116,0.06790712163619163,0.06752032087592204,4163.530363088552
119,250.397974325,1132,39548,0.861591555373828,2.2427935114895566e-05,1110.3809372805513,40486.57820109098,4176,0.0682706344897421,0.06732431667127615,4185.224625699256
120,250.93087999999997,1118,40205,0.861950076569216,2.2052090888766496e-05,1110.3561575573415,40932.83365421562,4190,0.06774402321029067,0.06712847550733426,4210.138055222008
121,251.46368032499998,1115,41232,0.8619606849508069,2.1486170076297003e-05,1110.4616639108262,41422.97250220763,4247,0.06729468467896221,0.06692287523896509,4237.96036150301
122,251.99637529999998,1116,42101,0.8604590983713026,2.0994488187661404e-05,1110.7178645042711,41943.025889600314,4302,0.06688843936588923,0.06669637137829149,4266.926680105923
123,252.52896492499997,1110,42656,0.8610083925812316,2.0724218759477005e-05,1110.5738068812218,42491.60902851626,4324,0.0666076390929591,0.0664432631929683,4296.214953906008
124,253.06144919999997,1115,43077,0.8623041179284238,2.054964296097478e-05,1110.2911957235515,43063.67163469079,4351,0.0664986446217144,0.06618037377293129,4326.617250673772
125,253.593828125,1116,43641,0.8617580796532812,2.0264740262275867e-05,1109.8568937008554,43664.505062401484,4401,0.06656967176157622,0.06592146971718911,4358.878026682288
126,254.1261017,1102,44333,0.8612979531106192,1.992315590919986e-05,1109.823416158895,44287.69152189092,4431,0.06632418602172634,0.06564426299946867,4392.182291784554
127,254.65826992499998,1096,44819,0.8605676587718385,1.968226468384691e-05,1109.8425332396896,44917.37697343002,4419,0.06540416554442328,0.06536021005491911,4425.35334888664
128,255.19033279999996,1096,45394,0.8603919292995054,1.94228165899026e-05,1109.7737887607661,45549.443181045135,4432,0.06479451614391508,0.06506647934135537,4457.661940247712
129,255.722290325,1103,46262,0.8605168034000626,1.9055267020971736e-05,1109.6032299712126,46181.58794083583,4488,0.06450207886598933,0.06475385405304566,4488.8326122901135
130,256.2541425,1113,46978,0.8610047175468075,1.8772587322507522e-05,1109.2451697659983,46817.562164487535,4531,0.06416470346833071,0.0644438759478367,4519.881922580266
131,256.78588932499997,1106,47352,0.8608110635514169,1.8613740940868765e-05,1108.8380484268969,47447.486013272326,4545,0.06401265509564769,0.06412676977173662,4549.727128587197
132,257.3175308,1113,48089,0.8603776873075648,1.8315260714142644e-05,1108.567577974565,48047.65290266958,4593,0.06373710728521641,0.06380959354688073,4577.193730322229
133,257.849066925,1112,49150,0.8608787463788221,1.7920786593505603e-05,1108.311898344222,48614.239507122664,4653,0.06345750532760334,0.06348909916023027,4601.998233255478
134,258.3804977,1098,50169,0.860850738903281,1.754296303118504e-05,1108.3121475004882,49161.78656368113,4701,0.0632072958013597,0.0631499392605493,4624.509932274708
135,258.91182312499996,1099,50824,0.8605187068077428,1.7305554686932987e-05,1108.4620263199406,49692.26673310739,4724,0.06273263574013208,0.06280243905018068,4645.034111757822
136,259.4430432,1108,51068,0.8605653180041651,1.7225086429226686e-05,1108.435479852297,50189.329271330214,4695,0.06178638502163612,0.06244827674501576,4662.43536659938
137,259.974157925,1115,51317,0.8603647050277539,1.7138056352889404e-05,1108.4241545674663,50648.98776869141,4687,0.06121713729252095,0.062136835537715845,4678.808149674874
138,260.5051673,1105,51485,0.8606073755553446,1.7082321864933398e-05,1108.558857505245,51081.16589277123,4711,0.06159885264494983,0.06184486709391819,4693.841853722531
139,261.03607132499997,1118,51621,0.8606220713663582,1.704100887801434e-05,1108.148814242657,51478.256517700436,4717,0.06133059095197361,0.0615332090805268,4704.918004937734
140,261.56687,1125,51772,0.86106881785352,1.7001378519034098e-05,1107.1041473192838,51841.45856078181,4702,0.06081393096258497,0.06123893601110556,4713.747083739066
141,262.097563325,1104,52182,0.8610394226056234,1.6857344113035424e-05,1106.0590726856567,52160.73795555858,4697,0.06056843739813628,0.060965849470340255,4720.0287209222415
142,262.62815129999996,1094,53036,0.861579835374883,1.658734425657239e-05,1105.0067272191682,52422.613853087394,4753,0.06069309263479837,0.060699334610186714,4722.097193594329
143,263.158633925,1109,53392,0.8616364846851697,1.6480241850796048e-05,1103.9191601168557,52642.38922738805,4772,0.060367125899465926,0.06042070244985321,4720.478108224332
144,263.6890112,1108,53453,0.8613867736643174,1.6455951354748636e-05,1103.783981517114,52822.32116242622,4761,0.06011359029889676,0.06015031793722258,4717.052889080069
145,264.219283125,1107,53400,0.8611400348522439,1.64675967118399e-05,1104.2913316269692,52947.27529502266,4743,0.059876181644249876,0.059910368484628836,4711.5313370630365
146,264.7494497,1101,53215,0.8622867404436589,1.6546163035722818e-05,1103.9124781988055,53028.34136673436,4707,0.059665463906816485,0.05968279080606105,4702.768420575687
147,265.27951092499995,1098,53378,0.8620836931430051,1.6489741643898337e-05,1103.7888740401609,53094.626084395,4709,0.05954445707611689,0.059441922324877744,4692.544225237174
148,265.8094668,1104,53615,0.8613793057280479,1.6403787886881756e-05,1104.2583297469719,53138.13764751081,4726,0.05941451972628572,0.059196664842662526,4681.172619991303
149,266.33931732499997,1104,53796,0.8615156999679215,1.6350028466710727e-05,1104.3126005118816,53134.15735350642,4712,0.0589909027078923,0.058965728293414794,4667.017939251083
150,266.8690625,1104,53534,0.8606734369509376,1.6415667307856905e-05,1104.3790572832695,53074.00745203641,4670,0.05853826961981772,0.05875561074945242,4649.7478765090045
151,267.398702325,1101,53054,0.8629089637144922,1.6609415504677156e-05,1104.6901402070052,52972.00849396261,4617,0.058398704914444884,0.05855130639136342,4630.384085709667
152,267.9282368,1106,52876,0.8629164461697998,1.6668272091361788e-05,1104.903055561826,52845.65940338298,4601,0.05825561095930945,0.05834903035823462,4609.195225259827
153,268.457665925,1108,52764,0.8621805958431118,1.6690812216259714e-05,1105.0585743731242,52682.3779247538,4600,0.058284316259178924,0.058140632160376085,4585.140727989221
154,268.9869897,1113,52389,0.8633821048352728,1.6837937920962493e-05,1105.1697660195941,52477.39452762137,4567,0.05815823757900445,0.057935698084333784,4558.594871910942
155,269.516208125,1115,51728,0.8628235366287116,1.704746876550909e-05,1105.4204625246111,52247.524134180974,4500,0.05770568177124827,0.05774219976484553,4531.238238691616
156,270.0453212,1106,51403,0.8633799044175904,1.71656342210786e-05,1105.6733561348856,51987.48132460432,4479,0.057899684227698124,0.05755021896964766,4502.066705927568
157,270.574328925,1098,51367,0.8638238100884891,1.71840261411305e-05,1105.7777979115963,51680.89116401179,4451,0.05761803965121057,0.05737147840896334,4470.348954676124
158,271.1032313,1105,51411,0.8641731318715054,1.717833125017901e-05,1106.1323019773736,51346.75947359978,4433,0.05716948640059574,0.05720993507597509,4437.888627148887
159,271.63202832499996,1103,51273,0.8640616728053121,1.7222676356494163e-05,1106.2124170422674,51015.283902239156,4430,0.05729984423805608,0.057057692081678005,4406.138440281688
160,272.16071999999997,1094,50912,0.8640626801759199,1.7344387172827492e-05,1104.787537656551,50693.512084077935,4415,0.057600709800960104,0.05692395441146484,4374.792430179535
161,272.68930632499996,1096,50618,0.8645107634825032,1.7457105195317296e-05,1103.2037192235175,50369.11230152342,4401,0.057695732670523664,0.05679048426831337,4343.47939930681
162,273.2177873,1097,50123,0.8647771548215974,1.763915381270341e-05,1103.0941131169236,50025.53151826673,4332,0.05706266258409553,0.05664537837732531,4311.579945185538
163,273.746162925,1088,49329,0.8647478523404177,1.7925578912966517e-05,1103.063874606425,49661.52105370355,4242,0.056537275891496395,0.05650615764522075,4278.66230265683
164,274.2744332,1093,48949,0.8663750287257547,1.8103791138535494e-05,1102.6996307956933,49272.37167319663,4212,0.05646572456109221,0.0563857492211272,4245.285736936203
165,274.802598125,1104,48735,0.8671876121844357,1.8206370056988848e-05,1103.2239914833647,48860.97623955149,4192,0.056221270735981564,0.05627422086620701,4211.632721012853
166,275.33065769999996,1109,48331,0.8667225323908531,1.835421058809142e-05,1104.149471109177,48437.181566965475,4154,0.05588857124073837,0.0561693433394544,4177.901198215054
167,275.858611925,1118,48004,0.8651763978116368,1.8452766237504516e-05,1104.7858841649654,48006.60180298443,4125,0.05548746807617608,0.05608373721330363,4144.2611837186905
168,276.3864608,1128,47403,0.867155384008249,1.8739176315683392e-05,1105.0228091236283,47583.3610500795,4095,0.055599136128632626,0.05602185057769625,4112.143944370123
169,276.914204325,1115,46855,0.8669284380599744,1.895339829602043e-05,1105.3279575981126,47159.7834832037,4061,0.05583671138007618,0.05597872185656547,4080.9385943055686
