,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1302,19657,0.8491768105118729,4.626405941225131e-05,1293.6274660807471,19740.92384878442,2857,0.07194061238605079,0.20010152279476207,2854.404697728093
43,209.588888925,1297,20225,0.8502736512177026,4.4921473542778035e-05,1293.0402500622642,20420.218917755392,2910,0.07245833682450097,0.2389790866167799,2913.3819112550123
44,210.12980119999997,1286,20692,0.8513731200582484,4.3871643824500075e-05,1293.181476364106,21067.74932614515,2937,0.07243208395424962,0.24337066168660978,2969.4002582164367
45,210.670608125,1280,21162,0.8534308197221572,4.292479729011956e-05,1293.680672268883,21672.68418310679,2967,0.07241413302843171,0.18845682859249643,3020.9045958005267
46,211.2113097,1280,21586,0.8557212941711507,4.2141302776083456e-05,1294.0166481686767,22234.01802985302,2990,0.07206162774710272,0.17667076165763476,3068.60284491149
47,211.751905925,1286,21796,0.8575135521308375,4.1809534477368965e-05,1294.0105551654376,22747.10330924779,3001,0.07170335162868778,0.18492569279579676,3112.274728759369
48,212.29239679999998,1298,22108,0.8580327959771828,4.123175377112844e-05,1293.938141294229,23200.046365715658,3052,0.07232049611455928,0.19006541580300776,3150.424041314578
49,212.83278232499998,1296,22611,0.8587529108532552,4.028866576839105e-05,1293.8928401549051,23596.268726358016,3095,0.0724793097173355,0.17969178366005878,3184.1345896848698
50,213.37306249999997,1294,23131,0.8598387128136875,3.937531312971963e-05,1294.1119844163832,23938.56381797956,3134,0.07245057615868412,0.1257473697745998,3213.4840653241813
51,213.91323732499998,1295,23643,0.8611437003932625,3.8533367656759555e-05,1294.512944800537,24220.66465831569,3185,0.07282806487127556,0.07406696525756062,3237.229540872891
52,214.45330679999998,1305,24258,0.8624756676121401,3.757572725186861e-05,1294.7138100522982,24473.46764366077,3251,0.07312236523213632,0.07306372084366314,3258.3547985231207
53,214.993270925,1307,24835,0.8630074298534857,3.668001656976733e-05,1294.0101927563232,24800.348728170033,3299,0.07306659300697652,0.07308510656532051,3285.0489931821157
54,215.5331297,1292,25366,0.8629495266956824,3.5845706018762245e-05,1293.358762372849,25239.299644385574,3324,0.07283847463012488,0.07311377864032191,3320.6017350335724
55,216.07288312499998,1287,25924,0.8648478670709356,3.51036192341168e-05,1293.7427574803257,25720.95064440821,3376,0.07333146058007,0.07313425233750041,3360.798636435642
56,216.61253119999998,1301,26392,0.8650803831098881,3.447771643656642e-05,1294.3087046138962,26207.62404584425,3424,0.0731961919948305,0.07319327769689007,3402.2521234908404
57,217.152073925,1310,26681,0.8652291434094919,3.410307608724496e-05,1294.6806949194524,26699.588235293606,3458,0.07325340743540218,0.07325902163960872,3444.5142132323967
58,217.69151129999997,1304,26988,0.8680312398394996,3.3796575293548496e-05,1295.2682280459103,27205.751070238897,3472,0.07327097523641314,0.07328885864559452,3487.62311717133
59,218.230843325,1299,27443,0.868212549145114,3.320886433388594e-05,1296.072345919475,27726.132007519464,3502,0.07315912812755072,0.0733126206713243,3531.7618972116475
60,218.77006999999998,1291,27995,0.868144571802742,3.250990757200202e-05,1296.6938775509952,28255.856100930396,3551,0.07347239111272456,0.07334685183687963,3576.8457496205347
61,219.30919132499997,1289,28656,0.8681762475955156,3.172347161163137e-05,1297.2104690932726,28788.329701691444,3603,0.07340811330931499,0.0733605766778378,3621.1858932251457
62,219.84820729999998,1293,29159,0.868951283960652,3.118320835285481e-05,1297.773222496521,29322.556615098307,3649,0.07346763887932593,0.07336215411351847,3665.6399465445857
63,220.38711792499998,1302,29607,0.8691522224557424,3.070666746001563e-05,1298.6183152506037,29867.637296427434,3686,0.07320469522467726,0.073335370000042,3710.822238329223
64,220.9259232,1308,30294,0.8692686507714266,2.9989258634217433e-05,1299.5557543771977,30431.729212439106,3742,0.07299385551568523,0.07329534464040227,3757.098031665424
65,221.464623125,1297,30997,0.8701622824311823,2.9298393347851256e-05,1300.016353711271,31006.649867493572,3795,0.07318738658293243,0.07328435843234492,3804.4716301614253
66,222.0032177,1288,31417,0.86932404321908,2.8853398493779414e-05,1300.0974880517995,31582.807130398716,3840,0.07363387295612506,0.07325608720043199,3851.1404788329687
67,222.54170692499997,1298,31757,0.8705973257298546,2.858259712169981e-05,1300.533828625765,32155.32795759751,3869,0.07348585719989022,0.07318051698883506,3896.004756619554
68,223.0800908,1312,32253,0.8704844215444587,2.8133687390338345e-05,1301.7976851117555,32726.875489817943,3893,0.07261304715446326,0.07309590305225012,3941.087182042553
69,223.61836932499997,1303,32719,0.8703398065724872,2.7703711693802113e-05,1302.6612607306824,33300.31291761924,3934,0.07288846546639335,0.0730225132456773,3986.326394708751
70,224.1565425,1289,33407,0.8697053263836744,2.70784397030847e-05,1302.7287594282745,33873.58476975631,4011,0.07370751287179655,0.07294594915912225,4030.824299531056
71,224.69461032499999,1287,34027,0.8700422735223692,2.6574290577958742e-05,1302.5526059480148,34446.858048879265,4058,0.07363735919152367,0.07286749296118133,4075.165507712441
72,225.23257279999999,1297,34697,0.8700397124616915,2.6049093187475793e-05,1302.3444245622527,35015.705157534045,4105,0.07314585367043203,0.07276801929913415,4118.419307345501
73,225.77042992499997,1296,35655,0.8700678242154535,2.5322850613098562e-05,1302.4457179097803,35570.608575504986,4186,0.07318303827185485,0.0726337473290583,4159.562594849181
74,226.30818169999998,1288,36376,0.8699872642519537,2.4794438675671275e-05,1302.9878366440666,36111.76907744161,4219,0.0726724997583925,0.07249363803115647,4199.52705610538
75,226.84582812499997,1290,36869,0.8700242014773532,2.4453306767400803e-05,1303.3707445241996,36649.28335862577,4241,0.07216170827059977,0.0723392124776478,4238.422161317276
76,227.3833692,1308,37438,0.8696880407569096,2.407107779565208e-05,1303.5133978119297,37177.14630002873,4301,0.07204473584238667,0.07217828476326003,4276.095404199334
77,227.92080492499997,1311,37833,0.87010037851645,2.3824006859329993e-05,1303.501007950325,37687.75057192616,4328,0.07187702869459858,0.07203185419063576,4312.7357584542415
78,228.45813529999998,1329,38097,0.8693067287349536,2.364302460658599e-05,1303.8483317855193,38186.96126752515,4384,0.07222944017312019,0.07188769343430083,4348.683095879778
79,228.99536032499998,1341,38387,0.8691277262341458,2.3460771101715323e-05,1304.3466896192188,38668.054882329554,4425,0.07235301807769005,0.07173151827904772,4382.8083535300075
80,229.53248,1316,38841,0.86926662631248,2.3165000034976148e-05,1304.6366169108903,39122.14811207427,4433,0.07220530510902065,0.07156319796461123,4414.210876803467
81,230.069494325,1306,39638,0.8686441253792921,2.2661069742755196e-05,1304.880495594439,39558.63564293566,4471,0.0717222857358202,0.0714028071385032,4444.311241477638
82,230.60640329999998,1310,40307,0.868302707705708,2.2265884752819654e-05,1305.2767673106728,39968.37903463196,4497,0.07096137470723624,0.07125706077855387,4473.021246234257
83,231.143206925,1307,40756,0.8687016218294412,2.2020878142144066e-05,1306.1518041178485,40332.26797888889,4524,0.07084116498327746,0.07112532448471222,4498.961720537185
84,231.67990519999998,1299,41016,0.8683284847277679,2.1862892079657775e-05,1306.9491268205143,40651.32406169937,4544,0.07094508479848947,0.0709973152103037,4521.1916464698215
85,232.216498125,1304,41261,0.8683608504247778,2.173238357296038e-05,1307.2416815782667,40936.83623638057,4550,0.07054331707782939,0.07088307551007735,4540.7854538040765
86,232.75298569999998,1302,41658,0.868249886800152,2.1514765754786204e-05,1307.0945208271737,41192.481505809075,4593,0.0708050940990014,0.07079302199432816,4558.532061881268
87,233.289367925,1300,42104,0.867778574191436,2.126699770099588e-05,1306.8685360936577,41415.634487756564,4611,0.07041502938799736,0.07070861505046674,4573.912138440194
88,233.8256448,1301,42360,0.8676471171202086,2.1131715753433073e-05,1306.8655688690321,41595.44820947167,4612,0.0699671108596169,0.07063401685223947,4586.265713832616
89,234.36181632499998,1302,42362,0.8677489292852631,2.1133680693747274e-05,1307.4165892771953,41722.66490747162,4620,0.07012155254185345,0.07056781114096843,4595.1682937324995
90,234.89788249999998,1307,42291,0.8672589311593729,2.1160914775506854e-05,1307.974268952839,41819.236109537356,4602,0.06972521418529508,0.07051969418779729,4602.506987700652
91,235.433843325,1314,42322,0.8668004592010585,2.1137350253634863e-05,1307.8265872386442,41896.539740423665,4604,0.0695418823344587,0.07048703398420846,4608.1774445626415
92,235.9696988,1308,42487,0.8665578153052318,2.1043682831181712e-05,1307.3000973974245,41936.378626921665,4646,0.07024381329048456,0.07045914705873137,4610.520623343589
93,236.505448925,1289,42590,0.8666098942893835,2.0982782360944855e-05,1306.7446601281767,41931.74352759891,4648,0.07048116595041377,0.07042833507697874,4608.85877369807
94,237.04109369999998,1296,42656,0.8664654382940954,2.094935779241043e-05,1306.2868921153117,41892.68153298975,4649,0.07024319667795217,0.07039428436735123,4604.594600104104
95,237.576633125,1311,42623,0.8658853313998153,2.095965655015045e-05,1305.5445649957846,41815.91501506182,4649,0.0699633335644022,0.07039541504761118,4598.579945185534
96,238.11206719999998,1312,42495,0.8659634438688039,2.102720646550285e-05,1304.5635235225914,41703.5100002257,4622,0.06960005340081443,0.07042532922944364,4590.56542617038
97,238.64739592499998,1311,42370,0.8653764850454776,2.107641406379789e-05,1303.4581757230944,41567.54701125654,4608,0.06948893716834165,0.07046326998916606,4580.665586989425
98,239.1826193,1304,42230,0.865240351462597,2.1141581182197064e-05,1302.7392239914584,41421.78024417235,4606,0.0698095010636147,0.07050606528338887,4570.757956012507
99,239.71773732499997,1299,42048,0.8654717432609225,2.1239091591472736e-05,1302.1089265894789,41284.02376044678,4606,0.07023767589300034,0.07056011141057167,4562.254841559177
100,240.25275,1301,41578,0.8654328986505,2.1487024819388236e-05,1301.197603569705,41148.02758839306,4590,0.07067082463096791,0.07061170050700376,4553.5712700173535
101,240.787657325,1306,41200,0.8649750843904328,2.168183396978074e-05,1300.4873270062494,41008.54764547249,4568,0.07072614240942478,0.07065644002391884,4544.514960701175
102,241.3224593,1312,40975,0.8650023747478218,2.1808798496024552e-05,1300.1093116491631,40882.12731885128,4545,0.07050784553764737,0.07070740683454303,4537.124600783623
103,241.85715592499997,1311,40570,0.864426750181391,2.2018562627203725e-05,1299.6003759994314,40761.765996964044,4522,0.07070160459595116,0.07076300818369202,4530.355364787338
104,242.3917472,1310,40278,0.8640504083213235,2.217333217823146e-05,1299.5648825567714,40638.99814265252,4518,0.07113204962776652,0.07082694983283058,4524.267163469074
105,242.92623312499998,1302,40194,0.8638615542876957,2.2211805880070343e-05,1300.1641486783142,40525.27880586119,4519,0.07145537951618629,0.07090239886306404,4520.148836893161
106,243.46061369999998,1295,39761,0.8647030136247108,2.2479670712439838e-05,1300.636820766017,40436.530204533876,4495,0.07193494627980748,0.0709795600224436,4518.012389861519
107,243.994888925,1301,39471,0.863747888775786,2.262897272139864e-05,1300.7846610342,40376.76497768842,4466,0.07162069866322669,0.0710310866111959,4516.712315114639
108,244.52905879999997,1293,39608,0.8628771528607923,2.25206094965625e-05,1300.9322747966862,40340.94991958971,4467,0.07148041454208938,0.07104470944133585,4515.664001449549
109,245.063123325,1288,39711,0.8633129275796555,2.2468649704074526e-05,1300.9549706674873,40332.294366802555,4478,0.07167499255599774,0.07105432900918708,4516.566604000003
110,245.59708249999997,1298,39551,0.8623491049005171,2.2543306535448647e-05,1300.7397676051303,40357.77039117456,4465,0.07139465179776586,0.07106019459071553,4519.80468413772
111,246.130936325,1303,39332,0.862505803534046,2.2680212562361514e-05,1300.5816892794605,40429.99315952719,4441,0.07117050702069043,0.07103775234014341,4525.355342136769
112,246.66468479999997,1301,39320,0.8631762817630669,2.2703813402852966e-05,1300.3535527418267,40555.68932478574,4438,0.07122186264474975,0.07101429349444988,4534.985345081342
113,247.19832792499997,1294,39573,0.8629529675416884,2.2543769887972212e-05,1300.0491290855718,40736.788081269464,4456,0.07128340038576814,0.07096897221532879,4547.954291150335
114,247.7318657,1280,40182,0.8621360146885437,2.2161740133888842e-05,1299.865297062196,40967.35246551372,4486,0.07105053886924763,0.07089150767244126,4563.313642438019
115,248.265298125,1282,40397,0.8624878814902607,2.20500544929122e-05,1299.7902783754762,41239.15730820551,4476,0.07042787405036156,0.07080099971861331,4581.333846746158
116,248.79862519999998,1292,40314,0.862427427307537,2.2101056514467145e-05,1299.836304333029,41543.32052821048,4470,0.0702371576029766,0.07068024340925244,4600.522820448847
117,249.33184692499998,1292,40625,0.8621956715984717,2.192041470517051e-05,1300.1577159165306,41871.59505311478,4521,0.07078101908299558,0.07053119088919778,4620.562368343475
118,249.8649633,1300,41182,0.8614594306460737,2.160020637495797e-05,1300.3711975355932,42240.36791320221,4593,0.07112947959273659,0.07037706442739963,4643.252123490816
119,250.397974325,1312,41666,0.861591555373828,2.1350834003415473e-05,1299.8840290833066,42655.87037078901,4622,0.07067126055130521,0.07020711286952597,4667.884821853179
120,250.93087999999997,1316,42369,0.861950076569216,2.0996031387942806e-05,1299.3428163718067,43121.29271331091,4645,0.0698957884904616,0.07000459880668876,4694.434166119188
121,251.46368032499998,1311,43436,0.8619606849508069,2.0461974716933102e-05,1299.7029830799997,43632.776733334,4729,0.06993902958247734,0.06976103802210834,4723.187297560443
122,251.99637529999998,1312,44262,0.8604590983713026,2.003397202261473e-05,1300.3545493668917,44170.77263358089,4801,0.0698985283869028,0.0694830423434046,4752.339146979455
123,252.52896492499997,1308,44859,0.8610083925812316,1.9770117622585742e-05,1300.6329928197445,44731.37269247235,4822,0.0694721933257663,0.06918145880106946,4781.5765929012205
124,253.06144919999997,1303,45326,0.8623041179284238,1.958758189874438e-05,1300.4635892092438,45314.59684250972,4840,0.06928127717585887,0.06887535015249549,4811.865750073522
125,253.593828125,1302,45966,0.8617580796532812,1.929424323063947e-05,1300.167319758067,45926.26304106461,4875,0.06893833106307481,0.06856471142450961,4843.609504178938
126,254.1261017,1293,46739,0.8612979531106192,1.8952117966611344e-05,1300.2120772837186,46557.372012955224,4913,0.06860666703913307,0.06823560228499752,4875.943894538854
127,254.65826992499998,1297,47174,0.8605676587718385,1.8758150244607068e-05,1300.6282588506851,47195.496976148046,4928,0.06811084353816826,0.06789676204794143,4908.410541575026
128,255.19033279999996,1305,47795,0.8603919292995054,1.8507032249935586e-05,1301.1144759790461,47837.78466103331,4953,0.06751365364776502,0.06753839953991261,4939.911572175946
129,255.722290325,1311,48710,0.8605168034000626,1.8154745952447577e-05,1301.5584950961268,48480.14376316471,5017,0.06728148849977073,0.0671722520805476,4970.7893270514805
130,256.2541425,1309,49392,0.8610047175468075,1.7906634726344185e-05,1302.1288590907811,49124.51514190488,5035,0.06672012099035843,0.0668228907981282,5002.424562277645
131,256.78588932499997,1293,49793,0.8608110635514169,1.7748681722709625e-05,1302.4402364719222,49761.341434686125,5020,0.06614933678053878,0.06648764655404953,5033.772429726511
132,257.3175308,1294,50553,0.8603776873075648,1.7466405881312347e-05,1302.459557407844,50367.897257015036,5078,0.06609287985488592,0.06616871396264905,5062.888649799445
133,257.849066925,1298,51591,0.8608787463788221,1.711726773862808e-05,1302.7120433078642,50938.287843438295,5159,0.06608977073884302,0.06583458511658141,5088.467892817406
134,258.3804977,1300,52515,0.860850738903281,1.6808566609455842e-05,1302.416543976056,51485.12099934215,5195,0.0654693669438305,0.06550923512073276,5112.121701510695
135,258.91182312499996,1300,53145,0.8605187068077428,1.659791121241668e-05,1301.9190921651432,52011.5572719644,5216,0.06499742030782371,0.06519444005211537,5134.163310607163
136,259.4430432,1303,53373,0.8605653180041651,1.652708503945007e-05,1301.8387505945525,52503.48291014419,5224,0.06480270043968372,0.0648692406992805,5153.207909578827
137,259.974157925,1304,53533,0.8603647050277539,1.6472930843549634e-05,1301.9086955536684,52960.10568755703,5208,0.06431032201321778,0.06454918265722707,5169.6483272553305
138,260.5051673,1305,53700,0.8606073755553446,1.6425372183516455e-05,1302.144691838975,53387.58094180967,5190,0.06381257093296143,0.06423827296745044,5183.9684930575
139,261.03607132499997,1302,53893,0.8606220713663582,1.636443633637615e-05,1302.4088654329403,53774.72046931878,5182,0.06349401298513946,0.06392629877812762,5195.031167183756
140,261.56687,1299,54085,0.86106881785352,1.6312446820246278e-05,1301.973747989737,54126.654782666745,5166,0.06308023185389236,0.0636172433271088,5202.967292577308
141,262.097563325,1300,54464,0.8610394226056234,1.619591119188969e-05,1301.192507191531,54438.058529070964,5168,0.06264578449022931,0.06329334131560906,5206.444404176665
142,262.62815129999996,1299,55240,0.861579835374883,1.5972633717856232e-05,1300.646084849009,54690.70529343708,5198,0.06227729886592145,0.06296989975678688,5205.31212484984
143,263.158633925,1298,55629,0.8616364846851697,1.5859021271192685e-05,1299.950236698428,54898.37167319652,5211,0.06205635023417697,0.06267628570576936,5202.112958390805
144,263.6890112,1302,55717,0.8613867736643174,1.5829950816214598e-05,1299.508777095719,55067.328387957896,5209,0.06184761783895043,0.062413268912862474,5197.643525334563
145,264.219283125,1310,55570,0.8611400348522439,1.587062356896874e-05,1299.5091395048337,55181.310040996475,5202,0.06176846693042634,0.06215990676351375,5189.819995922798
146,264.7494497,1295,55320,0.8622867404436589,1.5960883673182025e-05,1299.4244716754376,55252.89906906053,5177,0.06196015041929262,0.06189616573396442,5178.339124328877
147,265.27951092499995,1286,55519,0.8620836931430051,1.589592486388371e-05,1299.1971732088814,55309.14045618141,5177,0.061851043645371515,0.06164411067010499,5166.228884006335
148,265.8094668,1298,55773,0.8613793057280479,1.5812378260267056e-05,1299.0610659357835,55340.75061722696,5194,0.06160502570200045,0.06141180428901959,5153.553376067309
149,266.33931732499997,1308,55922,0.8615156999679215,1.5774631046396922e-05,1298.6770255271672,55324.685089128936,5185,0.06115824456688087,0.06118304184471297,5137.620308500661
150,266.8690625,1309,55687,0.8606734369509376,1.5827603754292867e-05,1298.2708328614217,55249.72146594382,5156,0.06088879164276466,0.06097996958784519,5118.496885546574
151,267.398702325,1300,55233,0.8629089637144922,1.599964703826029e-05,1298.1452581032165,55134.7632788954,5129,0.06126264850949865,0.06078804515066842,5097.686923826036
152,267.9282368,1292,55041,0.8629164461697998,1.6054558153078192e-05,1297.8734059661351,54998.35855851669,5098,0.0611036483306156,0.060601426534365864,5075.330200004432
153,268.457665925,1296,54901,0.8621805958431118,1.6083958508406152e-05,1297.765181544291,54824.224172686896,5091,0.061038622539401344,0.06041803690189793,5050.636888717654
154,268.9869897,1298,54498,0.8633821048352728,1.622898693299385e-05,1297.7618519105506,54610.34757299041,5060,0.06105344884192287,0.06024527547684641,5024.018120455634
155,269.516208125,1294,53866,0.8628235366287116,1.641222583559141e-05,1298.0213821377358,54371.07331989295,4984,0.0605611133333323,0.060082145378488175,4996.597114317329
156,270.0453212,1295,53530,0.8633799044175904,1.652876240868365e-05,1298.4366803324854,54099.339124327926,4932,0.060115108880382434,0.05991850329338439,4967.151260504107
157,270.574328925,1297,53418,0.8638238100884891,1.657343124822028e-05,1298.0999343133233,53781.644544609255,4908,0.05984666023732343,0.059774280920791074,4934.7627579332675
158,271.1032313,1294,53467,0.8641731318715054,1.6563608224014438e-05,1297.561756778158,53439.915264217874,4913,0.05994369816270825,0.059645533311341564,4901.370971029827
159,271.63202832499996,1304,53391,0.8640616728053121,1.6588816265196922e-05,1297.1913973136175,53103.82106049865,4885,0.059404551045670176,0.059525993537946284,4869.425355047586
160,272.16071999999997,1305,53051,0.8640626801759199,1.6698154063616897e-05,1295.9647557135813,52774.5341910339,4848,0.059161559847394664,0.059421831986884825,4838.071190740355
161,272.68930632499996,1300,52756,0.8645107634825032,1.680097099429616e-05,1294.6191306711116,52440.83263493977,4825,0.059223422754893965,0.05931204787976478,4806.3834514937125
162,273.2177873,1300,52208,0.8647771548215974,1.6987058120955397e-05,1294.1207728374122,52086.72914448698,4763,0.05882618227286854,0.05921456734184903,4774.788964642369
163,273.746162925,1292,51405,0.8647478523404177,1.7255958580416612e-05,1293.4132596434551,51709.05728328968,4687,0.0585839793805144,0.05913069249943559,4742.075516999161
164,274.2744332,1281,51065,0.8663750287257547,1.740268015277508e-05,1292.5077578200842,51307.31248725807,4660,0.058803656236227,0.05904289321819079,4707.690502616051
165,274.802598125,1285,50849,0.8671876121844357,1.749632015544419e-05,1291.854220933632,50885.399601349,4639,0.05868265780135981,0.05897103088249171,4672.796597884348
166,275.33065769999996,1293,50348,0.8667225323908531,1.7668383088183735e-05,1291.6339441436703,50450.49283109374,4620,0.058782710534387286,0.05890124068294905,4637.619470429592
167,275.858611925,1291,50022,0.8651763978116368,1.775412771770817e-05,1291.496183378987,50008.121271149015,4604,0.05881942512876717,0.058847699203942436,4602.563183763983
168,276.3864608,1293,49487,0.867155384008249,1.799301539627856e-05,1291.240096038391,49573.7390880871,4556,0.05871120923805694,0.05880311942564294,4568.386645224039
169,276.914204325,1290,48892,0.8669284380599744,1.8212017101381757e-05,1290.8259983238331,49140.2239461813,4504,0.05853342296384097,0.058759485551433614,4534.213277763849
