,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
88,233.8256448,1304,40224,1316.9321388932678,38394.11848512916,1312,0.00020554984583761563,-0.0003206586848158562,1305.5951437178394
89,234.36181632499998,1310,39657,1316.338761919837,38017.02695417717,1312,5.215531853860798e-05,-0.0003095363782364382,1305.6194024779475
90,234.89788249999998,1315,39005,1315.7108654782417,37571.7703232229,1300,-0.00039798355001326613,-0.00030058741338623133,1305.6752361321635
91,235.433843325,1315,38502,1315.0506466737384,37067.37035946383,1312,-8.067335359130878e-05,-0.00030306276755259987,1305.372556569773
92,235.9696988,1307,37996,1314.5461505356607,36496.790142471385,1315,0.00021804900651421408,-0.0003168867596979513,1304.900813155426
93,236.505448925,1303,37311,1314.0192529841875,35861.013952750225,1310,0.00019440124416796267,-0.0003238705581943494,1304.4934653106275
94,237.04109369999998,1306,36568,1313.3498153978321,35165.893474370205,1303,-8.507742045261188e-05,-0.0003200712756139399,1304.179573716254
95,237.576633125,1303,35714,1312.5041563795078,34411.74925819319,1297,-0.0001743628490889541,-0.0003264353044654986,1303.4986975922197
96,238.11206719999998,1308,34803,1311.6607171170103,33609.58255000049,1302,-0.00017913121361397223,-0.0003417642637910643,1302.4904074837232
97,238.64739592499998,1321,33918,1310.7404244716502,32772.731613399446,1296,-0.0007669417431051937,-0.00035192174413556935,1301.4758658180006
98,239.1826193,1321,32875,1309.8198147183152,31918.764887086298,1285,-0.0011409013120365088,-0.00034485435703843426,1300.9403157489162
99,239.71773732499997,1309,31735,1309.2047838002875,31068.46589956677,1291,-0.0005915992900808519,-0.00034817734988717167,1300.3352963826792
100,240.25275,1311,30477,1308.790368977755,30219.236857006377,1305,-0.0002057189878625797,-0.00036374622578128426,1299.4812793041497
101,240.787657325,1324,29236,1308.352850574167,29375.981743640292,1313,-0.0003940957294353683,-0.00037478905193936415,1298.6901855081405
102,241.3224593,1325,28131,1308.2519422863234,28555.435321297784,1311,-0.0005222711333283594,-0.0003812179143017972,1298.326598563929
103,241.85715592499997,1321,27053,1308.636752814308,27756.315137375168,1297,-0.000932690812995492,-0.0003910430809617667,1298.2765634555462
104,242.3917472,1320,26069,1309.4406894833153,26979.51675009575,1294,-0.0010505474968685604,-0.0003933927657755978,1298.8470633536185
105,242.92623312499998,1311,25235,1310.1787809463156,26244.31350653419,1297,-0.0005851864236749708,-0.00037485123211458465,1300.0752678429617
106,243.46061369999998,1299,24332,1310.449364651496,25572.617748985896,1287,-0.0005209916207181001,-0.0003538920387101792,1300.8932478651586
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1289,-0.0004033523058306817,-0.00032514150186769273,1301.3969738838682
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1293,-9.148712318741138e-05,-0.00029722643458801834,1301.663027475116
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1295,-0.00023313283909171445,-0.00028102103324690377,1301.9351287684633
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1298,-0.0006224265057933544,-0.0002608799929044001,1302.5695938752613
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1312,-0.00014695797002057411,-0.00024005375553694713,1303.0410428322023
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1305,-0.000594000594000594,-0.00022358900993836003,1303.4025685745746
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1296,-0.000691426313709996,-0.0002079050859342541,1303.8397472196175
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1306,-0.00024327348805527175,-0.00018319353803822208,1304.0634895467372
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1311,0.0002892123782897908,-0.00015208749698929582,1304.4499082651678
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1307,0.00038330698097839105,-0.0001314688557159375,1304.8988199052956
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1307,0.0005638037962788949,-9.721261448431067e-05,1305.7393372443069
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1313,0.00022856098006948254,-4.928779877035185e-05,1306.8219891730027
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1321,-8.869966294128082e-05,4.980275466212384e-06,1307.9476998346258
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1334,0.0005528386136508612,5.3748050513294496e-05,1308.693084781057
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1335,0.000645421540943929,0.00010293595021217632,1309.6235475321955
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1328,0.0004995772807624318,0.00016669172562835922,1311.2968130648235
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1321,0.0002949852507374631,0.00021029319366993503,1312.4605087317693
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1324,0.0004611237230419977,0.00023857961926596023,1313.2757027338987
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1327,0.0007125407166123778,0.0002896727949270173,1315.0475661962646
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1326,0.0007132898874947313,0.0003579786968278512,1317.96883281612
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1327,0.0006540629769209206,0.00042916418694955214,1321.4204398740378
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1327,0.0007751244671019288,0.0004998869366101869,1324.8873360664766
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1328,0.000594900849858357,0.000567415945649495,1328.65267616478
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1340,0.00043408665454841425,0.0006487112532232357,1333.587374572445
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1344,0.0006032945126429545,0.0007503327122777814,1339.6572062787122
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1344,0.0005038417936767855,0.0008584618415590549,1345.989648689639
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1344,0.0005530574458364393,0.0009788189662011699,1352.6197422364917
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1345,0.0009681657868652175,0.0011284114811710073,1360.2278647307717
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1349,0.0009155873157659669,0.00129941942938614,1369.2224512446228
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1360,0.0009826185693073632,0.0014782172993209341,1379.4253097465134
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1378,0.001519334060901757,0.0016890722338467586,1391.4801694262344
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1391,0.002036317833525769,0.0018990793793370118,1404.7895082561056
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1414,0.0022884238738274405,0.002111602245301907,1418.5183582866837
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1427,0.002335357309668379,0.0023611652127902816,1433.6498901447098
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1431,0.002612476068921506,0.0026552366597650343,1450.2369929103436
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1449,0.0028546460821438973,0.0029787980992458376,1467.7925207818696
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1467,0.0031693905605620896,0.0033292579833709194,1486.3146390631439
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1486,0.0034747935061236117,0.0037003034169935762,1506.2275476227937
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1520,0.003946719289590528,0.004098622424489662,1527.9190921651386
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1538,0.004435262230140829,0.004535074949948701,1551.0453690910028
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1549,0.004542894687441337,0.005001859910637463,1575.8490339531738
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1595,0.005226740076634054,0.005489700857701756,1602.1389838954144
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1635,0.0059589903027611225,0.005986837014776622,1628.857595868505
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1650,0.006400860869403885,0.006522625369558848,1656.7536071031868
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1669,0.007009345794392523,0.007096649593079091,1685.7564384243942
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1708,0.007611405860407566,0.007697721105004122,1715.7702552718872
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1761,0.008433825463015139,0.008312899237811651,1746.5521076354735
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1796,0.009089706521533722,0.008955196636860311,1778.0497859520826
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1812,0.009432881420660684,0.009634167780283797,1810.7343088178322
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1835,0.010199181760559322,0.01034122495360188,1844.5460372828024
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1876,0.01117146269116684,0.011074876779363082,1878.8405626401145
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,1932,0.012119346709501183,0.01181961598567162,1913.3036308862797
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,1972,0.01278964501030491,0.012584121863951268,1948.517792022432
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,1998,0.013305104498484967,0.013373785214124833,1983.914879159173
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2032,0.013996676766689474,0.014177221122963986,2019.7144216176653
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2057,0.014770727463270916,0.014993977137930875,2056.3846519739577
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2081,0.01580162634273667,0.01583998373571778,2093.547351015838
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2131,0.017118863049095608,0.01672298915963361,2130.852476839752
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2169,0.01791692875839539,0.017627417729365488,2168.4254229993467
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2202,0.01865304112287614,0.018543612659762704,2206.193481166009
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2243,0.019538445617303116,0.019486425452402006,2243.704206210743
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2289,0.02067578607788508,0.02044321758024649,2280.665813495166
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2328,0.021537287488870988,0.021423408052537115,2317.5129901016567
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2356,0.02210250622830739,0.022428205716319788,2354.1903780379625
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2402,0.023291792006875804,0.02344432397106824,2390.72563364964
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2428,0.02430958586101925,0.02448335653670799,2427.0515526965037
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2448,0.025425050694119482,0.025526227821430835,2462.6561417019166
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2501,0.026908846283215607,0.026565033443658362,2497.928899861783
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2538,0.027792720100412407,0.027629478685964676,2533.06575460368
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2576,0.02879126334077935,0.02872604324451057,2567.999139278304
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2611,0.029937095367096746,0.029844801184158668,2602.632222700351
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2654,0.031495879696447696,0.030988588804897833,2637.427778658583
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2696,0.0328484279680901,0.03215772223250414,2672.9775985865535
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2719,0.03352247097647254,0.03332676622288616,2708.31604339844
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,2751,0.034369611036597046,0.03450212836269743,2742.9241885432893
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,2795,0.03553457612498203,0.0357074251108069,2777.091145892266
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,2844,0.03694705698410026,0.03693047148600256,2811.269745634049
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,2869,0.03818942936179588,0.03817117182500624,2846.161407959355
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,2909,0.03963468034530214,0.03941694929145652,2880.4436793584805
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,2940,0.04101283880171184,0.04068363682647298,2914.0427642754657
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,2956,0.0425,0.04198744630800093,2948.239710978675
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,2987,0.043944600645631576,0.043308904458638255,2982.8617182721573
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,3022,0.0451431720952206,0.04468879073319536,3018.8645042922253
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3061,0.04660960809772384,0.04613018835618674,3056.562390994075
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3090,0.04818467657413131,0.047583970345449464,3094.7089854809255
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3120,0.049444127320666505,0.04906873337870547,3133.391877505659
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3171,0.051070478905671755,0.050618688009935894,3172.9344039501984
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3206,0.052426702004306776,0.05223139591484578,3213.6685995152166
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3241,0.05366964831379521,0.053907674047195875,3256.7342635166647
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3290,0.05552293885767005,0.055641206601498475,3300.933067566586
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3325,0.05702682122006938,0.05744953118261781,3345.966567759115
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3367,0.0587681510854991,0.059331194079012974,3392.135427755943
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3433,0.06144720550548533,0.06128297841388898,3439.8198147182748
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3493,0.06332110992406087,0.06330699917189075,3490.4234977009
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,3531,0.06467574804983119,0.06539524471231212,3543.935242021269
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,3573,0.06649977911942277,0.06753253392491704,3598.637658837051
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,3619,0.06823110054953216,0.06973850866884816,3654.366327663071
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,3662,0.0702091849002164,0.07203895169997276,3712.276722009488
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,3724,0.07302145194521877,0.07443007566524476,3771.822646039476
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,3787,0.07542103978520869,0.07686853861868759,3833.3491811818326
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,3848,0.07748250889898121,0.07933606240340732,3895.9330449160047
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,3915,0.08029309442443275,0.08185971008326,3959.129968968644
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,3980,0.08331007968251015,0.08446313405042967,4025.618066094285
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,4084,0.08671580977263538,0.08710496877732368,4094.5949172120895
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4187,0.08959394014652924,0.0897954307162869,4165.299893542243
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4261,0.09216489045848049,0.09254343124832413,4236.457881265633
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4335,0.09561000188952573,0.09534531051738478,4306.129017644711
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,4374,0.09806418746816098,0.0982011591712605,4376.442025866868
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,4427,0.10080723280594123,0.10108354627144131,4447.696323812459
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,4515,0.10493162309474852,0.10400156788529477,4519.909465672976
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,4601,0.10860992441669405,0.10697372908042106,4593.801603660244
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,4690,0.11137783623807958,0.11000335203902059,4669.02013635634
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,4780,0.11455507773734701,0.1130774633774513,4745.217694624929
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,4827,0.11750326490975455,0.11616285368421607,4821.497361208542
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,4903,0.12033807351757446,0.11923090576957002,4896.626333552196
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,5013,0.12317579327888606,0.12231061728118081,4970.080794581888
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,5099,0.12588325910049897,0.12537744081496396,5041.122041269241
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5165,0.12877439290632453,0.1284620212602972,5112.706901628478
