time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.51549506187439,23.2,257.8,0.75,450,RAMP
12.667505264282227,23.2,257.8,0.75,450,RAMP
12.861521244049072,23.2,257.8,0.75,450,RAMP
12.993527889251709,23.2,257.8,0.75,450,RAMP
13.122497320175171,23.2,257.8,0.75,450,RAMP
13.281493186950684,23.3,257.8,0.75,450,RAMP
13.424498796463013,23.3,257.8,0.75,450,RAMP
13.568509578704834,23.4,257.8,0.75,450,RAMP
13.723496198654175,23.4,257.8,0.75,450,RAMP
13.910494327545166,23.5,257.8,0.75,450,RAMP
14.107508659362793,23.5,257.8,0.75,450,RAMP
14.287501573562622,23.5,257.8,0.75,450,RAMP
14.431493997573853,23.6,257.8,0.75,450,RAMP
14.575496196746826,23.6,257.8,0.75,450,RAMP
14.719498634338379,23.6,257.8,0.75,450,RAMP
14.860493659973145,23.7,257.8,0.75,450,RAMP
15.006497621536255,23.7,257.8,0.75,450,RAMP
15.157500743865967,23.7,257.8,0.75,450,RAMP
15.33649754524231,23.7,257.8,0.75,450,RAMP
15.497493267059326,23.7,257.8,0.75,450,RAMP
15.691502094268799,23.8,257.8,0.75,450,RAMP
15.817537784576416,23.8,257.8,0.75,450,RAMP
15.948493242263794,23.8,257.8,0.75,450,RAMP
16.07749581336975,23.9,257.8,0.75,450,RAMP
16.220498085021973,23.9,257.8,0.75,450,RAMP
16.360495805740356,23.9,257.8,0.75,450,RAMP
16.49249529838562,24.0,257.8,0.75,450,RAMP
16.63649821281433,24.0,257.8,0.75,450,RAMP
16.807509899139404,24.1,257.8,0.75,450,RAMP
17.003495931625366,24.1,257.8,0.75,450,RAMP
17.147499084472656,24.1,257.8,0.75,450,RAMP
17.276570320129395,24.3,257.8,0.75,450,RAMP
17.422531604766846,24.3,257.8,0.75,450,RAMP
17.585537672042847,24.4,257.8,0.75,450,RAMP
17.72377896308899,24.4,257.8,0.75,450,RAMP
17.882771015167236,24.4,257.8,0.75,450,RAMP
18.02577042579651,24.6,257.8,0.75,450,RAMP
18.181801795959473,24.6,257.8,0.75,450,RAMP
18.36276936531067,24.7,257.8,0.75,450,RAMP
18.522774696350098,24.7,257.8,0.75,450,RAMP
18.685771942138672,24.7,257.8,0.75,450,RAMP
18.82577133178711,24.8,257.8,0.75,450,RAMP
18.97880792617798,24.8,257.8,0.75,450,RAMP
19.113770008087158,24.8,257.8,0.75,450,RAMP
19.253772258758545,25.0,257.8,0.75,450,RAMP
19.384787797927856,25.0,257.8,0.75,450,RAMP
19.540781021118164,25.2,257.8,0.75,450,RAMP
19.714771509170532,25.2,257.8,0.75,450,RAMP
19.911771535873413,25.2,257.8,0.75,450,RAMP
20.040773153305054,25.2,257.8,0.75,450,RAMP
20.183775663375854,25.2,257.8,0.75,450,RAMP
20.32677149772644,25.2,257.8,0.75,450,RAMP
20.47277569770813,25.4,257.8,0.75,450,RAMP
20.614800930023193,25.4,257.8,0.75,450,RAMP
20.737772941589355,25.4,257.8,0.75,450,RAMP
20.88176941871643,25.6,257.8,0.75,450,RAMP
21.05778169631958,25.6,257.8,0.75,450,RAMP
21.25377345085144,26.6,257.8,0.75,450,RAMP
21.430770874023438,26.6,257.8,0.75,450,RAMP
21.576771020889282,26.8,257.8,0.75,450,RAMP
21.717779874801636,26.8,257.8,0.75,450,RAMP
21.860769987106323,26.8,257.8,0.75,450,RAMP
21.99480128288269,27.0,257.8,0.75,450,RAMP
22.132778644561768,27.0,257.8,0.75,450,RAMP
22.27677321434021,27.0,257.8,0.75,450,RAMP
22.448770999908447,27.3,257.8,0.75,450,RAMP
22.584778547286987,27.3,257.8,0.75,450,RAMP
22.754774808883667,27.3,257.8,0.75,450,RAMP
22.89577031135559,27.4,257.8,0.75,450,RAMP
23.04377245903015,27.4,257.8,0.75,450,RAMP
23.183802843093872,27.4,257.8,0.75,450,RAMP
23.32677149772644,27.4,257.8,0.75,450,RAMP
23.460773468017578,27.4,257.8,0.75,450,RAMP
23.623775005340576,27.5,257.8,0.75,450,RAMP
23.763769388198853,27.5,257.8,0.75,450,RAMP
23.901787996292114,27.5,257.8,0.75,450,RAMP
24.06476902961731,27.6,257.8,0.75,450,RAMP
24.222782850265503,27.6,257.8,0.75,450,RAMP
24.383773803710938,27.7,257.8,0.75,450,RAMP
24.530771493911743,27.7,257.8,0.75,450,RAMP
24.67378568649292,27.7,257.8,0.75,450,RAMP
24.81677222251892,27.7,257.8,0.75,450,RAMP
24.95976996421814,27.7,257.8,0.75,450,RAMP
25.103775024414062,27.7,257.8,0.75,450,RAMP
25.242772579193115,27.9,257.8,0.75,450,RAMP
25.433774948120117,27.9,257.8,0.75,450,RAMP
25.61276936531067,29.0,257.8,0.75,450,RAMP
25.8067786693573,29.0,257.8,0.75,450,RAMP
25.947769165039062,29.0,257.8,0.75,450,RAMP
26.112770318984985,29.2,257.8,0.75,450,RAMP
26.2537739276886,29.2,257.8,0.75,450,RAMP
26.393770456314087,29.5,257.8,0.75,450,RAMP
26.526771306991577,29.5,257.8,0.75,450,RAMP
26.670771598815918,29.5,257.8,0.75,450,RAMP
26.84777045249939,29.7,257.8,0.75,450,RAMP
27.036772966384888,29.7,257.8,0.75,450,RAMP
27.196770191192627,29.9,257.8,0.75,450,RAMP
27.35577154159546,29.9,257.8,0.75,450,RAMP
27.51878595352173,29.9,257.8,0.75,450,RAMP
27.661771297454834,29.9,257.8,0.75,450,RAMP
27.804771661758423,29.9,257.8,0.75,450,RAMP
27.948770999908447,29.9,257.8,0.75,450,RAMP
28.092769622802734,30.0,257.8,0.75,450,RAMP
28.236773014068604,30.0,257.8,0.75,450,RAMP
28.356777906417847,30.1,257.8,0.75,450,RAMP
28.53477907180786,30.1,257.8,0.75,450,RAMP
28.713769912719727,30.1,257.8,0.75,450,RAMP
28.8587703704834,30.2,257.8,0.75,450,RAMP
29.002774715423584,30.2,257.8,0.75,450,RAMP
29.12677240371704,30.2,257.8,0.75,450,RAMP
29.257818460464478,30.4,257.8,0.75,450,RAMP
29.386820554733276,30.4,257.8,0.75,450,RAMP
29.527814626693726,30.4,257.8,0.75,450,RAMP
29.67382550239563,30.4,257.8,0.75,450,RAMP
29.814908742904663,30.4,257.8,0.75,450,RAMP
30.0038800239563,31.6,257.8,0.75,450,RAMP
30.18588662147522,31.6,257.8,0.75,450,RAMP
30.32991361618042,31.6,257.8,0.75,450,RAMP
30.451884746551514,31.9,257.8,0.75,450,RAMP
30.584887981414795,31.9,257.8,0.75,450,RAMP
30.72488021850586,31.9,257.8,0.75,450,RAMP
30.872883796691895,32.1,257.8,0.75,450,RAMP
30.996879816055298,32.1,257.8,0.75,450,RAMP
31.14587903022766,32.4,257.8,0.75,450,RAMP
31.31487774848938,32.4,257.8,0.75,450,RAMP
31.4638774394989,32.4,257.8,0.75,450,RAMP
31.620879411697388,32.6,257.8,0.75,450,RAMP
31.782392978668213,32.6,257.8,0.75,450,RAMP
31.90439248085022,32.6,257.8,0.75,450,RAMP
32.07239603996277,32.6,257.8,0.75,450,RAMP
32.2143919467926,32.6,257.8,0.75,450,RAMP
32.35940480232239,32.6,257.8,0.75,450,RAMP
32.48639535903931,32.7,257.8,0.75,450,RAMP
32.641395568847656,32.7,257.8,0.75,450,RAMP
32.76939654350281,32.8,257.8,0.75,450,RAMP
32.951398849487305,32.8,257.8,0.75,450,RAMP
33.12440204620361,32.8,257.8,0.75,450,RAMP
33.26939630508423,32.9,257.8,0.75,450,RAMP
33.41439080238342,32.9,257.8,0.75,450,RAMP
33.55740451812744,33.1,257.8,0.75,450,RAMP
33.71539330482483,33.1,257.8,0.75,450,RAMP
33.84439158439636,33.1,257.8,0.75,450,RAMP
33.97339463233948,33.3,257.8,0.75,450,RAMP
34.112393856048584,33.3,257.8,0.75,450,RAMP
34.287392139434814,33.3,257.8,0.75,450,RAMP
34.46739888191223,33.3,257.8,0.75,450,RAMP
34.633392333984375,33.3,257.8,0.75,450,RAMP
34.77139616012573,34.6,257.8,0.75,450,RAMP
34.916393756866455,34.6,257.8,0.75,450,RAMP
35.059394121170044,34.6,257.8,0.75,450,RAMP
35.18741774559021,34.9,257.8,0.75,450,RAMP
35.33039093017578,34.9,257.8,0.75,450,RAMP
35.47439622879028,34.9,257.8,0.75,450,RAMP
35.60939145088196,35.1,257.8,0.75,450,RAMP
35.791396617889404,35.1,257.8,0.75,450,RAMP
35.9653902053833,35.3,257.8,0.75,450,RAMP
36.16142296791077,35.3,257.8,0.75,450,RAMP
36.29040002822876,35.3,257.8,0.75,450,RAMP
36.43939542770386,35.5,257.8,0.75,450,RAMP
36.57739186286926,35.5,257.8,0.75,450,RAMP
36.7063946723938,35.5,257.8,0.75,450,RAMP
36.842392921447754,35.5,257.8,0.75,450,RAMP
36.998390674591064,35.5,257.8,0.75,450,RAMP
37.1343994140625,35.5,257.8,0.75,450,RAMP
37.30539345741272,35.6,257.8,0.75,450,RAMP
37.46740126609802,35.6,257.8,0.75,450,RAMP
37.61539030075073,35.7,257.8,0.75,450,RAMP
37.7596640586853,35.7,257.8,0.75,450,RAMP
37.88667011260986,35.7,257.8,0.75,450,RAMP
38.031665086746216,35.9,257.8,0.75,450,RAMP
38.155667543411255,35.9,257.8,0.75,450,RAMP
38.30267024040222,35.9,257.8,0.75,450,RAMP
38.44067096710205,36.0,257.8,0.75,450,RAMP
38.634687423706055,36.0,257.8,0.75,450,RAMP
38.79866552352905,36.2,257.8,0.75,450,RAMP
38.94067907333374,36.2,257.8,0.75,450,RAMP
39.10167741775513,36.2,257.8,0.75,450,RAMP
39.26266670227051,36.2,257.8,0.75,450,RAMP
39.40267324447632,36.2,257.8,0.75,450,RAMP
39.548663854599,36.2,257.8,0.75,450,RAMP
39.69166827201843,37.5,257.8,0.75,450,RAMP
39.816667318344116,37.5,257.8,0.75,450,RAMP
40.007667779922485,37.7,257.8,0.75,450,RAMP
40.20366859436035,37.7,257.8,0.75,450,RAMP
40.3526725769043,37.7,257.8,0.75,450,RAMP
40.4906702041626,37.9,257.8,0.75,450,RAMP
40.63566994667053,37.9,257.8,0.75,450,RAMP
40.775670528411865,38.2,257.8,0.75,450,RAMP
40.90666842460632,38.2,257.8,0.75,450,RAMP
41.04866600036621,38.2,257.8,0.75,450,RAMP
41.171669006347656,38.2,257.8,0.75,450,RAMP
41.30066752433777,38.5,257.8,0.75,450,RAMP
41.46366572380066,38.5,257.8,0.75,450,RAMP
41.647664070129395,38.5,257.8,0.75,450,RAMP
41.80167555809021,38.5,257.8,0.75,450,RAMP
41.946664333343506,38.5,257.8,0.75,450,RAMP
42.10466766357422,38.6,257.8,0.75,450,RAMP
42.24966859817505,38.6,257.8,0.75,450,RAMP
42.40767812728882,38.7,257.8,0.75,450,RAMP
42.532665729522705,38.7,257.8,0.75,450,RAMP
42.667670011520386,38.7,257.8,0.75,450,RAMP
42.807676553726196,38.8,257.8,0.75,450,RAMP
42.95167684555054,38.8,257.8,0.75,450,RAMP
43.140668869018555,39.0,257.8,0.75,450,RAMP
43.332666635513306,39.0,257.8,0.75,450,RAMP
43.47766447067261,39.0,257.8,0.75,450,RAMP
43.62367081642151,39.2,257.8,0.75,450,RAMP
43.774675130844116,39.2,257.8,0.75,450,RAMP
43.91066575050354,39.2,257.8,0.75,450,RAMP
44.05366921424866,39.2,257.8,0.75,450,RAMP
44.193665742874146,39.2,257.8,0.75,450,RAMP
44.369669914245605,40.3,257.8,0.75,450,RAMP
44.52966547012329,40.3,257.8,0.75,450,RAMP
44.73166465759277,40.3,257.8,0.75,450,RAMP
44.86867547035217,40.6,257.8,0.75,450,RAMP
45.03066372871399,40.6,257.8,0.75,450,RAMP
45.173675775527954,40.9,257.8,0.75,450,RAMP
45.33366799354553,40.9,257.8,0.75,450,RAMP
45.47368359565735,40.9,257.8,0.75,450,RAMP
45.60566544532776,41.1,257.8,0.75,450,RAMP
45.749666690826416,41.1,257.8,0.75,450,RAMP
45.916670083999634,41.1,257.8,0.75,450,RAMP
46.09966802597046,41.3,257.8,0.75,450,RAMP
46.23967123031616,41.3,257.8,0.75,450,RAMP
46.37167000770569,41.3,257.8,0.75,450,RAMP
46.53166627883911,41.3,257.8,0.75,450,RAMP
46.674670696258545,41.3,257.8,0.75,450,RAMP
46.8186674118042,41.4,257.8,0.75,450,RAMP
46.96867489814758,41.4,257.8,0.75,450,RAMP
47.13866972923279,41.4,257.8,0.75,450,RAMP
47.28366732597351,41.5,257.8,0.75,450,RAMP
47.45767593383789,41.5,257.8,0.75,450,RAMP
47.63468647003174,41.6,257.8,0.75,450,RAMP
47.778990030288696,41.6,257.8,0.75,450,RAMP
47.92098569869995,41.6,257.8,0.75,450,RAMP
48.06598496437073,41.7,257.8,0.75,450,RAMP
48.208985805511475,41.7,257.8,0.75,450,RAMP
48.33621668815613,41.7,257.8,0.75,450,RAMP
48.465213775634766,41.9,257.8,0.75,450,RAMP
48.60418343544006,41.9,257.8,0.75,450,RAMP
48.75318503379822,41.9,257.8,0.75,450,RAMP
48.95618438720703,41.9,257.8,0.75,450,RAMP
49.11918568611145,41.9,257.8,0.75,450,RAMP
49.26418137550354,43.0,257.8,0.75,450,RAMP
49.41018509864807,43.0,257.8,0.75,450,RAMP
49.55120134353638,43.0,257.8,0.75,450,RAMP
49.700183391571045,43.3,257.8,0.75,450,RAMP
49.83818578720093,43.3,257.8,0.75,450,RAMP
50.01318168640137,43.5,257.8,0.75,450,RAMP
50.14918088912964,43.5,257.8,0.75,450,RAMP
50.31418204307556,43.7,257.8,0.75,450,RAMP
50.505184173583984,43.7,257.8,0.75,450,RAMP
50.68618893623352,43.7,257.8,0.75,450,RAMP
50.81846809387207,43.9,257.8,0.75,450,RAMP
50.955469608306885,43.9,257.8,0.75,450,RAMP
51.112491607666016,43.9,257.8,0.75,450,RAMP
51.26246643066406,43.9,257.8,0.75,450,RAMP
51.41246438026428,43.9,257.8,0.75,450,RAMP
51.54349136352539,44.0,257.8,0.75,450,RAMP
51.72246789932251,44.0,257.8,0.75,450,RAMP
51.899465799331665,44.0,257.8,0.75,450,RAMP
52.071468353271484,44.1,257.8,0.75,450,RAMP
52.2034695148468,44.1,257.8,0.75,450,RAMP
52.34746479988098,44.1,257.8,0.75,450,RAMP
52.491469860076904,44.3,257.8,0.75,450,RAMP
52.635475635528564,44.3,257.8,0.75,450,RAMP
52.7794668674469,44.4,257.8,0.75,450,RAMP
52.923468828201294,44.4,257.8,0.75,450,RAMP
53.06446814537048,44.4,257.8,0.75,450,RAMP
53.200472354888916,44.6,257.8,0.75,450,RAMP
53.386478662490845,44.6,257.8,0.75,450,RAMP
53.529465198516846,44.6,257.8,0.75,450,RAMP
53.67446780204773,44.6,257.8,0.75,450,RAMP
53.81546401977539,44.6,257.8,0.75,450,RAMP
53.960498332977295,44.6,257.8,0.75,450,RAMP
54.0894672870636,45.9,257.8,0.75,450,RAMP
54.21349620819092,45.9,257.8,0.75,450,RAMP
54.35746765136719,46.1,257.8,0.75,450,RAMP
54.528464794158936,46.1,257.8,0.75,450,RAMP
54.659467458724976,46.1,257.8,0.75,450,RAMP
54.8564727306366,46.3,257.8,0.75,450,RAMP
55.00047206878662,46.3,257.8,0.75,450,RAMP
55.14649677276611,46.3,257.8,0.75,450,RAMP
55.28746843338013,46.6,257.8,0.75,450,RAMP
55.43046450614929,46.6,257.8,0.75,450,RAMP
55.573472023010254,46.8,257.8,0.75,450,RAMP
55.727465867996216,46.8,257.8,0.75,450,RAMP
55.86446452140808,46.8,257.8,0.75,450,RAMP
56.00047063827515,46.8,257.8,0.75,450,RAMP
56.16346502304077,46.8,257.8,0.75,450,RAMP
56.342466592788696,46.8,257.8,0.75,450,RAMP
56.48346972465515,46.9,257.8,0.75,450,RAMP
56.631465911865234,46.9,257.8,0.75,450,RAMP
56.772473096847534,47.0,257.8,0.75,450,RAMP
56.91546583175659,47.0,257.8,0.75,450,RAMP
57.06146478652954,47.0,257.8,0.75,450,RAMP
57.20646953582764,47.2,257.8,0.75,450,RAMP
57.35346984863281,47.2,257.8,0.75,450,RAMP
57.503472566604614,47.2,257.8,0.75,450,RAMP
57.69746470451355,47.3,257.8,0.75,450,RAMP
57.86046504974365,47.3,257.8,0.75,450,RAMP
58.004467487335205,47.5,257.8,0.75,450,RAMP
58.15346837043762,47.5,257.8,0.75,450,RAMP
58.29046821594238,47.5,257.8,0.75,450,RAMP
58.447466135025024,47.5,257.8,0.75,450,RAMP
58.596466302871704,47.5,257.8,0.75,450,RAMP
58.73346829414368,47.5,257.8,0.75,450,RAMP
58.86546611785889,48.7,257.8,0.75,450,RAMP
59.037466287612915,48.7,257.8,0.75,450,RAMP
59.20246982574463,49.0,257.8,0.75,450,RAMP
59.34346556663513,49.0,257.8,0.75,450,RAMP
59.47447323799133,49.0,257.8,0.75,450,RAMP
59.61646819114685,49.2,257.8,0.75,450,RAMP
59.76146411895752,49.2,257.8,0.75,450,RAMP
59.90646743774414,49.2,257.8,0.75,450,RAMP
60.04546594619751,49.5,257.8,0.75,450,RAMP
60.191479206085205,49.5,257.8,0.75,450,RAMP
60.33746600151062,49.5,257.8,0.75,450,RAMP
60.49046874046326,49.7,257.8,0.75,450,RAMP
60.66747283935547,49.7,257.8,0.75,450,RAMP
60.8644654750824,49.7,257.8,0.75,450,RAMP
61.00747609138489,49.7,257.8,0.75,450,RAMP
61.149498462677,49.7,257.8,0.75,450,RAMP
61.296464920043945,49.8,257.8,0.75,450,RAMP
61.43746733665466,49.8,257.8,0.75,450,RAMP
61.57846760749817,49.9,257.8,0.75,450,RAMP
61.780465602874756,49.9,257.8,0.75,450,RAMP
61.91346549987793,49.9,257.8,0.75,450,RAMP
62.05747079849243,50.1,257.8,0.75,450,RAMP
62.223469257354736,50.1,257.8,0.75,450,RAMP
62.36946749687195,50.2,257.8,0.75,450,RAMP
62.52447199821472,50.2,257.8,0.75,450,RAMP
62.6694757938385,50.2,257.8,0.75,450,RAMP
62.81348276138306,50.4,257.8,0.75,450,RAMP
62.940491914749146,50.4,257.8,0.75,450,RAMP
63.081483602523804,50.4,257.8,0.75,450,RAMP
63.223498821258545,50.4,257.8,0.75,450,RAMP
63.41848611831665,50.4,257.8,0.75,450,RAMP
63.61348295211792,51.6,257.8,0.75,450,RAMP
63.759509325027466,51.6,257.8,0.75,450,RAMP
63.900707960128784,51.6,257.8,0.75,450,RAMP
64.04270219802856,51.9,257.8,0.75,450,RAMP
64.18870234489441,51.9,257.8,0.75,450,RAMP
64.33270192146301,51.9,257.8,0.75,450,RAMP
64.47570204734802,52.1,257.8,0.75,450,RAMP
64.61370062828064,52.1,257.8,0.75,450,RAMP
64.78370761871338,52.4,257.8,0.75,450,RAMP
64.95370292663574,52.4,257.8,0.75,450,RAMP
65.13170075416565,52.4,257.8,0.75,450,RAMP
65.28370547294617,52.6,257.8,0.75,450,RAMP
65.43370604515076,52.6,257.8,0.75,450,RAMP
65.57670187950134,52.6,257.8,0.75,450,RAMP
65.7227029800415,52.6,257.8,0.75,450,RAMP
65.87071180343628,52.6,257.8,0.75,450,RAMP
66.02473711967468,52.7,257.8,0.75,450,RAMP
66.14869999885559,52.7,257.8,0.75,450,RAMP
66.29770016670227,52.7,257.8,0.75,450,RAMP
66.45171523094177,52.8,257.8,0.75,450,RAMP
66.64869999885559,52.8,257.8,0.75,450,RAMP
66.79970574378967,52.9,257.8,0.75,450,RAMP
66.95170879364014,52.9,257.8,0.75,450,RAMP
67.0947003364563,52.9,257.8,0.75,450,RAMP
67.24071645736694,53.1,257.8,0.75,450,RAMP
67.38370513916016,53.1,257.8,0.75,450,RAMP
67.52371287345886,53.1,257.8,0.75,450,RAMP
67.70172572135925,53.3,257.8,0.75,450,RAMP
67.87171959877014,53.3,257.8,0.75,450,RAMP
68.05570268630981,53.3,257.8,0.75,450,RAMP
68.20671105384827,53.3,257.8,0.75,450,RAMP
68.35770344734192,53.3,257.8,0.75,450,RAMP
68.51570200920105,54.4,257.8,0.75,450,RAMP
68.66173195838928,54.4,257.8,0.75,450,RAMP
68.78870177268982,54.7,257.8,0.75,450,RAMP
68.9347095489502,54.7,257.8,0.75,450,RAMP
69.13570427894592,54.7,257.8,0.75,450,RAMP
69.30370306968689,54.9,257.8,0.75,450,RAMP
69.44470191001892,54.9,257.8,0.75,450,RAMP
69.58471488952637,55.1,257.8,0.75,450,RAMP
69.71570324897766,55.1,257.8,0.75,450,RAMP
69.85970306396484,55.1,257.8,0.75,450,RAMP
69.99970650672913,55.4,257.8,0.75,450,RAMP
70.13070130348206,55.4,257.8,0.75,450,RAMP
70.27470660209656,55.4,257.8,0.75,450,RAMP
70.40370416641235,55.4,257.8,0.75,450,RAMP
70.5747082233429,55.4,257.8,0.75,450,RAMP
70.73870396614075,55.4,257.8,0.75,450,RAMP
70.91470193862915,55.5,257.8,0.75,450,RAMP
71.05871987342834,55.5,257.8,0.75,450,RAMP
71.21773529052734,55.6,257.8,0.75,450,RAMP
71.34670209884644,55.6,257.8,0.75,450,RAMP
71.50770664215088,55.6,257.8,0.75,450,RAMP
71.64970922470093,55.7,257.8,0.75,450,RAMP
71.8107042312622,55.7,257.8,0.75,450,RAMP
71.96570014953613,55.7,257.8,0.75,450,RAMP
72.11170101165771,55.9,257.8,0.75,450,RAMP
72.2897081375122,55.9,257.8,0.75,450,RAMP
72.43270134925842,56.0,257.8,0.75,450,RAMP
72.57570338249207,56.0,257.8,0.75,450,RAMP
72.72870135307312,56.0,257.8,0.75,450,RAMP
72.88126230239868,56.0,257.8,0.75,450,RAMP
73.02330017089844,56.0,257.8,0.75,450,RAMP
73.15226531028748,56.0,257.8,0.75,450,RAMP
73.29126977920532,57.3,257.8,0.75,450,RAMP
73.47926020622253,57.3,257.8,0.75,450,RAMP
73.66226172447205,57.6,257.8,0.75,450,RAMP
73.80326509475708,57.6,257.8,0.75,450,RAMP
73.98326706886292,57.7,257.8,0.75,450,RAMP
74.14126801490784,57.7,257.8,0.75,450,RAMP
74.28626465797424,57.7,257.8,0.75,450,RAMP
74.41929650306702,58.0,257.8,0.75,450,RAMP
74.55731153488159,58.0,257.8,0.75,450,RAMP
74.68126034736633,58.0,257.8,0.75,450,RAMP
74.80326557159424,58.2,257.8,0.75,450,RAMP
74.96827483177185,58.2,257.8,0.75,450,RAMP
75.09726023674011,58.2,257.8,0.75,450,RAMP
75.24426245689392,58.2,257.8,0.75,450,RAMP
75.38726544380188,58.2,257.8,0.75,450,RAMP
75.53326869010925,58.2,257.8,0.75,450,RAMP
75.67626142501831,58.3,257.8,0.75,450,RAMP
75.82626032829285,58.3,257.8,0.75,450,RAMP
75.97426652908325,58.4,257.8,0.75,450,RAMP
76.17226362228394,58.4,257.8,0.75,450,RAMP
76.32826399803162,58.4,257.8,0.75,450,RAMP
76.50128149986267,58.5,257.8,0.75,450,RAMP
76.69626045227051,58.5,257.8,0.75,450,RAMP
76.8902657032013,58.7,257.8,0.75,450,RAMP
77.0312602519989,58.7,257.8,0.75,450,RAMP
77.17926120758057,58.9,257.8,0.75,450,RAMP
77.31526255607605,58.9,257.8,0.75,450,RAMP
77.44926261901855,58.9,257.8,0.75,450,RAMP
77.59127259254456,58.9,257.8,0.75,450,RAMP
77.72026491165161,58.9,257.8,0.75,450,RAMP
