,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1877,18176,1753.831185304277,14448.058483770592,1374,-0.030860789005460458,-inf,1355.7511834922389
34,204.71593769999998,1865,18556,1774.3142993045935,15324.378309814198,1371,-0.02959678868851477,-inf,1357.8092822034212
35,205.257798125,1849,18808,1793.9978708464173,16190.190695145673,1364,-0.028598384338699216,-inf,1359.6691657794936
36,205.7995532,1852,19168,1812.6692110806239,17040.091009988573,1363,-0.02823977823977824,-inf,1361.6058574372883
37,206.34120292499998,1871,19784,1830.6276925864336,17876.665224580054,1370,-0.027968514486685647,-inf,1363.2705837051542
38,206.88274729999998,1888,20441,1847.492672540679,18700.23862375103,1360,-0.028459009324637526,-inf,1364.5806473532548
39,207.424186325,1885,20751,1863.159822419498,19498.673627941367,1348,-0.028463903318138452,-inf,1365.5523114906077
40,207.96552,1878,20920,1878.0939092617816,20267.91560397705,1358,-0.027308055876483564,-inf,1366.4240639651825
41,208.506748325,1886,21235,1892.5596729257375,21010.625812588787,1365,-0.026926456147604527,-inf,1367.7883077759143
42,209.0478713,1896,21654,1906.0769439851044,21723.58488300939,1374,-0.026419678105071363,-inf,1368.9586400597711
43,209.588888925,1908,22158,1918.173571315282,22399.062198463864,1367,-0.02671604938271605,-inf,1369.9929783233783
44,210.12980119999997,1913,22561,1929.0444177670697,23034.48263833791,1356,-0.02697597830298334,inf,1371.3801445106083
45,210.670608125,1910,22974,1938.405875557733,23617.14059208544,1354,-0.02639574629699962,inf,1372.5893904731438
46,211.2113097,1910,23314,1946.1138870642221,24144.32453736165,1366,-0.02541581012894786,inf,1373.4304740763969
47,211.751905925,1905,23468,1952.0548143785438,24612.76817141904,1369,-0.024857394611139453,inf,1374.2099934313085
48,212.29239679999998,1923,23725,1956.7136741488673,25010.105755509274,1374,-0.025181176038895515,inf,1374.9200208384977
49,212.83278232499998,1939,24122,1959.5620512355508,25343.03850596794,1377,-0.025334715773339945,inf,1374.7159618564142
50,213.37306249999997,1938,24586,1960.118779587269,25613.491019048637,1374,-0.024902861179795125,0.5195580886778975,1374.0879974631098
51,213.91323732499998,1940,25131,1958.9588665654567,25813.763573353375,1378,-0.024233538872838602,-0.02221678966316713,1373.5909533624508
52,214.45330679999998,1958,25752,1957.3270515753095,25983.484359781152,1387,-0.023997646465495504,-0.023890108095652774,1373.265555278689
53,214.993270925,1969,26247,1957.82198917299,26241.544768850436,1386,-0.02401351017381992,-0.023954991712267684,1372.4377222586882
54,215.5331297,1974,26691,1961.1103082742154,26635.306281002457,1379,-0.024072500708014727,-0.023800811950934357,1371.2571745679138
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1377,-0.024020929126367527,-0.02361261674864762,1370.8402681827183
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1379,-0.024052705442070794,-0.02343392375856496,1371.0945887788816
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1377,-0.024067574343348632,-0.02328200610397525,1371.6345330584804
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1369,-0.02347686669720568,-0.023117640312398605,1372.654420258643
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1367,-0.022542290236675293,-0.022940991116156727,1373.854787197872
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1372,-0.022162697684658568,-0.022731110868977968,1375.0920292645096
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1379,-0.022049611626158858,-0.022507057462071076,1376.0797753063223
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1381,-0.02184389180062612,-0.022307573262453244,1376.7481030147644
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1380,-0.02207390412625578,-0.022124205529555185,1377.3043783550893
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1378,-0.022187436194106038,-0.021956829139626696,1377.6349181181643
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1379,-0.021700782160093194,-0.02179674358963942,1377.6445899114099
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1373,-0.02140773038717503,-0.02161845386193757,1377.698702122332
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1374,-0.021415631469979296,-0.021439792841408546,1377.7992480010607
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1375,-0.021545414041117688,-0.02126511262152187,1378.114951641007
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1370,-0.02177323210139926,-0.02112113954803595,1378.1265940338137
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1363,-0.02160919540229885,-0.021010543553272563,1377.7808330879257
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1361,-0.021469265367316342,-0.020915246864541333,1377.0511676368399
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1360,-0.021660649819494584,-0.02080753209699669,1376.4148225327604
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1354,-0.02126085100327309,-0.020691381465144012,1375.871978980245
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1365,-0.02072177599286033,-0.020590697096474535,1375.554440644156
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1372,-0.020794366817031576,-0.020507154006781363,1375.4126707286425
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1384,-0.020479939398858317,-0.02042326390800773,1375.1238759654543
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1382,-0.01995660443063406,-0.020333317530227858,1374.8327708441602
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1401,-0.01962664110143538,-0.02024297792251223,1374.9961947042705
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1427,-0.019564297800338408,-0.020167146331209522,1375.4312215451955
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1412,-0.019808440117963306,-0.020124240704390787,1375.8985254478887
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1394,-0.019711378258529207,-0.02011488863192574,1376.320845319233
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1378,-0.019499101015472663,-0.02012903884842896,1376.838274932588
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1368,-0.019706909986677727,-0.020175640696458046,1377.2965639085558
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1369,-0.020326733418655426,-0.02024783047376895,1377.1927110466563
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1363,-0.02096041368576951,-0.020327561856498644,1376.7038438016452
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1361,-0.021138577904676034,-0.020448703391198118,1376.423271195244
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1367,-0.02052639464615692,-0.020619743299115624,1376.4350721420378
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1376,-0.020192909933608918,-0.02079939783815074,1376.7696210559432
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1372,-0.020726045815469697,-0.021018729357993086,1377.2208883553158
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1366,-0.021282633371169125,-0.021293449939092348,1377.328705066906
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1369,-0.021566728609940588,-0.021598269031924577,1377.6129470655922
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1371,-0.02198327359617682,-0.021924058205960155,1377.7272644906755
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1371,-0.022133723450368445,-0.022280693811429674,1377.5470792090157
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1373,-0.022217303488919017,-0.022684366907873437,1377.307413531424
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1371,-0.022276947463768116,-0.023128573703084535,1377.2258941312111
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1378,-0.0221021753652232,-0.023607896834842455,1376.8688079004924
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1385,-0.022354382714204597,-0.02409967565569673,1376.34519468162
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1385,-0.02283824711045182,-0.024602086199685638,1375.960520057053
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1383,-0.023499279654234033,-0.02509851794501571,1375.4017758046352
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1381,-0.02411811865312667,-0.025574056207488958,1375.1686787922451
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1384,-0.024858993106329642,-0.02605413346996436,1375.1811819066986
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1390,-0.02559262351617236,-0.02651990019763998,1375.6030261160802
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1387,-0.026643454566097718,-0.0269592792129593,1375.9662053500383
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1380,-0.02759542434844137,-0.027363934157731404,1376.952411153114
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1373,-0.0280878353695661,-0.02773620044589298,1378.6481007497075
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1372,-0.02850756968751318,-0.02808933616881642,1380.2710593671168
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1370,-0.029447745543516254,-0.028416861989823454,1381.3217286914503
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1369,-0.030196253345227474,-0.028699843486221174,1381.8538585245153
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1379,-0.030578961674368035,-0.02894671267643104,1381.9170989150111
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1390,-0.03111523301646186,-0.029156387349997943,1381.8016716120144
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1389,-0.03089608112590627,-0.029326553585144396,1381.6107952614743
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1388,-0.030478468899521532,-0.029443791638577157,1381.5483702914862
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1381,-0.031311248147617,-0.02948540973981706,1382.0848716844964
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1377,-0.03156357469260847,-0.029466839725659662,1382.917642528683
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1388,-0.03110820040230154,-0.029415458686225155,1383.727808104347
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1385,-0.030721966205837174,-0.029329945006565886,1384.26077600849
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1386,-0.030648025866387357,-0.029200355138312196,1384.5935355273919
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1399,-0.030411370056497175,-0.029020820419014128,1385.221409318418
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1406,-0.02958908795484671,-0.0287895943992155,1386.0908514348869
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1399,-0.02891170431211499,-0.028511058294678558,1387.0869781874749
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1403,-0.02780269058295964,-0.028188627312833038,1388.4106774785116
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1408,-0.02724501932798097,-0.02781290143693864,1390.2900405444932
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1403,-0.026958599293941447,-0.027394477894882415,1392.4394437019826
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1402,-0.026510734618286576,-0.026949665396003096,1394.8250923010446
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1401,-0.02622486920469876,-0.026479448931973917,1398.0318693514878
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1400,-0.025502851055830566,-0.025971571166428942,1402.3432467326284
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1400,-0.02483668001324623,-0.02544094591733848,1407.3982196651973
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1403,-0.0241200230813618,-0.024899374961685268,1413.0044621621962
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1406,-0.02364734962922274,-0.024368449084280205,1418.856961652558
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1419,-0.023204419889502764,-0.023840386417227487,1425.3752293369907
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1420,-0.02249618708693442,-0.023292693515690733,1433.0957213073634
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1433,-0.021492522748896098,-0.02273517446768483,1441.728759428272
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1445,-0.02080566622399292,-0.022202550886534264,1450.8451833563336
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1461,-0.02010735853276672,-0.02169341029909706,1460.7155767967283
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1480,-0.01984126984126984,-0.021201475590614857,1471.6354390812646
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1490,-0.019759741913575005,-0.02073947423204005,1483.4737140138795
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1497,-0.019757661558960693,-0.020281479018186183,1496.3814808942157
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1496,-0.0196956681801448,-0.019802569209219363,1510.7492808443842
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1510,-0.019254346296854588,-0.019352978210717735,1526.0297854990758
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1524,-0.018679753047332593,-0.018905765023244675,1542.7944687308589
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1546,-0.018191723252329903,-0.01844937644800339,1561.3822283630132
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1578,-0.017786561264822136,-0.018001541826649033,1581.18419443246
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1596,-0.017768780926675665,-0.017569279805338255,1602.2843552515042
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1616,-0.01761507522717116,-0.017142167130445016,1624.9390473170088
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1645,-0.017253239630393963,-0.016688802332220695,1649.231307617355
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1666,-0.016715940573808593,-0.016221090994357774,1674.4494779043373
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1691,-0.016190002028360163,-0.015726306959563494,1701.1889510520864
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1731,-0.015684123937482863,-0.015220679581433517,1729.7718861129024
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1771,-0.014849593274007752,-0.014712012709940102,1759.2427688056016
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1792,-0.014185562493153687,-0.014188209357799181,1789.1988946521665
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1803,-0.014008898040225025,-0.013646184026770303,1820.2586468549334
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1832,-0.013602683673093228,-0.01306677775201407,1852.9086955536577
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1875,-0.012912879627577034,-0.01244964869915109,1886.928514802111
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1925,-0.011915827043908242,-0.011812523171550881,1921.6943758635164
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,1960,-0.011227516803724982,-0.011168561587155602,1956.9813359305613
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,1976,-0.011020793950850661,-0.010494509183992515,1993.1518720695444
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,2007,-0.010564649204332074,-0.009785131144103728,2029.2750005662256
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2054,-0.0095829703420325,-0.009028334180090693,2065.8411062537825
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2096,-0.00858100812638518,-0.008214378921692031,2104.0246664703213
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2143,-0.007498425902959302,-0.007351842886772406,2143.733561349027
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2202,-0.006169399012127386,-0.006455952911770042,2184.790414278877
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2249,-0.004934721790488032,-0.005534127524585064,2226.880382341573
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2284,-0.0042996331505660524,-0.004591298042684423,2269.3786495729933
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2332,-0.003294565950859366,-0.003643112384882788,2311.46383836549
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2363,-0.0027954713364349753,-0.0026774587401466538,2353.4616412602327
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2397,-0.002060065033425565,-0.001676229624744112,2395.7481936170234
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2438,-0.0007320048800325336,-0.0006307368613975343,2438.6218034383096
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2480,0.0005962416217772113,0.0004475877896397404,2481.8904165439285
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2527,0.0017695430415322162,0.0015314981155971365,2524.6136492332294
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2567,0.0025086758372705607,0.0026128641808258785,2566.516274434253
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2617,0.0035840782594029346,0.003717904570771721,2608.423475050348
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2657,0.004810686596653996,0.004851977995619389,2650.2372194160175
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2685,0.006204802167311179,0.00601386598885382,2692.192960202897
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2733,0.007700600646850454,0.007204098929916379,2734.7065618699785
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2799,0.009030439187700983,0.008433186120096619,2777.1270470451796
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2844,0.010130566824056216,0.009690231704629586,2819.0441686107874
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2868,0.01103355100202657,0.010953810407998948,2860.660060250461
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,2894,0.01189742184467128,0.01222999521631472,2902.2155201702767
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,2940,0.013507605218952067,0.013529320726251636,2944.1728464970324
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,2992,0.015499546184458562,0.014857830912979248,2986.573217966375
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3041,0.01678380856115277,0.01619145162784456,3028.567374119401
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3110,0.018228860402210983,0.017514681884814826,3069.321592788
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3176,0.01970001181055864,0.01884631263131023,3109.696029355079
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3199,0.020606381953147596,0.02022199263622773,3150.6791320301104
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3223,0.02184202741347007,0.02164274444214634,3191.657364832665
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3251,0.023186013356344265,0.023109933096559763,3232.74669867941
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3275,0.02456716795147226,0.024622599650951472,3274.7359623093894
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3311,0.025977011494252873,0.02617482655305816,3317.5924029988714
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3362,0.027964465044418695,0.02778344075825359,3362.2612063692754
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3414,0.029997924019099023,0.02944541822190545,3409.067113637843
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3450,0.03163157894736842,0.03111783986775456,3456.5345081428136
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3479,0.032884743504330446,0.03283034446419214,3504.5110648032132
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3522,0.03440947000269034,0.03462828149360425,3553.315680989309
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3583,0.03646031143182681,0.03650972365830199,3603.9133389204053
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3657,0.03896918461958004,0.038443684876769545,3656.3595098416026
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3714,0.04084321475625823,0.040433380929692744,3710.1343178780235
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3766,0.0427203807204914,0.042523030601584175,3765.832680241836
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,3812,0.04464759987698845,0.04470422252158062,3823.205259462202
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,3858,0.04654510556621881,0.04697989535667715,3882.04256042032
200,293.222,2215,37599,2206.617114770394,37387.14673038955,3929,0.04843997286909338,0.049342167283905655,3943.361910801981
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,3998,0.050590075359021755,0.051793665443563904,4008.9405196039916
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4048,0.05301086737194085,0.05434219572315825,4076.8288749461267
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4105,0.055476322146869636,0.0569882221072405,4146.12731885199
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4161,0.05792664979101666,0.05969866395863292,4217.043353190252
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4226,0.06060246679316888,0.0624934761311407,4289.354957077087
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4310,0.06398613932369458,0.06538407106148401,4364.560488346198
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4408,0.06760911502290813,0.06836554933165405,4442.332487711981
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4496,0.07099195061429522,0.07144365412456843,4522.263811184765
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4571,0.0738148846832593,0.07459774131766682,4605.561937982652
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4668,0.07673992673992674,0.07781834696903053,4692.11787356443
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,4775,0.07983782465552981,0.0811011864853635,4780.603569729687
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,4878,0.08343543249203626,0.08444693356093617,4869.259077215699
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,4980,0.08744671650089578,0.0878624005187666,4956.411379646103
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5041,0.09044864780365797,0.09133235901569221,5043.957666085205
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5103,0.09399726715180018,0.09484428500362828,5132.7418514574665
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5200,0.0987015491418654,0.09839250252744847,5223.0771251895985
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5310,0.10284590840235923,0.10197653879274446,5315.275815986671
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5423,0.10617499032133179,0.10561123492799548,5408.289610183592
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5509,0.10967741935483871,0.10926704471525774,5501.287820788589
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5601,0.11427448153851194,0.11294247629722798,5594.26075335784
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,5708,0.11851705777953067,0.11663267093975202,5686.695553693066
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,5810,0.12160252407401322,0.1203211173216578,5777.402274117083
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,5915,0.1250864311349643,0.12402264910168981,5866.426034564657
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6017,0.12866250454200112,0.12771478862463403,5955.373394640761
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6105,0.13269461877420216,0.13141201880459627,6045.104260572037
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6149,0.1365619398694579,0.13514824263732733,6135.282565856414
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6236,0.13989917785972866,0.13887185210703384,6224.4690253458675
