time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.10059666633606,22.2,274.7,0.75,450,RAMP
5.241624593734741,22.2,274.7,0.75,450,RAMP
5.371632099151611,22.2,274.7,0.75,450,RAMP
5.549617290496826,22.2,274.7,0.75,450,RAMP
5.738630771636963,22.2,274.7,0.75,450,RAMP
5.899594068527222,22.2,274.7,0.75,450,RAMP
6.036713600158691,22.2,274.7,0.75,450,RAMP
6.169738531112671,22.2,274.7,0.75,450,RAMP
6.297720432281494,22.2,274.7,0.75,450,RAMP
6.452751159667969,22.2,274.7,0.75,450,RAMP
6.583733320236206,22.2,274.7,0.75,450,RAMP
6.711732864379883,22.3,274.7,0.75,450,RAMP
6.847731113433838,22.3,274.7,0.75,450,RAMP
6.984704256057739,22.3,274.7,0.75,450,RAMP
7.145732164382935,22.3,274.7,0.75,450,RAMP
7.3357062339782715,22.3,274.7,0.75,450,RAMP
7.481738805770874,22.3,274.7,0.75,450,RAMP
7.6247029304504395,22.3,274.7,0.75,450,RAMP
7.7847068309783936,22.3,274.7,0.75,450,RAMP
7.932700157165527,22.3,274.7,0.75,450,RAMP
8.06778621673584,22.3,274.7,0.75,450,RAMP
8.201785802841187,22.3,274.7,0.75,450,RAMP
8.338785886764526,22.3,274.7,0.75,450,RAMP
8.515816926956177,22.3,274.7,0.75,450,RAMP
8.710819959640503,22.3,274.7,0.75,450,RAMP
8.85482144355774,22.3,274.7,0.75,450,RAMP
8.998853921890259,22.3,274.7,0.75,450,RAMP
9.13683295249939,22.4,274.7,0.75,450,RAMP
9.272857666015625,22.4,274.7,0.75,450,RAMP
9.414850234985352,22.4,274.7,0.75,450,RAMP
9.554951429367065,22.4,274.7,0.75,450,RAMP
9.697946310043335,22.4,274.7,0.75,450,RAMP
9.863977670669556,22.4,274.7,0.75,450,RAMP
10.042005777359009,22.4,274.7,0.75,450,RAMP
10.181978225708008,22.4,274.7,0.75,450,RAMP
10.325958251953125,22.4,274.7,0.75,450,RAMP
10.459026098251343,22.4,274.7,0.75,450,RAMP
10.5970458984375,22.4,274.7,0.75,450,RAMP
10.725022315979004,22.4,274.7,0.75,450,RAMP
10.869051694869995,22.4,274.7,0.75,450,RAMP
11.014155387878418,22.4,274.7,0.75,450,RAMP
11.158127069473267,22.5,274.7,0.75,450,RAMP
11.363122463226318,22.5,274.7,0.75,450,RAMP
11.53716254234314,22.5,274.7,0.75,450,RAMP
11.67612910270691,22.5,274.7,0.75,450,RAMP
11.827124118804932,22.5,274.7,0.75,450,RAMP
11.970205307006836,22.6,274.7,0.75,450,RAMP
12.09623122215271,22.6,274.7,0.75,450,RAMP
12.242252588272095,22.6,274.7,0.75,450,RAMP
12.381231546401978,22.6,274.7,0.75,450,RAMP
12.515369176864624,22.6,274.7,0.75,450,RAMP
12.669372320175171,22.7,274.7,0.75,450,RAMP
12.860373973846436,22.7,274.7,0.75,450,RAMP
12.994866371154785,22.7,274.7,0.75,450,RAMP
13.116896152496338,22.8,274.7,0.75,450,RAMP
13.249895334243774,22.8,274.7,0.75,450,RAMP
13.409877300262451,22.8,274.7,0.75,450,RAMP
13.54996109008789,22.8,274.7,0.75,450,RAMP
13.68196177482605,22.8,274.7,0.75,450,RAMP
13.825971126556396,22.8,274.7,0.75,450,RAMP
13.964993953704834,22.9,274.7,0.75,450,RAMP
14.158974647521973,22.9,274.7,0.75,450,RAMP
14.352967977523804,23.0,274.7,0.75,450,RAMP
14.511093854904175,23.0,274.7,0.75,450,RAMP
14.646090984344482,23.0,274.7,0.75,450,RAMP
14.780090570449829,23.1,274.7,0.75,450,RAMP
14.928116083145142,23.1,274.7,0.75,450,RAMP
15.068648338317871,23.2,274.7,0.75,450,RAMP
15.21565580368042,23.2,274.7,0.75,450,RAMP
15.3586266040802,23.2,274.7,0.75,450,RAMP
15.515620946884155,23.2,274.7,0.75,450,RAMP
15.709668636322021,23.2,274.7,0.75,450,RAMP
15.852670907974243,23.2,274.7,0.75,450,RAMP
15.982219219207764,23.3,274.7,0.75,450,RAMP
16.109196662902832,23.3,274.7,0.75,450,RAMP
16.237226009368896,23.3,274.7,0.75,450,RAMP
16.364219427108765,23.4,274.7,0.75,450,RAMP
16.49531602859497,23.4,274.7,0.75,450,RAMP
16.637320518493652,23.4,274.7,0.75,450,RAMP
16.766345739364624,23.5,274.7,0.75,450,RAMP
16.954320669174194,23.5,274.7,0.75,450,RAMP
17.14831852912903,23.7,274.7,0.75,450,RAMP
17.300351858139038,23.7,274.7,0.75,450,RAMP
17.436320066452026,23.7,274.7,0.75,450,RAMP
17.577681064605713,23.8,274.7,0.75,450,RAMP
17.708681106567383,23.8,274.7,0.75,450,RAMP
17.85365629196167,23.9,274.7,0.75,450,RAMP
17.992746353149414,23.9,274.7,0.75,450,RAMP
18.13474464416504,23.9,274.7,0.75,450,RAMP
18.331741333007812,24.1,274.7,0.75,450,RAMP
18.51477360725403,24.1,274.7,0.75,450,RAMP
18.650742530822754,24.2,274.7,0.75,450,RAMP
18.794744729995728,24.2,274.7,0.75,450,RAMP
18.922745943069458,24.2,274.7,0.75,450,RAMP
19.06289029121399,24.3,274.7,0.75,450,RAMP
19.208927392959595,24.3,274.7,0.75,450,RAMP
19.353896141052246,24.3,274.7,0.75,450,RAMP
19.51688861846924,24.5,274.7,0.75,450,RAMP
19.684890508651733,24.5,274.7,0.75,450,RAMP
19.850890636444092,24.5,274.7,0.75,450,RAMP
19.990024089813232,24.6,274.7,0.75,450,RAMP
20.12102222442627,24.6,274.7,0.75,450,RAMP
20.265050888061523,24.6,274.7,0.75,450,RAMP
20.388046264648438,24.6,274.7,0.75,450,RAMP
20.53416156768799,24.6,274.7,0.75,450,RAMP
20.68015956878662,25.7,274.7,0.75,450,RAMP
20.821165323257446,25.7,274.7,0.75,450,RAMP
20.968161582946777,25.7,274.7,0.75,450,RAMP
21.128192901611328,25.9,274.7,0.75,450,RAMP
21.32116436958313,25.9,274.7,0.75,450,RAMP
21.463191986083984,26.1,274.7,0.75,450,RAMP
21.605273246765137,26.1,274.7,0.75,450,RAMP
21.730236053466797,26.1,274.7,0.75,450,RAMP
21.94226837158203,26.3,274.7,0.75,450,RAMP
22.06632137298584,26.3,274.7,0.75,450,RAMP
22.22530484199524,26.3,274.7,0.75,450,RAMP
22.375304460525513,26.5,274.7,0.75,450,RAMP
22.535324573516846,26.5,274.7,0.75,450,RAMP
22.67633557319641,26.5,274.7,0.75,450,RAMP
22.838329553604126,26.5,274.7,0.75,450,RAMP
22.981411933898926,26.5,274.7,0.75,450,RAMP
23.109926462173462,26.6,274.7,0.75,450,RAMP
23.24992871284485,26.6,274.7,0.75,450,RAMP
23.381948709487915,26.6,274.7,0.75,450,RAMP
23.525156497955322,26.7,274.7,0.75,450,RAMP
23.649150848388672,26.7,274.7,0.75,450,RAMP
23.791173934936523,26.8,274.7,0.75,450,RAMP
24.016178846359253,26.8,274.7,0.75,450,RAMP
24.206180572509766,26.9,274.7,0.75,450,RAMP
24.41918706893921,26.9,274.7,0.75,450,RAMP
24.562286376953125,26.9,274.7,0.75,450,RAMP
24.72529101371765,27.1,274.7,0.75,450,RAMP
24.86728596687317,27.1,274.7,0.75,450,RAMP
25.003429412841797,27.1,274.7,0.75,450,RAMP
25.13740587234497,27.1,274.7,0.75,450,RAMP
25.265421390533447,27.1,274.7,0.75,450,RAMP
25.45340061187744,28.2,274.7,0.75,450,RAMP
25.60138964653015,28.2,274.7,0.75,450,RAMP
25.775426387786865,28.2,274.7,0.75,450,RAMP
25.904428005218506,28.4,274.7,0.75,450,RAMP
26.028568029403687,28.4,274.7,0.75,450,RAMP
26.15754461288452,28.4,274.7,0.75,450,RAMP
26.303576231002808,28.7,274.7,0.75,450,RAMP
26.43253803253174,28.7,274.7,0.75,450,RAMP
26.57672953605652,28.7,274.7,0.75,450,RAMP
26.715693712234497,28.9,274.7,0.75,450,RAMP
26.84872531890869,28.9,274.7,0.75,450,RAMP
27.02169680595398,28.9,274.7,0.75,450,RAMP
27.168726205825806,29.1,274.7,0.75,450,RAMP
27.327697277069092,29.1,274.7,0.75,450,RAMP
27.45569634437561,29.1,274.7,0.75,450,RAMP
27.600999116897583,29.1,274.7,0.75,450,RAMP
27.758002281188965,29.1,274.7,0.75,450,RAMP
27.883028507232666,29.2,274.7,0.75,450,RAMP
28.007405281066895,29.2,274.7,0.75,450,RAMP
28.155380487442017,29.2,274.7,0.75,450,RAMP
28.32940912246704,29.3,274.7,0.75,450,RAMP
28.50841736793518,29.3,274.7,0.75,450,RAMP
28.72638440132141,29.4,274.7,0.75,450,RAMP
28.86038303375244,29.4,274.7,0.75,450,RAMP
29.00154423713684,29.4,274.7,0.75,450,RAMP
29.148533582687378,29.6,274.7,0.75,450,RAMP
29.294504642486572,29.6,274.7,0.75,450,RAMP
29.43850874900818,29.6,274.7,0.75,450,RAMP
29.58053493499756,29.8,274.7,0.75,450,RAMP
29.770519256591797,29.8,274.7,0.75,450,RAMP
29.931504487991333,29.8,274.7,0.75,450,RAMP
30.05955696105957,29.8,274.7,0.75,450,RAMP
30.204557180404663,29.8,274.7,0.75,450,RAMP
30.34357786178589,31.0,274.7,0.75,450,RAMP
30.476572275161743,31.0,274.7,0.75,450,RAMP
30.614880084991455,31.0,274.7,0.75,450,RAMP
30.76484751701355,31.2,274.7,0.75,450,RAMP
30.907852172851562,31.2,274.7,0.75,450,RAMP
31.099847555160522,31.5,274.7,0.75,450,RAMP
31.269856691360474,31.5,274.7,0.75,450,RAMP
31.481879711151123,31.8,274.7,0.75,450,RAMP
31.61989116668701,31.8,274.7,0.75,450,RAMP
31.784887552261353,31.8,274.7,0.75,450,RAMP
31.93488574028015,32.0,274.7,0.75,450,RAMP
32.073983907699585,32.0,274.7,0.75,450,RAMP
32.21901988983154,32.0,274.7,0.75,450,RAMP
32.35898518562317,32.0,274.7,0.75,450,RAMP
32.48998022079468,32.0,274.7,0.75,450,RAMP
32.6650128364563,32.1,274.7,0.75,450,RAMP
32.86401009559631,32.1,274.7,0.75,450,RAMP
33.0171000957489,32.1,274.7,0.75,450,RAMP
33.15907669067383,32.2,274.7,0.75,450,RAMP
33.301101207733154,32.2,274.7,0.75,450,RAMP
33.44007182121277,32.2,274.7,0.75,450,RAMP
33.57519888877869,32.4,274.7,0.75,450,RAMP
33.72023296356201,32.4,274.7,0.75,450,RAMP
33.87222933769226,32.6,274.7,0.75,450,RAMP
34.050227642059326,32.6,274.7,0.75,450,RAMP
34.24919676780701,33.6,274.7,0.75,450,RAMP
34.40822625160217,33.6,274.7,0.75,450,RAMP
34.55019497871399,33.6,274.7,0.75,450,RAMP
34.71119809150696,33.6,274.7,0.75,450,RAMP
34.846195459365845,33.6,274.7,0.75,450,RAMP
34.98222780227661,33.6,274.7,0.75,450,RAMP
35.12121891975403,34.2,274.7,0.75,450,RAMP
35.28321862220764,34.2,274.7,0.75,450,RAMP
35.45424962043762,34.4,274.7,0.75,450,RAMP
35.65921640396118,34.4,274.7,0.75,450,RAMP
35.80922746658325,34.4,274.7,0.75,450,RAMP
35.941213607788086,34.7,274.7,0.75,450,RAMP
36.08433675765991,34.7,274.7,0.75,450,RAMP
36.22833776473999,34.7,274.7,0.75,450,RAMP
36.35834217071533,35.0,274.7,0.75,450,RAMP
36.51645636558533,35.0,274.7,0.75,450,RAMP
36.67047047615051,35.0,274.7,0.75,450,RAMP
36.83146262168884,35.0,274.7,0.75,450,RAMP
36.99246835708618,35.0,274.7,0.75,450,RAMP
37.1674644947052,35.1,274.7,0.75,450,RAMP
37.315494775772095,35.1,274.7,0.75,450,RAMP
37.461488008499146,35.2,274.7,0.75,450,RAMP
37.61863946914673,35.2,274.7,0.75,450,RAMP
37.75861072540283,35.2,274.7,0.75,450,RAMP
37.90664887428284,35.3,274.7,0.75,450,RAMP
38.04968452453613,35.3,274.7,0.75,450,RAMP
38.223655223846436,35.3,274.7,0.75,450,RAMP
38.384679317474365,35.5,274.7,0.75,450,RAMP
38.56266713142395,35.5,274.7,0.75,450,RAMP
38.730684757232666,35.7,274.7,0.75,450,RAMP
38.87965726852417,35.7,274.7,0.75,450,RAMP
39.02473759651184,35.7,274.7,0.75,450,RAMP
39.16373658180237,36.8,274.7,0.75,450,RAMP
39.31277012825012,36.8,274.7,0.75,450,RAMP
39.45577001571655,36.8,274.7,0.75,450,RAMP
39.595855951309204,36.8,274.7,0.75,450,RAMP
39.73985838890076,36.8,274.7,0.75,450,RAMP
39.917888164520264,37.4,274.7,0.75,450,RAMP
40.07889699935913,37.4,274.7,0.75,450,RAMP
40.223856687545776,37.4,274.7,0.75,450,RAMP
40.379881143569946,37.6,274.7,0.75,450,RAMP
40.53885793685913,37.6,274.7,0.75,450,RAMP
40.67389178276062,37.9,274.7,0.75,450,RAMP
40.814881563186646,37.9,274.7,0.75,450,RAMP
40.95885920524597,37.9,274.7,0.75,450,RAMP
41.11488318443298,38.1,274.7,0.75,450,RAMP
41.29186129570007,38.1,274.7,0.75,450,RAMP
41.465869188308716,38.1,274.7,0.75,450,RAMP
41.62985897064209,38.1,274.7,0.75,450,RAMP
41.7818865776062,38.1,274.7,0.75,450,RAMP
41.91889238357544,38.2,274.7,0.75,450,RAMP
42.06185746192932,38.2,274.7,0.75,450,RAMP
42.18885850906372,38.2,274.7,0.75,450,RAMP
42.32886004447937,38.3,274.7,0.75,450,RAMP
42.45987820625305,38.3,274.7,0.75,450,RAMP
42.635892152786255,38.3,274.7,0.75,450,RAMP
42.77186393737793,38.5,274.7,0.75,450,RAMP
42.950857400894165,38.5,274.7,0.75,450,RAMP
43.13188624382019,38.7,274.7,0.75,450,RAMP
43.27489137649536,38.7,274.7,0.75,450,RAMP
43.397889137268066,38.7,274.7,0.75,450,RAMP
43.545886754989624,39.8,274.7,0.75,450,RAMP
43.67488503456116,39.8,274.7,0.75,450,RAMP
43.81889200210571,39.8,274.7,0.75,450,RAMP
43.96285820007324,40.1,274.7,0.75,450,RAMP
44.10199332237244,40.1,274.7,0.75,450,RAMP
44.27999448776245,40.1,274.7,0.75,450,RAMP
44.45696496963501,40.1,274.7,0.75,450,RAMP
44.634127616882324,40.1,274.7,0.75,450,RAMP
44.77812671661377,40.5,274.7,0.75,450,RAMP
44.93714094161987,40.5,274.7,0.75,450,RAMP
45.088214635849,40.8,274.7,0.75,450,RAMP
45.24023795127869,40.8,274.7,0.75,450,RAMP
45.37723970413208,40.8,274.7,0.75,450,RAMP
45.51323962211609,41.1,274.7,0.75,450,RAMP
45.635210275650024,41.1,274.7,0.75,450,RAMP
45.79820942878723,41.1,274.7,0.75,450,RAMP
45.97524452209473,41.1,274.7,0.75,450,RAMP
46.13135242462158,41.1,274.7,0.75,450,RAMP
46.25935626029968,41.1,274.7,0.75,450,RAMP
46.39637875556946,41.2,274.7,0.75,450,RAMP
46.5313835144043,41.2,274.7,0.75,450,RAMP
46.66450524330139,41.3,274.7,0.75,450,RAMP
46.8065288066864,41.3,274.7,0.75,450,RAMP
46.930509090423584,41.3,274.7,0.75,450,RAMP
47.10248255729675,41.5,274.7,0.75,450,RAMP
47.23848009109497,41.5,274.7,0.75,450,RAMP
47.38751459121704,41.5,274.7,0.75,450,RAMP
47.559484243392944,41.6,274.7,0.75,450,RAMP
47.70848560333252,41.6,274.7,0.75,450,RAMP
47.8435161113739,41.6,274.7,0.75,450,RAMP
47.97450566291809,41.7,274.7,0.75,450,RAMP
48.12464642524719,41.7,274.7,0.75,450,RAMP
48.2616171836853,41.9,274.7,0.75,450,RAMP
48.41162037849426,41.9,274.7,0.75,450,RAMP
48.55362606048584,41.9,274.7,0.75,450,RAMP
48.688618421554565,42.1,274.7,0.75,450,RAMP
48.884642362594604,42.1,274.7,0.75,450,RAMP
49.02861547470093,42.1,274.7,0.75,450,RAMP
49.171093463897705,42.1,274.7,0.75,450,RAMP
49.316082239151,42.1,274.7,0.75,450,RAMP
49.45909357070923,42.1,274.7,0.75,450,RAMP
49.582255840301514,43.4,274.7,0.75,450,RAMP
49.74722337722778,43.4,274.7,0.75,450,RAMP
49.88623285293579,43.7,274.7,0.75,450,RAMP
50.08025550842285,43.7,274.7,0.75,450,RAMP
50.23726296424866,43.9,274.7,0.75,450,RAMP
50.402257204055786,43.9,274.7,0.75,450,RAMP
50.57734775543213,43.9,274.7,0.75,450,RAMP
50.723315477371216,44.1,274.7,0.75,450,RAMP
50.866310358047485,44.1,274.7,0.75,450,RAMP
51.01531100273132,44.1,274.7,0.75,450,RAMP
51.15234684944153,44.4,274.7,0.75,450,RAMP
51.29734253883362,44.4,274.7,0.75,450,RAMP
51.44331693649292,44.4,274.7,0.75,450,RAMP
51.62231421470642,44.4,274.7,0.75,450,RAMP
51.825313568115234,44.4,274.7,0.75,450,RAMP
51.96831703186035,44.5,274.7,0.75,450,RAMP
52.10844922065735,44.5,274.7,0.75,450,RAMP
52.240477323532104,44.5,274.7,0.75,450,RAMP
52.38445043563843,44.6,274.7,0.75,450,RAMP
52.53544878959656,44.6,274.7,0.75,450,RAMP
52.671457290649414,44.7,274.7,0.75,450,RAMP
52.84245228767395,44.7,274.7,0.75,450,RAMP
53.02345275878906,44.9,274.7,0.75,450,RAMP
53.19547939300537,44.9,274.7,0.75,450,RAMP
53.380478382110596,44.9,274.7,0.75,450,RAMP
53.52645301818848,45.1,274.7,0.75,450,RAMP
53.67848801612854,45.1,274.7,0.75,450,RAMP
53.82249093055725,45.1,274.7,0.75,450,RAMP
53.967487812042236,45.1,274.7,0.75,450,RAMP
54.10965299606323,45.1,274.7,0.75,450,RAMP
54.25265955924988,45.1,274.7,0.75,450,RAMP
54.39265322685242,46.3,274.7,0.75,450,RAMP
54.55665421485901,46.3,274.7,0.75,450,RAMP
54.74365186691284,46.5,274.7,0.75,450,RAMP
54.9086537361145,46.5,274.7,0.75,450,RAMP
55.04165744781494,46.5,274.7,0.75,450,RAMP
55.17568826675415,46.8,274.7,0.75,450,RAMP
55.30868983268738,46.8,274.7,0.75,450,RAMP
55.45367932319641,46.8,274.7,0.75,450,RAMP
55.580934047698975,47.0,274.7,0.75,450,RAMP
55.722936153411865,47.0,274.7,0.75,450,RAMP
55.849931955337524,47.2,274.7,0.75,450,RAMP
56.033899784088135,47.2,274.7,0.75,450,RAMP
56.18690752983093,47.2,274.7,0.75,450,RAMP
56.3449022769928,47.2,274.7,0.75,450,RAMP
56.47590231895447,47.2,274.7,0.75,450,RAMP
56.619911432266235,47.2,274.7,0.75,450,RAMP
56.77993083000183,47.3,274.7,0.75,450,RAMP
56.921902894973755,47.3,274.7,0.75,450,RAMP
57.046903133392334,47.3,274.7,0.75,450,RAMP
57.17712759971619,47.4,274.7,0.75,450,RAMP
57.341113805770874,47.4,274.7,0.75,450,RAMP
57.50408387184143,47.5,274.7,0.75,450,RAMP
57.72207975387573,47.5,274.7,0.75,450,RAMP
57.89707589149475,47.7,274.7,0.75,450,RAMP
58.04607605934143,47.7,274.7,0.75,450,RAMP
58.196106910705566,47.7,274.7,0.75,450,RAMP
58.35607838630676,47.9,274.7,0.75,450,RAMP
58.50312066078186,47.9,274.7,0.75,450,RAMP
58.654228925704956,47.9,274.7,0.75,450,RAMP
58.80822229385376,47.9,274.7,0.75,450,RAMP
58.98221731185913,47.9,274.7,0.75,450,RAMP
59.158198833465576,49.0,274.7,0.75,450,RAMP
59.301191329956055,49.0,274.7,0.75,450,RAMP
59.43218970298767,49.0,274.7,0.75,450,RAMP
59.58733534812927,49.2,274.7,0.75,450,RAMP
59.71332597732544,49.2,274.7,0.75,450,RAMP
59.86235284805298,49.2,274.7,0.75,450,RAMP
60.00636029243469,49.4,274.7,0.75,450,RAMP
60.16445875167847,49.4,274.7,0.75,450,RAMP
60.32543706893921,49.7,274.7,0.75,450,RAMP
60.516469955444336,49.7,274.7,0.75,450,RAMP
60.70951318740845,49.9,274.7,0.75,450,RAMP
60.8595130443573,49.9,274.7,0.75,450,RAMP
60.99351215362549,49.9,274.7,0.75,450,RAMP
61.124592304229736,49.9,274.7,0.75,450,RAMP
61.2675895690918,49.9,274.7,0.75,450,RAMP
61.39562010765076,49.9,274.7,0.75,450,RAMP
61.523590087890625,50.0,274.7,0.75,450,RAMP
61.66661524772644,50.0,274.7,0.75,450,RAMP
61.79562044143677,50.0,274.7,0.75,450,RAMP
61.96758842468262,50.1,274.7,0.75,450,RAMP
62.182650089263916,50.1,274.7,0.75,450,RAMP
62.3226261138916,50.2,274.7,0.75,450,RAMP
62.4526629447937,50.2,274.7,0.75,450,RAMP
62.6117959022522,50.2,274.7,0.75,450,RAMP
62.76176476478577,50.4,274.7,0.75,450,RAMP
62.911789655685425,50.4,274.7,0.75,450,RAMP
63.04180288314819,50.4,274.7,0.75,450,RAMP
63.16779589653015,50.5,274.7,0.75,450,RAMP
63.34479546546936,50.5,274.7,0.75,450,RAMP
63.48976445198059,50.5,274.7,0.75,450,RAMP
63.61493158340454,50.5,274.7,0.75,450,RAMP
63.74493050575256,50.5,274.7,0.75,450,RAMP
63.86490082740784,51.7,274.7,0.75,450,RAMP
63.99990153312683,51.7,274.7,0.75,450,RAMP
64.14229488372803,51.7,274.7,0.75,450,RAMP
64.29029178619385,52.0,274.7,0.75,450,RAMP
64.4322943687439,52.0,274.7,0.75,450,RAMP
64.58132195472717,52.0,274.7,0.75,450,RAMP
64.76632142066956,52.2,274.7,0.75,450,RAMP
64.95233011245728,52.2,274.7,0.75,450,RAMP
65.11946487426758,52.4,274.7,0.75,450,RAMP
65.26442050933838,52.4,274.7,0.75,450,RAMP
65.40843653678894,52.4,274.7,0.75,450,RAMP
65.55246758460999,52.6,274.7,0.75,450,RAMP
65.69582176208496,52.6,274.7,0.75,450,RAMP
65.82482147216797,52.6,274.7,0.75,450,RAMP
65.96681928634644,52.6,274.7,0.75,450,RAMP
66.09982061386108,52.6,274.7,0.75,450,RAMP
66.27587080001831,52.7,274.7,0.75,450,RAMP
66.46281862258911,52.7,274.7,0.75,450,RAMP
66.60496497154236,52.7,274.7,0.75,450,RAMP
66.73392415046692,52.8,274.7,0.75,450,RAMP
66.8759651184082,52.8,274.7,0.75,450,RAMP
67.018967628479,52.8,274.7,0.75,450,RAMP
67.16516208648682,52.9,274.7,0.75,450,RAMP
67.32513737678528,52.9,274.7,0.75,450,RAMP
67.47313189506531,53.1,274.7,0.75,450,RAMP
67.64616203308105,53.1,274.7,0.75,450,RAMP
67.81616520881653,53.2,274.7,0.75,450,RAMP
68.02813196182251,53.2,274.7,0.75,450,RAMP
68.17125725746155,53.2,274.7,0.75,450,RAMP
68.30025577545166,53.2,274.7,0.75,450,RAMP
68.43925666809082,53.2,274.7,0.75,450,RAMP
68.5822548866272,53.2,274.7,0.75,450,RAMP
68.72140598297119,54.4,274.7,0.75,450,RAMP
68.85737943649292,54.4,274.7,0.75,450,RAMP
69.00040340423584,54.4,274.7,0.75,450,RAMP
69.17940282821655,54.7,274.7,0.75,450,RAMP
69.36941933631897,54.7,274.7,0.75,450,RAMP
69.51140475273132,54.9,274.7,0.75,450,RAMP
69.70924615859985,54.9,274.7,0.75,450,RAMP
69.84923982620239,54.9,274.7,0.75,450,RAMP
69.99024319648743,55.1,274.7,0.75,450,RAMP
70.12032318115234,55.1,274.7,0.75,450,RAMP
70.26431035995483,55.3,274.7,0.75,450,RAMP
70.41730999946594,55.3,274.7,0.75,450,RAMP
70.56028509140015,55.3,274.7,0.75,450,RAMP
70.75928688049316,55.3,274.7,0.75,450,RAMP
70.89528059959412,55.3,274.7,0.75,450,RAMP
71.03231024742126,55.3,274.7,0.75,450,RAMP
71.17235565185547,55.4,274.7,0.75,450,RAMP
71.29935193061829,55.4,274.7,0.75,450,RAMP
71.43135118484497,55.4,274.7,0.75,450,RAMP
71.57535672187805,55.5,274.7,0.75,450,RAMP
71.69847989082336,55.5,274.7,0.75,450,RAMP
71.89345145225525,55.6,274.7,0.75,450,RAMP
72.05145049095154,55.6,274.7,0.75,450,RAMP
72.2284517288208,55.6,274.7,0.75,450,RAMP
72.38948321342468,55.8,274.7,0.75,450,RAMP
72.51845073699951,55.8,274.7,0.75,450,RAMP
72.66244864463806,55.9,274.7,0.75,450,RAMP
72.81644797325134,55.9,274.7,0.75,450,RAMP
72.94647979736328,55.9,274.7,0.75,450,RAMP
73.09345078468323,55.9,274.7,0.75,450,RAMP
73.23545050621033,55.9,274.7,0.75,450,RAMP
73.3604507446289,55.9,274.7,0.75,450,RAMP
73.5194878578186,57.1,274.7,0.75,450,RAMP
73.66744899749756,57.1,274.7,0.75,450,RAMP
73.80445265769958,57.1,274.7,0.75,450,RAMP
73.93948149681091,57.3,274.7,0.75,450,RAMP
74.08447980880737,57.3,274.7,0.75,450,RAMP
74.22753667831421,57.3,274.7,0.75,450,RAMP
74.35753321647644,57.6,274.7,0.75,450,RAMP
74.49956250190735,57.6,274.7,0.75,450,RAMP
74.63368511199951,57.6,274.7,0.75,450,RAMP
74.76265096664429,57.8,274.7,0.75,450,RAMP
74.92764616012573,57.8,274.7,0.75,450,RAMP
75.09065198898315,58.1,274.7,0.75,450,RAMP
75.23379707336426,58.1,274.7,0.75,450,RAMP
75.36282896995544,58.1,274.7,0.75,450,RAMP
75.521799325943,58.1,274.7,0.75,450,RAMP
75.66621661186218,58.1,274.7,0.75,450,RAMP
75.79521465301514,58.1,274.7,0.75,450,RAMP
75.94119596481323,58.2,274.7,0.75,450,RAMP
76.0811858177185,58.2,274.7,0.75,450,RAMP
76.23719716072083,58.3,274.7,0.75,450,RAMP
76.44319868087769,58.3,274.7,0.75,450,RAMP
76.58918738365173,58.3,274.7,0.75,450,RAMP
76.73720002174377,58.5,274.7,0.75,450,RAMP
76.88218808174133,58.5,274.7,0.75,450,RAMP
77.0241916179657,58.5,274.7,0.75,450,RAMP
77.16735458374023,58.6,274.7,0.75,450,RAMP
