,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1318,1324,0.3621226043733797,0.06035376739556328,1300.4450483951036,4244.8882659659785,1304,-0.8449527435378859,1.9585498464740791,1698.1916167854013
1,186.775442325,1311,1310,1.18800459154587,-1.18800459154587,1306.4314699400159,3239.014482800073,1309,2.37600918309174,2.079517140788094,1562.1035626764813
2,187.3207793,1315,1305,1.908567993433533,-0.19085679934335328,1312.0438431524842,2358.9490390705714,1310,0.9542839967167664,2.177314655409768,1443.5721684255054
3,187.86601092499998,1319,1296,1.7279185264672412,-0.07512689245509745,1317.2937373465754,1600.4021992961175,1307,0.9015227094611693,2.2530377869808644,1341.9738408151516
4,188.41113719999998,1315,1296,1.043047789334166,-0.05489725207021927,1322.192721836356,959.0842279953549,1304,0.6038697727724119,2.3077819321431456,1256.6849866280968
5,188.956158125,1315,1308,0.840365554154959,-0.12005222202213699,1326.7523659358922,430.70538968692927,1300,1.8007833303320548,2.342642487538375,1187.082012647019
6,189.50107369999998,1316,1311,0.8202728553565946,-0.1640545710713189,1330.984238959251,10.975948889482424,1297,3.1170368503550594,2.358714849808316,1132.5413256545958
7,190.045883925,1324,1317,0.837733819880384,-0.119676259982912,1334.8999102204984,-304.3938298783387,1305,2.273848939675328,2.3570944155947315,1092.4393324335047
8,190.59058879999998,1335,1333,0.8116271105193998,-0.4058135552596999,1338.5109490337015,-519.6936820978926,1313,8.927898215713398,2.3388765815393846,1066.1524397664234
9,191.135188325,1349,1344,0.8262856362484797,-0.16525712724969593,1341.8289247129267,-639.2133432505334,1321,4.627199562991486,2.3051567442840386,1053.0570544360294
10,191.67968249999998,1348,1345,0.8012221689422371,-0.26707405631407904,1344.8654065722403,-667.2425488176177,1320,7.4780735767942135,2.257030300470456,1052.5295832250001
11,192.22407132499998,1348,1345,0.7775424502505143,-0.2591808167501714,1347.631963925709,-608.0710342805032,1324,6.220339602004113,2.1955926467404008,1063.9464329160137
12,192.7683548,1344,1338,0.7753865851703869,-0.12923109752839781,1350.1401660873994,-465.9885351205421,1332,1.5507731703407739,2.121939179735636,1086.6840102917467
13,193.312532925,1340,1335,0.7956261498651602,-0.15912522997303205,1352.4015823713778,-245.28478681909382,1329,1.7503775297033526,2.037165296097924,1120.1187221348778
14,193.8566057,1359,1345,0.7908861747409445,-0.05649186962435317,1354.4277820917112,49.75047514248854,1337,1.2428211317357698,1.9423663924690282,1163.6269752280846
15,194.400573125,1365,1363,0.7942231778648126,-0.3971115889324063,1356.2303345624655,414.8275152828455,1350,5.956673833986094,1.8386378654907123,1216.5851763540436
16,194.9444352,1358,1380,0.7947581770897779,0.036125371685898994,1357.8208090977078,845.6565981206268,1367,0.32512834517309097,1.7270751118047387,1278.3697322954333
17,195.488191925,1366,1391,0.7914877943554887,0.031659511774219544,1359.2107750115042,1337.9479881744733,1365,-0.031659511774219544,1.608773528052871,1348.3570498349313
18,196.0318433,1373,1390,0.7911116722494277,0.04653598072055457,1360.4118016179218,1887.4119499630247,1352,-0.9772555951316461,1.4848285108768724,1425.9235357552145
19,196.575389325,1364,1372,0.7900325230816138,0.09875406538520172,1361.4354582310266,2489.7587480049333,1341,-2.2713435038596397,1.3563354569185053,1510.445596838961
20,197.11883,1353,1354,0.798472358442206,0.798472358442206,1362.2933141648853,3140.698646818837,1340,-10.380140659748678,1.2243897628195337,1601.2996398688488
21,197.662165325,1357,1361,0.7981102791346143,0.19952756978365357,1362.9969387335645,3835.941910923384,1358,0.19952756978365357,1.0900868252217206,1697.8620716275548
22,198.2053953,1359,1372,0.8040599544843242,0.0618507657295634,1363.5579012511307,4571.198804837215,1368,0.5566568915660706,0.9545220407668285,1799.5092988977567
23,198.74851992499998,1347,1359,0.8074165803696804,0.0672847150308067,1363.9877710316507,5342.179593078977,1357,0.672847150308067,0.8187908060966209,1905.6177284621326
24,199.2915392,1367,1362,0.8060625325032217,-0.16121250650064434,1364.2981173891906,6144.59454016731,1359,1.2897000520051547,0.6839885178528615,2015.5637671033596
25,199.83445312499998,1391,1387,0.8122546130835153,-0.20306365327087883,1364.500509637791,6974.153910620718,1370,4.2643367186884555,0.5512105726773052,2128.7238216040723
26,200.3772617,1383,2423,0.8144257223941842,0.000783101656148254,1364.7965299327018,7712.933497927325,1507,0.0971046053623835,0.36508080952382826,2228.5039525243637
27,200.919964925,1359,6635,0.8150182986479615,0.00015447655395147108,1364.389182087903,8469.451810912884,2106,0.1153939858017489,0.2686075756696909,2329.9059774852894
28,201.4625628,1357,11544,0.8232603193402961,8.081479526261865e-05,1364.172937099342,9244.05911798664,2755,0.11297908377714087,0.13041807926035295,2433.0549729325226
29,202.005055325,1370,13647,0.8194894939197722,6.674997914146552e-05,1364.5079163740706,10036.143015696654,3048,0.11200646499937914,-0.013130760193540788,2538.131554508547
30,202.5474425,1370,14620,0.8269202298982968,6.240907395458844e-05,1364.939364424989,10842.396022559758,3178,0.11283560570989591,-0.1701091076971653,2644.4531925977435
31,203.089724325,1362,15330,0.8298864771900701,5.941340758806344e-05,1365.193956827988,11662.56042039435,3263,0.1129448878249086,-0.29366230414256234,2751.897619425076
32,203.63190079999998,1367,16007,0.8293789756785952,5.665156937695322e-05,1364.7218510045266,12498.233821830378,3359,0.11284992619889082,-0.37261992497192675,2860.3429749257643
33,204.173971925,1365,16531,0.8303112569560028,5.4748203676381565e-05,1364.409431697181,13346.71034451491,3425,0.11278129957334602,-0.4687196797194172,2969.7498244580283
34,204.71593769999998,1365,16924,0.832804584655424,5.3525585491061375e-05,1364.4820041223775,14198.172823846246,3479,0.11315308772810374,-0.3433062247233732,3079.523930326788
35,205.257798125,1369,17285,0.8371769300637781,5.259970658857616e-05,1364.9498516387425,15044.990464109884,3516,0.11293157004567302,-0.31102915877904674,3188.5091848059374
36,205.7995532,1372,17724,0.8381556767340916,5.125707416426686e-05,1365.6301614985355,15883.434143468407,3560,0.11215047827141589,-0.16393587810324303,3295.1320754716353
37,206.34120292499998,1376,18304,0.840625124319978,4.96588565879004e-05,1366.376090058639,16716.140071122467,3616,0.1112358387568969,-0.017066087490103764,3399.6300255950787
38,206.88274729999998,1364,18996,0.8415937915656597,4.773104534741718e-05,1366.855919726355,17540.11538200152,3671,0.11011552161649144,0.013137363079840392,3502.367369589278
39,207.424186325,1344,19414,0.8431564976534377,4.666056987567447e-05,1366.7985458334015,18344.919069514246,3721,0.11091217459447822,0.05786381070247586,3601.8655688689882
40,207.96552,1337,19735,0.844165982526256,4.588357335179128e-05,1367.2070941583918,19127.217830528072,3765,0.11140531609814922,0.09570279179240412,3697.8526580442785
41,208.506748325,1341,20145,0.8476484869242688,4.5078094390782216e-05,1367.870031031254,19890.824752542147,3812,0.11138797123962285,0.29321164434325764,3790.439647557063
42,209.0478713,1358,20587,0.8491768105118729,4.416125698225976e-05,1368.1338422161057,20633.12514439699,3873,0.1110655613103833,0.343626112960705,3879.8233029059934
43,209.588888925,1364,21170,0.8502736512177026,4.29301045752652e-05,1368.3601667081664,21348.156402183107,3934,0.11033036875843157,0.3854431725382789,3964.680581666553
44,210.12980119999997,1360,21623,0.8513731200582484,4.201614371308535e-05,1368.7148746290707,22033.226007383666,3976,0.10991423195343128,0.39746416215021985,4043.659697841323
45,210.670608125,1363,22077,0.8534308197221572,4.12006768235086e-05,1369.1957235724217,22672.424267819897,4016,0.10930539561276832,0.3626851707570509,4115.304650161873
46,211.2113097,1364,22551,0.8557212941711507,4.038897881583757e-05,1369.4785385852194,23262.120840788695,4059,0.10884829790868226,0.05219975399827956,4179.031031280356
