,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1325,16714,0.8371769300637781,5.440099617023706e-05,1310.7054972932317,14535.51443973788,3498,0.11821336467792513,inf,3180.7190649844233
36,205.7995532,1328,17104,0.8381556767340916,5.3128529204747187e-05,1311.0184375636795,15344.793336202109,3553,0.11821097748056249,inf,3287.0041903553247
37,206.34120292499998,1327,17705,0.840625124319978,5.1326482129684825e-05,1311.2003669392031,16147.861152007663,3621,0.11774295000549699,inf,3392.0207479217456
38,206.88274729999998,1322,18370,0.8415937915656597,4.936613042970787e-05,1311.0619493079998,16942.045550295265,3688,0.11680026459668881,inf,3495.313642438041
39,207.424186325,1311,18745,0.8431564976534377,4.836276801958459e-05,1310.561099911638,17717.733221590184,3728,0.11689281030333595,inf,3594.648349905931
40,207.96552,1296,19043,0.844165982526256,4.756668634283293e-05,1309.9252304695212,18472.323223628722,3761,0.11725188183508317,inf,3689.845568415975
41,208.506748325,1295,19446,0.8476484869242688,4.669982298078722e-05,1308.9011076128313,19208.24854470053,3796,0.11679625727494883,inf,3780.9414935784907
42,209.0478713,1308,19893,0.8491768105118729,4.569151522797271e-05,1308.0215180411535,19923.100002264677,3856,0.11642198080087447,inf,3867.7900971708696
43,209.588888925,1301,20448,0.8502736512177026,4.440766967241357e-05,1307.4476885093409,20610.28927042476,3920,0.11630368687205113,-inf,3950.1113275498124
44,210.12980119999997,1292,20880,0.8513731200582484,4.346401470585299e-05,1306.8855693220435,21266.379895353963,3963,0.11609238327933334,-inf,4027.482049423466
45,210.670608125,1291,21309,0.8534308197221572,4.263317113208898e-05,1306.4470542933905,21878.297107521834,4011,0.11596222547928202,-inf,4097.7597680580875
46,211.2113097,1294,21746,0.8557212941711507,4.184047008464457e-05,1305.9922535051508,22443.926680105567,4039,0.11485209038234935,-inf,4160.12928945155
47,211.751905925,1296,21990,0.8575135521308375,4.143778641784273e-05,1305.7958051144735,22959.276948514813,4055,0.11432685272682809,-inf,4214.561779428672
48,212.29239679999998,1302,22297,0.8580327959771828,4.086843515013969e-05,1305.7108881288113,23413.768262021345,4090,0.11394119719858946,-inf,4259.538766449895
49,212.83278232499998,1295,22775,0.8587529108532552,3.9979185793913184e-05,1305.5639991845544,23812.540940904208,4142,0.11382074195527084,-0.19952225087050085,4294.913044462985
50,213.37306249999997,1290,23304,0.8598387128136875,3.905872230461014e-05,1305.6897551473169,24158.064939182754,4196,0.11350464701719706,0.05248540856968412,4321.390314616329
51,213.91323732499998,1302,23868,0.8611437003932625,3.816111408283535e-05,1305.610002491538,24441.75299553737,4262,0.11295689768519264,0.11166757160791531,4338.079684703987
52,214.45330679999998,1322,24523,0.8624756676121401,3.717407299737684e-05,1305.165371809076,24696.953022718048,4341,0.11222852637908068,0.11179948952705411,4349.3875738974
53,214.993270925,1328,25080,0.8630074298534857,3.6334095227917045e-05,1303.7281478628938,25028.385263538898,4405,0.11180001101630074,0.11140577485736762,4370.241794831056
54,215.5331297,1313,25561,0.8629495266956824,3.5588482625193105e-05,1301.8456363677299,25471.49047543497,4437,0.11117841972110326,0.11085414244990946,4404.527463815631
55,216.07288312499998,1302,26108,0.8648478670709356,3.486446291505828e-05,1300.7846836847696,25954.77546490245,4474,0.11059007636656486,0.11028888785373878,4444.758499626181
56,216.61253119999998,1314,26600,0.8650803831098881,3.421183196669652e-05,1300.5190831049151,26445.545561620365,4534,0.11016209893276278,0.10974398649339687,4486.722439919277
57,217.152073925,1327,26930,0.8652291434094919,3.379405317382697e-05,1300.6644544610047,26945.539898977946,4570,0.10959411444272087,0.109170741441035,4529.084078914498
58,217.69151129999997,1323,27249,0.8680312398394996,3.3481109304925544e-05,1301.0247570726156,27458.202994404783,4573,0.10881360524100801,0.1085458174067897,4571.488278330113
59,218.230843325,1311,27786,0.868212549145114,3.279367513295992e-05,1301.347890099411,27984.546195836294,4597,0.10776001648690631,0.10787482466382892,4614.152913995698
60,218.77006999999998,1305,28380,0.868144571802742,3.2064434784958155e-05,1301.7380688124056,28518.76903214061,4663,0.10767237200788948,0.10718525223386788,4656.965752338582
61,219.30919132499997,1294,28973,0.8681762475955156,3.136588198979427e-05,1302.4362273210922,29052.516342385457,4715,0.1073026822870862,0.10651209321158715,4699.271965389839
62,219.84820729999998,1281,29458,0.868951283960652,3.083902771624559e-05,1303.4198056580876,29588.049831252687,4730,0.10636380659333106,0.10583906994083672,4741.380506919658
63,220.38711792499998,1282,29907,0.8691522224557424,3.0363396417667857e-05,1304.244943260298,30135.70042356507,4741,0.10502698820871312,0.10516411072405771,4784.397585449182
64,220.9259232,1293,30560,0.8692686507714266,2.9701324043168982e-05,1305.0977372080658,30702.284649708352,4805,0.10431105003960947,0.10446101730684024,4828.600489252211
65,221.464623125,1299,31205,0.8701622824311823,2.9096578694281494e-05,1306.0709642347256,31278.423520350938,4861,0.10364201330903068,0.10375334810160843,4872.933248771113
66,222.0032177,1306,31661,0.86932404321908,2.863857826450601e-05,1306.6060612924164,31857.564633399918,4905,0.10307024317395713,0.10305880891115021,4916.699449591063
67,222.54170692499997,1307,32050,0.8705973257298546,2.8318554654062865e-05,1307.0051190287184,32436.28410609465,4941,0.10290962761286444,0.10235851455187067,4959.352239008716
68,223.0800908,1311,32516,0.8704844215444587,2.7895671256031363e-05,1307.8488753991912,33015.762554077606,4961,0.10181920008451448,0.10166056314665387,5002.0440100567575
69,223.61836932499997,1314,32941,0.8703398065724872,2.7518885969977778e-05,1308.4057170037574,33597.5113139589,4973,0.1006916037641487,0.10097704306839975,5044.745996511716
70,224.1565425,1305,33668,0.8697053263836744,2.68734457987107e-05,1308.6523364062357,34177.76642732499,5012,0.09961986357582056,0.10031670087234162,5087.317289179725
71,224.69461032499999,1293,34357,0.8700422735223692,2.631388439155484e-05,1308.5396724727375,34753.992094950525,5058,0.09907177473420396,0.0996846348570145,5129.5694353212
72,225.23257279999999,1295,35067,0.8700397124616915,2.576216133073823e-05,1308.0921651679287,35324.37511608349,5117,0.09846298060608151,0.09904555506644853,5170.200955853941
73,225.77042992499997,1295,36053,0.8700678242154535,2.5032160199535458e-05,1307.728464970869,35882.74232711884,5204,0.0978507142199841,0.09842202825374843,5209.552651249079
74,226.30818169999998,1288,36753,0.8699872642519537,2.4530868863723493e-05,1307.7040476567736,36427.92919431854,5262,0.09748567286443716,0.09781038075674962,5247.626469455606
75,226.84582812499997,1280,37220,0.8700242014773532,2.4207685071712663e-05,1307.3212077283495,36969.193866225025,5292,0.09712123250771121,0.09722616661103535,5285.378740175214
76,227.3833692,1304,37831,0.8696880407569096,2.3809457134637654e-05,1306.4556162087226,37504.10763550631,5354,0.0964283013952825,0.09667655038145144,5322.833133253199
77,227.92080492499997,1321,38208,0.87010037851645,2.3588266286671453e-05,1305.8853201657773,38027.323699290304,5383,0.09581553765645945,0.09615307172721956,5359.925660830268
78,228.45813529999998,1343,38424,0.8693067287349536,2.3443454295594875e-05,1306.2046252463,38542.83836553415,5402,0.0951569809858196,0.09563345175714208,5396.65149833508
79,228.99536032499998,1358,38738,0.8691277262341458,2.3251143023920433e-05,1306.7572538449094,39041.64735328018,5446,0.09505067268178673,0.09513063901666886,5431.994518562037
80,229.53248,1336,39278,0.86926662631248,2.2910406049034842e-05,1306.8247525425013,39511.52094045089,5475,0.09482617063695521,0.09466072603544759,5464.970826066171
81,230.069494325,1317,40052,0.8686441253792921,2.2425303353021613e-05,1306.6839566014835,39963.36859271934,5499,0.09378261862233639,0.09422089601160158,5496.797164148573
82,230.60640329999998,1302,40642,0.868302707705708,2.2071751593942756e-05,1307.123173797796,40391.82805952492,5531,0.09334143749078391,0.09381618795775773,5527.635076672072
83,231.143206925,1297,41118,0.8687016218294412,2.18151634019598e-05,1307.6872862352238,40779.06179075325,5585,0.09354342066760363,0.09345440139390182,5555.595211669466
84,231.67990519999998,1305,41410,0.8683284847277679,2.165137725290532e-05,1307.773811411332,41123.17194047351,5605,0.09310092218749287,0.09313118169708386,5579.736234116181
85,232.216498125,1310,41752,0.8683608504247778,2.147175833106122e-05,1307.4625246324695,41439.3438129961,5619,0.0925218066485428,0.09283537814680748,5601.5601938887685
86,232.75298569999998,1307,42214,0.868249886800152,2.1224970953630237e-05,1307.0990282905364,41733.039049581304,5656,0.09230739867733789,0.09256405913178575,5621.594532152376
87,233.289367925,1304,42651,0.867778574191436,2.0987703441396862e-05,1306.7453849464064,41996.07073772824,5688,0.09201009188708384,0.09230165219553882,5638.535142358723
88,233.8256448,1313,42919,0.8676471171202086,2.0853894080666455e-05,1306.0747015787197,42217.68710502988,5695,0.0913817638614804,0.09206318292881663,5651.666085301937
89,234.36181632499998,1312,42983,0.8677489292852631,2.0823808626749135e-05,1305.294434755009,42391.02985345,5689,0.09114581035928096,0.0918381675049285,5660.171283607675
90,234.89788249999998,1299,42995,0.8672589311593729,2.0799571449524485e-05,1304.8855919726132,42537.663593738565,5686,0.09124771994906392,0.09162294657179314,5666.5836372283675
91,235.433843325,1297,43037,0.8668004592010585,2.076666169624002e-05,1304.337425536227,42665.8022831766,5692,0.0912694781549749,0.0914229752246406,5671.382432218062
92,235.9696988,1297,43205,0.8665578153052318,2.067762277620578e-05,1303.7317040023306,42760.30104872056,5713,0.09131238217972473,0.0912438446712162,5673.450678384452
93,236.505448925,1292,43304,0.8666098942893835,2.062767529014052e-05,1302.748170966475,42814.90316881387,5717,0.0912774631588718,0.09109762029456518,5671.948628507897
94,237.04109369999998,1292,43397,0.8664654382940954,2.0578682776252117e-05,1301.6328116151872,42835.9202473434,5725,0.09122530074712563,0.09095777259543088,5667.158621939233
95,237.576633125,1289,43427,0.8658853313998153,2.054879992880097e-05,1300.8517520215387,42819.165122652004,5713,0.0909078908850155,0.09081355215140839,5658.634963419222
96,238.11206719999998,1295,43457,0.8659634438688039,2.0538955549281437e-05,1300.0767854311287,42768.35767514472,5706,0.09059733292788041,0.09066207585689542,5646.506670592657
97,238.64739592499998,1306,43476,0.8653764850454776,2.0521140266670087e-05,1299.0293777888264,42692.683979251255,5718,0.09053927085654842,0.09052702007753516,5632.152913995679
98,239.1826193,1303,43406,0.865240351462597,2.0550562939994704e-05,1298.490951097395,42607.08953770105,5697,0.09029917355833672,0.09039247724272267,5617.37649776881
99,239.71773732499997,1295,43312,0.8654717432609225,2.059813273819936e-05,1298.2160637839795,42534.12122584802,5684,0.09040520458795699,0.09025803391102348,5604.405196040573
100,240.25275,1297,42946,0.8654328986505,2.0779199948390116e-05,1297.438107318374,42463.17527010723,5647,0.090389519775497,0.09014685389910303,5592.289111871057
101,240.787657325,1305,42586,0.8649750843904328,2.095334619777701e-05,1296.417563251691,42385.62264150863,5602,0.09003652861184781,0.09004675823372367,5579.737117488397
102,241.3224593,1305,42342,0.8650023747478218,2.1078596748003555e-05,1296.0678158055425,42318.693016828554,5564,0.08977374354974714,0.08994494418755368,5568.791524156726
103,241.85715592499997,1295,41971,0.864426750181391,2.1251518098667298e-05,1296.1336383609798,42255.406396520055,5537,0.09014893977454667,0.0898476871439258,5558.806292328146
104,242.3917472,1295,41732,0.8640504083213235,2.1367816809390498e-05,1297.1186210332942,42184.65546218406,5531,0.09051407200457814,0.08973431729818299,5548.251557226558
105,242.92623312499998,1298,41787,0.8638615542876957,2.1335709804828366e-05,1298.6729031234886,42117.32807085018,5526,0.09020738105481434,0.08962657162425254,5538.884912455442
106,243.46061369999998,1293,41491,0.8647030136247108,2.15110954182972e-05,1299.8607442976943,42074.231352917726,5478,0.09002393432557378,0.08952632960294331,5531.940474302823
107,243.994888925,1283,41253,0.863747888775786,2.1609904647880562e-05,1300.555391968083,42055.44510634362,5441,0.08985398352588737,0.08940033900465859,5526.003782645028
108,244.52905879999997,1292,41418,0.8628771528607923,2.1504190621063455e-05,1301.0970576909758,42051.42352035073,5443,0.0892638952680344,0.0892611059300529,5521.125959817784
109,245.063123325,1308,41625,0.8633129275796555,2.1413124180362018e-05,1301.7915015062379,42066.78214682019,5441,0.08850044223743622,0.0891254086127583,5518.538381390186
110,245.59708249999997,1314,41519,0.8623491049005171,2.1448802509650965e-05,1302.571405920834,42109.33590794728,5401,0.0876612558569435,0.08896896196009758,5517.673559989929
111,246.130936325,1313,41254,0.862505803534046,2.1594496971383944e-05,1303.4128066320618,42194.65147568381,5382,0.08786800817656126,0.08878739417047603,5519.715893904626
112,246.66468479999997,1302,41257,0.8631762817630669,2.160371121919827e-05,1304.325443384876,42328.273460326716,5399,0.08851040486505532,0.08858321419140963,5525.225124011764
113,247.19832792499997,1296,41557,0.8629529675416884,2.1433967550276653e-05,1305.1929375523546,42508.84792407447,5407,0.08811504059918732,0.08835875043440816,5534.278828512432
114,247.7318657,1295,42138,0.8621360146885437,2.110853793033185e-05,1306.2246030487415,42729.84552311408,5440,0.08749488972122552,0.08809625932615012,5545.3899748577605
115,248.265298125,1288,42277,0.8624878814902607,2.1041935189691397e-05,1307.4208702348615,42984.831434459746,5446,0.08749236651873683,0.08779376882771578,5557.637228476189
116,248.79862519999998,1295,42170,0.862427427307537,2.109914195247797e-05,1308.5814174726243,43266.62642415374,5434,0.08732934854130632,0.08746624270462901,5570.999411085082
117,249.33184692499998,1303,42425,0.8621956715984717,2.096677378528456e-05,1309.6293460780287,43564.833744817835,5454,0.08703307798271621,0.08710236276217566,5583.988357607088
118,249.8649633,1319,42896,0.8614594306460737,2.0719614946871436e-05,1310.535753924186,43896.82053953572,5505,0.08673230816760383,0.08670256076292453,5597.893632924761
119,250.397974325,1333,43318,0.861591555373828,2.052141372808927e-05,1311.4193299961244,44269.97207184676,5540,0.08633358755407156,0.08626440597759913,5613.0647806291245
120,250.93087999999997,1332,43948,0.861950076569216,2.022597326284062e-05,1312.1039661147227,44683.96446125534,5589,0.08610196817991252,0.08579163508296536,5629.507916373988
121,251.46368032499998,1329,44941,0.8619606849508069,1.9764300764716293e-05,1312.799587759607,45134.9398400861,5674,0.08587588682269229,0.08527369945171834,5646.69799995459
122,251.99637529999998,1330,45820,0.8604590983713026,1.9340505695016916e-05,1313.8921606378149,45610.0787786804,5737,0.08523360859793955,0.08469936047553397,5663.004190355278
123,252.52896492499997,1316,46406,0.8610083925812316,1.909532917678491e-05,1314.8873813676164,46106.55625268887,5766,0.08497421483669285,0.08408383100980589,5678.586559151854
124,253.06144919999997,1306,46666,0.8623041179284238,1.9010231876728917e-05,1315.1569231465921,46622.34120818049,5759,0.08465256254707387,0.08343464633605996,5693.173073002677
125,253.593828125,1314,47156,0.8617580796532812,1.8798439851081568e-05,1315.007565290242,47164.209608370744,5765,0.08367185577716406,0.08275935228426248,5707.529275861179
126,254.1261017,1311,47856,0.8612979531106192,1.8504628920627763e-05,1314.9329090126362,47725.159346756656,5795,0.08297475608009489,0.08204431152060761,5720.7399941107415
127,254.65826992499998,1310,48247,0.8605676587718385,1.833452625374094e-05,1315.1550884504495,48289.95737162697,5796,0.08224868477428186,0.08126597006666912,5730.254275294913
128,255.19033279999996,1315,48744,0.8603919292995054,1.814062976869648e-05,1315.2072300618106,48853.53688645175,5791,0.08119745884468545,0.0804541808529552,5736.964710412357
129,255.722290325,1312,49562,0.8605168034000626,1.7834545148187828e-05,1315.014654918546,49414.61210899359,5833,0.08062997861495717,0.07961816334741628,5740.992321456775
130,256.2541425,1318,50220,0.8610047175468075,1.7606738324543116e-05,1314.9916645903393,49976.976284852615,5849,0.07977613134850486,0.07875899640733974,5742.709234637141
131,256.78588932499997,1319,50485,0.8608110635514169,1.7508259031676706e-05,1315.1372624521255,50535.19687875053,5810,0.07862959131126009,0.07785436185791027,5741.000203855017
132,257.3175308,1324,51111,0.8603776873075648,1.7281171536898485e-05,1314.8848671543838,51067.005798544844,5813,0.0775751790291373,0.0769129799937591,5733.688622618749
133,257.849066925,1318,52081,0.8608787463788221,1.6958783885483958e-05,1314.312713764726,51563.180343834654,5827,0.07646715653964717,0.07595136018545501,5721.420553126802
134,258.3804977,1308,52980,0.860850738903281,1.6659907472195405e-05,1313.9547668123603,52037.763686605715,5829,0.07531944168179543,0.07496208562340871,5705.634147998712
135,258.91182312499996,1313,53559,0.8605187068077428,1.647051844749345e-05,1313.8553987632538,52499.93440394925,5821,0.07424909716130047,0.07392971263025071,5685.916645903535
136,259.4430432,1318,53700,0.8605653180041651,1.642864567989319e-05,1313.730277016442,52932.86509320608,5762,0.07300890140144534,0.07284897463996706,5660.52390767617
137,259.974157925,1315,53782,0.8603647050277539,1.639820658752652e-05,1313.8841649867245,53330.01501732666,5699,0.07188973767971626,0.07176436623366028,5631.107884663191
138,260.5051673,1315,53904,0.8606073755553446,1.636477924195829e-05,1313.8017622142945,53702.26691431186,5621,0.0704667394158724,0.07069588249113923,5598.901379419584
139,261.03607132499997,1321,54091,0.8606220713663582,1.6308926878270953e-05,1313.05057872203,54042.83773131791,5559,0.0691172321101123,0.06961957273044217,5562.617635733432
140,261.56687,1318,54275,0.86106881785352,1.625977336052873e-05,1312.1843756370222,54353.35244286289,5505,0.0680796710605338,0.0685253609065424,5522.738182065173
141,262.097563325,1307,54623,0.8610394226056234,1.6149737838653e-05,1311.2735735803506,54623.13699064426,5444,0.06681146543850745,0.0674307548971642,5478.707445242144
142,262.62815129999996,1307,55377,0.861579835374883,1.5934526269185925e-05,1310.3852861899225,54838.86323585933,5438,0.06582552801800705,0.06635368047650707,5430.4367029829755
143,263.158633925,1310,55700,0.8616364846851697,1.584181806738683e-05,1309.7633921492873,55014.141701962755,5404,0.06485640316788169,0.06529057505953728,5379.560828104723
144,263.6890112,1303,55662,0.8613867736643174,1.58462586446461e-05,1309.825635914718,55151.15995832189,5336,0.06390796111385771,0.06424443002413224,5326.909510974099
145,264.219283125,1306,55537,0.8611400348522439,1.5879110376947574e-05,1310.2622029943802,55235.64683231677,5262,0.0628177606512046,0.06322474965390501,5271.6793132346265
146,264.7494497,1298,55370,0.8622867404436589,1.5947010290791146e-05,1310.5562073885906,55281.12417042182,5173,0.061794664876815696,0.06223251358763185,5214.741783505756
147,265.27951092499995,1284,55553,0.8620836931430051,1.5885380109141595e-05,1310.951890190013,55313.911934584095,5134,0.06115871342019514,0.06127486673379765,5158.874583795683
148,265.8094668,1293,55772,0.8613793057280479,1.5811217271389853e-05,1311.6586106140319,55328.04305873187,5107,0.060303982673080896,0.06034685895972578,5103.865047905858
149,266.33931732499997,1313,55906,0.8615156999679215,1.5780698990125503e-05,1311.8719110285374,55300.882466192954,5052,0.05900403352407926,0.059467552346118766,5048.382794627188
150,266.8690625,1319,55664,0.8606734369509376,1.5837214775065555e-05,1311.855240209266,55216.55314956065,4967,0.05777415949943914,0.05864415323167198,4991.345149380412
151,267.398702325,1318,55176,0.8629089637144922,1.6021927359250106e-05,1312.1735033635846,55092.212824751485,4872,0.056941929834774876,0.05784502863504346,4933.552379442248
152,267.9282368,1316,54978,0.8629164461697998,1.608058674983787e-05,1312.5201250311195,54948.18729755948,4841,0.05668406829317849,0.057091100127504346,4876.916600602412
153,268.457665925,1323,54885,0.8621805958431118,1.6096870838338967e-05,1312.754581077689,54769.319395681756,4775,0.055566398133946114,0.05638780838624857,4820.661215429476
154,268.9869897,1322,54506,0.8633821048352728,1.6233869299700527e-05,1313.204761149718,54551.17241613522,4702,0.05487047823298778,0.055721074114691516,4764.397155088359
155,269.516208125,1315,53876,0.8628235366287116,1.641566059680584e-05,1313.7259507576364,54311.48261568675,4626,0.05435225223602413,0.05510224513928649,4710.020951776847
156,270.0453212,1310,53516,0.8633799044175904,1.653794399911103e-05,1314.2034474166774,54043.789372351675,4583,0.0541286907090904,0.05454418333331465,4657.518765996875
157,270.574328925,1316,53399,0.8638238100884891,1.6585523301048115e-05,1314.675530589569,53730.83804842589,4567,0.05391953625170742,0.054026395090952195,4604.515096604592
158,271.1032313,1313,53508,0.8641731318715054,1.655662672423614e-05,1315.1482932795507,53392.82525085403,4534,0.0533288946787646,0.053547096485064824,4552.458809938983
159,271.63202832499996,1310,53448,0.8640616728053121,1.6572589527893516e-05,1315.1669799995218,53059.840086977165,4487,0.0526511169301177,0.05310557860596088,4503.215701374804
160,272.16071999999997,1315,53015,0.8640626801759199,1.671301122197137e-05,1314.3378105959114,52734.79995016773,4449,0.052378577169658276,0.05269918437282898,4456.434007565204
161,272.68930632499996,1323,52687,0.8645107634825032,1.68310638478799e-05,1313.8749688554412,52404.850030577254,4430,0.05229411537536285,0.052333204806773226,4412.715893904648
162,273.2177873,1314,52222,0.8647771548215974,1.6987058120955397e-05,1314.4771342499014,52053.27463815615,4370,0.051912449617639696,0.052007507609665174,4371.087974812483
163,273.746162925,1310,51423,0.8647478523404177,1.7255958580416612e-05,1314.763075041312,51677.872046930985,4299,0.051578060196865255,0.051729594930922745,4330.534349588809
164,274.2744332,1325,50981,0.8663750287257547,1.7447539647288438e-05,1314.8586830958545,51279.35826405936,4263,0.051260871483733435,0.05146997529489865,4289.967088722199
165,274.802598125,1327,50709,0.8671876121844357,1.7560803778389612e-05,1315.2423384447866,50861.31935038069,4243,0.05120730381778411,0.05123090916240285,4249.774241772098
166,275.33065769999996,1319,50294,0.8667225323908531,1.769724415295259e-05,1315.7839362159705,50429.833291806324,4224,0.05141049426432727,0.05102302957880417,4210.985594237614
167,275.858611925,1322,49952,0.8651763978116368,1.7791001394440403e-05,1316.3855126956194,49991.657115675494,4194,0.051095756004832835,0.050836305252033476,4173.209132709608
168,276.3864608,1319,49376,0.867155384008249,1.8044309549248788e-05,1316.967111372826,49561.895490270625,4143,0.050957130167078576,0.050662052057576956,4137.349724795499
169,276.914204325,1311,48852,0.8669284380599744,1.8235384995266706e-05,1317.3971324378556,49130.52943441433,4103,0.05091319490678464,0.05050933935419058,4102.8347187930995
170,277.4418425,1314,48742,0.8655200081698564,1.824913570401148e-05,1317.4786971392077,48686.94366803233,4088,0.05062310244292784,0.05037396579961148,4068.881129810337
171,277.969375325,1322,48399,0.8665087773415241,1.8406202122937402e-05,1317.7192461890163,48230.799565108144,4074,0.05065386824232373,0.05027522823007193,4035.87295295469
172,278.49680279999995,1320,47534,0.8674713227296117,1.877074745162963e-05,1317.7460418129263,47766.95232054995,4020,0.050681018119400005,0.05021208918582866,4004.142675938224
173,279.02412492499997,1314,46760,0.8672018225686641,1.9082027517683934e-05,1317.3110602731406,47310.32197784684,3968,0.05064370103193316,0.05019067381428923,3974.87703005723
