,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
78,228.45813529999998,1300,38420,0.8693067287349536,2.3418823511178708e-05,1268.1024485265561,38497.21259824611,4194,0.06777407524135118,0.0676929705889482,4164.117261999059
79,228.99536032499998,1313,38714,0.8691277262341458,2.323808791834833e-05,1268.2714670773728,38991.60533647346,4209,0.06729750261153676,0.06745588487995184,4192.800086072084
80,229.53248,1292,39300,0.86926662631248,2.2870622666609133e-05,1268.4224557747384,39461.1127771856,4210,0.06673647694116545,0.06721062731816206,4219.263471426226
81,230.069494325,1273,40079,0.8686441253792921,2.2384273704563525e-05,1268.32186459487,39917.714625472065,4251,0.06666036709219017,0.06694864433236059,4243.937371174804
82,230.60640329999998,1258,40621,0.868302707705708,2.2058854957846406e-05,1268.1337742643987,40353.791365602076,4286,0.06679421281235892,0.06669188127174167,4266.976035697216
83,231.143206925,1260,41051,0.8687016218294412,2.183161071170469e-05,1268.3319214478,40750.88178667615,4317,0.06673923394568124,0.06645753939900285,4287.816417132809
84,231.67990519999998,1252,41357,0.8683284847277679,2.165137725290532e-05,1268.5997644340512,41107.09868853123,4342,0.06690275571147744,0.06622735361903599,4305.497768918806
85,232.216498125,1255,41665,0.8683608504247778,2.1488761455698535e-05,1268.6860404538932,41435.622482954655,4360,0.06672260431994395,0.06599284572199632,4320.6615325374605
86,232.75298569999998,1266,42104,0.868249886800152,2.1260832724427055e-05,1268.3554553896788,41744.232734602476,4362,0.06582353811482616,0.06576255919931125,4334.101044191178
87,233.289367925,1264,42579,0.867778574191436,2.100395919621048e-05,1267.9138372329821,42026.638768714234,4381,0.06546934081458806,0.0655303903221817,4345.542073433064
88,233.8256448,1267,42871,0.8676471171202086,2.085489657533431e-05,1267.3957054519678,42271.211103308444,4400,0.0653383909705224,0.06531791935238189,4354.720174862315
89,234.36181632499998,1268,42893,0.8677489292852631,2.0846821123970284e-05,1266.9608598155999,42469.62574463666,4395,0.06518800965465509,0.06511867768018674,4361.058778228189
90,234.89788249999998,1267,42885,0.8672589311593729,2.08385537786384e-05,1267.236018935852,42640.016965275856,4376,0.06478706369778678,0.0648910677690904,4364.777458152989
91,235.433843325,1266,43025,0.8668004592010585,2.0757213036736e-05,1267.1634918117948,42793.716007156756,4372,0.06447190369210201,0.06467464250692,4367.172212281055
92,235.9696988,1263,43274,0.8665578153052318,2.0626926645526928e-05,1266.3270968764623,42915.590523000836,4389,0.06447977269391718,0.06450104665316725,4368.325715191654
93,236.505448925,1261,43446,0.8666098942893835,2.054308152872783e-05,1265.1652812067982,42999.29237355237,4414,0.06477233606007884,0.06435867366349837,4367.4009377335
94,237.04109369999998,1261,43621,0.8664654382940954,2.0454802603732184e-05,1264.1461867765731,43053.265895036435,4427,0.0647599050434161,0.06422413057839278,4364.603909488241
95,237.576633125,1254,43688,0.8658853313998153,2.040546098411216e-05,1263.1294027044537,43071.15037713116,4402,0.06423639117798507,0.06409336166140431,4359.217173661834
96,238.11206719999998,1259,43730,0.8659634438688039,2.0389523295161497e-05,1262.1221092210228,43054.30050510688,4374,0.06351336506442806,0.06395987206330606,4351.357584543168
97,238.64739592499998,1269,43754,0.8653764850454776,2.0368988702965225e-05,1260.9470429681066,43015.967111372025,4364,0.06304202003567737,0.06383376318217873,4341.934177444478
98,239.1826193,1258,43693,0.865240351462597,2.0389780875753437e-05,1260.3435185394671,42972.35176334602,4369,0.06343260830446894,0.06369828097259173,4332.225101361216
99,239.71773732499997,1250,43664,0.8654717432609225,2.0405331806972284e-05,1260.0812475933528,42936.91646469827,4356,0.06337896059245592,0.06355813010947566,4323.399284241916
100,240.25275,1253,43393,0.8654328986505,2.0537088245147128e-05,1259.7970055946666,42901.3054882322,4329,0.06317208344207256,0.063427776657508,4314.988538811668
101,240.787657325,1257,43074,0.8649750843904328,2.0684771370266466e-05,1259.6705701148142,42861.70536138901,4317,0.06329540039301539,0.06331194177437637,4306.9784819587385
102,241.3224593,1271,42893,0.8650023747478218,2.0782335657772856e-05,1260.1089039389099,42829.91877505637,4294,0.06282500069344735,0.06321081161594205,4300.741760855203
103,241.85715592499997,1276,42628,0.864426750181391,2.0904109841879257e-05,1260.4985616888023,42801.60997984017,4275,0.06269142541579589,0.06312651516169689,4295.46535595362
104,242.3917472,1268,42475,0.8640504083213235,2.096853467423796e-05,1261.3054202812957,42766.06299123341,4265,0.06284269841869117,0.0630572487763098,4290.784706335282
105,242.92623312499998,1258,42520,0.8638615542876957,2.0936007810762827e-05,1262.4704296812822,42731.296722461746,4260,0.06284989544791,0.06299255518837331,4286.81159256147
106,243.46061369999998,1262,42167,0.8647030136247108,2.1139298707363666e-05,1263.5961176923358,42718.06534689266,4232,0.06278371716087008,0.06291432858401866,4283.635597635198
107,243.994888925,1271,41946,0.863747888775786,2.1235350676724918e-05,1264.4657863145012,42724.81279304093,4223,0.06268675519769196,0.06284147231305176,4281.917461324069
108,244.52905879999997,1263,42144,0.8628771528607923,2.110704613049564e-05,1264.9326372058015,42740.12201861794,4244,0.0629201045150075,0.06278263150023192,4281.168361684215
109,245.063123325,1260,42368,0.8633129275796555,2.1001092915725784e-05,1265.639697388365,42769.619787536845,4261,0.06302427984009308,0.062743535545413,4282.637024621087
110,245.59708249999997,1262,42278,0.8623491049005171,2.1024700236505682e-05,1265.7755781557662,42822.74300663579,4259,0.06301102660880753,0.06273923483546558,4287.09959455472
111,246.130936325,1270,41982,0.862505803534046,2.1185542433042986e-05,1265.8321592787815,42912.42739359813,4244,0.06300580319586985,0.0627538391465982,4295.138780040236
112,246.66468479999997,1262,41985,0.8631762817630669,2.1196284207034526e-05,1266.3983329180485,43043.21499920641,4233,0.06297416037909957,0.06275910337844777,4306.238465197317
113,247.19832792499997,1256,42276,0.8629529675416884,2.103737122237173e-05,1266.889601123444,43214.78074248484,4242,0.06281759047000199,0.06276377166444529,4320.276699358907
114,247.7318657,1260,42867,0.8621360146885437,2.0720936733928033e-05,1267.1366055856063,43421.52168791962,4270,0.06237001956912338,0.06276970043635322,4336.643366780591
115,248.265298125,1251,43082,0.8624878814902607,2.061839022471996e-05,1267.4252644453768,43656.13196221801,4307,0.0630098005267442,0.06277566740596371,4355.0047113184055
116,248.79862519999998,1252,42943,0.862427427307537,2.0686177527704707e-05,1267.9719585947344,43911.97517497481,4309,0.06323764470219329,0.06278188524678907,4375.209948130112
117,249.33184692499998,1267,43166,0.8621956715984717,2.057795344992653e-05,1268.5373394640633,44181.69815850785,4305,0.0625158225808768,0.06277649803209301,4395.870529343729
118,249.8649633,1285,43619,0.8614594306460737,2.0349114911089756e-05,1268.9908491698322,44480.86649754156,4337,0.062105498708645936,0.06277403027572993,4418.653989897762
119,250.397974325,1288,43997,0.861591555373828,2.017353614867658e-05,1269.5646334005055,44817.53496115342,4379,0.06235640023555931,0.06278004234810543,4444.466850891215
120,250.93087999999997,1283,44584,0.861950076569216,1.9906008557982863e-05,1269.951210672924,45194.02142743803,4429,0.06262430292341409,0.06279473021431525,4473.324197603484
121,251.46368032499998,1282,45541,0.8619606849508069,1.9475376419503534e-05,1270.137217150987,45605.05544859367,4489,0.062457532177347834,0.06279151897544544,4503.596230945122
122,251.99637529999998,1288,46284,0.8604590983713026,1.912301312052855e-05,1270.4034066456525,46037.659833743935,4549,0.0623601457860436,0.0627638016658153,4534.097125642623
123,252.52896492499997,1278,46716,0.8610083925812316,1.8949082102672467e-05,1270.8057260639862,46488.043036081464,4594,0.0628351562524619,0.06272397843171851,4565.348569616439
124,253.06144919999997,1270,47032,0.8623041179284238,1.8843234953201865e-05,1270.5630025594896,46954.43964755624,4617,0.06306830738836665,0.06268852200157109,4597.241205916242
125,253.593828125,1266,47516,0.8617580796532812,1.863260712763851e-05,1270.2251919635537,47446.914244942345,4642,0.06290368166290762,0.06265077338972483,4630.543138009833
126,254.1261017,1262,48088,0.8612979531106192,1.8393583759249546e-05,1270.3335522888158,47956.96156198236,4684,0.06294284362415195,0.06259263164915131,4664.439874062744
127,254.65826992499998,1262,48441,0.8605676587718385,1.8240481120240752e-05,1270.4491381458001,48469.04448571789,4701,0.06272901457250794,0.06251958944200992,4697.409001336293
128,255.19033279999996,1265,48847,0.8603919292995054,1.8082298543556498e-05,1270.8643230877015,48982.36247706536,4720,0.0624743414679877,0.06242008310389511,4729.074543024666
129,255.722290325,1273,49514,0.8605168034000626,1.783787241972726e-05,1271.6473079797713,49494.91120976598,4770,0.06237903985178622,0.06230152684388175,4759.972774015175
130,256.2541425,1284,50080,0.8610047175468075,1.764498560428739e-05,1272.5765702507174,50009.635371128614,4808,0.06218092926950876,0.06217780543724069,4790.593580828466
131,256.78588932499997,1274,50312,0.8608110635514169,1.7553959450862942e-05,1273.188180932726,50520.80737955462,4832,0.062456987726170345,0.06203762951323311,4819.62411379637
132,257.3175308,1268,50921,0.8603776873075648,1.7327808738798558e-05,1273.262474801217,51005.19078574728,4880,0.06258804516454039,0.06189259051644074,4845.8047294388525
133,257.849066925,1267,51879,0.8608787463788221,1.700938011496922e-05,1273.0526625744392,51456.01818840645,4953,0.06269657510377655,0.06174267262598888,4869.100500577496
134,258.3804977,1259,52719,0.860850738903281,1.672854137005987e-05,1272.6910915309277,51888.07667217731,4992,0.0624476449344335,0.06158352792035194,4890.245373621052
135,258.91182312499996,1268,53230,0.8605187068077428,1.6560538601434564e-05,1272.2756121316206,52308.537135607956,5004,0.06187017221495953,0.06141433905687021,4909.674398061017
136,259.4430432,1272,53334,0.8605653180041651,1.6529624639932488e-05,1271.7997689641652,52701.78760560728,4988,0.06142408516198913,0.061240107787030464,4926.801988719922
137,259.974157925,1265,53417,0.8603647050277539,1.649725235902274e-05,1271.4804638836422,53061.36510453136,4967,0.06107282823310218,0.0610610326994291,4941.205757774714
138,260.5051673,1265,53573,0.8606073755553446,1.645269128155052e-05,1271.0173503363364,53397.00659131474,4962,0.06082559966789228,0.06086843747035979,4952.70092187809
139,261.03607132499997,1277,53760,0.8606220713663582,1.6398111223946006e-05,1270.2192575143022,53702.334775418574,4978,0.060689409639824166,0.060656268681158254,4960.7022582617
140,261.56687,1279,53904,0.86106881785352,1.6362352833321046e-05,1269.4706335364092,53980.04887992829,4980,0.06055706783612119,0.060424009672242304,4965.82953181263
141,262.097563325,1271,54203,0.8610394226056234,1.6266897578130873e-05,1268.3718544021137,54221.78928174939,4965,0.060089919653615445,0.06020978123266847,4968.720265464582
142,262.62815129999996,1270,54925,0.861579835374883,1.6057773467055875e-05,1266.8720242813863,54412.39575075209,5008,0.06002395721985486,0.060005468769132396,4967.810505334113
143,263.158633925,1271,55281,0.8616364846851697,1.595327688733882e-05,1265.5740333869155,54566.8595211659,5017,0.059760975219971216,0.0597718458816495,4963.147500509543
144,263.6890112,1264,55270,0.8613867736643174,1.5949834715852264e-05,1265.3485016647926,54686.61602754204,5002,0.059620482167855766,0.0595219372248234,4956.1731409544
145,264.219283125,1269,55110,0.8611400348522439,1.5994131514129454e-05,1265.809418106841,54755.41398446066,4969,0.05917828660227898,0.05927241014706123,4946.067453396357
146,264.7494497,1267,54922,0.8622867404436589,1.607094847532679e-05,1265.8993408683987,54786.63489546657,4942,0.05906073564682595,0.05903316279820112,4933.5544859452275
147,265.27951092499995,1267,55069,0.8620836931430051,1.6023264806940358e-05,1265.722281365352,54807.82470724034,4940,0.05885345163589194,0.05879827972130741,4920.394731477402
148,265.8094668,1272,55281,0.8613793057280479,1.5948810489511893e-05,1266.2306281002723,54813.02944573951,4929,0.058324799960144995,0.058552803054998444,4906.334775419508
149,266.33931732499997,1284,55409,0.8615156999679215,1.591714919109324e-05,1266.8126344877332,54776.51215202957,4931,0.058049843099917044,0.05831762560311756,4890.225962082853
150,266.8690625,1279,55113,0.8606734369509376,1.5987543874706273e-05,1267.0132958843674,54687.81039208032,4879,0.05755515794894258,0.05811945076267978,4871.814469183807
151,267.398702325,1264,54674,0.8629089637144922,1.6156318362001352e-05,1266.857777073069,54563.73623411525,4822,0.05748418073200081,0.0579340645565202,4851.6301841490385
152,267.9282368,1264,54510,0.8629164461697998,1.6206221052657472e-05,1266.5727649550145,54418.88099390595,4818,0.05759690962114465,0.05776102038796959,4830.402568574507
153,268.457665925,1266,54342,0.8621805958431118,1.624426474947456e-05,1266.3880269088525,54241.843122153485,4807,0.057520941477889415,0.05759662895143961,4807.569367369497
154,268.9869897,1258,53974,0.8633821048352728,1.637798969639716e-05,1266.2836304332811,54027.656866519144,4769,0.057503121824050436,0.05743704578511557,4782.764977689098
155,269.516208125,1242,53398,0.8628235366287116,1.654313092700191e-05,1266.3939840086734,53787.7157353497,4707,0.05732194866206162,0.05728681703496585,4757.085415298105
156,270.0453212,1236,53027,0.8633799044175904,1.6670462134687307e-05,1266.7725429794318,53517.991392782504,4681,0.05742974205399777,0.05715679326703064,4730.761874561054
157,270.574328925,1252,52884,0.8638238100884891,1.6730396073917127e-05,1266.6787243198924,53204.20376452367,4664,0.05708411140420524,0.057065520132567514,4703.052549321525
158,271.1032313,1269,52957,0.8641731318715054,1.6719028243915518e-05,1266.0864572243752,52865.03544814051,4658,0.05666078671862969,0.05700909240115302,4674.971528233846
159,271.63202832499996,1266,52859,0.8640616728053121,1.674765322437757e-05,1265.7962807764375,52532.10484948595,4654,0.056741049124191215,0.056974424356521614,4649.1687240933215
160,272.16071999999997,1263,52454,0.8640626801759199,1.6879191267525932e-05,1264.5735803755222,52208.833744817675,4629,0.056815357806492287,0.05696268640184601,4624.606287798049
161,272.68930632499996,1265,52128,0.8645107634825032,1.699684964478114e-05,1263.20870234884,51879.83095879761,4598,0.05665049986605555,0.056962338683577265,4600.383134385741
162,273.2177873,1267,51620,0.8647771548215974,1.7174292590741317e-05,1262.986251104191,51529.75999456287,4557,0.05650342262353893,0.05696739235355279,4576.087929511339
163,273.746162925,1263,50854,0.8647478523404177,1.7437596586889108e-05,1262.3754105415508,51154.6003533479,4513,0.0566721889073896,0.05699049376554939,4550.676934924826
164,274.2744332,1266,50437,0.8663750287257547,1.7619634108026167e-05,1261.2213187161415,50756.24070760282,4501,0.05699951633946465,0.057034521678373355,4524.593784683598
165,274.802598125,1266,50187,0.8671876121844357,1.7726285484442993e-05,1260.8201997780002,50340.76268998068,4486,0.05707863925990644,0.057108907969939025,4499.416725180552
166,275.33065769999996,1266,49805,0.8667225323908531,1.7856209077048416e-05,1261.043783551132,49913.23878230442,4459,0.057014875583015594,0.05719712276388718,4474.925343722309
167,275.858611925,1278,49468,0.8651763978116368,1.7953442577539672e-05,1261.2439466352337,49478.12233572579,4449,0.0569303664133783,0.0573002693121681,4450.391401843672
168,276.3864608,1287,48850,0.867155384008249,1.823172180073269e-05,1261.3979478583647,49049.31699472147,4427,0.05724760645430065,0.057433681637999404,4427.765793109611
169,276.914204325,1272,48324,0.8669284380599744,1.842490091940777e-05,1261.263335522864,48620.3833608906,4388,0.05741199126487461,0.05759323445098894,4406.009535889743
170,277.4418425,1254,48261,0.8655200081698564,1.841257702405719e-05,1260.6666742168325,48181.57061314999,4390,0.05774184154744335,0.057765527917219096,4384.226415094256
171,277.969375325,1263,47982,0.8665087773415241,1.8547245817366042e-05,1260.2140931844194,47732.15955061178,4384,0.05788595419599942,0.05796149703374668,4362.340098303388
172,278.49680279999995,1274,47157,0.8674713227296117,1.8906159639291496e-05,1259.733878457019,47273.9193639711,4334,0.05785284849623198,0.05816714840038127,4340.522072980052
173,279.02412492499997,1260,46310,0.8672018225686641,1.9249762987095763e-05,1259.1932773109004,46819.796847039805,4297,0.058461530191809837,0.058393234470711014,4319.910575550892
