,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1038,1046,1017.4278057618784,3997.950235730499,1026,-1.5,,1019.3346424201026
1,186.775442325,1031,1047,1024.0071506493255,2980.489613629697,1022,-0.5625,,1021.377671533054
2,187.3207793,1025,1054,1030.1786024521077,2091.7678536920475,1017,-0.27586206896551724,,1023.624061642073
3,187.86601092499998,1028,1046,1035.954097507411,1327.2386975206273,1018,-0.5555555555555556,,1026.061584169226
4,188.41113719999998,1038,1041,1041.3455721524215,682.3558867185106,1024,-4.666666666666667,,1028.6780105365801
5,188.956158125,1044,1059,1046.3649627243253,152.57316288877428,1025,-1.2666666666666666,,1031.4611121662015
6,189.50107369999998,1042,1060,1051.0242055603082,-266.655732365507,1024,-1.0,,1034.398660480157
7,190.045883925,1060,1074,1055.3352369975566,-579.8770574412574,1041,-1.3571428571428572,,1037.4784269005133
8,190.59058879999998,1073,1084,1059.3099933732565,-791.6370707353999,1049,-2.1818181818181817,,1040.688182849337
9,191.135188325,1058,1085,1062.9604110245937,-906.4820306448601,1056,-0.07407407407407407,,1044.0156997486947
10,191.67968249999998,1056,1091,1066.2984262887546,-928.9581955665626,1066,0.2857142857142857,,1047.4487490206532
11,192.22407132499998,1056,1085,1069.335975502925,-863.6118238974304,1062,0.20689655172413793,,1050.9751020872789
12,192.7683548,1054,1077,1072.0849950042912,-714.9891740343901,1062,0.34782608695652173,,1054.5825303706388
13,193.312532925,1058,1070,1074.557421130039,-487.63650437436445,1053,-0.4166666666666667,,1058.2588052927993
14,193.8566057,1064,1082,1076.7651902173545,-186.10007331427641,1045,-1.0555555555555556,,1061.991698275827
15,194.400573125,1074,1090,1078.7202386034241,185.07386074894657,1063,-0.6875,,1065.7689807417887
16,194.9444352,1085,1095,1080.4345026254334,621.3390394183843,1076,-0.9,,1069.578424112751
17,195.488191925,1099,1102,1081.9199186205688,1118.1492042971063,1082,-5.666666666666667,,1073.4077998107805
18,196.0318433,1102,1115,1083.188422926016,1670.9580969881954,1096,-0.46153846153846156,,1077.244879257944
19,196.575389325,1091,1103,1084.2519518789616,2275.2194590947197,1089,-0.16666666666666666,,1081.077433876308
20,197.11883,1084,1086,1085.1224418165912,2926.387032219767,1075,-4.5,,1084.8932350879393
21,197.662165325,1088,1089,1085.811829076091,3619.9145579663937,1074,-14.0,,1088.6800543149045
22,198.2053953,1096,1101,1086.332049994647,4351.255777937698,1072,-4.8,,1092.42566297927
23,198.74851992499998,1094,1095,1086.6950409094454,5115.864433736731,1065,-29.0,,1096.1178325031028
24,199.2915392,1096,1096,1086.9127381576723,5909.19426696659,1072,-inf,,1099.7443343084692
25,199.83445312499998,1111,1126,1086.997078076493,6726.6990192302055,1108,-0.2,-inf,1103.2929398174151
26,200.3772617,1102,2165,1087.3733493397149,7442.730594124301,1119,0.01599247412982126,-inf,1106.5720174862186
27,200.919964925,1078,6442,1086.9766019615183,8173.143128949537,1111,0.006152125279642058,-inf,1109.35090262518
28,201.4625628,1077,11411,1086.3002106502772,8919.898389544327,1120,0.004161021869556802,-inf,1111.5699789349487
29,202.005055325,1076,13487,1086.1953158621732,9680.195565018275,1116,0.0032229473853839334,-inf,1113.9791388253202
30,202.5474425,1076,14380,1086.4143242202335,10449.303630886117,1118,0.0031569452796151535,-inf,1116.5460146322466
31,203.089724325,1083,15012,1086.2600511902667,11227.837867222144,1129,0.0033024624883336924,-inf,1118.72930304195
32,203.63190079999998,1086,15648,1085.4289111870955,12015.120161271827,1138,0.0035709380579590716,-inf,1120.3963849690606
33,204.173971925,1086,16142,1085.51568551947,12808.62986704091,1135,0.0032545164718384696,-inf,1122.599152868673
34,204.71593769999998,1092,16463,1086.0922784207814,13600.758997938538,1137,0.0029275909179623965,-inf,1125.072957484859
35,205.257798125,1085,16680,1086.0451425853153,14384.521325511061,1142,0.0036550176338570055,-inf,1127.4710865478053
36,205.7995532,1088,17043,1085.609255022743,15155.544927404637,1146,0.003635224067690379,-inf,1130.1678860223117
37,206.34120292499998,1088,17642,1085.1323472785132,15913.8777775258,1147,0.0035640932705086384,-inf,1132.7958277650466
38,206.88274729999998,1070,18235,1084.3077306394048,16659.05558449763,1140,0.00407806583163414,-inf,1135.1008403361127
39,207.424186325,1066,18483,1083.0946793811656,17381.119164646658,1125,0.0033874949761727047,-inf,1136.2272984665346
40,207.96552,1060,18664,1082.046705474622,18076.149539060563,1121,0.0034651215632810727,-inf,1136.8245260368083
41,208.506748325,1060,18972,1081.4691385988149,18747.485990622303,1132,0.00401965163019205,-inf,1137.888106185849
42,209.0478713,1083,19332,1081.1364017304827,19391.86538766413,1152,0.0037810290974847937,-inf,1139.2252146141257
43,209.588888925,1087,19762,1081.4061473645854,20003.545742825052,1145,0.003105756358768407,-inf,1140.7300958118878
44,210.12980119999997,1090,20131,1082.0036240911252,20580.42401866367,1139,0.00257339425450344,inf,1142.5416883734406
45,210.670608125,1089,20509,1082.1965616435045,21108.51742961295,1134,0.002317198764160659,inf,1144.0650750866164
46,211.2113097,1074,20833,1082.289089220573,21585.97746268277,1121,0.0023786628877979655,inf,1144.7914109039623
47,211.751905925,1071,20987,1082.5753471199591,22009.565494121754,1120,0.002460333400281181,inf,1144.968130648464
48,212.29239679999998,1080,21274,1083.1346576366188,22371.05900473354,1132,0.002575022283846687,inf,1144.6979093523983
49,212.83278232499998,1085,21662,1083.5762078416064,22676.645382680937,1142,0.002770083102493075,inf,1144.189675870326
50,213.37306249999997,1089,22052,1083.927404924213,22925.534123082754,1147,0.0027667795639937033,0.007867964775190889,1143.6794491381238
51,213.91323732499998,1091,22528,1084.3395773403495,23110.404403270302,1143,0.002425712553062462,0.002313890929759495,1143.1703775849744
52,214.45330679999998,1107,23079,1084.5744184466032,23266.459466805143,1152,0.0020480611687602405,0.0025895780194154163,1143.09764660579
53,214.993270925,1107,23496,1083.5361616344442,23503.170354933976,1162,0.0024565634910000446,0.0026185888298474818,1142.1075902058715
54,215.5331297,1084,23901,1082.1887245464015,23858.527894176084,1151,0.0029364070649077444,0.0025948316508735488,1140.8892160637622
55,216.07288312499998,1074,24379,1082.031303087252,24257.649822192565,1144,0.003003647285990131,0.0025449490921624364,1140.680785521734
56,216.61253119999998,1085,24766,1082.6986341706288,24668.97059956011,1150,0.0027448165195726533,0.0024938696937860266,1141.31935038164
57,217.152073925,1101,25044,1083.859158757822,25096.756393122803,1159,0.002422419913962327,0.002447559770012924,1142.5429341547722
58,217.69151129999997,1084,25289,1084.609866588124,25545.546286438614,1151,0.002768023135715761,0.002428335984677956,1144.169856621872
59,218.230843325,1077,25665,1085.1481347255676,26012.612856462838,1143,0.0026842362127867253,0.0024079462224334113,1145.7363473691141
60,218.77006999999998,1079,26167,1086.196267186099,26491.62443090393,1146,0.0026705994897959183,0.0023620673532267784,1147.0916668553996
61,219.30919132499997,1085,26735,1087.1821558811996,26974.86140116373,1140,0.0021442495126705653,0.0023271258815805215,1148.2926680105784
62,219.84820729999998,1081,27193,1088.5253120115763,27465.691363337268,1131,0.001914828431372549,0.002282532244445214,1149.4337131078628
63,220.38711792499998,1085,27542,1090.1433781059384,27976.687965751807,1133,0.0018142646558566731,0.002230391825854873,1150.5798319327512
64,220.9259232,1098,28115,1090.8289881990322,28513.82400507318,1156,0.0021467964614872116,0.002211594043215199,1151.6732428820362
65,221.464623125,1096,28751,1091.062492921676,29065.313008221598,1158,0.0022419092388356538,0.0021855875725890045,1152.355976352783
66,222.0032177,1088,29162,1090.8136311128017,29619.498674941107,1152,0.002279689392320296,0.002158939223028271,1152.4167931323252
67,222.54170692499997,1090,29544,1090.2649890144528,30174.27572538391,1149,0.002073522176143952,0.0021560943014481706,1152.6245441572635
68,223.0800908,1085,29986,1090.5566150988489,30732.084010962284,1143,0.00200685097401474,0.0021523188709034725,1153.643117624386
69,223.61836932499997,1079,30366,1091.0203402115353,31289.538471991975,1141,0.002116980230136238,0.0021385057484394837,1154.724365217763
70,224.1565425,1083,31077,1091.4391039434433,31844.650411107228,1138,0.001833700073348003,0.0021164485593995015,1155.674194205962
71,224.69461032499999,1079,31748,1091.6930847810613,32395.42057577686,1143,0.00208679774364994,0.0020887422052777147,1156.3593512876628
72,225.23257279999999,1075,32446,1091.5862420439664,32931.77929284859,1152,0.0024544961907494185,0.002049513046462105,1156.2760651430165
