,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1316,13515,0.8194894939197722,6.71767762865622e-05,1329.4631814989891,9939.359034179519,2472,0.0776563533872659,0.2656951999343267,2140.267050216272
30,202.5474425,1332,14449,0.8269202298982968,6.304187160923205e-05,1329.166753493825,10738.951120070466,2568,0.07791975330901081,0.21966594618435112,2213.920428548736
31,203.089724325,1327,15131,0.8298864771900701,6.011927536873878e-05,1328.693198033905,11551.384425468079,2632,0.07845565435620411,0.17839696466284652,2288.4506557339478
32,203.63190079999998,1328,15836,0.8293789756785952,5.7167009627694736e-05,1327.9565788579328,12378.276835262168,2693,0.07803296814180331,0.1470402934467524,2363.627171623321
33,204.173971925,1328,16379,0.8303112569560028,5.516651763710071e-05,1327.5197626220047,13218.29124102446,2750,0.07844678807995721,0.12572760682360948,2440.2265962988504
34,204.71593769999998,1328,16749,0.832804584655424,5.400457717757758e-05,1327.1631294026788,14061.707830301662,2789,0.07890068725644085,0.10178072348188844,2516.727241840084
35,205.257798125,1332,17103,0.8371769300637781,5.308331304697091e-05,1327.0061156537834,14900.586015538003,2816,0.07877563656170483,0.06613970627706965,2592.528958753263
36,205.7995532,1329,17594,0.8381556767340916,5.1531243574183316e-05,1328.0313257378168,15730.146277378579,2848,0.07827595898918446,-0.027792760429630636,2667.986590862709
37,206.34120292499998,1327,18187,0.840625124319978,4.9859141418741285e-05,1329.1855987677834,16552.54270764878,2894,0.0781292746031676,0.18835068390285023,2742.4083218192413
38,206.88274729999998,1328,18832,0.8415937915656597,4.808008407025021e-05,1329.6388593172862,17366.802962694175,2943,0.07764933577345409,0.15173726533490597,2815.538290787959
39,207.424186325,1319,19239,0.8431564976534377,4.705114384226773e-05,1328.8970531608616,18163.316383156685,2977,0.0780107964904799,0.14532200411093943,2887.0513941425074
40,207.96552,1312,19541,0.844165982526256,4.630895729476417e-05,1328.2492015673943,18939.152506285172,3005,0.07840106470003573,0.14239413115374905,2956.9462275475657
41,208.506748325,1317,19914,0.8476484869242688,4.557985088585625e-05,1328.433984914695,19695.12446487991,3030,0.07807828456747176,0.1374793935371257,3024.5521982377277
42,209.0478713,1337,20375,0.8491768105118729,4.46043077272756e-05,1328.8814016172253,20430.222972207357,3086,0.07801293421500503,0.12943010534070212,3089.734671226922
43,209.588888925,1334,20963,0.8502736512177026,4.3317216935029936e-05,1329.3523296110643,21136.281138870236,3148,0.0785774315201443,0.11673901680918605,3151.911096514017
44,210.12980119999997,1320,21423,0.8513731200582484,4.2350550666977484e-05,1330.342431312122,21810.806224376123,3173,0.07847557038590927,0.08653092607507112,3211.6783166096006
45,210.670608125,1329,21890,0.8534308197221572,4.150726227917695e-05,1331.5754830233725,22442.388140161296,3186,0.07707898605243159,0.03412868219855267,3267.297062221052
46,211.2113097,1333,22336,0.8557212941711507,4.0742812653961374e-05,1333.0293551382565,23026.193232009344,3207,0.07635203091352362,-0.004268600840105118,3318.0617454528356
47,211.751905925,1324,22597,0.8575135521308375,4.03099493315864e-05,1334.780062968558,23558.537543318762,3246,0.07747572261530906,-0.009750331112199407,3364.1625404878287
48,212.29239679999998,1333,22939,0.8580327959771828,3.9712709246375214e-05,1336.4437473102194,24029.657568687395,3295,0.07791633554138817,0.016903575561625188,3404.9037124283027
49,212.83278232499998,1330,23425,0.8587529108532552,3.886639107731411e-05,1338.0609979840735,24445.01248046341,3337,0.07800484689216942,0.052021175615336764,3440.105982015382
50,213.37306249999997,1329,23934,0.8598387128136875,3.803754535782736e-05,1339.8668826020719,24804.88670185007,3381,0.07805304307426174,0.06719059347469451,3470.3255792882524
51,213.91323732499998,1334,24482,0.8611437003932625,3.7201645947523e-05,1341.2214999206972,25101.053070284233,3427,0.07786304496816564,0.07786581198428458,3494.6690751771725
52,214.45330679999998,1348,25126,0.8624756676121401,3.6272002170583735e-05,1342.3191238759396,25366.43491358759,3498,0.07798480466675503,0.0777945158510188,3515.0806133773585
53,214.993270925,1358,25691,0.8630074298534857,3.546654460417892e-05,1342.48585471922,25707.799565108566,3566,0.07831013048602706,0.07780027402470631,3541.912999161861
54,215.5331297,1351,26230,0.8629495266956824,3.468586063329243e-05,1342.0465695711991,26163.870280187046,3597,0.07790444298237481,0.07777135228606184,3578.7401526647714
55,216.07288312499998,1350,26809,0.8648478670709356,3.3970221417610106e-05,1342.8118190672237,26660.184126480268,3629,0.07741813461073344,0.07769989383642958,3620.0703526693
56,216.61253119999998,1358,27331,0.8650803831098881,3.3306910372690416e-05,1344.7264717207381,27162.077714103987,3676,0.07720541824389639,0.07763150463369782,3662.848150580917
57,217.152073925,1365,27685,0.8652291434094919,3.2873447697929024e-05,1346.7938798160517,27671.529049355067,3720,0.07741696932862285,0.07757293003244706,3706.498674941604
58,217.69151129999997,1355,27962,0.8680312398394996,3.262416807003795e-05,1348.6712269813327,28195.07295748434,3740,0.0778086408470405,0.07749342196650519,3750.9299644385337
59,218.230843325,1352,28426,0.868212549145114,3.206812990858809e-05,1350.235294117621,28733.537656571505,3787,0.078085896327412,0.07740060324359796,3795.539196810727
60,218.77006999999998,1356,29055,0.868144571802742,3.1342090754277844e-05,1351.730888581822,29278.67512287878,3841,0.07788509552438044,0.07731193229987121,3840.482298579736
61,219.30919132499997,1342,29766,0.8681762475955156,3.054377454248226e-05,1353.3801671611782,29822.659380732854,3887,0.07773390621061735,0.0772214101294134,3885.3215248362753
62,219.84820729999998,1337,30290,0.868951283960652,3.0012478291045902e-05,1354.7313642437848,30369.824526036246,3931,0.07785236868697307,0.07711937293456149,3930.0682008651765
63,220.38711792499998,1347,30725,0.8691522224557424,2.9585139303415563e-05,1355.7298466556174,30927.649640987875,3972,0.07766099067146585,0.0770118086709494,3975.321524836273
64,220.9259232,1372,31374,0.8692686507714266,2.8973690113040016e-05,1356.6470588235034,31503.39092618119,4013,0.07651951558853869,0.07687670662312154,4021.3003239030686
65,221.464623125,1367,32024,0.8701622824311823,2.838380410448453e-05,1357.2629278126085,32089.1511019496,4048,0.07609697880412303,0.07675293019461643,4068.1793245599347
66,222.0032177,1348,32524,0.86932404321908,2.7884399641361304e-05,1357.318285804862,32675.132392579046,4096,0.07662633021446086,0.07664597853673677,4115.090715531416
67,222.54170692499997,1352,32914,0.8705973257298546,2.7583718577081762e-05,1357.2587827583604,33256.42333914634,4141,0.07693099111148104,0.07652022186973693,4160.720491970294
68,223.0800908,1365,33426,0.8704844215444587,2.715088180482389e-05,1357.9199302362194,33835.19866814586,4191,0.07672839198043231,0.07637788247064825,4206.074135314422
69,223.61836932499997,1368,33860,0.8703398065724872,2.6786279901898535e-05,1358.2373326688905,34416.91229699361,4204,0.07596588980178424,0.07624691053229489,4251.504677342554
70,224.1565425,1363,34528,0.8697053263836744,2.6223588915533675e-05,1357.9883123060283,34999.10516659427,4247,0.07562883043239912,0.07610949465977064,4296.120546331658
71,224.69461032499999,1347,35232,0.8700422735223692,2.5676325026482785e-05,1357.5309067022777,35578.83861469048,4309,0.076053274728442,0.07594058772069368,4339.839475412723
72,225.23257279999999,1339,35955,0.8700397124616915,2.513403375495989e-05,1356.671793245574,36151.358943576735,4369,0.07615612227752847,0.07575476463484185,4382.302679562307
73,225.77042992499997,1338,36906,0.8700678242154535,2.4462095822521745e-05,1355.6486443633798,36711.91535482048,4443,0.07595480752893002,0.07558188454245543,4423.440621531547
74,226.30818169999998,1337,37551,0.8699872642519537,2.4023506496160426e-05,1354.9743595551167,37263.36734693806,4493,0.07581818650188231,0.07540508974996363,4463.64327617831
75,226.84582812499997,1334,38031,0.8700242014773532,2.3708319521414644e-05,1354.1849419012628,37810.2971301721,4512,0.07534503943905574,0.07522881313284648,4503.283902240055
76,227.3833692,1364,38632,0.8696880407569096,2.3336053470991457e-05,1352.978912319619,38347.360234659165,4561,0.07460536294675969,0.07506994639223055,4542.399216290202
77,227.92080492499997,1375,39025,0.87010037851645,2.3110235817169984e-05,1351.5565018459954,38870.372918978166,4604,0.07462295145364188,0.07491254475128628,4580.230696051918
78,228.45813529999998,1388,39265,0.8693067287349536,2.2950780915461987e-05,1350.5479399306635,39384.388797027495,4638,0.07459003797525146,0.07474915694969134,4617.145711114546
79,228.99536032499998,1399,39565,0.8691277262341458,2.2772303260340246e-05,1349.9202020430555,39882.16177036776,4665,0.07437434244827124,0.07459246770632254,4653.041858252645
80,229.53248,1371,40125,0.86926662631248,2.243037173743304e-05,1349.3794196923795,40354.32528483014,4680,0.07422210007916592,0.07443286604975685,4686.8899182313535
81,230.069494325,1347,40954,0.8686441253792921,2.1931580916991747e-05,1348.674352759946,40812.60318466931,4716,0.0738874961093452,0.0742731508741831,4719.627964393214
82,230.60640329999998,1333,41559,0.868302707705708,2.158560900178263e-05,1347.9465220050024,41248.54639969116,4745,0.07365009791408232,0.074120523781831,4750.7669935897975
83,231.143206925,1335,42001,0.8687016218294412,2.1361865485404052e-05,1347.6593354322604,41642.64458991064,4776,0.07350617913527534,0.07399012061400555,4779.581100364582
84,231.67990519999998,1341,42241,0.8683284847277679,2.1230525298967432e-05,1347.0290606808503,41994.19012888093,4827,0.07400961119220047,0.0738798888478028,4804.984507010259
85,232.216498125,1339,42530,0.8683608504247778,2.1081324814274426e-05,1346.3205961629678,42316.35631611054,4856,0.07414301937180315,0.07379481569503948,4828.648576411603
86,232.75298569999998,1333,43017,0.868249886800152,2.0829332280974762e-05,1345.6883055108578,42616.49831253174,4884,0.07396495892974138,0.07371027036744682,4850.570046886585
87,233.289367925,1335,43470,0.867778574191436,2.059519578002696e-05,1344.7419873609563,42889.17327685709,4912,0.07366901530515645,0.0736257476463453,4869.9499422409535
88,233.8256448,1340,43751,0.8676471171202086,2.0458067886166526e-05,1343.5595596729001,43122.45106344342,4930,0.07344446371133782,0.07356315049703142,4886.560239189922
89,234.36181632499998,1339,43795,0.8677489292852631,2.0438782016328978e-05,1342.4076876033178,43308.46596751825,4940,0.07360005404080065,0.07350176569083434,4899.073614351308
90,234.89788249999998,1334,43783,0.8672589311593729,2.0430609228942328e-05,1342.1072051461838,43467.73433146761,4921,0.07328459530421613,0.07341394305682594,4909.253188067586
91,235.433843325,1338,43888,0.8668004592010585,2.0371338641623e-05,1341.7683526240428,43609.67102312539,4914,0.07284790698244384,0.07332850899278351,4918.090330471717
92,235.9696988,1339,44145,0.8665578153052318,2.0243840006196134e-05,1340.8573467122444,43719.56105460969,4941,0.07291831170231848,0.07327286108224426,4924.919930236151
93,236.505448925,1328,44358,0.8666098942893835,2.0139667541003568e-05,1339.9658429409244,43789.45736030178,4963,0.07320769151154798,0.07324173565972804,4929.146639787897
94,237.04109369999998,1331,44463,0.8664654382940954,2.0088691419226918e-05,1339.2697909352164,43828.07415796423,4980,0.07330363498875903,0.07321966094649693,4931.339735894263
95,237.576633125,1329,44455,0.8658853313998153,2.0078034860636628e-05,1338.8963056920625,43831.90251194734,4987,0.07344545152020879,0.0731885543014783,4930.667240481003
96,238.11206719999998,1338,44468,0.8659634438688039,2.0077983859698675e-05,1338.4854243583968,43800.674805770526,4974,0.07300354931386438,0.07315930304494338,4927.204172234838
97,238.64739592499998,1352,44546,0.8653764850454776,2.0034645669432736e-05,1337.901764479351,43745.15071688969,4969,0.0724653133863382,0.07316298374399399,4922.785023443245
98,239.1826193,1345,44502,0.865240351462597,2.0048667689195195e-05,1337.5084599877432,43681.320754716144,4977,0.07281676104715695,0.0731832936816564,4918.6794944391895
99,239.71773732499997,1337,44310,0.8654717432609225,2.0139895824376293e-05,1336.8866565493865,43628.56336496779,4978,0.07332936069655409,0.07321209455837292,4915.923644929576
100,240.25275,1332,43972,0.8654328986505,2.0296268730077392e-05,1335.7798364628616,43576.868151033166,4953,0.07349278907161023,0.073246475014062,4912.990079050393
101,240.787657325,1339,43720,0.8649750843904328,2.040950153112085e-05,1334.5074860132477,43519.276110443345,4919,0.07306601548141264,0.07328361560255764,4909.570545199117
102,241.3224593,1347,43560,0.8650023747478218,2.0491374096790605e-05,1334.0957213073655,43470.988833268326,4905,0.07290830903638097,0.07331628260150487,4907.641600036147
103,241.85715592499997,1345,43249,0.864426750181391,2.0628740697341328e-05,1334.1147704364512,43424.31425400266,4902,0.07337643066044311,0.073362748206412,4906.914358196015
104,242.3917472,1342,43032,0.8640504083213235,2.0725603461773173e-05,1334.6015085279137,43371.00593444842,4902,0.0737831483239125,0.07341785830612865,4906.649029422995
105,242.92623312499998,1331,43063,0.8638615542876957,2.0700219358949863e-05,1335.5262633354973,43320.195157307375,4899,0.0738583826727331,0.07347011961654006,4906.992253505082
106,243.46061369999998,1333,42683,0.8647030136247108,2.091180202236302e-05,1336.1193685020921,43291.320256403626,4857,0.07369319032680728,0.07351123711553216,4908.226890756208
107,243.994888925,1341,42459,0.863747888775786,2.1006563762240042e-05,1336.1877052707619,43286.740288567424,4839,0.07348096004031567,0.07353183240015507,4910.004552764408
108,244.52905879999997,1334,42699,0.8628771528607923,2.086007863799812e-05,1335.885954381727,43295.99272916631,4841,0.07315629578345942,0.07353712613523253,4911.98894652191
109,245.063123325,1336,42873,0.8633129275796555,2.0784190663255782e-05,1335.9166459036192,43322.72533919144,4855,0.07313956694399709,0.07352733578623585,4914.921198668052
110,245.59708249999997,1335,42751,0.8623491049005171,2.0821641512954343e-05,1336.0447122244868,43373.319033272855,4837,0.0729173885783661,0.07352859472507099,4920.432308772471
111,246.130936325,1336,42506,0.862505803534046,2.0949861635512412e-05,1336.3521031053674,43462.476114973455,4825,0.07309406724630281,0.0735267541088747,4929.052209562976
112,246.66468479999997,1331,42534,0.8631762817630669,2.094935518683268e-05,1336.382885229538,43596.74110398792,4834,0.07338559121947488,0.07351568292542839,4940.644068948239
113,247.19832792499997,1330,42834,0.8629529675416884,2.079204335827121e-05,1336.2363360438258,43773.27033454808,4853,0.07325036875118948,0.07348513640093177,4954.602686357467
114,247.7318657,1336,43393,0.8621360146885437,2.0499227588476203e-05,1336.1902194839943,43987.85768646998,4924,0.07355122858745262,0.07343982978647924,4971.020929126271
115,248.265298125,1333,43550,0.8624878814902607,2.0429871414128448e-05,1336.3797594509244,44234.8125665352,4945,0.07379269554783195,0.07339116534878733,4990.106480327884
116,248.79862519999998,1332,43426,0.862427427307537,2.048813197385701e-05,1336.7756687580438,44504.94638610076,4927,0.07365483444601595,0.07332014953741585,5010.105415751111
117,249.33184692499998,1333,43689,0.8621956715984717,2.0355927651300208e-05,1336.8890122086314,44789.350336360105,4946,0.07354596660414765,0.07323140518967211,5030.354300210553
118,249.8649633,1336,44187,0.8614594306460737,2.010360156463265e-05,1336.8096219619667,45105.41754060029,4991,0.07347866371873232,0.07313163458700689,5052.429862510946
119,250.397974325,1345,44603,0.861591555373828,1.991750786845966e-05,1336.294276201021,45461.31787809377,5033,0.07345576901887924,0.07301649989036203,5076.243856032881
120,250.93087999999997,1342,45162,0.861950076569216,1.9670243646034137e-05,1335.474438832111,45858.334209154484,5074,0.0734093492869994,0.07288204484042159,5101.798296677063
121,251.46368032499998,1343,46135,0.8619606849508069,1.9243630223048914e-05,1334.5619153321452,46290.938390449635,5153,0.07331823114981637,0.07272779829483873,5128.99542458483
122,251.99637529999998,1335,47005,0.8604590983713026,1.8840794796831677e-05,1334.1143400756275,46743.41749529911,5205,0.0729138758637386,0.072537620206236,5156.1135699561855
123,252.52896492499997,1318,47539,0.8610083925812316,1.8628077985790692e-05,1333.930032390289,47214.96113162155,5224,0.07276127261249844,0.0723085834455811,5182.822125076345
124,253.06144919999997,1320,47797,0.8623041179284238,1.8553351505657074e-05,1333.3424992638309,47703.92228589457,5231,0.07256215773862482,0.07206948404222516,5209.876916804356
125,253.593828125,1332,48228,0.8617580796532812,1.8375939944841378e-05,1332.9240299893286,48213.975990395236,5277,0.07249308308239924,0.07183145474446975,5238.411787356352
126,254.1261017,1332,48862,0.8612979531106192,1.812114355376855e-05,1332.365602844886,48740.213957280095,5311,0.07210403020044506,0.07158890028496022,5267.829780968891
127,254.65826992499998,1333,49222,0.8605676587718385,1.7970048628533453e-05,1331.942965865566,49272.30281546487,5312,0.07150282349293462,0.0713155655143336,5295.935649731489
128,255.19033279999996,1334,49736,0.8603919292995054,1.777595821039431e-05,1331.7430066365914,49807.00081541956,5321,0.07087274538484212,0.07101715828448417,5322.692110806485
129,255.722290325,1339,50479,0.8605168034000626,1.7511534460725736e-05,1331.3433826360476,50340.30485401612,5352,0.07027378779089238,0.07071502815086587,5348.67297107512
130,256.2541425,1347,51070,0.8610047175468075,1.731602513015722e-05,1331.0142925094312,50873.96507282061,5377,0.0697835812745336,0.07040721785849044,5373.8238238690665
131,256.78588932499997,1341,51343,0.8608110635514169,1.721553264972235e-05,1330.7352827923366,51403.25851095057,5382,0.06956796743752802,0.0700700237537412,5396.647262678552
132,257.3175308,1340,51940,0.8603776873075648,1.700351160686887e-05,1330.2903576524693,51903.12068223416,5424,0.06944234140245246,0.06971605477843869,5415.6635710887085
133,257.849066925,1340,52873,0.8608787463788221,1.6705387739483868e-05,1329.953068019635,52366.66343518439,5481,0.0691770106292027,0.06934721962164105,5431.017327685687
134,258.3804977,1330,53708,0.860850738903281,1.6435349553310187e-05,1329.398899182289,52810.70479512458,5525,0.06894629137613624,0.06895429565426207,5443.193594418794
135,258.91182312499996,1332,54235,0.8605187068077428,1.6265971812708974e-05,1329.0282905614822,53240.58508686392,5542,0.06847974133150478,0.06852398162520291,5451.795080296166
136,259.4430432,1323,54334,0.8605653180041651,1.623371221075183e-05,1328.637001970574,53642.460327526205,5521,0.06814912386073618,0.06805836066213557,5455.947790436825
137,259.974157925,1324,54412,0.8603647050277539,1.6206387602240692e-05,1328.3744139164846,54011.09631022117,5500,0.06767787462695712,0.06758915308100279,5456.910054587768
138,260.5051673,1330,54581,0.8606073755553446,1.6161337356206355e-05,1328.2584656503855,54354.029785498074,5498,0.06736045410066809,0.06711762467745873,5455.1851910574505
139,261.03607132499997,1331,54739,0.8606220713663582,1.611410409238987e-05,1328.1517135155693,54663.14972026441,5481,0.06687353198341796,0.06661831365544577,5449.166164578934
140,261.56687,1321,54824,0.86106881785352,1.6093841800525577e-05,1328.2108994540959,54941.890507145195,5442,0.06632272205996591,0.06610905966611545,5440.267276721905
141,262.097563325,1305,55120,0.8610394226056234,1.5999989270753942e-05,1328.020951776912,55186.44073478342,5423,0.06588795581696473,0.06560768563286669,5428.370065007031
142,262.62815129999996,1314,55858,0.861579835374883,1.579605154324734e-05,1327.7703458741735,55379.322997122305,5431,0.06503234420354931,0.06510150613645015,5411.637500283029
143,263.158633925,1319,56209,0.8616364846851697,1.569751292922517e-05,1327.6086887584968,55532.37919318565,5417,0.06432840798396475,0.06458855863145913,5391.462615234669
144,263.6890112,1320,56229,0.8613867736643174,1.568753344013399e-05,1327.4671679992493,55652.20390042703,5399,0.06398944890230655,0.0640840322200963,5369.029468391027
145,264.219283125,1331,56019,0.8611400348522439,1.574641667006005e-05,1327.8197467666057,55722.0700582109,5372,0.06363126976371265,0.06358232337293145,5343.1835602164365
146,264.7494497,1331,55758,0.8622867404436589,1.5842995947666764e-05,1328.0899680626717,55753.79496704236,5331,0.06337198379066705,0.0630766428139175,5314.112913089662
147,265.27951092499995,1323,55958,0.8620836931430051,1.5778963908538576e-05,1328.7282611157416,55774.530952002366,5320,0.06306851874242869,0.06257704168038544,5284.865478266677
148,265.8094668,1329,56216,0.8613793057280479,1.569368531215129e-05,1329.3734625925588,55779.41328229298,5323,0.06268057913673225,0.062077328684389095,5254.607601531077
149,266.33931732499997,1339,56361,0.8615156999679215,1.5657658754096935e-05,1329.0854605993088,55744.97003329528,5310,0.06217656291251893,0.06157252840756536,5220.602595755183
150,266.8690625,1327,56109,0.8606734369509376,1.5710880160471277e-05,1328.9330675666238,55654.99490362077,5242,0.06150809582824505,0.06107371505260567,5182.790006568566
151,267.398702325,1326,55667,0.8629089637144922,1.5879519399983294e-05,1329.5941923939133,55524.98797254645,5148,0.06069152314673615,0.060586301132244114,5143.8232123036905
152,267.9282368,1328,55449,0.8629164461697998,1.594420735333419e-05,1329.8988199052953,55375.59176878192,5098,0.0601096617220699,0.0601209799545139,5104.155043149238
153,268.457665925,1330,55263,0.8621805958431118,1.5986141988079872e-05,1330.0677025526938,55192.41183265653,5054,0.05953239276360944,0.0596616903821932,5062.332374459121
154,268.9869897,1338,54869,0.8633821048352728,1.612863770217767e-05,1330.8247751930708,54971.553013657234,4988,0.058869527612948495,0.0591938587729223,5018.328546512847
155,269.516208125,1336,54272,0.8628235366287116,1.6299371630435085e-05,1331.8664522412485,54726.72214546091,4912,0.05828655295043587,0.05873596019420782,4973.7211714873665
156,270.0453212,1324,53882,0.8633799044175904,1.6427183386308276e-05,1332.872635846766,54453.10204081529,4872,0.05828364665462176,0.05828780459680515,4927.83166096618
157,270.574328925,1331,53763,0.8638238100884891,1.647512606973774e-05,1333.1034904527596,54138.0401368084,4831,0.05766294124408209,0.05785192813690746,4879.209812226684
158,271.1032313,1337,53890,0.8641731318715054,1.6443840158915862e-05,1332.7756461074741,53798.815669663054,4796,0.05687924310968997,0.057447849225434444,4830.28179573707
159,271.63202832499996,1340,53832,0.8640616728053121,1.646082589357068e-05,1332.5919952886559,53464.129901015986,4756,0.05623018125243744,0.057063716898377005,4783.39108473569
160,272.16071999999997,1338,53438,0.8640626801759199,1.6584696356543567e-05,1331.558291240999,53136.84418673026,4738,0.056387967612248124,0.056707722853099975,4738.185417563161
161,272.68930632499996,1340,53066,0.8645107634825032,1.6713273082830746e-05,1330.7242519649114,52805.1913520115,4714,0.05639058338147094,0.056382114968462314,4694.972049196947
162,273.2177873,1339,52546,0.8647771548215974,1.6887869916644158e-05,1330.3896124487278,52453.38818546186,4642,0.05578063433467565,0.05609416852771012,4653.005639991756
163,273.746162925,1330,51824,0.8647478523404177,1.712575459144488e-05,1329.8971664137098,52078.33337108328,4560,0.055316187330366966,0.055828588904450464,4610.78848898041
164,274.2744332,1328,51508,0.8663750287257547,1.7265345331322333e-05,1329.5361163333005,51681.17237083413,4537,0.055404493168213366,0.0555813862175228,4568.882217037671
165,274.802598125,1328,51301,0.8671876121844357,1.7353122930070953e-05,1329.3632245350716,51264.68420575679,4526,0.05549528713036691,0.05536723350512412,4527.65396724719
166,275.33065769999996,1334,50757,0.8667225323908531,1.7536825615418997e-05,1329.1510566490492,50834.29214704653,4475,0.05508316925803107,0.055178722781014086,4487.075154590052
167,275.858611925,1336,50382,0.8651763978116368,1.7640101084933264e-05,1328.607737434571,50395.74801241155,4443,0.05480779407088765,0.0550198404375723,4447.330743618117
168,276.3864608,1335,49866,0.867155384008249,1.786807162449257e-05,1328.2228136537376,49963.80810437286,4397,0.05471203531419625,0.054872028973295156,4409.057419194009
169,276.914204325,1339,49281,0.8669284380599744,1.8082859247840608e-05,1328.1853269609476,49532.102131417654,4337,0.05421241202502614,0.05472567909649079,4371.513012752187
