time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.88095259666443,23.8,196.7,0.75,450,RAMP
18.03995680809021,24.0,196.7,0.75,450,RAMP
18.200985431671143,24.0,196.7,0.75,450,RAMP
18.37595558166504,24.1,196.7,0.75,450,RAMP
18.52696132659912,24.1,196.7,0.75,450,RAMP
18.66395330429077,24.1,196.7,0.75,450,RAMP
18.791954517364502,24.3,196.7,0.75,450,RAMP
18.944966316223145,24.3,196.7,0.75,450,RAMP
19.0949604511261,24.3,196.7,0.75,450,RAMP
19.22995376586914,24.4,196.7,0.75,450,RAMP
19.359962701797485,24.4,196.7,0.75,450,RAMP
19.555962085723877,24.6,196.7,0.75,450,RAMP
19.756957292556763,24.6,196.7,0.75,450,RAMP
19.908956050872803,24.6,196.7,0.75,450,RAMP
20.05995774269104,24.6,196.7,0.75,450,RAMP
20.213953018188477,24.6,196.7,0.75,450,RAMP
20.35395336151123,24.6,196.7,0.75,450,RAMP
20.502952575683594,25.7,196.7,0.75,450,RAMP
20.639958381652832,25.7,196.7,0.75,450,RAMP
20.768952131271362,25.9,196.7,0.75,450,RAMP
20.977960348129272,25.9,196.7,0.75,450,RAMP
21.15695858001709,25.9,196.7,0.75,450,RAMP
21.300952911376953,26.1,196.7,0.75,450,RAMP
21.444969415664673,26.1,196.7,0.75,450,RAMP
21.585951805114746,26.1,196.7,0.75,450,RAMP
21.731954097747803,26.3,196.7,0.75,450,RAMP
21.860968351364136,26.3,196.7,0.75,450,RAMP
22.00395655632019,26.5,196.7,0.75,450,RAMP
22.14695453643799,26.5,196.7,0.75,450,RAMP
22.30298399925232,26.5,196.7,0.75,450,RAMP
22.462956190109253,26.5,196.7,0.75,450,RAMP
22.65996026992798,26.5,196.7,0.75,450,RAMP
22.80195379257202,26.6,196.7,0.75,450,RAMP
22.924956560134888,26.6,196.7,0.75,450,RAMP
23.060959339141846,26.6,196.7,0.75,450,RAMP
23.201953172683716,26.7,196.7,0.75,450,RAMP
23.345956802368164,26.7,196.7,0.75,450,RAMP
23.46995496749878,26.7,196.7,0.75,450,RAMP
23.61195731163025,26.8,196.7,0.75,450,RAMP
23.771961450576782,26.8,196.7,0.75,450,RAMP
23.911956548690796,26.8,196.7,0.75,450,RAMP
24.06395435333252,26.9,196.7,0.75,450,RAMP
24.209954738616943,26.9,196.7,0.75,450,RAMP
24.370474338531494,26.9,196.7,0.75,450,RAMP
24.511479139328003,27.1,196.7,0.75,450,RAMP
24.66347336769104,27.1,196.7,0.75,450,RAMP
24.815471410751343,27.1,196.7,0.75,450,RAMP
24.958475351333618,27.1,196.7,0.75,450,RAMP
25.10747981071472,27.1,196.7,0.75,450,RAMP
25.268473148345947,28.2,196.7,0.75,450,RAMP
25.454474210739136,28.2,196.7,0.75,450,RAMP
25.614471673965454,28.4,196.7,0.75,450,RAMP
25.768471479415894,28.4,196.7,0.75,450,RAMP
25.91750979423523,28.4,196.7,0.75,450,RAMP
26.042473316192627,28.7,196.7,0.75,450,RAMP
26.18948197364807,28.7,196.7,0.75,450,RAMP
26.334472179412842,28.7,196.7,0.75,450,RAMP
26.47348189353943,28.9,196.7,0.75,450,RAMP
26.651472568511963,28.9,196.7,0.75,450,RAMP
26.829474687576294,29.1,196.7,0.75,450,RAMP
26.972023248672485,29.1,196.7,0.75,450,RAMP
27.117056131362915,29.1,196.7,0.75,450,RAMP
27.272021293640137,29.1,196.7,0.75,450,RAMP
27.405057191848755,29.1,196.7,0.75,450,RAMP
27.55602192878723,29.1,196.7,0.75,450,RAMP
27.692021369934082,29.2,196.7,0.75,450,RAMP
27.83301854133606,29.2,196.7,0.75,450,RAMP
27.9950270652771,29.3,196.7,0.75,450,RAMP
28.155027151107788,29.3,196.7,0.75,450,RAMP
28.315018892288208,29.3,196.7,0.75,450,RAMP
28.46002960205078,29.5,196.7,0.75,450,RAMP
28.620017766952515,29.5,196.7,0.75,450,RAMP
28.762019395828247,29.5,196.7,0.75,450,RAMP
28.88437581062317,29.6,196.7,0.75,450,RAMP
29.01837730407715,29.6,196.7,0.75,450,RAMP
29.15638041496277,29.8,196.7,0.75,450,RAMP
29.333377599716187,29.8,196.7,0.75,450,RAMP
29.461390733718872,29.8,196.7,0.75,450,RAMP
29.64137864112854,29.8,196.7,0.75,450,RAMP
29.78337574005127,29.8,196.7,0.75,450,RAMP
29.928380489349365,29.8,196.7,0.75,450,RAMP
30.085378885269165,31.1,196.7,0.75,450,RAMP
30.23237705230713,31.1,196.7,0.75,450,RAMP
30.399376392364502,31.3,196.7,0.75,450,RAMP
30.553377389907837,31.3,196.7,0.75,450,RAMP
30.701375722885132,31.3,196.7,0.75,450,RAMP
30.83838200569153,31.6,196.7,0.75,450,RAMP
31.03137707710266,31.6,196.7,0.75,450,RAMP
31.18938636779785,31.8,196.7,0.75,450,RAMP
31.335378170013428,31.8,196.7,0.75,450,RAMP
31.478386163711548,31.8,196.7,0.75,450,RAMP
31.606380224227905,32.1,196.7,0.75,450,RAMP
31.751408100128174,32.1,196.7,0.75,450,RAMP
31.8913791179657,32.1,196.7,0.75,450,RAMP
32.02239370346069,32.1,196.7,0.75,450,RAMP
32.16737651824951,32.1,196.7,0.75,450,RAMP
32.30437779426575,32.1,196.7,0.75,450,RAMP
32.436375856399536,32.2,196.7,0.75,450,RAMP
32.59338593482971,32.2,196.7,0.75,450,RAMP
32.71937584877014,32.2,196.7,0.75,450,RAMP
32.85342454910278,32.3,196.7,0.75,450,RAMP
32.9954252243042,32.3,196.7,0.75,450,RAMP
33.124423027038574,32.3,196.7,0.75,450,RAMP
33.24842190742493,32.5,196.7,0.75,450,RAMP
33.37651324272156,32.5,196.7,0.75,450,RAMP
33.555521726608276,32.5,196.7,0.75,450,RAMP
33.71351146697998,32.6,196.7,0.75,450,RAMP
33.87451243400574,32.6,196.7,0.75,450,RAMP
34.03251099586487,33.7,196.7,0.75,450,RAMP
34.163511991500854,33.7,196.7,0.75,450,RAMP
34.30751967430115,33.7,196.7,0.75,450,RAMP
34.450541257858276,33.7,196.7,0.75,450,RAMP
34.59454679489136,33.7,196.7,0.75,450,RAMP
34.722548961639404,33.7,196.7,0.75,450,RAMP
34.851540088653564,34.2,196.7,0.75,450,RAMP
35.01254391670227,34.2,196.7,0.75,450,RAMP
35.19654130935669,34.5,196.7,0.75,450,RAMP
35.355560541152954,34.5,196.7,0.75,450,RAMP
35.48553943634033,34.5,196.7,0.75,450,RAMP
35.63453936576843,34.8,196.7,0.75,450,RAMP
35.77754306793213,34.8,196.7,0.75,450,RAMP
35.89654016494751,34.8,196.7,0.75,450,RAMP
36.032541036605835,35.0,196.7,0.75,450,RAMP
36.16154766082764,35.0,196.7,0.75,450,RAMP
36.29854130744934,35.0,196.7,0.75,450,RAMP
36.427544593811035,35.0,196.7,0.75,450,RAMP
36.589542865753174,35.0,196.7,0.75,450,RAMP
36.76853895187378,35.0,196.7,0.75,450,RAMP
36.90554928779602,35.1,196.7,0.75,450,RAMP
37.055551290512085,35.1,196.7,0.75,450,RAMP
37.20754337310791,35.2,196.7,0.75,450,RAMP
37.342541456222534,35.2,196.7,0.75,450,RAMP
37.4705445766449,35.2,196.7,0.75,450,RAMP
37.593549728393555,35.4,196.7,0.75,450,RAMP
37.79054641723633,35.4,196.7,0.75,450,RAMP
37.93254041671753,35.4,196.7,0.75,450,RAMP
38.09054684638977,35.6,196.7,0.75,450,RAMP
38.26654291152954,35.6,196.7,0.75,450,RAMP
38.40562105178833,35.8,196.7,0.75,450,RAMP
38.541582345962524,35.8,196.7,0.75,450,RAMP
38.68461012840271,35.8,196.7,0.75,450,RAMP
38.806583404541016,36.9,196.7,0.75,450,RAMP
38.95658349990845,36.9,196.7,0.75,450,RAMP
39.07658314704895,36.9,196.7,0.75,450,RAMP
39.22058081626892,36.9,196.7,0.75,450,RAMP
39.388585329055786,36.9,196.7,0.75,450,RAMP
39.5595862865448,37.4,196.7,0.75,450,RAMP
39.75559616088867,37.4,196.7,0.75,450,RAMP
39.90559220314026,37.4,196.7,0.75,450,RAMP
40.09161591529846,37.7,196.7,0.75,450,RAMP
40.21957874298096,37.7,196.7,0.75,450,RAMP
40.34858179092407,37.7,196.7,0.75,450,RAMP
40.47458577156067,37.9,196.7,0.75,450,RAMP
40.60257935523987,37.9,196.7,0.75,450,RAMP
40.75758171081543,38.2,196.7,0.75,450,RAMP
40.96757936477661,38.2,196.7,0.75,450,RAMP
41.17858552932739,38.2,196.7,0.75,450,RAMP
41.337584018707275,38.2,196.7,0.75,450,RAMP
41.46557974815369,38.2,196.7,0.75,450,RAMP
41.60558605194092,38.3,196.7,0.75,450,RAMP
41.73458003997803,38.3,196.7,0.75,450,RAMP
41.92658710479736,38.3,196.7,0.75,450,RAMP
42.0725884437561,38.4,196.7,0.75,450,RAMP
42.22258138656616,38.4,196.7,0.75,450,RAMP
42.36058521270752,38.4,196.7,0.75,450,RAMP
42.517579793930054,38.6,196.7,0.75,450,RAMP
42.71158790588379,38.6,196.7,0.75,450,RAMP
42.85558581352234,38.8,196.7,0.75,450,RAMP
42.9995801448822,38.8,196.7,0.75,450,RAMP
43.15057849884033,38.8,196.7,0.75,450,RAMP
43.303582429885864,39.8,196.7,0.75,450,RAMP
43.44464159011841,39.8,196.7,0.75,450,RAMP
43.56966805458069,39.8,196.7,0.75,450,RAMP
43.69764018058777,40.0,196.7,0.75,450,RAMP
43.85663819313049,40.0,196.7,0.75,450,RAMP
44.04365372657776,40.0,196.7,0.75,450,RAMP
44.22463917732239,40.0,196.7,0.75,450,RAMP
44.42164182662964,40.5,196.7,0.75,450,RAMP
44.55663728713989,40.5,196.7,0.75,450,RAMP
44.708638429641724,40.5,196.7,0.75,450,RAMP
44.85363841056824,40.8,196.7,0.75,450,RAMP
44.99374794960022,40.8,196.7,0.75,450,RAMP
45.12574768066406,40.8,196.7,0.75,450,RAMP
45.28374218940735,41.0,196.7,0.75,450,RAMP
45.422744274139404,41.0,196.7,0.75,450,RAMP
45.60475301742554,41.0,196.7,0.75,450,RAMP
45.747743368148804,41.0,196.7,0.75,450,RAMP
45.890814781188965,41.0,196.7,0.75,450,RAMP
46.017781496047974,41.1,196.7,0.75,450,RAMP
46.140785455703735,41.1,196.7,0.75,450,RAMP
46.3067843914032,41.1,196.7,0.75,450,RAMP
46.45278286933899,41.2,196.7,0.75,450,RAMP
46.60978579521179,41.2,196.7,0.75,450,RAMP
46.75178289413452,41.2,196.7,0.75,450,RAMP
46.91978120803833,41.4,196.7,0.75,450,RAMP
47.105796575546265,41.4,196.7,0.75,450,RAMP
47.24178600311279,41.5,196.7,0.75,450,RAMP
47.37778353691101,41.5,196.7,0.75,450,RAMP
47.52179574966431,41.5,196.7,0.75,450,RAMP
47.664785861968994,41.6,196.7,0.75,450,RAMP
47.79378628730774,41.6,196.7,0.75,450,RAMP
47.93678307533264,41.6,196.7,0.75,450,RAMP
48.09678363800049,41.8,196.7,0.75,450,RAMP
48.267781257629395,41.8,196.7,0.75,450,RAMP
48.416781425476074,42.0,196.7,0.75,450,RAMP
48.591784954071045,42.0,196.7,0.75,450,RAMP
48.71778106689453,42.0,196.7,0.75,450,RAMP
48.859785079956055,42.0,196.7,0.75,450,RAMP
49.00779724121094,42.0,196.7,0.75,450,RAMP
49.155797243118286,42.0,196.7,0.75,450,RAMP
49.30878520011902,43.2,196.7,0.75,450,RAMP
49.45178246498108,43.2,196.7,0.75,450,RAMP
49.57878637313843,43.4,196.7,0.75,450,RAMP
49.775784969329834,43.4,196.7,0.75,450,RAMP
49.98378324508667,43.4,196.7,0.75,450,RAMP
50.124786138534546,43.6,196.7,0.75,450,RAMP
50.28178286552429,43.6,196.7,0.75,450,RAMP
50.40579342842102,43.9,196.7,0.75,450,RAMP
50.554787397384644,43.9,196.7,0.75,450,RAMP
50.68578267097473,43.9,196.7,0.75,450,RAMP
50.825785875320435,44.1,196.7,0.75,450,RAMP
50.97279095649719,44.1,196.7,0.75,450,RAMP
51.11179566383362,44.1,196.7,0.75,450,RAMP
51.31978368759155,44.1,196.7,0.75,450,RAMP
51.51179218292236,44.1,196.7,0.75,450,RAMP
51.65978407859802,44.2,196.7,0.75,450,RAMP
51.81978511810303,44.2,196.7,0.75,450,RAMP
51.96778178215027,44.2,196.7,0.75,450,RAMP
52.106788873672485,44.3,196.7,0.75,450,RAMP
52.25178337097168,44.3,196.7,0.75,450,RAMP
52.394789695739746,44.4,196.7,0.75,450,RAMP
52.549782514572144,44.4,196.7,0.75,450,RAMP
52.679781675338745,44.4,196.7,0.75,450,RAMP
52.87378430366516,44.6,196.7,0.75,450,RAMP
53.05178260803223,44.6,196.7,0.75,450,RAMP
53.21378207206726,44.7,196.7,0.75,450,RAMP
53.353785276412964,44.7,196.7,0.75,450,RAMP
53.4977810382843,44.7,196.7,0.75,450,RAMP
53.640789270401,44.7,196.7,0.75,450,RAMP
53.77678728103638,44.7,196.7,0.75,450,RAMP
53.92878770828247,44.7,196.7,0.75,450,RAMP
54.08278179168701,45.9,196.7,0.75,450,RAMP
54.231781244277954,45.9,196.7,0.75,450,RAMP
54.40378713607788,46.2,196.7,0.75,450,RAMP
54.55178165435791,46.2,196.7,0.75,450,RAMP
54.69178366661072,46.2,196.7,0.75,450,RAMP
54.82278513908386,46.4,196.7,0.75,450,RAMP
54.96878123283386,46.4,196.7,0.75,450,RAMP
55.10878396034241,46.4,196.7,0.75,450,RAMP
55.2537899017334,46.6,196.7,0.75,450,RAMP
55.398783445358276,46.6,196.7,0.75,450,RAMP
55.537785053253174,46.6,196.7,0.75,450,RAMP
55.713783979415894,46.8,196.7,0.75,450,RAMP
55.894784450531006,46.8,196.7,0.75,450,RAMP
56.03778433799744,46.8,196.7,0.75,450,RAMP
56.17878770828247,46.8,196.7,0.75,450,RAMP
56.30878496170044,46.8,196.7,0.75,450,RAMP
56.45378398895264,46.9,196.7,0.75,450,RAMP
56.596784353256226,46.9,196.7,0.75,450,RAMP
56.740784645080566,46.9,196.7,0.75,450,RAMP
56.89178276062012,47.0,196.7,0.75,450,RAMP
57.03978776931763,47.0,196.7,0.75,450,RAMP
57.21878123283386,47.1,196.7,0.75,450,RAMP
57.40178155899048,47.1,196.7,0.75,450,RAMP
57.55579447746277,47.1,196.7,0.75,450,RAMP
57.69479727745056,47.3,196.7,0.75,450,RAMP
57.8427848815918,47.3,196.7,0.75,450,RAMP
57.98933744430542,47.4,196.7,0.75,450,RAMP
58.14635682106018,47.4,196.7,0.75,450,RAMP
58.28632354736328,47.4,196.7,0.75,450,RAMP
58.42032432556152,47.4,196.7,0.75,450,RAMP
58.57892346382141,47.4,196.7,0.75,450,RAMP
58.75592303276062,48.5,196.7,0.75,450,RAMP
58.94493889808655,48.5,196.7,0.75,450,RAMP
59.096919536590576,48.5,196.7,0.75,450,RAMP
59.24995541572571,48.8,196.7,0.75,450,RAMP
59.40392088890076,48.8,196.7,0.75,450,RAMP
59.53692173957825,48.8,196.7,0.75,450,RAMP
59.679919958114624,49.0,196.7,0.75,450,RAMP
59.819918155670166,49.0,196.7,0.75,450,RAMP
59.98591923713684,49.2,196.7,0.75,450,RAMP
60.189921617507935,49.2,196.7,0.75,450,RAMP
60.383917808532715,49.4,196.7,0.75,450,RAMP
60.54493427276611,49.4,196.7,0.75,450,RAMP
60.68792200088501,49.4,196.7,0.75,450,RAMP
60.8449227809906,49.4,196.7,0.75,450,RAMP
60.990920543670654,49.4,196.7,0.75,450,RAMP
61.151917457580566,49.4,196.7,0.75,450,RAMP
61.29292273521423,49.5,196.7,0.75,450,RAMP
61.46092128753662,49.5,196.7,0.75,450,RAMP
61.64592242240906,49.6,196.7,0.75,450,RAMP
61.78992033004761,49.6,196.7,0.75,450,RAMP
61.93992209434509,49.6,196.7,0.75,450,RAMP
62.07792377471924,49.7,196.7,0.75,450,RAMP
62.22193264961243,49.7,196.7,0.75,450,RAMP
62.36691880226135,49.7,196.7,0.75,450,RAMP
62.5199179649353,49.9,196.7,0.75,450,RAMP
62.64492678642273,49.9,196.7,0.75,450,RAMP
62.809924364089966,50.0,196.7,0.75,450,RAMP
62.985918045043945,50.0,196.7,0.75,450,RAMP
63.17892289161682,50.0,196.7,0.75,450,RAMP
63.323927879333496,50.0,196.7,0.75,450,RAMP
63.4639253616333,50.0,196.7,0.75,450,RAMP
63.61691737174988,51.2,196.7,0.75,450,RAMP
63.75492572784424,51.2,196.7,0.75,450,RAMP
63.900920152664185,51.2,196.7,0.75,450,RAMP
64.04092288017273,51.4,196.7,0.75,450,RAMP
64.22392106056213,51.4,196.7,0.75,450,RAMP
64.38992166519165,51.6,196.7,0.75,450,RAMP
64.56991767883301,51.6,196.7,0.75,450,RAMP
64.68792200088501,51.6,196.7,0.75,450,RAMP
64.87392354011536,51.8,196.7,0.75,450,RAMP
65.02292060852051,51.8,196.7,0.75,450,RAMP
65.17692637443542,51.8,196.7,0.75,450,RAMP
65.32292461395264,52.0,196.7,0.75,450,RAMP
65.4449234008789,52.0,196.7,0.75,450,RAMP
65.57692670822144,52.0,196.7,0.75,450,RAMP
65.73391771316528,52.0,196.7,0.75,450,RAMP
65.89592218399048,52.0,196.7,0.75,450,RAMP
66.0889265537262,52.1,196.7,0.75,450,RAMP
66.21291971206665,52.1,196.7,0.75,450,RAMP
66.35992050170898,52.1,196.7,0.75,450,RAMP
66.50392365455627,52.2,196.7,0.75,450,RAMP
66.64692163467407,52.2,196.7,0.75,450,RAMP
66.77492213249207,52.2,196.7,0.75,450,RAMP
66.91791796684265,52.3,196.7,0.75,450,RAMP
67.07892084121704,52.3,196.7,0.75,450,RAMP
67.26691794395447,52.5,196.7,0.75,450,RAMP
67.47792458534241,52.5,196.7,0.75,450,RAMP
67.6219310760498,52.6,196.7,0.75,450,RAMP
67.7669186592102,52.6,196.7,0.75,450,RAMP
67.91591787338257,52.6,196.7,0.75,450,RAMP
68.05392575263977,52.6,196.7,0.75,450,RAMP
68.19791841506958,52.6,196.7,0.75,450,RAMP
68.34191942214966,52.6,196.7,0.75,450,RAMP
68.48091888427734,53.7,196.7,0.75,450,RAMP
68.65992403030396,53.7,196.7,0.75,450,RAMP
68.8569233417511,54.0,196.7,0.75,450,RAMP
69.03391909599304,54.0,196.7,0.75,450,RAMP
69.18792128562927,54.0,196.7,0.75,450,RAMP
69.31092190742493,54.2,196.7,0.75,450,RAMP
69.45291900634766,54.2,196.7,0.75,450,RAMP
69.58791995048523,54.2,196.7,0.75,450,RAMP
69.7169177532196,54.3,196.7,0.75,450,RAMP
69.84092259407043,54.3,196.7,0.75,450,RAMP
69.96891736984253,54.3,196.7,0.75,450,RAMP
70.09492492675781,54.6,196.7,0.75,450,RAMP
70.30593490600586,54.6,196.7,0.75,450,RAMP
70.49891781806946,54.6,196.7,0.75,450,RAMP
70.63894009590149,54.6,196.7,0.75,450,RAMP
70.76291966438293,54.6,196.7,0.75,450,RAMP
70.8979172706604,54.7,196.7,0.75,450,RAMP
71.05795240402222,54.7,196.7,0.75,450,RAMP
71.19891858100891,54.8,196.7,0.75,450,RAMP
71.35191750526428,54.8,196.7,0.75,450,RAMP
71.48692297935486,54.8,196.7,0.75,450,RAMP
71.62293076515198,54.9,196.7,0.75,450,RAMP
71.85792088508606,54.9,196.7,0.75,450,RAMP
72.02192234992981,55.1,196.7,0.75,450,RAMP
72.15692257881165,55.1,196.7,0.75,450,RAMP
72.28692030906677,55.1,196.7,0.75,450,RAMP
72.43191766738892,55.3,196.7,0.75,450,RAMP
72.59292101860046,55.3,196.7,0.75,450,RAMP
72.73691892623901,55.3,196.7,0.75,450,RAMP
72.89392328262329,55.3,196.7,0.75,450,RAMP
73.01791715621948,55.3,196.7,0.75,450,RAMP
73.21192073822021,56.4,196.7,0.75,450,RAMP
73.37293076515198,56.4,196.7,0.75,450,RAMP
73.50191736221313,56.4,196.7,0.75,450,RAMP
73.6449248790741,56.6,196.7,0.75,450,RAMP
73.78992009162903,56.6,196.7,0.75,450,RAMP
73.93491768836975,56.6,196.7,0.75,450,RAMP
74.07692170143127,56.9,196.7,0.75,450,RAMP
74.20091819763184,56.9,196.7,0.75,450,RAMP
74.34891772270203,57.1,196.7,0.75,450,RAMP
74.53992128372192,57.1,196.7,0.75,450,RAMP
74.71691823005676,57.1,196.7,0.75,450,RAMP
74.87793159484863,57.3,196.7,0.75,450,RAMP
75.02091956138611,57.3,196.7,0.75,450,RAMP
75.15792202949524,57.3,196.7,0.75,450,RAMP
75.29192066192627,57.3,196.7,0.75,450,RAMP
75.43491816520691,57.3,196.7,0.75,450,RAMP
75.57892179489136,57.3,196.7,0.75,450,RAMP
75.70692086219788,57.4,196.7,0.75,450,RAMP
75.83591794967651,57.4,196.7,0.75,450,RAMP
75.97392535209656,57.5,196.7,0.75,450,RAMP
76.1539216041565,57.5,196.7,0.75,450,RAMP
76.34691858291626,57.5,196.7,0.75,450,RAMP
76.4989185333252,57.6,196.7,0.75,450,RAMP
76.63494920730591,57.6,196.7,0.75,450,RAMP
76.76991701126099,57.6,196.7,0.75,450,RAMP
76.91992020606995,57.8,196.7,0.75,450,RAMP
77.07091951370239,57.8,196.7,0.75,450,RAMP
77.20891857147217,57.9,196.7,0.75,450,RAMP
77.34791803359985,57.9,196.7,0.75,450,RAMP
77.52491807937622,57.9,196.7,0.75,450,RAMP
