time(s),temp(C),target_temp,ramp_time,hold_time,stage
33.514034271240234,41.6,195.2,0.75,450,RAMP
33.64202857017517,41.6,195.2,0.75,450,RAMP
33.786001443862915,41.6,195.2,0.75,450,RAMP
33.92202377319336,41.7,195.2,0.75,450,RAMP
34.05799627304077,41.7,195.2,0.75,450,RAMP
34.21702527999878,41.7,195.2,0.75,450,RAMP
34.3570282459259,41.8,195.2,0.75,450,RAMP
34.5360004901886,41.8,195.2,0.75,450,RAMP
34.70802903175354,41.8,195.2,0.75,450,RAMP
34.896034717559814,41.8,195.2,0.75,450,RAMP
35.0320348739624,42.0,195.2,0.75,450,RAMP
35.18200373649597,42.0,195.2,0.75,450,RAMP
35.33600378036499,42.0,195.2,0.75,450,RAMP
35.4860053062439,43.1,195.2,0.75,450,RAMP
35.64002871513367,43.1,195.2,0.75,450,RAMP
35.77799940109253,43.1,195.2,0.75,450,RAMP
35.925028562545776,43.3,195.2,0.75,450,RAMP
36.113017559051514,43.3,195.2,0.75,450,RAMP
36.31100010871887,43.5,195.2,0.75,450,RAMP
36.45303511619568,43.5,195.2,0.75,450,RAMP
36.58500123023987,43.5,195.2,0.75,450,RAMP
36.72699785232544,43.7,195.2,0.75,450,RAMP
36.86999821662903,43.7,195.2,0.75,450,RAMP
37.01003098487854,43.7,195.2,0.75,450,RAMP
37.15803050994873,44.0,195.2,0.75,450,RAMP
37.2860050201416,44.0,195.2,0.75,450,RAMP
37.4749972820282,44.0,195.2,0.75,450,RAMP
37.651031732559204,44.0,195.2,0.75,450,RAMP
37.830010414123535,44.1,195.2,0.75,450,RAMP
37.97299861907959,44.1,195.2,0.75,450,RAMP
38.11599898338318,44.1,195.2,0.75,450,RAMP
38.259997606277466,44.2,195.2,0.75,450,RAMP
38.39899921417236,44.2,195.2,0.75,450,RAMP
38.53203582763672,44.2,195.2,0.75,450,RAMP
38.67702841758728,44.3,195.2,0.75,450,RAMP
38.84600591659546,44.3,195.2,0.75,450,RAMP
39.03600478172302,44.5,195.2,0.75,450,RAMP
39.19800138473511,44.5,195.2,0.75,450,RAMP
39.34604358673096,44.5,195.2,0.75,450,RAMP
39.50700259208679,44.5,195.2,0.75,450,RAMP
39.64902997016907,44.5,195.2,0.75,450,RAMP
39.78103470802307,44.5,195.2,0.75,450,RAMP
39.92300081253052,45.6,195.2,0.75,450,RAMP
40.066033363342285,45.6,195.2,0.75,450,RAMP
40.23600482940674,45.8,195.2,0.75,450,RAMP
40.4170024394989,45.8,195.2,0.75,450,RAMP
40.57699728012085,45.8,195.2,0.75,450,RAMP
40.72802996635437,46.1,195.2,0.75,450,RAMP
40.88103246688843,46.1,195.2,0.75,450,RAMP
41.04199719429016,46.3,195.2,0.75,450,RAMP
41.16800117492676,46.3,195.2,0.75,450,RAMP
41.31102967262268,46.3,195.2,0.75,450,RAMP
41.455997705459595,46.5,195.2,0.75,450,RAMP
41.61602997779846,46.5,195.2,0.75,450,RAMP
41.75902819633484,46.5,195.2,0.75,450,RAMP
41.898998975753784,46.5,195.2,0.75,450,RAMP
42.06300926208496,46.5,195.2,0.75,450,RAMP
42.21303367614746,46.5,195.2,0.75,450,RAMP
42.351033449172974,46.6,195.2,0.75,450,RAMP
42.494999170303345,46.6,195.2,0.75,450,RAMP
42.633002519607544,46.7,195.2,0.75,450,RAMP
42.77603030204773,46.7,195.2,0.75,450,RAMP
42.92503213882446,46.7,195.2,0.75,450,RAMP
43.05002951622009,46.9,195.2,0.75,450,RAMP
43.224998235702515,46.9,195.2,0.75,450,RAMP
43.38599991798401,46.9,195.2,0.75,450,RAMP
43.565001249313354,47.0,195.2,0.75,450,RAMP
43.72600030899048,47.0,195.2,0.75,450,RAMP
43.869001626968384,47.2,195.2,0.75,450,RAMP
44.01904273033142,47.2,195.2,0.75,450,RAMP
44.156999349594116,47.2,195.2,0.75,450,RAMP
44.29899883270264,47.2,195.2,0.75,450,RAMP
44.443002700805664,47.2,195.2,0.75,450,RAMP
44.58799767494202,47.2,195.2,0.75,450,RAMP
44.71903848648071,48.4,195.2,0.75,450,RAMP
44.87199902534485,48.4,195.2,0.75,450,RAMP
45.08203125,48.7,195.2,0.75,450,RAMP
45.221004486083984,48.7,195.2,0.75,450,RAMP
45.370999813079834,48.7,195.2,0.75,450,RAMP
45.51399898529053,48.9,195.2,0.75,450,RAMP
45.64303135871887,48.9,195.2,0.75,450,RAMP
45.788029193878174,48.9,195.2,0.75,450,RAMP
45.92501926422119,49.1,195.2,0.75,450,RAMP
46.05802822113037,49.1,195.2,0.75,450,RAMP
46.198036193847656,49.1,195.2,0.75,450,RAMP
46.329023361206055,49.4,195.2,0.75,450,RAMP
46.51099872589111,49.4,195.2,0.75,450,RAMP
46.68103790283203,49.4,195.2,0.75,450,RAMP
46.83199977874756,49.4,195.2,0.75,450,RAMP
46.985002517700195,49.4,195.2,0.75,450,RAMP
47.13699769973755,49.5,195.2,0.75,450,RAMP
47.288031578063965,49.5,195.2,0.75,450,RAMP
47.43200135231018,49.6,195.2,0.75,450,RAMP
47.57699728012085,49.6,195.2,0.75,450,RAMP
47.71500086784363,49.6,195.2,0.75,450,RAMP
47.89600110054016,49.7,195.2,0.75,450,RAMP
48.06099987030029,49.7,195.2,0.75,450,RAMP
48.23399996757507,49.8,195.2,0.75,450,RAMP
48.39200711250305,49.8,195.2,0.75,450,RAMP
48.54603576660156,49.8,195.2,0.75,450,RAMP
48.69603943824768,50.0,195.2,0.75,450,RAMP
48.84402894973755,50.0,195.2,0.75,450,RAMP
48.99900150299072,50.0,195.2,0.75,450,RAMP
49.13503336906433,50.0,195.2,0.75,450,RAMP
49.326000452041626,50.0,195.2,0.75,450,RAMP
49.49299907684326,51.2,195.2,0.75,450,RAMP
49.635000705718994,51.2,195.2,0.75,450,RAMP
49.766000270843506,51.2,195.2,0.75,450,RAMP
49.91500449180603,51.4,195.2,0.75,450,RAMP
50.05300974845886,51.4,195.2,0.75,450,RAMP
50.19700837135315,51.4,195.2,0.75,450,RAMP
50.33600401878357,51.6,195.2,0.75,450,RAMP
50.464001178741455,51.6,195.2,0.75,450,RAMP
50.64002966880798,51.9,195.2,0.75,450,RAMP
50.831016540527344,51.9,195.2,0.75,450,RAMP
51.01203417778015,51.9,195.2,0.75,450,RAMP
51.1580286026001,52.1,195.2,0.75,450,RAMP
51.30000042915344,52.1,195.2,0.75,450,RAMP
51.44606375694275,52.1,195.2,0.75,450,RAMP
51.58604431152344,52.1,195.2,0.75,450,RAMP
51.73103594779968,52.1,195.2,0.75,450,RAMP
51.85499715805054,52.2,195.2,0.75,450,RAMP
51.98699688911438,52.2,195.2,0.75,450,RAMP
52.156996965408325,52.2,195.2,0.75,450,RAMP
52.31800031661987,52.3,195.2,0.75,450,RAMP
52.508028507232666,52.3,195.2,0.75,450,RAMP
52.66300654411316,52.4,195.2,0.75,450,RAMP
52.81803846359253,52.4,195.2,0.75,450,RAMP
52.9470419883728,52.4,195.2,0.75,450,RAMP
53.090028047561646,52.6,195.2,0.75,450,RAMP
53.23299956321716,52.6,195.2,0.75,450,RAMP
53.37199831008911,52.6,195.2,0.75,450,RAMP
53.5369987487793,52.7,195.2,0.75,450,RAMP
53.71799969673157,52.7,195.2,0.75,450,RAMP
53.899999141693115,52.7,195.2,0.75,450,RAMP
54.04700422286987,52.7,195.2,0.75,450,RAMP
54.187028646469116,52.7,195.2,0.75,450,RAMP
54.31600069999695,54.0,195.2,0.75,450,RAMP
54.47302842140198,54.0,195.2,0.75,450,RAMP
54.62399625778198,54.0,195.2,0.75,450,RAMP
54.76099729537964,54.2,195.2,0.75,450,RAMP
54.89002823829651,54.2,195.2,0.75,450,RAMP
55.067002058029175,54.4,195.2,0.75,450,RAMP
55.2310004234314,54.4,195.2,0.75,450,RAMP
55.3699996471405,54.4,195.2,0.75,450,RAMP
55.50100350379944,54.6,195.2,0.75,450,RAMP
55.6310031414032,54.6,195.2,0.75,450,RAMP
55.77099823951721,54.6,195.2,0.75,450,RAMP
55.90200114250183,54.9,195.2,0.75,450,RAMP
56.027029037475586,54.9,195.2,0.75,450,RAMP
56.16800284385681,54.9,195.2,0.75,450,RAMP
56.29999876022339,54.9,195.2,0.75,450,RAMP
56.44799995422363,54.9,195.2,0.75,450,RAMP
56.637999534606934,55.0,195.2,0.75,450,RAMP
56.781004190444946,55.0,195.2,0.75,450,RAMP
56.930999755859375,55.0,195.2,0.75,450,RAMP
57.0840003490448,55.1,195.2,0.75,450,RAMP
57.22799897193909,55.1,195.2,0.75,450,RAMP
57.370999336242676,55.1,195.2,0.75,450,RAMP
57.49999928474426,55.2,195.2,0.75,450,RAMP
57.63000726699829,55.2,195.2,0.75,450,RAMP
57.814000844955444,55.3,195.2,0.75,450,RAMP
57.99399757385254,55.3,195.2,0.75,450,RAMP
58.13803553581238,55.3,195.2,0.75,450,RAMP
58.28103971481323,55.5,195.2,0.75,450,RAMP
58.4269962310791,55.5,195.2,0.75,450,RAMP
58.57100033760071,55.5,195.2,0.75,450,RAMP
58.71400213241577,55.5,195.2,0.75,450,RAMP
58.8589985370636,55.5,195.2,0.75,450,RAMP
58.99604249000549,56.7,195.2,0.75,450,RAMP
59.2060284614563,56.7,195.2,0.75,450,RAMP
59.38600707054138,56.7,195.2,0.75,450,RAMP
59.52904200553894,56.9,195.2,0.75,450,RAMP
59.66800022125244,56.9,195.2,0.75,450,RAMP
59.81702899932861,56.9,195.2,0.75,450,RAMP
59.956998109817505,57.1,195.2,0.75,450,RAMP
60.1209979057312,57.1,195.2,0.75,450,RAMP
60.264004707336426,57.3,195.2,0.75,450,RAMP
60.40699625015259,57.3,195.2,0.75,450,RAMP
60.560033082962036,57.3,195.2,0.75,450,RAMP
60.744999170303345,57.5,195.2,0.75,450,RAMP
60.88600397109985,57.5,195.2,0.75,450,RAMP
61.03200125694275,57.5,195.2,0.75,450,RAMP
61.18103265762329,57.5,195.2,0.75,450,RAMP
61.33500099182129,57.5,195.2,0.75,450,RAMP
61.470001459121704,57.6,195.2,0.75,450,RAMP
61.605000257492065,57.6,195.2,0.75,450,RAMP
61.74603819847107,57.6,195.2,0.75,450,RAMP
61.91602969169617,57.7,195.2,0.75,450,RAMP
62.084033727645874,57.7,195.2,0.75,450,RAMP
62.263002157211304,57.8,195.2,0.75,450,RAMP
62.406001329422,57.8,195.2,0.75,450,RAMP
62.54800200462341,57.8,195.2,0.75,450,RAMP
62.68700098991394,58.0,195.2,0.75,450,RAMP
62.82002925872803,58.0,195.2,0.75,450,RAMP
62.948047161102295,58.0,195.2,0.75,450,RAMP
63.088998556137085,58.2,195.2,0.75,450,RAMP
63.21902537345886,58.2,195.2,0.75,450,RAMP
63.4110004901886,58.2,195.2,0.75,450,RAMP
63.60499811172485,58.2,195.2,0.75,450,RAMP
63.74800157546997,58.2,195.2,0.75,450,RAMP
63.9040002822876,59.4,195.2,0.75,450,RAMP
64.0360016822815,59.4,195.2,0.75,450,RAMP
64.17900204658508,59.4,195.2,0.75,450,RAMP
64.32299780845642,59.7,195.2,0.75,450,RAMP
64.4620349407196,59.7,195.2,0.75,450,RAMP
64.60300135612488,59.9,195.2,0.75,450,RAMP
64.78604745864868,59.9,195.2,0.75,450,RAMP
64.96203637123108,59.9,195.2,0.75,450,RAMP
65.1030011177063,60.1,195.2,0.75,450,RAMP
65.2640368938446,60.1,195.2,0.75,450,RAMP
65.39499878883362,60.1,195.2,0.75,450,RAMP
65.53202962875366,60.4,195.2,0.75,450,RAMP
65.6609992980957,60.4,195.2,0.75,450,RAMP
65.80602884292603,60.4,195.2,0.75,450,RAMP
65.94800233840942,60.4,195.2,0.75,450,RAMP
66.09899997711182,60.4,195.2,0.75,450,RAMP
66.28299880027771,60.5,195.2,0.75,450,RAMP
66.48003363609314,60.5,195.2,0.75,450,RAMP
66.62000346183777,60.5,195.2,0.75,450,RAMP
66.76901483535767,60.6,195.2,0.75,450,RAMP
66.91099739074707,60.6,195.2,0.75,450,RAMP
67.05206727981567,60.7,195.2,0.75,450,RAMP
67.18200016021729,60.7,195.2,0.75,450,RAMP
67.31801009178162,60.7,195.2,0.75,450,RAMP
67.4660062789917,60.9,195.2,0.75,450,RAMP
67.61404132843018,60.9,195.2,0.75,450,RAMP
67.7930269241333,60.9,195.2,0.75,450,RAMP
67.94603562355042,61.1,195.2,0.75,450,RAMP
68.09503030776978,61.1,195.2,0.75,450,RAMP
68.25399875640869,61.1,195.2,0.75,450,RAMP
68.39900183677673,61.1,195.2,0.75,450,RAMP
68.53799891471863,61.1,195.2,0.75,450,RAMP
68.6860282421112,62.3,195.2,0.75,450,RAMP
68.82900476455688,62.3,195.2,0.75,450,RAMP
69.02103471755981,62.6,195.2,0.75,450,RAMP
69.21802711486816,62.6,195.2,0.75,450,RAMP
69.37000012397766,62.9,195.2,0.75,450,RAMP
69.58100271224976,62.9,195.2,0.75,450,RAMP
69.72200131416321,62.9,195.2,0.75,450,RAMP
69.85103726387024,63.1,195.2,0.75,450,RAMP
69.98001050949097,63.1,195.2,0.75,450,RAMP
70.13600158691406,63.1,195.2,0.75,450,RAMP
70.26800513267517,63.4,195.2,0.75,450,RAMP
70.39801025390625,63.4,195.2,0.75,450,RAMP
70.58702874183655,63.4,195.2,0.75,450,RAMP
70.76200366020203,63.4,195.2,0.75,450,RAMP
70.90799713134766,63.4,195.2,0.75,450,RAMP
71.06602740287781,63.5,195.2,0.75,450,RAMP
71.20399761199951,63.5,195.2,0.75,450,RAMP
71.33600497245789,63.5,195.2,0.75,450,RAMP
71.48104000091553,63.6,195.2,0.75,450,RAMP
71.60999774932861,63.6,195.2,0.75,450,RAMP
71.75402855873108,63.6,195.2,0.75,450,RAMP
71.88203167915344,63.7,195.2,0.75,450,RAMP
72.04600524902344,63.7,195.2,0.75,450,RAMP
72.21703290939331,63.7,195.2,0.75,450,RAMP
72.3779993057251,63.9,195.2,0.75,450,RAMP
72.53500032424927,63.9,195.2,0.75,450,RAMP
72.66300344467163,64.1,195.2,0.75,450,RAMP
72.80802822113037,64.1,195.2,0.75,450,RAMP
72.93099975585938,64.1,195.2,0.75,450,RAMP
73.06403946876526,64.1,195.2,0.75,450,RAMP
73.19299721717834,64.1,195.2,0.75,450,RAMP
73.33100032806396,64.1,195.2,0.75,450,RAMP
73.51100182533264,65.5,195.2,0.75,450,RAMP
73.66804242134094,65.5,195.2,0.75,450,RAMP
73.81500196456909,65.5,195.2,0.75,450,RAMP
73.95899629592896,65.7,195.2,0.75,450,RAMP
74.10399842262268,65.7,195.2,0.75,450,RAMP
74.24203109741211,65.9,195.2,0.75,450,RAMP
74.38302946090698,65.9,195.2,0.75,450,RAMP
74.53399920463562,65.9,195.2,0.75,450,RAMP
74.66100144386292,66.2,195.2,0.75,450,RAMP
74.8450071811676,66.2,195.2,0.75,450,RAMP
75.01403546333313,66.2,195.2,0.75,450,RAMP
75.1550281047821,66.5,195.2,0.75,450,RAMP
75.28601050376892,66.5,195.2,0.75,450,RAMP
75.42502903938293,66.5,195.2,0.75,450,RAMP
75.56399941444397,66.5,195.2,0.75,450,RAMP
75.71599984169006,66.5,195.2,0.75,450,RAMP
75.84199643135071,66.6,195.2,0.75,450,RAMP
75.98902940750122,66.6,195.2,0.75,450,RAMP
76.1949987411499,66.6,195.2,0.75,450,RAMP
76.35000038146973,66.7,195.2,0.75,450,RAMP
76.49900031089783,66.7,195.2,0.75,450,RAMP
76.64500379562378,66.8,195.2,0.75,450,RAMP
76.80400061607361,66.8,195.2,0.75,450,RAMP
76.95300507545471,66.8,195.2,0.75,450,RAMP
77.10600113868713,67.0,195.2,0.75,450,RAMP
77.2620017528534,67.0,195.2,0.75,450,RAMP
77.40803122520447,67.2,195.2,0.75,450,RAMP
77.5990002155304,67.2,195.2,0.75,450,RAMP
77.7750289440155,67.2,195.2,0.75,450,RAMP
