,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1327,27716,1320.4396702076806,28050.116831637773,1356,0.001098942741293721,0.0013920840592386392,1358.7525878275578
61,219.30919132499997,1330,28343,1320.9360347912495,28553.442388275518,1352,0.0008144226853737089,0.0014101943709417392,1360.2336632766053
62,219.84820729999998,1319,28835,1322.0137488957594,29062.838954449147,1345,0.0009449047826718999,0.0014043460790218718,1361.6032299712076
63,220.38711792499998,1312,29215,1323.2952728260861,29588.449296699247,1353,0.0014693760527541842,0.0013710571366809358,1362.4928990463848
64,220.9259232,1325,29789,1323.766880337015,30139.52780357368,1366,0.001440415964024733,0.0013574549597603301,1363.0827425309487
65,221.464623125,1319,30354,1324.0554032933674,30705.01569684419,1362,0.0014809712416049595,0.0013391221844045878,1363.3129629209914
66,222.0032177,1318,30784,1324.2879566920853,31274.52755441739,1372,0.0018326206475259622,0.0013123790371792098,1363.3874153434697
67,222.54170692499997,1323,31224,1324.445242247817,31845.963872340777,1375,0.0017390722718303735,0.0012896307214193571,1363.7363926702494
68,223.0800908,1332,31674,1324.5488459534502,32418.27604249185,1372,0.001318304660206974,0.001284724681957029,1364.3603252621542
69,223.61836932499997,1338,32038,1324.2882058483517,32989.91594373535,1364,0.0008469055374592834,0.0013038237026201376,1364.968515708144
70,224.1565425,1330,32740,1324.0636934018637,33556.6652698809,1359,0.0009232728430436167,0.0013116101560767346,1365.3678452512818
71,224.69461032499999,1311,33394,1323.685021178257,34116.83628168183,1354,0.001340273665180937,0.0012916325345687955,1365.0050510770084
72,225.23257279999999,1298,34122,1323.0611565380616,34663.371401390075,1359,0.0018583962953936145,0.001264296145258251,1364.1912614101984
73,225.77042992499997,1302,35075,1322.6233663276378,35186.87483295138,1366,0.0018950048855594706,0.0012305645287517956,1363.3705406690717
74,226.30818169999998,1302,35709,1322.4646764365868,35684.673763844476,1356,0.0015694480774261052,0.0012019442556585095,1362.9785499105042
75,226.84582812499997,1301,36187,1321.744048562796,36159.275748034364,1349,0.0013759101072063293,0.0011880811718735962,1362.3828172778285
76,227.3833692,1318,36774,1320.95343042875,36604.50547011187,1372,0.001523014440433213,0.0011650396342463573,1361.4869645971335
77,227.92080492499997,1323,37121,1320.4077782055967,37014.342000950615,1367,0.0012291189451924687,0.0011300057978976161,1360.4911323019512
78,228.45813529999998,1348,37297,1320.37473102446,37386.096446124895,1375,0.0007510640073437369,0.001103678043731863,1360.1641939794526
79,228.99536032499998,1377,37538,1320.9506444086815,37708.504405535066,1396,0.0005254279472359725,0.0010572103817021482,1359.94602369247
80,229.53248,1361,37968,1321.099368049081,37971.37973679966,1382,0.000573660775261562,0.00103657168196546,1359.8642551359906
81,230.069494325,1342,38595,1320.8420122765835,38179.47751930888,1358,0.00042949561109172416,0.0010501458251479753,1360.1332759518643
82,230.60640329999998,1323,39033,1320.6482819542657,38326.87247729207,1344,0.0005568814638027049,0.0010694968168384904,1360.578495549137
83,231.143206925,1308,39326,1320.8578450247771,38398.194341886956,1352,0.0011573465200694407,0.001073062840099177,1360.9971913293357
84,231.67990519999998,1305,39381,1320.77526104779,38389.3521484058,1356,0.0013394264103372203,0.0010711185235548026,1360.9688328161192
85,232.216498125,1313,39327,1320.7372986930368,38310.91644204778,1349,0.0009470195191245331,0.0010530429113803697,1360.560057985432
86,232.75298569999998,1321,39393,1320.7551473419303,38166.40302158526,1343,0.0005778524900189115,0.0010366420499623042,1360.0947020317299
87,233.289367925,1308,39513,1320.8049559446165,37953.49627398056,1346,0.0009946342101819134,0.0010318345227386388,1359.748941085842
88,233.8256448,1307,39420,1320.7324967722684,37664.99932048219,1360,0.0013906016319890852,0.0010292752734255308,1359.2427688056096
89,234.36181632499998,1320,38929,1320.4547554870753,37295.817006046986,1366,0.001223111489271185,0.0010398333197008981,1358.8050238963247
90,234.89788249999998,1308,38293,1320.506126979068,36862.26394708756,1362,0.00146005137217791,0.0010480395594853014,1358.5753924210933
91,235.433843325,1306,37757,1320.1275453577405,36370.938458401535,1358,0.0014265726591863048,0.0010560796012076788,1357.8686719970747
92,235.9696988,1312,37236,1319.458062470246,35813.70162404516,1344,0.0008907694020710388,0.001084256723543764,1357.3004598065381
93,236.505448925,1319,36588,1318.4888898955555,35189.82692699653,1349,0.0008506053474722844,0.001146501460823838,1357.049899204939
94,237.04109369999998,1320,35902,1317.710027407164,34508.707920903544,1358,0.0010988375455439246,0.0011981523032234054,1356.5861967428223
95,237.576633125,1310,35108,1317.4094316971818,33770.943962490004,1349,0.0011539144328066749,0.001235399324569785,1356.0606582255286
96,238.11206719999998,1316,34206,1317.0670003850344,32987.4903395314,1358,0.001276983885679538,0.001286164782345283,1355.7150784841979
97,238.64739592499998,1318,33264,1316.1947495979273,32171.395048584855,1364,0.001439929881675327,0.001368267036886745,1355.644272803435
98,239.1826193,1312,32223,1315.177671068402,31338.689075629653,1363,0.0016498980945294556,0.0014618614995533356,1355.8343337334672
99,239.71773732499997,1313,31176,1314.1681351785742,30508.366440915404,1358,0.0015068814251749656,0.001553760752145669,1356.0434664431552
100,240.25275,1328,29945,1312.954291150397,29677.06097533296,1365,0.0012929377642659958,0.0016459179368127452,1356.0269541778719
101,240.787657325,1339,28708,1311.6601282021988,28849.430949737834,1375,0.0013153567905294311,0.0017443795456180582,1356.1211352465255
102,241.3224593,1332,27596,1311.04387415341,28047.309474732752,1377,0.0017133719159305512,0.001842631899669499,1356.9856395388083
103,241.85715592499997,1319,26553,1310.8271535028853,27266.023488640218,1373,0.002139969881905366,0.0019131132631778503,1357.385331491061
104,242.3917472,1310,25649,1311.2649210627396,26504.942354299706,1366,0.0023008340523439745,0.0019701394611991497,1357.985005322858
105,242.92623312499998,1315,24886,1312.560805454232,25780.813993521442,1348,0.0014000254550082729,0.002029500058732229,1359.5904323993489
106,243.46061369999998,1317,23949,1313.9136786789934,25118.053931005885,1340,0.0010162601626016261,0.0020825202621270844,1361.148678339234
107,243.994888925,1314,23180,1314.916736505898,24525.82470724092,1345,0.0014177261501875057,0.0021170301946049045,1361.7916147590852
108,244.52905879999997,1310,22754,1315.2792135721959,24001.591972637652,1351,0.0019119567244916993,0.0021535082523331073,1361.9966703662337
109,245.063123325,1307,22391,1315.2208204036078,23555.158191578066,1362,0.0026086131663820905,0.0022136858784871983,1362.8765317447471
110,245.59708249999997,1303,21867,1315.205395365668,23197.84371106889,1368,0.003160863645205213,0.0022707876423051785,1363.854855149581
111,246.130936325,1309,21384,1315.3265532627893,22943.05932184151,1366,0.0028393524283935245,0.00230737958405929,1364.3834967949183
112,246.66468479999997,1311,21163,1315.911708079433,22803.337063126706,1357,0.00231714688696353,0.0023177126900605608,1364.5528777548493
113,247.19832792499997,1303,21197,1316.206958254975,22785.840653241994,1352,0.0024630541871921183,0.0023291142690237596,1364.6813291354017
114,247.7318657,1299,21465,1316.2089288545353,22885.701329588002,1354,0.0027273628880293563,0.002345829891217294,1364.9349022627655
115,248.265298125,1297,21563,1316.7760311671584,23097.273573579936,1359,0.003059311161551367,0.00234760518619362,1365.3555233413858
116,248.79862519999998,1303,21618,1317.2140931844183,23412.41874108089,1373,0.0034457297563376815,0.0023463418946617345,1365.661124827263
117,249.33184692499998,1310,22023,1317.3750254818658,23820.318512310132,1383,0.003524356684207985,0.00235419979417994,1366.3264626605096
118,249.8649633,1326,22723,1317.6837300957868,24333.81238533102,1382,0.002617189325606393,0.0023471256902798587,1366.879838727918
119,250.397974325,1333,23402,1318.005526738972,24959.942150444604,1394,0.002764058181159092,0.0023302478366498364,1367.328116152095
120,250.93087999999997,1329,24269,1317.9191827674213,25700.418197467177,1396,0.002920662598081953,0.0023156266585920775,1367.7624861264999
121,251.46368032499998,1328,25469,1317.2933022265258,26546.929035764744,1391,0.0026096681993289426,0.002308377164105811,1368.3951391877242
122,251.99637529999998,1330,26595,1316.7480577136262,27474.870687897277,1380,0.0019790223629527013,0.0023061416751563686,1369.573738929508
123,252.52896492499997,1321,27653,1316.457858615119,28476.634147998273,1378,0.0021646665653957163,0.0023021429997659745,1371.0629685836336
124,253.06144919999997,1322,28714,1316.3668712767876,29546.693356587355,1388,0.0024094626168224297,0.0023066813870366025,1373.3083875059197
125,253.593828125,1327,30004,1316.4945298874013,30686.485152551,1390,0.002196882519091955,0.002315490660420951,1376.4097261545865
126,254.1261017,1327,31395,1317.1525062855076,31885.382658723258,1381,0.0017959292270852735,0.002325192976188643,1380.6237966884603
127,254.65826992499998,1320,32545,1318.0705338739017,33121.84805997807,1380,0.001921537229783827,0.002335236596659257,1385.4189222858688
128,255.19033279999996,1311,33991,1318.7621237173862,34384.28967813474,1396,0.0026009791921664627,0.0023528636024713087,1390.3323744591912
129,255.722290325,1316,35668,1319.236154839269,35668.03053296722,1405,0.0025908244061481137,0.0024001706645291145,1396.4636798115205
130,256.2541425,1325,37211,1319.7691453939813,36969.68998165234,1403,0.0021735495736498914,0.0024717059047621092,1403.9975084373102
131,256.78588932499997,1318,38457,1320.7470837391306,38274.13273233748,1402,0.0022617733380004847,0.0025242602721451553,1411.921447824386
132,257.3175308,1318,39958,1321.5724478470381,39559.34030215784,1418,0.002587991718426501,0.0025758181471428835,1420.189472015194
133,257.849066925,1325,41774,1321.743436997415,40813.05103173266,1426,0.002496971494968973,0.002658712437720176,1429.2073659652265
134,258.3804977,1326,43511,1321.7344673718292,42037.581825182104,1417,0.0021571648690292757,0.002780955201030385,1439.7136967994468
135,258.91182312499996,1321,44938,1321.7190876350287,43234.3148202669,1424,0.0023614645665680813,0.0029419242973031576,1451.6837074452144
136,259.4430432,1324,46003,1321.4579492173975,44386.897891231114,1440,0.0025962980371091564,0.0031348826631218485,1464.4916532650514
137,259.974157925,1317,46906,1321.495549163036,45489.77861333125,1455,0.0030270459979380993,0.003343810740026044,1478.6674443361967
138,260.5051673,1313,47752,1321.3988085800104,46545.641147023955,1470,0.0033807790865436377,0.0035707370247963755,1494.2399148338295
139,261.03607132499997,1320,48661,1320.6070126163418,47538.6224376534,1495,0.003696584356055005,0.0038327255155384938,1510.663027475112
140,261.56687,1313,49396,1319.6477609911638,48465.247842532306,1516,0.00422186635609259,0.004125621551845236,1528.047249088285
141,262.097563325,1303,50224,1318.5524700445962,49320.83170626647,1540,0.0048445452872999326,0.004454749696044779,1546.6982038097963
142,262.62815129999996,1306,51520,1317.7448186821646,50090.27049310194,1549,0.004839287848010515,0.004827083821163177,1567.095381548816
143,263.158633925,1303,52400,1316.7379782101266,50783.553466668716,1563,0.00508836135193847,0.005244322407589852,1589.2075698203505
144,263.6890112,1307,52810,1316.0583252168542,51403.85351876501,1598,0.005650156301574665,0.0056710849300082205,1612.6879431017383
145,264.219283125,1322,52920,1315.7807198350788,51934.104192619445,1641,0.006182410170936858,0.006139139258270635,1637.9804525583504
146,264.7494497,1332,52941,1315.2541167410106,52384.02015900598,1663,0.006413610029258463,0.00664816887046942,1664.574826156846
147,265.27951092499995,1338,53435,1315.0032843325757,52772.80312124749,1694,0.00683340691402576,0.007186072830666954,1693.0487213753104
148,265.8094668,1335,53914,1315.2983533035601,53093.83308795115,1736,0.007626618992373381,0.007730600867744147,1722.7548981856564
149,266.33931732499997,1324,54204,1315.2911277718383,53332.358037553604,1760,0.008245083207261725,0.008304794880545816,1753.0353801897784
150,266.8690625,1317,54083,1315.559672925749,53479.56821218951,1777,0.008717734905052496,0.008909834368655473,1784.1433328047856
151,267.398702325,1314,53689,1316.0312351355383,53553.46440462874,1798,0.009241050119331743,0.009541711199503006,1816.3569956284052
152,267.9282368,1319,53542,1316.2144555935333,53571.056875579394,1845,0.010072190414185321,0.010205883178773727,1849.890597748498
153,268.457665925,1324,53471,1316.183107205121,53520.100840335115,1908,0.01119911020768213,0.010910424929348813,1884.6469682212146
154,268.9869897,1321,53183,1315.7591564927607,53405.34082312067,1932,0.011781265666576684,0.011677963581003642,1920.9593422274204
155,269.516208125,1309,52676,1315.3659199528615,53242.44021382036,1945,0.012381490061712772,0.012475419416249248,1958.1873202110662
156,270.0453212,1295,52373,1315.3701329588187,53029.547033906885,1979,0.013391283918712558,0.013275732715877049,1995.4724229313988
157,270.574328925,1298,52220,1315.1027429839608,52754.93918321945,2025,0.014276736970268253,0.014108704035412761,2032.9167365058843
158,271.1032313,1315,52255,1314.6389952207046,52436.16405807505,2074,0.014899882214369846,0.014976529711094047,2070.8364175858624
159,271.63202832499996,1316,52214,1314.4943260322746,52104.29126367427,2102,0.015442650005894142,0.015857642179563695,2109.4915400121913
160,272.16071999999997,1311,51846,1313.7139912568548,51766.531246459854,2138,0.01636489561689918,0.016755342142312928,2148.0990962422293
161,272.68930632499996,1312,51487,1312.7272418401071,51414.43201431417,2195,0.017598405580468362,0.01768463600540767,2187.3306077147417
162,273.2177873,1304,50943,1312.8662030849823,51037.74398061013,2229,0.018634541388827332,0.018633548921032146,2227.7099368048684
163,273.746162925,1307,50143,1313.428503476837,50632.91261410128,2253,0.019370955852240152,0.01959237185153186,2268.0262293596247
164,274.2744332,1320,49781,1313.7034360913924,50200.22199823229,2298,0.020181176616248117,0.020580394964399996,2308.157308206257
165,274.802598125,1319,49520,1314.2776280323196,49746.571745678455,2348,0.021348104811103503,0.02157591124655412,2347.8449342000504
166,275.33065769999996,1318,48991,1315.0262067090734,49275.13726245121,2393,0.02254945147148281,0.02258049345603272,2387.2168792044667
167,275.858611925,1310,48650,1315.4513352510564,48793.038483316916,2433,0.023722010984368398,0.023616864642018977,2426.65190604539
168,276.3864608,1321,48068,1315.5644521959475,48319.413078437996,2472,0.024621900870644104,0.024671703489419477,2465.431244195744
169,276.914204325,1327,47466,1315.468436431151,47848.85157081608,2512,0.02568326144909946,0.025733607869508325,2503.226800153976
170,277.4418425,1324,47290,1316.0843280708257,47369.07553964891,2550,0.02667188791715616,0.026782746947596366,2540.099685157033
171,277.969375325,1333,46884,1317.2666198554641,46876.17986817278,2596,0.02772716296019846,0.02783977343251877,2576.685111780512
172,278.49680279999995,1327,46070,1318.479489909146,46374.52424743393,2612,0.028719576246563707,0.02890860530793426,2612.689664545013
173,279.02412492499997,1313,45323,1320.10881333663,45880.83333710755,2637,0.03008407180186321,0.029996269821308836,2648.8414460123167
174,279.55134169999997,1315,44970,1322.0047792701732,45398.86774332287,2690,0.0314969648379338,0.031087400995398192,2684.64556388588
175,280.078453125,1306,44957,1323.2515119254995,44922.36535368779,2748,0.03303475292662253,0.032178995880428364,2718.7188837798744
176,280.6054592,1303,44636,1323.9571224716046,44447.514598291295,2789,0.03429257148131909,0.033279233226562684,2751.5941017916075
177,281.13235992499995,1313,43885,1324.7335386984728,43971.9567374111,2806,0.035069999060415295,0.03437768922657184,2783.7324967722407
178,281.65915529999995,1314,43333,1325.4483680264304,43499.555935580946,2826,0.035983721649729884,0.035491327291049,2815.547690774369
179,282.185845325,1318,43001,1326.3097691906694,43037.41432421943,2846,0.03665763020895809,0.03661105739043046,2847.368502117774
180,282.71243,1322,42527,1327.4510407936502,42578.10677478457,2877,0.0377381385754156,0.037720057222018204,2878.238057487091
181,283.238909325,1319,42162,1328.4269405875305,42116.018211057206,2923,0.03927233552873197,0.03883225024602827,2908.123468255171
182,283.76528329999996,1323,42089,1328.9564656050845,41656.413848557495,2963,0.04022960310062307,0.03994720059374696,2936.978096899081
183,284.29155192499996,1332,41891,1329.649663639015,41201.89143581882,3007,0.041297862373332675,0.04105281602031384,2964.8062696776256
184,284.81771519999995,1332,41176,1330.7923622278845,40763.60345647615,3031,0.04264130107418934,0.042155521320563716,2992.306484858037
185,285.343773125,1362,40338,1331.3594418899381,40338.65509977498,3057,0.043488300492610835,0.04327143659165374,3018.693220684442
186,285.8697257,1375,39662,1331.6926997213725,39914.80817232476,3067,0.044192545772716585,0.04439998460804906,3043.994042900121
187,286.395572925,1349,39138,1332.207547169786,39502.26895286341,3058,0.045224800867977456,0.04554248585772206,3069.5617567781246
188,286.9213148,1332,38726,1332.577725429769,39099.071122787995,3081,0.046772209445365566,0.04667548242784158,3094.4329656390264
189,287.446951325,1340,38410,1333.019524791023,38700.14394436947,3103,0.04755867278122471,0.047807862161921184,3119.0803868716703
190,287.97248249999996,1340,38106,1333.3140274977661,38318.57040929506,3141,0.048985475711254965,0.048944937138700836,3143.8459534756694
191,288.49790832499997,1329,37692,1333.5426623479325,37954.99207229989,3169,0.05060088551549652,0.05010286805000829,3169.292781263388
192,289.02322879999997,1329,37293,1334.0515979976642,37598.261817934,3183,0.05155155155155155,0.051270225919450144,3194.9642574010127
193,289.54844392499996,1342,36948,1334.0082674579012,37247.33912432826,3200,0.05218221648036848,0.05246431468816935,3220.110149720204
194,290.0735537,1347,36630,1334.1600036240654,36901.40120953971,3227,0.05328345095371709,0.05368269272437574,3245.642143649851
195,290.59855812499995,1326,36457,1334.7451357901396,36564.7083739149,3272,0.055392673137684666,0.05493539489260708,3272.6462660535285
196,291.12345719999996,1320,36256,1335.4843144804836,36241.85025708327,3306,0.056846805587359744,0.05621490590295815,3300.131939568217
197,291.64825092499996,1330,35905,1336.4560918706848,35922.942807310916,3328,0.057787418655097615,0.05749509384748619,3326.907653627424
198,292.17293929999994,1325,35575,1336.960565358193,35600.16432988221,3329,0.05851094890510949,0.05878942657999498,3352.805771365086
199,292.69752232499997,1315,35273,1336.705316088674,35276.77517044486,3355,0.060074209317392074,0.060132821519038177,3379.0534553443376
200,293.222,1327,35173,1336.7745815306998,34968.627737886934,3412,0.06160255273887608,0.06152082011717943,3407.425355047614
201,293.746372325,1340,34919,1337.0791410903728,34689.02838116312,3444,0.06265820899967242,0.06294958223843611,3438.4078008561255
202,294.27063929999997,1336,34503,1337.2849668168897,34418.31525062789,3460,0.064039557391383,0.06444762095183323,3470.871231511406
203,294.794800925,1345,34230,1337.3161113501749,34144.21239439106,3486,0.0651056712786985,0.06598855534267428,3503.463475956353
204,295.31885719999997,1349,33856,1336.951278624632,33877.53158621874,3521,0.06681637801088997,0.0675435101272928,3536.066049061066
205,295.842808125,1340,33567,1336.4435208045227,33619.36510453173,3552,0.06863809848884475,0.06911952973284385,3568.629119572289
206,296.3666537,1334,33264,1335.8363269835982,33373.037826450694,3569,0.0699968681490761,0.070732660092688,3602.5426623478893
207,296.890393925,1332,33001,1334.8930213594617,33138.83761806546,3606,0.07180523540370709,0.07239486760312722,3637.908423746788
208,297.4140288,1324,32865,1333.8264286846559,32921.2051462088,3659,0.07403062680320852,0.07410286606580006,3674.3888876304536
209,297.93755832499994,1321,32641,1333.0165349158274,32726.855036353536,3697,0.07586206896551724,0.07585800783119263,3713.454959342156
210,298.4609825,1340,32559,1332.6253142766286,32543.100545878107,3744,0.07700438835324643,0.07766226797613096,3755.1438764184195
211,298.984301325,1343,32679,1333.6770255271663,32357.3984461703,3802,0.07847204493234618,0.07947347502859763,3798.014360461093
212,299.50751479999997,1337,32536,1335.3219098960083,32163.83032458205,3841,0.08025898265970063,0.081282368219424,3839.9819701464758
213,300.030622925,1331,32294,1336.1170581439867,31960.29867041095,3895,0.08280851338694571,0.08311571819183809,3879.926589503652
214,300.5536257,1327,31919,1336.2883191011997,31759.763142992437,3924,0.08489147489539749,0.08499228222557012,3920.243267118093
215,301.076523125,1343,31486,1336.0835353008874,31568.4588552396,3963,0.08691901934114056,0.08689081155231217,3961.0443271647523
216,301.5993152,1345,31135,1335.5924936011886,31388.187750571327,3991,0.08882175226586103,0.08880701528876309,4002.711930054965
217,302.12200192499995,1334,30900,1334.9845296608953,31218.060748827233,4033,0.09128728945410268,0.09075040179154059,4045.9357856349307
218,302.64458329999997,1343,30921,1334.84556841602,31050.983600986972,4102,0.09327878828859287,0.09273077817261424,4090.3250583251383
219,303.16705932499997,1347,30761,1335.2648304604606,30886.06661532478,4145,0.09512477051744067,0.09471501229076174,4134.788783437824
220,303.68942999999996,1339,30403,1336.0221975582433,30726.055176787107,4152,0.09678640242224057,0.09668370925256485,4179.117307300198
221,304.211695325,1330,30328,1336.2439919363717,30571.381639447645,4190,0.09862749155114146,0.09871844406246393,4224.541597771104
222,304.73385529999996,1330,30434,1335.997938798135,30417.40777820504,4285,0.10153243540406817,0.10080185706584137,4269.860313936814
