,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1380,0.001607932466836393,-0.27207421008762017,1371.2875489818305
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1375,0.0010882089361157342,-0.3964409242960751,1371.770776234996
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1377,0.0016124031007751938,-0.03320990505227986,1372.8359645744827
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1379,0.0013963936615870318,-0.13844966789957244,1374.5395365693184
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1375,0.0008374708380690315,-0.24764111084328508,1376.351740696252
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1383,0.0014657598499061913,-0.11367853966373122,1378.1586672404546
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1390,0.0021632699533189114,-0.042515302162446145,1379.5283471879054
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1381,0.002143563812245795,0.056055591424542514,1380.428571428545
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1365,0.0015668899935163173,0.11355159061126047,1380.795759813333
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1367,0.0011753392456459023,0.16218602730583145,1381.3287956691845
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1376,0.0014156879194630872,0.18770365772777722,1381.860857550541
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1386,0.0013866776231318372,0.13624265209396547,1382.1849872024018
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1383,0.0010028581457152885,0.060451449728913156,1382.5480078823718
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1378,0.0015241653965288363,0.04785454840166447,1383.4935785634743
45,210.670608125,1333,22099,1347.4912002536605,22690.088156016685,1379,0.002215159395165174,0.04548265016874922,1384.5451312600246
46,211.2113097,1328,22431,1347.5646334005041,23197.21540691704,1378,0.0023693313746860636,0.007459951212462333,1384.9861605019103
47,211.751905925,1344,22552,1347.647036172934,23645.839113003236,1384,0.001886080724254998,0.010413441335714644,1385.497814220001
48,212.29239679999998,1348,22821,1347.6556660399751,24026.870710547908,1390,0.0019559446747077726,0.0033173553734823576,1385.5820516885733
49,212.83278232499998,1344,23230,1347.8038687172725,24346.623366327196,1384,0.0018276523805172257,-0.011748445876666033,1385.4404403270476
50,213.37306249999997,1350,23641,1347.9407234591692,24606.334231805457,1379,0.0013009734870575568,-0.013838148606792958,1385.4363858750783
51,213.91323732499998,1341,24146,1348.0455276449945,24798.645020271786,1383,0.001841701381276036,0.0012411078278815853,1385.6486670139489
52,214.45330679999998,1347,24735,1347.9643933044656,24958.330517112026,1395,0.002052334530528476,0.0015489694133069341,1385.7776167070335
53,214.993270925,1355,25217,1346.6951233323261,25201.721375342106,1402,0.0019696588718464505,0.0015685584868607816,1385.0737049536533
54,215.5331297,1347,25669,1344.5302045346184,25573.470339078536,1384,0.0015212564756187812,0.001609017955120705,1384.0935015515372
55,216.07288312499998,1352,26086,1343.2534372239202,25994.26256540302,1374,0.0008894638958518638,0.0016471397728174692,1383.8932025640177
56,216.61253119999998,1362,26475,1343.0694692971272,26427.011257332615,1392,0.001194600406164138,0.0016605488812290344,1384.5593558177725
57,217.152073925,1365,26759,1343.6259484925788,26873.815760265858,1403,0.0014964164763329921,0.001657197621329987,1385.6742621576668
58,217.69151129999997,1342,27000,1344.046977281453,27341.110104418607,1392,0.0019487099540104452,0.0016394621577772862,1386.5159799768696
59,218.230843325,1330,27427,1344.0957666085044,27828.118485129366,1383,0.0020308847760278958,0.0016343364276074383,1387.1808421481535
60,218.77006999999998,1335,27985,1344.6671498787937,28328.76017576788,1375,0.00150093808630394,0.0016123699500972099,1387.8941538879437
61,219.30919132499997,1337,28647,1345.5644974970862,28833.63691136777,1377,0.0014646649578908824,0.0015635869801059847,1388.3275725384226
62,219.84820729999998,1333,29104,1346.3956601508266,29344.013839497504,1385,0.0018724568794785928,0.0015306778324462324,1388.9685610092827
63,220.38711792499998,1339,29451,1346.8861355862841,29869.114725134765,1394,0.001956459874786568,0.001526256884827299,1389.931459376177
64,220.9259232,1361,30062,1347.0634895467363,30418.960406803653,1399,0.0013239956795930456,0.0015234108544201722,1390.6317923395507
65,221.464623125,1359,30656,1347.2080681328878,30983.414392171366,1391,0.001092262006348773,0.0015054893547685108,1391.0464110172104
66,222.0032177,1347,31059,1347.3216833903116,31552.69940428941,1389,0.0014135702746365104,0.001478625339347643,1391.3306530158966
67,222.54170692499997,1346,31495,1347.4645858343079,32124.019705994993,1390,0.0014594182228266277,0.0014483596862001108,1391.419307345553
68,223.0800908,1349,31975,1347.8899408819875,32696.763845160076,1395,0.0015019917716972506,0.0014092547696215572,1391.5029332487445
69,223.61836932499997,1344,32382,1348.6795623909682,33269.97290991804,1384,0.0012887428313680005,0.0013475824454769626,1391.3664862171017
70,224.1565425,1342,33061,1349.0903304717854,33839.45108609417,1374,0.0010088590434755194,0.0012956422715365364,1390.9986409657936
71,224.69461032499999,1340,33708,1348.40551314863,34401.16922240528,1381,0.0012666831438457736,0.0012877192488609606,1390.7294615959324
72,225.23257279999999,1339,34445,1347.3756370472458,34948.143876417824,1384,0.0013592702229203166,0.0012984943819861362,1390.6044304513991
73,225.77042992499997,1341,35405,1347.0444404176508,35473.39939749417,1389,0.0014091122592766556,0.0012751035423725402,1390.1765158893481
74,226.30818169999998,1327,36031,1346.6066049060876,35970.077985910655,1380,0.0015272014753342554,0.0012509903301442513,1389.5561394368801
75,226.84582812499997,1324,36468,1345.8674941674524,36442.026863574916,1376,0.0014796266788071933,0.001242012053290557,1389.075834107201
76,227.3833692,1341,36990,1345.2204806450625,36883.40675892928,1393,0.0014586664422564447,0.001222273138000758,1388.4358649119758
77,227.92080492499997,1347,37337,1344.4282316700007,37289.6799247994,1398,0.0014170602945262573,0.0012068745808839583,1387.652653514209
78,228.45813529999998,1378,37533,1344.0438741534092,37658.422750231446,1414,0.0009957129027796986,0.0011961069618715648,1387.3460101021276
79,228.99536032499998,1399,37792,1344.20659584586,37979.84149131278,1431,0.0008792899733465226,0.0011816662050971201,1387.4607125868947
80,229.53248,1373,38207,1344.2839928423941,38245.1318263147,1416,0.0011673996850735733,0.0011503979960153091,1387.0424698180893
81,230.069494325,1354,38868,1344.14095449498,38454.93057600325,1392,0.001012955163405662,0.0011062033922966715,1386.0392987383366
82,230.60640329999998,1338,39330,1344.3063716052202,38602.52451924092,1378,0.0010528532322594231,0.0010733014568704282,1385.5617794287261
83,231.143206925,1345,39567,1344.5734671226724,38674.14797617086,1379,0.0008895400554654387,0.0010516916018888632,1385.3857618518841
84,231.67990519999998,1352,39598,1344.3568823755656,38665.16695734823,1384,0.0008366888040579407,0.0010448450347719344,1385.024666470335
85,232.216498125,1340,39607,1343.963306077122,38585.62347957977,1382,0.0010975514150573602,0.0010502831763871635,1384.7179324559747
86,232.75298569999998,1334,39740,1343.5605109968258,38440.10312804293,1385,0.0013279175128886112,0.0010512285183805516,1384.179324559986
87,233.289367925,1333,39828,1343.2774694783316,38226.82783301927,1384,0.001324847382776984,0.0010475702363576694,1383.5979070873366
88,233.8256448,1338,39684,1343.116378626897,37937.421345896124,1379,0.0010692119125854066,0.0010587971090710855,1383.4544610296684
89,234.36181632499998,1337,39204,1343.1995741692647,37565.781240797485,1377,0.0010563287295006205,0.0010803778752885545,1383.7019411537935
90,234.89788249999998,1328,38590,1343.555210763525,37128.86067634529,1365,0.0009929687080671998,0.001104010533670579,1384.0509637817122
91,235.433843325,1334,38009,1343.5138055221828,36634.6387234132,1363,0.0007907293796864349,0.0011335302454829833,1383.9917098914773
92,235.9696988,1335,37471,1342.9482887494364,36074.54399873088,1372,0.001023909674562763,0.00118720431024737,1383.9002468911826
93,236.505448925,1335,36834,1342.24140977143,35448.18283539762,1379,0.00123947153440942,0.0012410583424308003,1383.59634419803
94,237.04109369999998,1327,36129,1341.7328365308128,34763.983374481206,1382,0.0015803689443135453,0.001284409584975589,1383.1916917710216
95,237.576633125,1322,35289,1341.4902715803048,34024.380121859416,1383,0.0017958606883151293,0.001316274444741238,1382.6411696753905
96,238.11206719999998,1342,34425,1340.998731568073,33238.86090285107,1378,0.0010881721730193756,0.0013451696428839334,1381.5825726516757
97,238.64739592499998,1346,33522,1340.0378491018791,32419.121860064155,1368,0.0006837394331178519,0.0014088526129773034,1380.8819225803265
98,239.1826193,1336,32406,1339.0806813291097,31582.688169606856,1381,0.001448342452526553,0.001492815111844707,1380.701986454933
99,239.71773732499997,1343,31428,1338.4566128337872,30749.80255498367,1394,0.0016951969419976732,0.0015763325618645464,1380.869487417582
100,240.25275,1350,30249,1337.6339214931,29917.41643072266,1384,0.0011765112979687878,0.0016499349277394953,1380.5867403564935
101,240.787657325,1355,29065,1336.6172053726898,29087.3210718244,1383,0.0010104655359076146,0.001721426416068372,1380.0349724795315
102,241.3224593,1353,27952,1335.7856576592644,28277.70248476695,1391,0.0014286251362833188,0.0018014792031800894,1379.9610410201549
103,241.85715592499997,1346,26868,1335.1629028969826,27492.272418400797,1388,0.0016456390565002743,0.0018895350239587832,1380.394142562659
104,242.3917472,1336,25896,1335.532718747851,26728.64411424896,1383,0.0019136807817589576,0.001963929441217752,1381.365738748303
105,242.92623312499998,1330,25106,1336.654125801238,26002.220843053707,1384,0.0022711978465679676,0.002030599862105549,1382.8778681283568
106,243.46061369999998,1342,24181,1337.1359713696545,25335.656753266863,1393,0.0022330224615788783,0.0021205220031522078,1384.730027860174
107,243.994888925,1344,23380,1336.8515934675502,24738.558064734854,1394,0.0022690143401706297,0.002207318242517191,1385.8587283969928
108,244.52905879999997,1348,22905,1336.1090851434658,24210.125552107176,1399,0.0023658208470566404,0.0022833318545628484,1386.262180343809
109,245.063123325,1344,22543,1335.9852091779853,23758.833405059686,1399,0.0025944620029246662,0.0023426071368059685,1386.7887154861676
110,245.59708249999997,1336,22042,1336.4350947926087,23395.37672427417,1390,0.002607939727615184,0.0023800894331692953,1387.1678407211675
111,246.130936325,1338,21558,1336.6209653672533,23136.2546377037,1389,0.0025222551928783385,0.002416021929738982,1387.4167025300417
112,246.66468479999997,1333,21338,1336.7157127001487,22994.05352329567,1391,0.002899275181204699,0.0024536787198154927,1387.873111508728
113,247.19832792499997,1320,21341,1336.8023284785356,22973.517746720892,1383,0.003146695969232306,0.0024910279336457326,1388.586219393391
114,247.7318657,1311,21605,1336.6848173231301,23070.444925139425,1378,0.0033014684143096483,0.002525017036691536,1389.2898819905054
115,248.265298125,1320,21753,1336.5048132460277,23278.77859068111,1380,0.0029364263691087945,0.0025546494873486644,1390.0313257378155
116,248.79862519999998,1332,21816,1336.4646764365868,23590.748918434845,1387,0.0026850224565514546,0.002565011504452833,1390.2796212824487
117,249.33184692499998,1339,22186,1336.7030736822776,23996.063557498015,1387,0.00230248956684415,0.00256584489411754,1390.6486896645183
118,249.8649633,1344,22854,1336.952524405963,24509.308455457183,1397,0.0024639702463970245,0.002572333373991107,1391.5456975242662
119,250.397974325,1342,23572,1337.0967405830002,25138.4586513846,1410,0.0030589293747188486,0.002578085241688034,1392.5910666152988
120,250.93087999999997,1328,24441,1336.6440462977387,25883.071847606476,1409,0.003504521265088911,0.002592643072888157,1393.734104962713
121,251.46368032499998,1333,25629,1336.2334820720484,26731.69045731449,1420,0.003580836351662825,0.002605253461267069,1395.0602505152738
122,251.99637529999998,1347,26807,1336.3210038732218,27662.819860018953,1419,0.0028279654359780046,0.0026043379495734073,1396.8298715712433
123,252.52896492499997,1347,27891,1336.3202337538532,28669.722983532487,1408,0.002298071127185051,0.0026003890537942887,1398.9363972003628
124,253.06144919999997,1338,28937,1335.8434166119023,29742.355138281164,1404,0.0023913909924272616,0.0026210869166038075,1401.7430972388688
125,253.593828125,1328,30181,1335.7425309746284,30885.942399600754,1413,0.002945967490382283,0.0026592559236729117,1406.0653242428775
126,254.1261017,1326,31583,1336.243584226118,32090.75920179331,1421,0.003139769309581254,0.00269051540180808,1411.4438152619266
127,254.65826992499998,1333,32846,1337.0132505832266,33334.71344764257,1427,0.002982895947704122,0.002712947571674373,1417.1583727830482
128,255.19033279999996,1331,34179,1337.838342884298,34604.5531042599,1422,0.0027703360935216756,0.0027436823257972233,1423.3968606310177
129,255.722290325,1331,35809,1338.3440621531377,35898.070397969816,1429,0.002842392250130518,0.0027937208368501954,1430.5688690570296
130,256.2541425,1335,37348,1338.3895444970187,37209.579605426356,1442,0.002971149307194624,0.0028755085926727847,1439.1387347391512
131,256.78588932499997,1340,38620,1338.0993680490808,38521.94210514321,1430,0.0024141630901287556,0.002985099077271923,1448.7277628032068
132,257.3175308,1354,40193,1337.8274479602903,39813.84833178478,1441,0.002240016478282139,0.003117205773449621,1459.5882579446593
133,257.849066925,1359,42027,1337.3037214885696,41072.67247276191,1461,0.002508114488049572,0.0032813764474732953,1471.7803121248216
134,258.3804977,1349,43744,1337.0301252576246,42301.19348116524,1468,0.0028069347800448166,0.003467794570144184,1485.2894516296801
135,258.91182312499996,1340,45197,1336.9351514190323,43502.18020793139,1491,0.003443007957680644,0.003674378839892899,1499.9480622437368
136,259.4430432,1339,46278,1336.54347776844,44657.64391039348,1510,0.003805158103206569,0.0039077386898373435,1515.6857006953435
137,259.974157925,1336,47217,1336.5101134793283,45762.90776687946,1525,0.0041193522373095615,0.004165962432130301,1533.2400960383857
138,260.5051673,1334,48092,1336.4709279938133,46822.36748284129,1536,0.004320116343727276,0.004460263759684225,1552.5405331943803
139,261.03607132499997,1346,48981,1335.8251376021851,47816.81831977982,1553,0.0043455442426787024,0.004792003690842371,1572.73274592853
140,261.56687,1349,49771,1335.1193232009527,48742.41842397243,1573,0.004625996447895585,0.005162749490270648,1594.3582640603106
141,262.097563325,1335,50667,1334.719382092434,49598.42093818565,1603,0.005432579258898889,0.005557125925350068,1617.6877618971805
142,262.62815129999996,1329,51948,1334.4221613173315,50370.44266008194,1624,0.005827851202117782,0.005976261425243823,1642.3815261953523
143,263.158633925,1327,52767,1334.1459829214448,51065.23499965925,1645,0.006181959564541213,0.0064099566927249465,1668.1511472513216
144,263.6890112,1328,53097,1333.8830777593798,51685.4614827053,1682,0.006838069114721165,0.006893862315504209,1696.2238555799354
145,264.219283125,1338,53156,1333.6700265011411,52217.29060680776,1723,0.0074298506310548455,0.007443458769204428,1726.5937846836516
146,264.7494497,1328,53196,1333.2196652245548,52666.325533986164,1765,0.008425233284491402,0.008040892858281374,1758.3010713719111
147,265.27951092499995,1328,53688,1333.0479512559484,53051.83066434019,1796,0.008938120702826586,0.008687925207733925,1792.5439987315337
148,265.8094668,1335,54141,1333.5379510294429,53372.65179279156,1827,0.009317123054198387,0.009352689831641786,1828.7510022876725
149,266.33931732499997,1342,54439,1334.179732270241,53611.52189177455,1873,0.010000565003672524,0.010030832269064085,1865.578767355963
150,266.8690625,1337,54344,1334.940814061448,53759.12000271703,1897,0.01056464240572,0.010735814992683295,1902.900043036046
151,267.398702325,1324,53942,1335.379351740671,53831.593943236636,1914,0.011212892926375005,0.011491278252404953,1941.4233164963723
152,267.9282368,1320,53819,1335.5338965774731,53846.80932750356,1966,0.012304996285643535,0.012299705177964556,1981.8834401684821
153,268.457665925,1316,53786,1335.954019343561,53796.50295589831,2028,0.01356965885267772,0.013141086482234297,2023.7662008199118
154,268.9869897,1319,53403,1336.341751795032,53678.893406418145,2071,0.014438215190845557,0.014009094437006962,2066.1980792316526
155,269.516208125,1323,52826,1337.0291059819897,53510.71020861071,2097,0.015028250781507874,0.014908598846234803,2109.7746721329636
156,270.0453212,1326,52549,1337.7778658633008,53289.77204466591,2143,0.015949866271011068,0.015851010334476282,2154.4578812656723
157,270.574328925,1337,52443,1338.4471222450989,53005.4285261264,2193,0.016749501037060226,0.01682169530903638,2199.143672563323
158,271.1032313,1351,52498,1339.521121656184,52677.81365376239,2237,0.017322619117445794,0.017808260764993172,2243.9795918366917
159,271.63202832499996,1352,52436,1340.926951912815,52338.00747468699,2289,0.01834233810977997,0.018827529723162394,2290.353009128136
160,272.16071999999997,1347,52040,1341.4129651860487,51990.54966137299,2346,0.019706862880476593,0.01988680100728613,2337.3356134906344
161,272.68930632499996,1353,51735,1341.3581281568972,51628.479263402485,2399,0.02076138303362312,0.020993023903241814,2385.214863303767
162,273.2177873,1346,51199,1341.9237581824923,51241.423678904546,2435,0.02184422201271739,0.022141447446320055,2434.5194455140086
163,273.746162925,1343,50346,1342.3150467734008,50827.20836258934,2476,0.023121033406117993,0.02331293751869925,2483.534462841693
164,274.2744332,1351,50006,1342.4335998550107,50387.74549819831,2537,0.024375706504984072,0.024506217985355492,2531.9843484563153
165,274.802598125,1342,49811,1343.1672971074966,49928.545720173905,2583,0.025603994305638655,0.025723175244164315,2580.696165258507
166,275.33065769999996,1337,49278,1344.3638134498824,49454.988516160236,2626,0.026887215535762708,0.026965602235962557,2629.7918412647573
167,275.858611925,1344,48864,1345.4328297356421,48973.89338376765,2687,0.028261784511784512,0.028228309076808848,2678.595777933764
168,276.3864608,1352,48264,1346.1489727966402,48501.3163152044,2754,0.02988574351978172,0.029497448447215864,2726.187795873014
169,276.914204325,1361,47655,1346.489569412645,48029.970576909094,2790,0.03086793104938005,0.030787295973906035,2772.9053432693304
170,277.4418425,1363,47428,1346.742259167792,47549.5874878244,2828,0.03180288722457397,0.032105451444639777,2819.2835398309726
171,277.969375325,1361,47078,1347.3449681759237,47056.301003419336,2884,0.03331364700220924,0.03343867560743298,2865.2699041880355
172,278.49680279999995,1359,46313,1347.6618722960625,46554.16641373442,2909,0.03447969035013569,0.034810507918490295,2911.4363632244795
173,279.02412492499997,1354,45495,1347.9179822872284,46059.8841423353,2936,0.03583969552117079,0.0362166341820198,2957.7312283403367
174,279.55134169999997,1353,45130,1348.5179279258616,45575.52066864394,2994,0.037485437558535305,0.03763486206539317,3003.5722892930185
175,280.078453125,1342,45078,1349.1900156288673,45096.19481754879,3062,0.039326870312785804,0.03907070607737051,3048.6513850822766
176,280.6054592,1342,44739,1349.3058506421178,44620.24861265174,3119,0.04094753093531811,0.040517331242054824,3092.4889578472303
177,281.13235992499995,1348,43994,1349.2092233119406,44143.32136628151,3147,0.042184495615063544,0.04196176586371993,3135.169313008162
178,281.65915529999995,1345,43427,1348.9337470837131,43670.694602368414,3185,0.043724157597072384,0.04342067614391708,3177.319712790716
179,282.185845325,1343,43073,1348.1954064644467,43211.13921040031,3237,0.04538701174215193,0.04490206928920117,3219.482072074051
180,282.71243,1330,42589,1347.2531654170846,42752.35056286583,3276,0.047165466928427734,0.04640231156454913,3261.1581009761762
181,283.238909325,1328,42267,1346.2057124736425,42287.33828625709,3318,0.04860890593321771,0.04791621289116902,3301.884278239534
182,283.76528329999996,1333,42242,1345.2733697252227,41824.719699199624,3367,0.04972011048913442,0.04944232426550232,3342.064350268345
183,284.29155192499996,1333,42067,1344.7845930824903,41368.263562027794,3430,0.051480335837384004,0.050978753812278496,3381.7012163355257
184,284.81771519999995,1328,41330,1344.885456069194,40928.5004643359,3451,0.053072346382680866,0.052495769878519075,3420.2645813041545
185,285.343773125,1352,40524,1344.9269519128147,40501.62053500568,3483,0.054401102828551005,0.05401390379908599,3457.7036172959088
186,285.8697257,1366,39883,1344.575958685335,40077.712043307125,3515,0.05579354570709037,0.055558708700105645,3494.380099209428
187,286.395572925,1347,39400,1344.473623411603,39668.32301977319,3517,0.05702572727511628,0.057103144709337236,3530.776189721104
188,286.9213148,1351,39014,1344.0113026342353,39267.166730842524,3566,0.058811034702493166,0.058655231581840266,3566.461052345398
189,287.446951325,1360,38668,1343.4191940927058,38867.7941289716,3617,0.06049640827704514,0.06023044691397927,3602.4574056036818
190,287.97248249999996,1354,38327,1343.0999796144615,38487.19348116531,3640,0.06182890217185514,0.061836706509156944,3640.037599945568
191,288.49790832499997,1344,37873,1342.682484314455,38126.18634623588,3653,0.06321005228722384,0.0634677962452809,3678.263516727375
192,289.02322879999997,1334,37466,1342.188407438421,37771.28539717702,3693,0.06528838702535149,0.06511981849826014,3716.3573580374837
193,289.54844392499996,1337,37143,1341.4213005956842,37422.269292622,3754,0.06750265318661677,0.06683519168062788,3755.120297175402
194,290.0735537,1345,36865,1340.650252553826,37077.64402364648,3802,0.06917229729729729,0.06861856227043492,3795.4218442093097
195,290.59855812499995,1347,36630,1340.525674420686,36740.308115698404,3846,0.0708273106028399,0.0704106486677094,3836.232349543518
196,291.12345719999996,1344,36371,1340.9654125801007,36414.85544406372,3896,0.07285808090901305,0.07222190484627722,3877.1811366055117
197,291.64825092499996,1342,36036,1341.2524858999946,36097.790165121965,3927,0.07450856055802156,0.07409383334176257,3918.9163740967333
198,292.17293929999994,1341,35706,1341.1827221454362,35779.62318512242,3944,0.07574567146806344,0.0759986822370755,3960.2884323539984
199,292.69752232499997,1333,35439,1341.115042243287,35457.817685564114,3975,0.0774643757696593,0.07794351311146605,4001.8759654804553
200,293.222,1335,35366,1341.4287073319638,35150.685881899255,4031,0.07922188592753666,0.07995851983269808,4046.3094067815027
201,293.746372325,1348,35088,1341.7228929307314,34869.75188565926,4082,0.08103141671606402,0.08205777912718391,4094.3143672562583
202,294.27063929999997,1340,34683,1342.4640648712057,34597.750436022805,4119,0.08334582970938428,0.08420505479131825,4143.469682212428
203,294.794800925,1337,34408,1343.577566875781,34323.0180298528,4168,0.08560370112787638,0.08637390477372991,4192.419579152335
204,295.31885719999997,1343,33992,1344.6072164714685,34053.88196788084,4212,0.08787405433550798,0.08857566982095763,4242.029672246175
205,295.842808125,1348,33683,1345.2167206504987,33791.837142403485,4256,0.08993350858203185,0.09084751714923193,4292.692586468468
206,296.3666537,1352,33418,1345.3445378151002,33539.48259303658,4297,0.09184182623339363,0.09320025617489935,4345.547283064086
207,296.890393925,1348,33177,1345.1235135563402,33299.89929556665,4343,0.0940965785918502,0.09559324117242092,4399.454189222774
208,297.4140288,1341,33055,1344.5459919816724,33079.2777865857,4395,0.09629816484833197,0.09800890719404678,4453.6933565878335
209,297.93755832499994,1333,32849,1343.8431221544965,32882.74080953073,4463,0.09931463383678132,0.10049381142439487,4511.209631022134
210,298.4609825,1335,32778,1343.636843416586,32696.118621032692,4548,0.1021849060204179,0.10301756626102859,4571.251806382844
211,298.984301325,1343,32811,1344.5314050148104,32508.695757547684,4636,0.10464598957671285,0.10557231297612539,4632.795691861562
212,299.50751479999997,1341,32606,1345.68348093952,32314.169584814437,4713,0.10785223092915401,0.10817496265187199,4694.129583908946
213,300.030622925,1347,32408,1346.5333982649406,32110.089741556385,4794,0.1109751778757928,0.11080861251791005,4753.24843144796
214,300.5536257,1349,32067,1348.0351083829498,31909.91977168164,4848,0.11390715541376392,0.11345873076438207,4812.916396747287
215,301.076523125,1349,31609,1349.7159845069846,31718.57355772437,4879,0.11665565102445473,0.11610442283286079,4872.989875195269
216,301.5993152,1344,31280,1351.0060024009347,31538.052821127847,4927,0.11968866916087653,0.11876159823300206,4933.702801875373
217,302.12200192499995,1340,31090,1352.3286371151976,31365.47054293355,5001,0.12305882352941176,0.12144860509646557,4995.868105732763
218,302.64458329999997,1356,31051,1353.4857414663718,31195.360370562717,5072,0.12513891227479373,0.12420927180846994,5059.554576547503
219,303.16705932499997,1368,30895,1354.7171849871766,31029.349475638715,5126,0.12727334304196158,0.12703571437345212,5124.908718204165
220,303.68942999999996,1361,30603,1356.0708962830156,30868.068948333454,5187,0.1308392038848232,0.12989096354845878,5190.857641169576
221,304.211695325,1349,30553,1357.851434913562,30708.820358331424,5265,0.13409122038076976,0.13275270129857844,5256.309452082619
222,304.73385529999996,1357,30568,1359.2816598337188,30548.758295770553,5345,0.1365239122248468,0.13563996853047047,5320.704138258976
