,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1311,1308,0.3621226043733797,-0.12070753479112656,1290.6224328144406,4196.986637196428,1293,2.172735626240278,,1492.6873369570371
1,186.775442325,1305,1295,1.18800459154587,-0.118800459154587,1296.1387024863152,3202.644730293365,1295,1.18800459154587,,1422.6076249561265
2,187.3207793,1308,1293,1.908567993433533,-0.12723786622890218,1301.315660468347,2332.6567709102865,1289,2.4175194583491413,,1361.7272925619209
3,187.86601092499998,1306,1294,1.7279185264672412,-0.14399321053893677,1306.1639157162615,1582.7734579495573,1282,3.4558370529344824,,1309.7220120365516
4,188.41113719999998,1297,1295,1.043047789334166,-0.521523894667083,1310.6940771857842,948.7454903135413,1282,7.822858420006246,,1266.2674556421507
5,188.956158125,1291,1286,0.840365554154959,-0.1680731108309918,1314.9167538326403,426.3235669046021,1287,0.6722924433239672,,1231.0392956408498
6,189.50107369999998,1303,1285,0.8202728553565946,-0.04557071418647748,1318.8425546125557,11.258386625103412,1282,0.956984997916027,,1203.7132042947808
7,190.045883925,1322,1300,0.837733819880384,-0.03807880999456291,1322.4820884812557,-300.699351622593,1295,1.0281278698531986,,1183.9648538660754
8,190.59058879999998,1330,1320,0.8116271105193998,-0.08116271105193998,1325.8459643944657,-513.7989489361198,1312,1.4609287989349196,,1171.469916616865
9,191.135188325,1336,1330,0.8262856362484797,-0.13771427270807995,1328.9447913079114,-632.2897064131148,1319,2.3411426360373593,,1165.9040648092819
10,191.67968249999998,1334,1326,0.8012221689422371,-0.10015277111777963,1331.789178177318,-660.4209251512166,1320,1.4021387956489149,,1166.9429707054574
11,192.22407132499998,1331,1320,0.7775424502505143,-0.07068567729550129,1334.3897339584114,-602.4419062480583,1313,1.2723421913190234,,1174.2623065675236
12,192.7683548,1322,1324,0.7753865851703869,0.38769329258519347,1336.7570676069167,-462.6019508012787,1307,-5.815399388777902,,1187.5377446576122
13,193.312532925,1319,1319,0.7956261498651602,inf,1338.9017880785595,-245.15035990851175,1305,-inf,,1206.4449572378546
14,193.8566057,1330,1316,0.7908861747409445,-0.05649186962435317,1340.8345043290656,45.663565332605685,1311,1.0733455228627102,,1230.659616570383
15,194.400573125,1345,1329,0.7942231778648126,-0.049638948616550785,1342.5658253141603,405.5905238244368,1321,1.191334766797219,,1259.8573949173287
16,194.9444352,1363,1340,0.7947581770897779,-0.03455470335172948,1344.1063599895688,830.3812144693447,1336,0.9329769904966959,,1293.7139645408242
17,195.488191925,1360,1348,0.7914877943554887,-0.06595731619629072,1345.466717311017,1315.7863361696955,1351,0.5936158457666165,,1331.9049977030004
18,196.0318433,1352,1349,0.7911116722494277,-0.2637038907498092,1346.6575062342301,1857.5565878278467,1353,-0.2637038907498092,,1374.1061666659896
19,196.575389325,1352,1338,0.7900325230816138,-0.056430894505829554,1347.6893357149338,2451.4426683461697,1343,0.507878050552466,,1419.9931436919233
20,197.11883,1349,1342,0.798472358442206,-0.114067479777458,1348.5728147088537,3093.195276627025,1345,0.456269919109832,,1469.2416010429333
21,197.662165325,1353,1360,0.7981102791346143,0.11401575416208776,1349.3185521717148,3778.565111572776,1350,-0.34204726248626327,,1521.5272109811513
22,198.2053953,1361,1363,0.8040599544843242,0.4020299772421621,1349.9371570592432,4503.302872085786,1352,-3.618269795179459,,1576.5256457687094
23,198.74851992499998,1345,1343,0.8074165803696804,-0.4037082901848402,1350.439238327164,5263.159257068418,1338,2.8259580312938817,,1633.912577667739
24,199.2915392,1354,1350,0.8060625325032217,-0.20151563312580542,1350.8354049312027,6053.884965423043,1340,2.821218863761276,,1693.3636789403718
25,199.83445312499998,1377,1378,0.8122546130835153,0.8122546130835153,1351.1362658270598,6871.230696051874,1358,-15.43283764858679,-inf,1754.5546218487057
26,200.3772617,1364,2382,0.8144257223941842,0.000800025267577784,1352.259620829438,7598.9039615844895,1427,0.050401591857400396,-inf,1808.2834492287138
27,200.919964925,1341,6555,0.8150182986479615,0.00015631344431299606,1352.8130874991248,8344.349928650545,1738,0.06205643739225943,-inf,1863.0526852249977
28,201.4625628,1340,11415,0.8232603193402961,8.171318306107157e-05,1352.9600670456603,9106.922376497596,2080,0.060467755465192966,-inf,1918.2641962444989
29,202.005055325,1348,13482,0.8194894939197722,6.753663210151411e-05,1353.3942105143685,9884.170015175692,2228,0.05943223624933242,-inf,1974.9231466170995
30,202.5474425,1345,14400,0.8269202298982968,6.334126617374928e-05,1353.858343337309,10675.055040884075,2302,0.060617591728278054,-inf,2032.5165688916686
31,203.089724325,1344,15061,0.8298864771900701,6.050058155500985e-05,1353.51131395952,11481.199392964514,2357,0.06128708911522498,-inf,2090.261749982972
32,203.63190079999998,1344,15726,0.8293789756785952,5.7667847008663276e-05,1352.7651588937201,12302.998165303621,2407,0.06130092137020906,-inf,2148.5491857119796
33,204.173971925,1346,16237,0.8303112569560028,5.57592678098182e-05,1352.6441595505864,13135.858592493347,2452,0.061669750197658926,inf,2208.199370314121
34,204.71593769999998,1361,16627,0.832804584655424,5.455290086829713e-05,1352.9106208520884,13969.792248974794,2494,0.06180843668378065,inf,2268.5248816507305
35,205.257798125,1364,16972,0.8371769300637781,5.363768132135944e-05,1353.467190649819,14799.392217263983,2506,0.06125423206899248,inf,2328.297356678476
36,205.7995532,1360,17432,0.8381556767340916,5.215005455040391e-05,1353.9659335432025,15622.370721873358,2524,0.060702663496670146,inf,2386.661034224965
37,206.34120292499998,1359,18075,0.840625124319978,5.028865304618198e-05,1354.1774672132747,16440.05551654593,2583,0.06155331132852675,inf,2443.8531337062655
38,206.88274729999998,1353,18735,0.8415937915656597,4.8417546402350693e-05,1354.0044621621971,17247.60558563015,2627,0.06168395411659478,inf,2499.9564882556315
39,207.424186325,1345,19108,0.8431564976534377,4.746700994502267e-05,1353.359555142786,18034.87576162506,2638,0.06137484385891431,-0.29860304186457587,2554.8441640806773
40,207.96552,1340,19414,0.844165982526256,4.67060961893469e-05,1352.839792520756,18801.952818863032,2657,0.06151192868136987,-0.24032158022067973,2608.682099254747
41,208.506748325,1335,19785,0.8476484869242688,4.594300742136958e-05,1352.9055244739145,19551.099232145316,2668,0.06124202889268565,-0.1698779904861708,2661.1824050374357
42,209.0478713,1348,20244,0.8491768105118729,4.493950097967151e-05,1353.5559129311841,20279.96382703986,2703,0.060893023827454894,-0.09854302871281478,2712.0247344220184
43,209.588888925,1355,20828,0.8502736512177026,4.3664235157279446e-05,1353.7437541053898,20980.07141724574,2739,0.06043130145767475,-0.030223107881960393,2760.6367301637106
44,210.12980119999997,1347,21280,0.8513731200582484,4.271174033302806e-05,1353.4997395184228,21646.788285124956,2762,0.06043711257123471,0.016454810438939496,2806.6032526217496
45,210.670608125,1344,21723,0.8534308197221572,4.187795376231205e-05,1353.6673763844901,22269.666719517565,2795,0.06076491090911478,0.0892563332669422,2849.1344084803186
46,211.2113097,1345,22157,0.8557212941711507,4.111672564727805e-05,1353.9100998889862,22846.34585154773,2821,0.0606882870553824,0.16607338736204405,2888.835217105655
47,211.751905925,1355,22389,0.8575135521308375,4.076797338265843e-05,1354.2605721533637,23372.75942829917,2828,0.060051224792655865,0.22249277063753975,2925.25210084028
48,212.29239679999998,1372,22697,0.8580327959771828,4.023600450068853e-05,1354.884935106092,23836.889465219592,2846,0.059307870634014895,0.1734968032652146,2957.5524247434255
49,212.83278232499998,1369,23177,0.8587529108532552,3.937788476032902e-05,1355.1683616842702,24242.56667195133,2895,0.06009065214426208,0.314388985322888,2985.322612063636
50,213.37306249999997,1360,23679,0.8598387128136875,3.8524965850337716e-05,1355.3557951482221,24591.706743074115,2947,0.061139120804485955,0.47399426906832476,3008.9841219506097
51,213.91323732499998,1351,24236,0.8611437003932625,3.762917633354872e-05,1355.5729008584308,24877.833473011367,2984,0.06144844495268507,0.0613958395128791,3028.1804797390078
52,214.45330679999998,1360,24866,0.8624756676121401,3.66917241390343e-05,1355.6433667806486,25135.77548755303,3033,0.06138525448460438,0.06115581242381292,3044.869011755587
53,214.993270925,1374,25467,0.8630074298534857,3.581984102658389e-05,1354.482570386619,25470.744614826574,3091,0.06150266704264454,0.06124330370676766,3067.262588054031
54,215.5331297,1359,26088,0.8629495266956824,3.489625648815894e-05,1352.8922512400927,25921.041767649956,3106,0.06096376008481366,0.06128451036962275,3097.3501551563427
55,216.07288312499998,1341,26672,0.8648478670709356,3.414187624140127e-05,1352.3915150965788,26414.542028131502,3135,0.06125052597707389,0.06128014231603022,3130.966726313107
56,216.61253119999998,1352,27094,0.8650803831098881,3.360579531931816e-05,1352.330675666467,26913.921289269914,3190,0.061767451796906785,0.06131372893725954,3166.1303766789124
57,217.152073925,1370,27381,0.8652291434094919,3.326397075889015e-05,1352.3553874379681,27420.061111236417,3215,0.06137202605015233,0.06137199913430782,3202.4717434142854
58,217.69151129999997,1364,27700,0.8680312398394996,3.295987393072219e-05,1352.0490158327223,27939.397064485634,3219,0.06114056614148966,0.06142856560333879,3239.5866950553186
59,218.230843325,1356,28248,0.868212549145114,3.228516098263848e-05,1351.730820630113,28471.50336360905,3241,0.06085752845227354,0.06147750679106332,3277.006795170836
60,218.77006999999998,1349,28881,0.868144571802742,3.1532201503804374e-05,1351.9627171623106,29011.714444267713,3289,0.061172470917380484,0.061526404156263176,3315.4012321909263
61,219.30919132499997,1345,29488,0.8681762475955156,3.0848745606208136e-05,1352.147704364739,29553.83820698034,3357,0.06206767615969077,0.0615686069985232,3353.9681759495606
62,219.84820729999998,1347,29934,0.868951283960652,3.039672872146962e-05,1352.2386237513613,30098.723980157527,3404,0.062526070980063,0.06158718373217845,3392.0937280571957
63,220.38711792499998,1345,30426,0.8691522224557424,2.9887288004392643e-05,1352.2826338082145,30654.820698089967,3440,0.06261386836920259,0.061629413112180814,3431.475548709984
64,220.9259232,1351,31148,0.8692686507714266,2.917302583385665e-05,1352.0904663752035,31229.209834876747,3474,0.06193433384527767,0.06168197024219312,3472.4492060974667
65,221.464623125,1352,31771,0.8701622824311823,2.8605880615114973e-05,1351.99823325554,31813.7094158412,3500,0.06144543156126696,0.061740391931836405,3514.8085120840115
66,222.0032177,1343,32204,0.86932404321908,2.816901731049156e-05,1351.8423520351275,32399.20804548172,3530,0.06160564085804504,0.061811225073596994,3557.7452943440844
67,222.54170692499997,1339,32557,0.8705973257298546,2.788767139886779e-05,1351.356066955058,32981.21413848495,3568,0.0621616195480763,0.061877276833436815,3600.0885863778785
68,223.0800908,1352,33038,0.8704844215444587,2.7472209226297377e-05,1350.7362114656923,33562.88926136428,3620,0.06230697052524245,0.06192798606741798,3641.9530227184514
69,223.61836932499997,1360,33521,0.8703398065724872,2.706196345177349e-05,1349.7678996126494,34145.90294230835,3667,0.06243194968324144,0.06196134952962051,3683.294117646989
70,224.1565425,1346,34213,0.8697053263836744,2.646135413587107e-05,1348.6616910915052,34727.97519762555,3720,0.06281925471855791,0.06199086602892437,3724.44397381587
71,224.69461032499999,1338,34880,0.8700422735223692,2.5938890749578713e-05,1347.5616888264478,35307.83956601441,3754,0.06266836005098217,0.06202482336365455,3765.6207388615103
72,225.23257279999999,1335,35577,0.8700397124616915,2.540855418672074e-05,1346.1449862963796,35881.109062492236,3796,0.06253045185351974,0.0620683551055332,3806.6518833947944
73,225.77042992499997,1331,36571,0.8700678242154535,2.46897793477711e-05,1344.8650026047897,36441.79469523588,3855,0.06231700307377425,0.06209661245582364,3846.854696595546
74,226.30818169999998,1322,37310,0.8699872642519537,2.417437101956079e-05,1344.273754784907,36991.10999116557,3902,0.06236987723046684,0.06209930480388586,3886.6026184057787
75,226.84582812499997,1329,37860,0.8700242014773532,2.3816052160558242e-05,1343.5354368162102,37536.17058143941,3938,0.06213608008689645,0.06212785790069127,3927.0532514891997
76,227.3833692,1352,38489,0.8696880407569096,2.3418370917330685e-05,1342.2350902624946,38071.76656322834,3993,0.06184791759267034,0.062194406497280134,3967.677614441927
77,227.92080492499997,1348,38825,0.87010037851645,2.3216916469206446e-05,1340.8036422115758,38593.15968651538,4030,0.06226776997041169,0.06227899084482266,4007.9951074768755
78,228.45813529999998,1369,39048,0.8693067287349536,2.3071385353511335e-05,1339.9539060907123,39103.785680309105,4054,0.06194666967417793,0.062373325554760106,4048.6822578087067
79,228.99536032499998,1386,39346,0.8691277262341458,2.2895883199002787e-05,1339.804978595186,39598.24512446412,4094,0.06200205170289955,0.062485984680744316,4089.8027361887366
80,229.53248,1360,39834,0.86926662631248,2.2593611953851432e-05,1339.1791433554295,40070.728261115,4120,0.062358368992629955,0.0625944171625805,4129.179709619618
81,230.069494325,1341,40655,0.8686441253792921,2.2095032949567385e-05,1338.0591179867918,40530.32696097229,4152,0.06210913762123392,0.06271954238128725,4168.068699177704
82,230.60640329999998,1333,41284,0.868302707705708,2.1734192077938176e-05,1337.760832634915,40965.11150875366,4182,0.06192071323004586,0.0628684175650998,4206.852137081167
83,231.143206925,1340,41733,0.8687016218294412,2.1506241720828887e-05,1338.0782124170169,41355.47117714931,4224,0.06202400112287051,0.06302648928658115,4243.61009309376
84,231.67990519999998,1339,42031,0.8683284847277679,2.1339046611809888e-05,1338.1186663344326,41702.81931640501,4282,0.0628008141785565,0.06318845086800771,4277.291512831465
85,232.216498125,1333,42313,0.8683608504247778,2.1189869458876962e-05,1337.7143310153992,42023.05723798873,4318,0.06325176033474773,0.06335884461637886,4309.222473895135
86,232.75298569999998,1337,42700,0.868249886800152,2.099097954210652e-05,1336.9887426668524,42322.89458424798,4349,0.06322483038082484,0.0635478670575646,4340.379057283208
