time(s),temp(C),target_temp,ramp_time,hold_time,stage
48.92979669570923,42.0,261.7,0.75,450,RAMP
49.072800636291504,42.0,261.7,0.75,450,RAMP
49.21279716491699,43.3,261.7,0.75,450,RAMP
49.38480043411255,43.3,261.7,0.75,450,RAMP
49.55280065536499,43.6,261.7,0.75,450,RAMP
49.696797132492065,43.6,261.7,0.75,450,RAMP
49.83079671859741,43.6,261.7,0.75,450,RAMP
49.96879982948303,43.9,261.7,0.75,450,RAMP
50.112797021865845,43.9,261.7,0.75,450,RAMP
50.27279782295227,43.9,261.7,0.75,450,RAMP
50.410796880722046,44.1,261.7,0.75,450,RAMP
50.539799213409424,44.1,261.7,0.75,450,RAMP
50.665799140930176,44.4,261.7,0.75,450,RAMP
50.82882761955261,44.4,261.7,0.75,450,RAMP
51.022799015045166,44.4,261.7,0.75,450,RAMP
51.182798862457275,44.4,261.7,0.75,450,RAMP
51.32579827308655,44.4,261.7,0.75,450,RAMP
51.472798585891724,44.4,261.7,0.75,450,RAMP
51.61279821395874,44.5,261.7,0.75,450,RAMP
51.75779986381531,44.5,261.7,0.75,450,RAMP
51.89879894256592,44.6,261.7,0.75,450,RAMP
52.07679867744446,44.6,261.7,0.75,450,RAMP
52.21879816055298,44.6,261.7,0.75,450,RAMP
52.36079692840576,44.8,261.7,0.75,450,RAMP
52.54080009460449,44.8,261.7,0.75,450,RAMP
52.68384671211243,45.0,261.7,0.75,450,RAMP
52.828797578811646,45.0,261.7,0.75,450,RAMP
52.97379946708679,45.0,261.7,0.75,450,RAMP
53.11479663848877,46.0,261.7,0.75,450,RAMP
53.25579786300659,46.0,261.7,0.75,450,RAMP
53.40279841423035,46.0,261.7,0.75,450,RAMP
53.541799545288086,46.0,261.7,0.75,450,RAMP
53.71780323982239,46.0,261.7,0.75,450,RAMP
53.89879822731018,46.5,261.7,0.75,450,RAMP
54.051799297332764,46.5,261.7,0.75,450,RAMP
54.20180034637451,46.5,261.7,0.75,450,RAMP
54.34879779815674,46.8,261.7,0.75,450,RAMP
54.51783108711243,46.8,261.7,0.75,450,RAMP
54.659796953201294,46.8,261.7,0.75,450,RAMP
54.80780911445618,47.0,261.7,0.75,450,RAMP
54.957799196243286,47.0,261.7,0.75,450,RAMP
55.09079957008362,47.2,261.7,0.75,450,RAMP
55.27280235290527,47.2,261.7,0.75,450,RAMP
55.46479773521423,47.2,261.7,0.75,450,RAMP
55.60279965400696,47.2,261.7,0.75,450,RAMP
55.763797998428345,47.2,261.7,0.75,450,RAMP
55.91079664230347,47.3,261.7,0.75,450,RAMP
56.06683349609375,47.3,261.7,0.75,450,RAMP
56.27979874610901,47.4,261.7,0.75,450,RAMP
56.42280411720276,47.4,261.7,0.75,450,RAMP
56.54679822921753,47.4,261.7,0.75,450,RAMP
56.69079947471619,47.6,261.7,0.75,450,RAMP
56.86479711532593,47.6,261.7,0.75,450,RAMP
57.08079671859741,47.7,261.7,0.75,450,RAMP
57.23680067062378,47.7,261.7,0.75,450,RAMP
57.381797075271606,47.7,261.7,0.75,450,RAMP
57.50979685783386,48.8,261.7,0.75,450,RAMP
57.6518018245697,48.8,261.7,0.75,450,RAMP
57.78079867362976,48.8,261.7,0.75,450,RAMP
57.92280316352844,49.1,261.7,0.75,450,RAMP
58.069806814193726,49.1,261.7,0.75,450,RAMP
58.25979685783386,49.1,261.7,0.75,450,RAMP
58.480796813964844,49.1,261.7,0.75,450,RAMP
58.61079668998718,49.1,261.7,0.75,450,RAMP
58.753798961639404,49.6,261.7,0.75,450,RAMP
58.89879775047302,49.6,261.7,0.75,450,RAMP
59.037800550460815,49.6,261.7,0.75,450,RAMP
59.189802408218384,49.8,261.7,0.75,450,RAMP
59.33079719543457,49.8,261.7,0.75,450,RAMP
59.47779703140259,50.0,261.7,0.75,450,RAMP
59.629796743392944,50.0,261.7,0.75,450,RAMP
59.82307958602905,50.0,261.7,0.75,450,RAMP
60.01605296134949,50.0,261.7,0.75,450,RAMP
60.16204643249512,50.0,261.7,0.75,450,RAMP
60.30505585670471,50.1,261.7,0.75,450,RAMP
60.44804835319519,50.1,261.7,0.75,450,RAMP
60.57104969024658,50.1,261.7,0.75,450,RAMP
60.69905114173889,50.2,261.7,0.75,450,RAMP
60.870049715042114,50.2,261.7,0.75,450,RAMP
61.00804662704468,50.2,261.7,0.75,450,RAMP
61.16204643249512,50.4,261.7,0.75,450,RAMP
61.36804914474487,50.4,261.7,0.75,450,RAMP
61.56705164909363,50.5,261.7,0.75,450,RAMP
61.711047410964966,50.5,261.7,0.75,450,RAMP
61.85508108139038,50.5,261.7,0.75,450,RAMP
61.99804639816284,51.6,261.7,0.75,450,RAMP
62.14104986190796,51.6,261.7,0.75,450,RAMP
62.28008151054382,51.6,261.7,0.75,450,RAMP
62.419047832489014,51.8,261.7,0.75,450,RAMP
62.596046447753906,51.8,261.7,0.75,450,RAMP
62.7710485458374,52.1,261.7,0.75,450,RAMP
62.957050800323486,52.1,261.7,0.75,450,RAMP
63.149048805236816,52.1,261.7,0.75,450,RAMP
63.2830491065979,52.1,261.7,0.75,450,RAMP
63.43605017662048,52.1,261.7,0.75,450,RAMP
63.56404685974121,52.6,261.7,0.75,450,RAMP
63.70304799079895,52.6,261.7,0.75,450,RAMP
63.85104966163635,52.6,261.7,0.75,450,RAMP
63.99804615974426,52.8,261.7,0.75,450,RAMP
64.18704891204834,52.8,261.7,0.75,450,RAMP
64.3470470905304,52.8,261.7,0.75,450,RAMP
64.49004936218262,52.8,261.7,0.75,450,RAMP
64.61404633522034,52.8,261.7,0.75,450,RAMP
64.76304626464844,52.9,261.7,0.75,450,RAMP
64.90304899215698,52.9,261.7,0.75,450,RAMP
65.0780463218689,53.0,261.7,0.75,450,RAMP
65.23604989051819,53.0,261.7,0.75,450,RAMP
65.3850507736206,53.0,261.7,0.75,450,RAMP
65.52004837989807,53.2,261.7,0.75,450,RAMP
65.73204708099365,53.2,261.7,0.75,450,RAMP
65.9310462474823,53.3,261.7,0.75,450,RAMP
66.07704734802246,53.3,261.7,0.75,450,RAMP
66.21605157852173,53.3,261.7,0.75,450,RAMP
66.35907912254333,53.5,261.7,0.75,450,RAMP
66.48304915428162,53.5,261.7,0.75,450,RAMP
66.6110463142395,53.5,261.7,0.75,450,RAMP
66.75807809829712,53.7,261.7,0.75,450,RAMP
66.88508224487305,53.7,261.7,0.75,450,RAMP
67.05804634094238,53.9,261.7,0.75,450,RAMP
67.23606419563293,53.9,261.7,0.75,450,RAMP
67.4090461730957,53.9,261.7,0.75,450,RAMP
67.55708813667297,54.1,261.7,0.75,450,RAMP
67.68605065345764,54.1,261.7,0.75,450,RAMP
67.82704710960388,54.1,261.7,0.75,450,RAMP
67.97206735610962,54.1,261.7,0.75,450,RAMP
68.113046169281,54.1,261.7,0.75,450,RAMP
68.25604939460754,55.4,261.7,0.75,450,RAMP
68.43204760551453,55.4,261.7,0.75,450,RAMP
68.64404702186584,55.4,261.7,0.75,450,RAMP
68.78704977035522,55.7,261.7,0.75,450,RAMP
68.94704627990723,55.7,261.7,0.75,450,RAMP
69.09107828140259,55.9,261.7,0.75,450,RAMP
69.23605060577393,55.9,261.7,0.75,450,RAMP
69.37907314300537,55.9,261.7,0.75,450,RAMP
69.52304768562317,56.2,261.7,0.75,450,RAMP
69.66704964637756,56.2,261.7,0.75,450,RAMP
69.82804679870605,56.2,261.7,0.75,450,RAMP
70.00804948806763,56.4,261.7,0.75,450,RAMP
70.17804622650146,56.4,261.7,0.75,450,RAMP
70.3220477104187,56.4,261.7,0.75,450,RAMP
70.46604824066162,56.4,261.7,0.75,450,RAMP
70.61504888534546,56.4,261.7,0.75,450,RAMP
70.7520501613617,56.5,261.7,0.75,450,RAMP
70.88204741477966,56.5,261.7,0.75,450,RAMP
71.01904892921448,56.5,261.7,0.75,450,RAMP
71.185049533844,56.6,261.7,0.75,450,RAMP
71.32304739952087,56.6,261.7,0.75,450,RAMP
71.50504994392395,56.7,261.7,0.75,450,RAMP
71.68104672431946,56.7,261.7,0.75,450,RAMP
71.81604838371277,56.7,261.7,0.75,450,RAMP
71.95205020904541,56.9,261.7,0.75,450,RAMP
72.09604620933533,56.9,261.7,0.75,450,RAMP
72.24104833602905,56.9,261.7,0.75,450,RAMP
72.38305306434631,57.0,261.7,0.75,450,RAMP
72.52404880523682,57.0,261.7,0.75,450,RAMP
72.65804696083069,57.0,261.7,0.75,450,RAMP
72.78804874420166,57.0,261.7,0.75,450,RAMP
72.95304822921753,57.0,261.7,0.75,450,RAMP
73.12904667854309,58.2,261.7,0.75,450,RAMP
73.26304626464844,58.2,261.7,0.75,450,RAMP
73.40606713294983,58.2,261.7,0.75,450,RAMP
73.54608011245728,58.4,261.7,0.75,450,RAMP
73.67704772949219,58.4,261.7,0.75,450,RAMP
73.8280463218689,58.4,261.7,0.75,450,RAMP
73.98004651069641,58.7,261.7,0.75,450,RAMP
74.11904811859131,58.7,261.7,0.75,450,RAMP
74.29704809188843,58.9,261.7,0.75,450,RAMP
74.47305250167847,58.9,261.7,0.75,450,RAMP
74.66805243492126,58.9,261.7,0.75,450,RAMP
74.8120470046997,59.1,261.7,0.75,450,RAMP
74.97005081176758,59.1,261.7,0.75,450,RAMP
75.11204648017883,59.1,261.7,0.75,450,RAMP
75.24105286598206,59.1,261.7,0.75,450,RAMP
75.37405204772949,59.1,261.7,0.75,450,RAMP
75.51404809951782,59.2,261.7,0.75,450,RAMP
75.63604760169983,59.2,261.7,0.75,450,RAMP
75.79804611206055,59.2,261.7,0.75,450,RAMP
75.94004940986633,59.3,261.7,0.75,450,RAMP
76.12204885482788,59.3,261.7,0.75,450,RAMP
76.26504683494568,59.3,261.7,0.75,450,RAMP
76.4090461730957,59.5,261.7,0.75,450,RAMP
76.553049325943,59.5,261.7,0.75,450,RAMP
76.6970465183258,59.7,261.7,0.75,450,RAMP
76.84006881713867,59.7,261.7,0.75,450,RAMP
76.99804663658142,59.7,261.7,0.75,450,RAMP
77.15504813194275,59.9,261.7,0.75,450,RAMP
77.28804898262024,59.9,261.7,0.75,450,RAMP
77.46304631233215,59.9,261.7,0.75,450,RAMP
77.60704779624939,59.9,261.7,0.75,450,RAMP
77.75904631614685,59.9,261.7,0.75,450,RAMP
77.91104650497437,61.2,261.7,0.75,450,RAMP
