,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1285,1296,0.3621226043733797,0.03292023676121633,1259.9890656472226,4200.683457127419,1289,0.13168094704486533,,1536.011933559104
1,186.775442325,1277,1293,1.18800459154587,0.07425028697161687,1266.8757025274224,3200.7946327442532,1283,0.4455017218297012,,1451.358995228474
2,187.3207793,1282,1294,1.908567993433533,0.15904733278612773,1273.3110702110223,2325.866411354099,1275,-1.1133313295028942,,1377.7390955995368
3,187.86601092499998,1284,1290,1.7279185264672412,0.28798642107787353,1279.3089533184664,1571.6346186370106,1281,-0.8639592632336206,,1314.763890761917
4,188.41113719999998,1278,1272,1.043047789334166,-0.17384129822236102,1284.8831364701982,933.8350802730429,1294,-2.7814607715577764,,1262.04503680524
5,188.956158125,1268,1271,0.840365554154959,0.2801218513849863,1290.0474042866622,408.20362194224936,1299,8.683777392934575,,1219.1941898191305
6,189.50107369999998,1268,1277,0.8202728553565946,0.09114142837295496,1294.8155413883019,-9.523930675315569,1297,2.6431014228156937,,1185.8230058932136
7,190.045883925,1285,1284,0.837733819880384,-0.837733819880384,1299.2013323955612,-323.61175189959795,1305,-16.75467639760768,,1161.5431411171144
8,190.59058879999998,1302,1292,0.8116271105193998,-0.08116271105193998,1303.218561928884,-538.3240160505411,1314,-0.9739525326232797,,1145.966251580458
9,191.135188325,1315,1300,0.8262856362484797,-0.05508570908323198,1306.8810146087142,-657.9248974480934,1323,-0.44068567266585584,,1138.7039933728693
10,191.67968249999998,1318,1315,0.8012221689422371,-0.26707405631407904,1310.2024750554958,-686.6785704121994,1330,-3.2048886757689488,,1139.368022583973
11,192.22407132499998,1308,1312,0.7775424502505143,0.19438561256262857,1313.1967278896725,-628.8492092628048,1324,3.110169801002057,,1147.5699953033945
12,192.7683548,1303,1300,0.7753865851703869,-0.25846219505679563,1315.8775577316883,-488.70098831985524,1317,-3.618470730795139,,1162.9215676207589
