time(s),temp(C),target_temp,ramp_time,hold_time,stage
45.86763024330139,44.5,277.3,0.75,450,RAMP
46.00963616371155,44.5,277.3,0.75,450,RAMP
46.149630308151245,44.8,277.3,0.75,450,RAMP
46.293643951416016,44.8,277.3,0.75,450,RAMP
46.48563027381897,44.8,277.3,0.75,450,RAMP
46.6106333732605,45.1,277.3,0.75,450,RAMP
46.77363395690918,45.1,277.3,0.75,450,RAMP
46.904640197753906,45.1,277.3,0.75,450,RAMP
47.04962992668152,45.4,277.3,0.75,450,RAMP
47.203632831573486,45.4,277.3,0.75,450,RAMP
47.35315275192261,45.7,277.3,0.75,450,RAMP
47.4931902885437,45.7,277.3,0.75,450,RAMP
47.62415337562561,45.7,277.3,0.75,450,RAMP
47.766149282455444,45.7,277.3,0.75,450,RAMP
47.93816137313843,45.7,277.3,0.75,450,RAMP
48.15315341949463,45.9,277.3,0.75,450,RAMP
48.29518175125122,45.9,277.3,0.75,450,RAMP
48.43214964866638,45.9,277.3,0.75,450,RAMP
48.56814885139465,46.0,277.3,0.75,450,RAMP
48.707151889801025,46.0,277.3,0.75,450,RAMP
48.8491485118866,46.0,277.3,0.75,450,RAMP
48.99415469169617,46.0,277.3,0.75,450,RAMP
49.137155055999756,46.0,277.3,0.75,450,RAMP
49.294153928756714,47.4,277.3,0.75,450,RAMP
49.49215602874756,47.4,277.3,0.75,450,RAMP
49.65815281867981,47.4,277.3,0.75,450,RAMP
49.797149896621704,47.7,277.3,0.75,450,RAMP
49.95315384864807,47.7,277.3,0.75,450,RAMP
50.101149559020996,47.7,277.3,0.75,450,RAMP
50.24415898323059,48.1,277.3,0.75,450,RAMP
50.37915062904358,48.1,277.3,0.75,450,RAMP
50.53314924240112,48.4,277.3,0.75,450,RAMP
50.70315361022949,48.4,277.3,0.75,450,RAMP
50.88115048408508,48.4,277.3,0.75,450,RAMP
51.06215167045593,48.7,277.3,0.75,450,RAMP
51.20315408706665,48.7,277.3,0.75,450,RAMP
51.35214948654175,48.7,277.3,0.75,450,RAMP
51.486151695251465,48.7,277.3,0.75,450,RAMP
51.635148763656616,48.7,277.3,0.75,450,RAMP
51.79416060447693,48.8,277.3,0.75,450,RAMP
51.938156843185425,48.8,277.3,0.75,450,RAMP
52.075151681900024,48.8,277.3,0.75,450,RAMP
52.244168758392334,49.0,277.3,0.75,450,RAMP
52.40214991569519,49.0,277.3,0.75,450,RAMP
52.55015444755554,50.0,277.3,0.75,450,RAMP
52.70415472984314,50.0,277.3,0.75,450,RAMP
52.8491485118866,50.0,277.3,0.75,450,RAMP
52.97815299034119,50.3,277.3,0.75,450,RAMP
53.12115526199341,50.3,277.3,0.75,450,RAMP
53.26815104484558,50.3,277.3,0.75,450,RAMP
53.41314911842346,50.6,277.3,0.75,450,RAMP
53.61715126037598,50.6,277.3,0.75,450,RAMP
53.80415749549866,50.6,277.3,0.75,450,RAMP
53.9341516494751,50.6,277.3,0.75,450,RAMP
54.0751519203186,50.6,277.3,0.75,450,RAMP
54.20715284347534,51.2,277.3,0.75,450,RAMP
54.356152057647705,51.2,277.3,0.75,450,RAMP
54.50114870071411,51.2,277.3,0.75,450,RAMP
54.63915252685547,51.5,277.3,0.75,450,RAMP
54.79415822029114,51.5,277.3,0.75,450,RAMP
54.97415351867676,51.5,277.3,0.75,450,RAMP
55.17415189743042,51.5,277.3,0.75,450,RAMP
55.342151403427124,51.5,277.3,0.75,450,RAMP
55.483149766922,51.7,277.3,0.75,450,RAMP
55.613149642944336,51.7,277.3,0.75,450,RAMP
55.757182359695435,51.8,277.3,0.75,450,RAMP
55.89615201950073,51.8,277.3,0.75,450,RAMP
56.04515075683594,51.8,277.3,0.75,450,RAMP
56.18915510177612,52.0,277.3,0.75,450,RAMP
56.372150897979736,52.0,277.3,0.75,450,RAMP
56.55315279960632,53.1,277.3,0.75,450,RAMP
56.74815106391907,53.1,277.3,0.75,450,RAMP
56.907153367996216,53.1,277.3,0.75,450,RAMP
57.03515124320984,53.4,277.3,0.75,450,RAMP
57.1851487159729,53.4,277.3,0.75,450,RAMP
57.33915162086487,53.4,277.3,0.75,450,RAMP
57.50014853477478,53.8,277.3,0.75,450,RAMP
57.639158487319946,53.8,277.3,0.75,450,RAMP
57.844156980514526,54.1,277.3,0.75,450,RAMP
58.02515172958374,54.1,277.3,0.75,450,RAMP
58.15415978431702,54.4,277.3,0.75,450,RAMP
58.299198150634766,54.4,277.3,0.75,450,RAMP
58.44017052650452,54.4,277.3,0.75,450,RAMP
58.577171325683594,54.4,277.3,0.75,450,RAMP
58.7131667137146,54.4,277.3,0.75,450,RAMP
58.858171224594116,54.4,277.3,0.75,450,RAMP
59.01716876029968,54.5,277.3,0.75,450,RAMP
59.20816993713379,54.5,277.3,0.75,450,RAMP
59.39517617225647,54.7,277.3,0.75,450,RAMP
59.56017303466797,54.7,277.3,0.75,450,RAMP
59.704171895980835,54.7,277.3,0.75,450,RAMP
59.848170042037964,54.9,277.3,0.75,450,RAMP
60.00116682052612,54.9,277.3,0.75,450,RAMP
60.151166915893555,54.9,277.3,0.75,450,RAMP
60.28717303276062,56.0,277.3,0.75,450,RAMP
60.41916871070862,56.0,277.3,0.75,450,RAMP
60.60016679763794,56.4,277.3,0.75,450,RAMP
60.77016854286194,56.4,277.3,0.75,450,RAMP
60.948166608810425,56.4,277.3,0.75,450,RAMP
61.07816958427429,56.7,277.3,0.75,450,RAMP
61.23817753791809,56.7,277.3,0.75,450,RAMP
61.387176752090454,57.0,277.3,0.75,450,RAMP
61.54216957092285,57.0,277.3,0.75,450,RAMP
61.681167125701904,57.0,277.3,0.75,450,RAMP
61.819167137145996,57.3,277.3,0.75,450,RAMP
61.96916651725769,57.3,277.3,0.75,450,RAMP
62.12817168235779,57.3,277.3,0.75,450,RAMP
62.27717185020447,57.3,277.3,0.75,450,RAMP
62.418166637420654,57.3,277.3,0.75,450,RAMP
62.56416654586792,57.4,277.3,0.75,450,RAMP
62.70417499542236,57.4,277.3,0.75,450,RAMP
62.85116744041443,57.4,277.3,0.75,450,RAMP
63.01117134094238,57.6,277.3,0.75,450,RAMP
63.15517449378967,57.6,277.3,0.75,450,RAMP
63.32817101478577,57.6,277.3,0.75,450,RAMP
63.50317072868347,57.6,277.3,0.75,450,RAMP
63.714168548583984,57.6,277.3,0.75,450,RAMP
63.85717058181763,58.9,277.3,0.75,450,RAMP
64.00417995452881,58.9,277.3,0.75,450,RAMP
64.15717101097107,59.2,277.3,0.75,450,RAMP
64.28917074203491,59.2,277.3,0.75,450,RAMP
64.43319845199585,59.2,277.3,0.75,450,RAMP
64.56216740608215,59.5,277.3,0.75,450,RAMP
64.74916791915894,59.5,277.3,0.75,450,RAMP
64.88116765022278,59.5,277.3,0.75,450,RAMP
65.07217764854431,59.9,277.3,0.75,450,RAMP
65.21716690063477,59.9,277.3,0.75,450,RAMP
65.36017680168152,60.2,277.3,0.75,450,RAMP
65.52118682861328,60.2,277.3,0.75,450,RAMP
65.65917587280273,60.2,277.3,0.75,450,RAMP
65.79217004776001,60.2,277.3,0.75,450,RAMP
65.93617296218872,60.2,277.3,0.75,450,RAMP
66.07717275619507,60.2,277.3,0.75,450,RAMP
66.25016641616821,60.3,277.3,0.75,450,RAMP
66.39916634559631,60.3,277.3,0.75,450,RAMP
66.55817413330078,60.5,277.3,0.75,450,RAMP
66.70317053794861,60.5,277.3,0.75,450,RAMP
66.8461663722992,60.5,277.3,0.75,450,RAMP
66.99517226219177,60.7,277.3,0.75,450,RAMP
67.1341667175293,60.7,277.3,0.75,450,RAMP
67.2771737575531,60.7,277.3,0.75,450,RAMP
67.41716694831848,61.8,277.3,0.75,450,RAMP
67.57517123222351,61.8,277.3,0.75,450,RAMP
67.75617289543152,62.1,277.3,0.75,450,RAMP
67.90217018127441,62.1,277.3,0.75,450,RAMP
68.03817772865295,62.1,277.3,0.75,450,RAMP
68.18818163871765,62.1,277.3,0.75,450,RAMP
68.33316826820374,62.1,277.3,0.75,450,RAMP
68.47516989707947,62.1,277.3,0.75,450,RAMP
68.62016940116882,62.8,277.3,0.75,450,RAMP
68.7631664276123,62.8,277.3,0.75,450,RAMP
68.93417072296143,63.2,277.3,0.75,450,RAMP
69.09716653823853,63.2,277.3,0.75,450,RAMP
69.27316880226135,63.2,277.3,0.75,450,RAMP
69.40317130088806,63.5,277.3,0.75,450,RAMP
69.54816794395447,63.5,277.3,0.75,450,RAMP
69.69017124176025,63.5,277.3,0.75,450,RAMP
69.83116722106934,63.5,277.3,0.75,450,RAMP
69.96216678619385,63.5,277.3,0.75,450,RAMP
70.10617113113403,63.6,277.3,0.75,450,RAMP
70.29217290878296,63.6,277.3,0.75,450,RAMP
70.44816851615906,63.6,277.3,0.75,450,RAMP
70.61716818809509,63.8,277.3,0.75,450,RAMP
70.76216959953308,63.8,277.3,0.75,450,RAMP
70.90318417549133,63.8,277.3,0.75,450,RAMP
71.04417490959167,64.0,277.3,0.75,450,RAMP
71.19317150115967,64.0,277.3,0.75,450,RAMP
71.33917212486267,64.0,277.3,0.75,450,RAMP
71.47817158699036,65.1,277.3,0.75,450,RAMP
71.62217450141907,65.1,277.3,0.75,450,RAMP
71.77817130088806,65.5,277.3,0.75,450,RAMP
71.97517442703247,65.5,277.3,0.75,450,RAMP
72.12016868591309,65.5,277.3,0.75,450,RAMP
72.27717018127441,65.8,277.3,0.75,450,RAMP
72.40220999717712,65.8,277.3,0.75,450,RAMP
72.55421900749207,65.8,277.3,0.75,450,RAMP
72.69422125816345,66.1,277.3,0.75,450,RAMP
72.85522508621216,66.1,277.3,0.75,450,RAMP
72.99521327018738,66.1,277.3,0.75,450,RAMP
73.18520975112915,66.1,277.3,0.75,450,RAMP
73.33421087265015,66.9,277.3,0.75,450,RAMP
73.52122187614441,66.9,277.3,0.75,450,RAMP
73.64421343803406,66.9,277.3,0.75,450,RAMP
73.78021264076233,66.9,277.3,0.75,450,RAMP
73.92321443557739,66.9,277.3,0.75,450,RAMP
74.06724214553833,66.9,277.3,0.75,450,RAMP
74.19621133804321,67.0,277.3,0.75,450,RAMP
74.34021520614624,67.0,277.3,0.75,450,RAMP
74.48121190071106,67.0,277.3,0.75,450,RAMP
74.63822937011719,67.2,277.3,0.75,450,RAMP
74.78420996665955,67.2,277.3,0.75,450,RAMP
74.9622118473053,67.3,277.3,0.75,450,RAMP
75.10221028327942,67.3,277.3,0.75,450,RAMP
75.25020980834961,67.3,277.3,0.75,450,RAMP
75.39421248435974,68.4,277.3,0.75,450,RAMP
75.53822422027588,68.4,277.3,0.75,450,RAMP
75.68221020698547,68.4,277.3,0.75,450,RAMP
75.82322120666504,68.7,277.3,0.75,450,RAMP
75.96021246910095,68.7,277.3,0.75,450,RAMP
76.15921306610107,69.1,277.3,0.75,450,RAMP
76.3602237701416,69.1,277.3,0.75,450,RAMP
76.51921200752258,69.1,277.3,0.75,450,RAMP
76.67223978042603,69.4,277.3,0.75,450,RAMP
76.81673908233643,69.4,277.3,0.75,450,RAMP
76.97374200820923,69.8,277.3,0.75,450,RAMP
77.11873984336853,69.8,277.3,0.75,450,RAMP
77.26174402236938,69.8,277.3,0.75,450,RAMP
77.4027373790741,69.8,277.3,0.75,450,RAMP
77.58373856544495,69.8,277.3,0.75,450,RAMP
77.75874304771423,69.8,277.3,0.75,450,RAMP
77.89973545074463,69.8,277.3,0.75,450,RAMP
78.041738986969,69.8,277.3,0.75,450,RAMP
