,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1172,1177,0.7900325230816138,0.15800650461632276,1160.6260611743485,2234.3051072517414,1204,5.056208147722328,,1249.1021960437129
20,197.11883,1166,1174,0.798472358442206,0.09980904480527575,1161.595406038564,2843.4904420726557,1204,3.7927437026004784,,1282.9395314326337
21,197.662165325,1173,1179,0.7981102791346143,0.13301837985576906,1162.409184070338,3493.9843483273044,1210,4.921680054663455,,1318.724523468474
22,198.2053953,1177,1183,0.8040599544843242,0.13400999241405404,1163.0727353544219,4181.760357618298,1199,2.9482198331091887,,1356.2348926282325
23,198.74851992499998,1166,1177,0.8074165803696804,0.07340150730633459,1163.5913999755678,4902.792001548248,1188,1.614833160739361,,1395.248359388909
24,199.2915392,1168,1179,0.8060625325032217,0.07327841204574742,1163.9705180185276,5653.052811719761,1188,1.4655682409149484,,1435.5426442275016
25,199.83445312499998,1190,1203,0.8122546130835153,0.062481124083347335,1164.2154295680311,6428.516319735318,1204,0.8747357371668627,inf,1476.8954676209826
26,200.3772617,1184,2177,0.8144257223941842,0.0008201668906285843,1164.4955038618998,7117.1610908512985,1258,0.06069234990651524,inf,1513.0158100975948
27,200.919964925,1153,6175,0.8150182986479615,0.0001622895855531584,1164.6941040566949,7822.4904527847375,1467,0.050958929863691736,inf,1549.495300006765
28,201.4625628,1148,10750,0.8232603193402961,8.573842109355302e-05,1164.3397585449052,8545.232326892858,1698,0.04715613160145416,inf,1587.0163310606956
29,202.005055325,1158,12714,0.8194894939197722,7.091463256488164e-05,1164.148746290947,9284.84939636214,1806,0.0459526819020433,inf,1625.45740560372
30,202.5474425,1148,13584,0.8269202298982968,6.64940680201268e-05,1163.7121112595757,10037.721964257209,1864,0.04760975270241079,inf,1664.1122335726425
31,203.089724325,1154,14246,0.8298864771900701,6.338882349450582e-05,1162.7424177217833,10803.613309474527,1903,0.04747822879738486,inf,1702.747491449377
32,203.63190079999998,1169,14909,0.8293789756785952,6.036237086452658e-05,1161.2672540714175,11583.627013069157,1928,0.04581503948617567,inf,1741.17993612536
33,204.173971925,1164,15382,0.8303112569560028,5.839859733830376e-05,1159.8755804208256,12373.490384832941,1944,0.04555090592387693,inf,1780.5883485469321
34,204.71593769999998,1155,15734,0.832804584655424,5.712357395263214e-05,1159.097714557499,13165.40234206865,1965,0.04627009490163203,inf,1820.436249971652
35,205.257798125,1153,16025,0.8371769300637781,5.629215506077045e-05,1158.7110693333716,13954.851638768447,1983,0.04672248870043948,inf,1859.8008108903582
36,205.7995532,1154,16427,0.8381556767340916,5.48782607695994e-05,1158.4863077306172,14736.836191079921,1997,0.046262373828772296,-inf,1898.6023012978417
37,206.34120292499998,1167,17003,0.840625124319978,5.308317279110748e-05,1157.9780968991147,15510.696595619082,2015,0.045014530526859144,-inf,1936.1663684341293
38,206.88274729999998,1156,17628,0.8415937915656597,5.109238656906628e-05,1157.0449160796172,16274.750481324292,2040,0.04516566972705459,-inf,1972.0478380030881
39,207.424186325,1140,18015,0.8431564976534377,4.9964829490574086e-05,1156.1028562368122,17021.45090488993,2045,0.04521817068896955,-inf,2005.8409250492266
40,207.96552,1150,18328,0.844165982526256,4.914227398569426e-05,1155.4168837346037,17747.81544315806,2056,0.044522900231039,-inf,2038.4032254410806
41,208.506748325,1157,18657,0.8476484869242688,4.84370563956725e-05,1154.6732655326061,18456.243312418952,2075,0.044465217771227354,-inf,2070.3302453056294
42,209.0478713,1164,19075,0.8491768105118729,4.7410910083851984e-05,1153.9773947314554,19145.239008810706,2101,0.04442402274856931,-0.22232802513581534,2101.115970916628
43,209.588888925,1160,19649,0.8502736512177026,4.59880821687329e-05,1153.6018935876018,19808.50689709808,2124,0.044332511210658516,-0.27482196589334645,2130.393848105239
44,210.12980119999997,1152,20077,0.8513731200582484,4.498669062394972e-05,1153.5377245237496,20441.566853155968,2125,0.04377204997710307,-0.2837114728585968,2158.545380416276
45,210.670608125,1149,20500,0.8534308197221572,4.4102672715733405e-05,1153.8212870053462,21031.110534779546,2133,0.043397029952281674,-0.22993289685617052,2184.4975424131494
46,211.2113097,1136,20877,0.8557212941711507,4.334741371618209e-05,1154.4665111327326,21577.169267706668,2144,0.04369419302591155,-0.19167314209199346,2207.738884232896
47,211.751905925,1133,21082,0.8575135521308375,4.298529009628741e-05,1155.1482479784147,22075.20279054976,2169,0.04453276053975375,-0.09781767666122217,2228.1827900971284
48,212.29239679999998,1145,21444,0.8580327959771828,4.226970766920453e-05,1155.84377902102,22515.6357788394,2194,0.04434092334499555,-0.04129310112141066,2245.1073863507236
49,212.83278232499998,1147,21966,0.8587529108532552,4.124851870182311e-05,1156.4168837346037,22901.97057690957,2217,0.044135915010950724,-0.012097354361719239,2258.75596276242
50,213.37306249999997,1159,22448,0.8598387128136875,4.0388872789407086e-05,1157.1413169040982,23236.031031279992,2241,0.04370076035813847,0.020797365778809113,2269.095721307347
51,213.91323732499998,1167,22963,0.8611437003932625,3.950925400960096e-05,1158.0996172053503,23512.06729484201,2264,0.04334165164853226,0.042541332933343945,2275.857210808808
52,214.45330679999998,1167,23588,0.8624756676121401,3.846731491067036e-05,1158.642460757866,23759.808330879066,2291,0.04323726195959348,0.04269611445669653,2281.294525357269
53,214.993270925,1173,24137,0.8630074298534857,3.758088442141986e-05,1157.6190853699748,24080.43697478945,2310,0.04272946558715438,0.04262757203612838,2289.9990033748913
54,215.5331297,1153,24617,0.8629495266956824,3.6777596603123184e-05,1156.4721964257178,24510.870869101887,2317,0.04280912244603539,0.04245589948379805,2303.7119300549966
55,216.07288312499998,1149,25149,0.8648478670709356,3.603532779462232e-05,1157.0748148315706,24982.0976692559,2335,0.04273789876442207,0.042244159401422864,2320.6391084735337
56,216.61253119999998,1160,25603,0.8650803831098881,3.539174336660345e-05,1157.9396135812594,25458.754196017544,2352,0.04218695809299131,0.04209301912390968,2338.9687195632523
57,217.152073925,1176,25896,0.8652291434094919,3.500117894051343e-05,1158.931323472763,25943.16149856119,2375,0.0419664135496756,0.041962104049464544,2358.370178259938
58,217.69151129999997,1180,26216,0.8680312398394996,3.467132288862037e-05,1160.2056218713676,26441.11388706375,2365,0.041085517623015134,0.04179618375907277,2378.3360438514574
59,218.230843325,1163,26711,0.868212549145114,3.3983581851617116e-05,1161.2537996330386,26952.93220684449,2363,0.04078029822194054,0.041622693435972496,2398.4394890031026
60,218.77006999999998,1158,27252,0.868144571802742,3.3269892381495436e-05,1161.936012140683,27473.851548165912,2391,0.04102177730638387,0.041467441716179915,2418.5775895263305
61,219.30919132499997,1163,27857,0.8681762475955156,3.25232729300785e-05,1162.2566762553856,27995.175972275163,2411,0.04058904461673797,0.04134140031638804,2438.8674035651534
62,219.84820729999998,1164,28386,0.868951283960652,3.192091998973815e-05,1162.594894561576,28518.655575437173,2432,0.04047572654698797,0.04123366356294099,2460.0869781874544
63,220.38711792499998,1165,28863,0.8691522224557424,3.13796022259998e-05,1163.2671861197086,29053.951097419544,2465,0.04079348289379974,0.04110348147243115,2481.861854175585
64,220.9259232,1165,29491,0.8692686507714266,3.0688012807012166e-05,1163.6184285034547,29607.282928265082,2509,0.04124468921262435,0.04097725311328251,2504.059480395884
65,221.464623125,1164,30125,0.8701622824311823,3.0046002639107154e-05,1163.8080590726634,30171.712768125544,2537,0.04125316162349412,0.040851068161739675,2526.274977915646
66,222.0032177,1162,30571,0.86932404321908,2.9559796090281207e-05,1164.2501528913228,30740.02124623375,2538,0.04067427942022694,0.04070297959601455,2548.162313982147
67,222.54170692499997,1166,30928,0.8705973257298546,2.9251976538198194e-05,1164.7357811048723,31306.39763074981,2551,0.0405139875054045,0.04056089834562545,2570.0299440530434
68,223.0800908,1173,31365,0.8704844215444587,2.8831624984911855e-05,1165.5972275702509,31871.526557792316,2575,0.04042193822884642,0.04042749208154587,2592.4143695213434
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2580,0.03985681557454278,0.040304740209906716,2614.9895807379053
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2592,0.03961775299337809,0.04017522175848618,2636.8049785951607
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2622,0.04012403403355104,0.04002567365298464,2657.5710661622634
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2657,0.040087744112262486,0.039880841429073055,2677.728691476539
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2695,0.03985794238902336,0.039778919882251254,2698.328297356627
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2717,0.03976157252964508,0.03969946476628537,2719.210899454069
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2743,0.03995800063116659,0.03962485666367354,2739.8927722031685
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2791,0.04012126018501333,0.03953862523815306,2759.957688735819
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2801,0.03956774766971696,0.039442716473644085,2779.2466647035635
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2828,0.03916319096813563,0.03934752036467735,2798.1269564429012
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2856,0.03936497480580775,0.03925263905993403,2816.631633785536
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2848,0.03964768541208485,0.03917426066127752,2833.994088201264
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2860,0.03948592676881262,0.03910583252581316,2850.4425921311376
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2868,0.03905678898487637,0.03902901518628169,2865.691046229758
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2880,0.03878734528280235,0.03894607063068532,2879.098394074556
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2897,0.03883105497831122,0.03883725552631728,2889.571224716246
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2923,0.03911175405031847,0.038729747474871984,2898.2429273595676
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2943,0.03893359312219726,0.03861876386342573,2905.6092097215687
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2929,0.038180171153762536,0.03848439076819025,2911.1202292237094
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2926,0.037803621435587326,0.038342326907229905,2914.6247253617867
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2932,0.037847429165930195,0.03821795890758761,2916.494326032244
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2928,0.03802251192807135,0.038116098154280756,2917.6761648054885
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2937,0.03822214281977762,0.038016337921533284,2917.9944506103766
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2941,0.038095896400878626,0.03790398868751774,2916.322883870474
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2931,0.037903842045237474,0.03781020438037483,2912.849328410554
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2926,0.03758111718021373,0.0377212417414031,2908.0831275906025
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2927,0.03730935757514778,0.03761232227358191,2901.2740718928526
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2941,0.0376356663774981,0.037499860666100775,2892.6550544745646
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2940,0.03788935241927629,0.03739356716891617,2882.7464268725803
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2912,0.037536748204179175,0.03728768740226088,2872.7377970055395
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2883,0.03686268536111336,0.037182371855965964,2863.02917393367
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2863,0.036709889212915,0.03708484708734466,2853.148655688636
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2855,0.036880927765834744,0.03700361895346714,2843.5184941900748
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2850,0.03707216803736536,0.03693459764095416,2835.257378423013
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2835,0.037200213950426685,0.03685274242896686,2827.12700174404
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2807,0.03690878077422777,0.03676009800628349,2819.384334865968
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2787,0.03660064723925054,0.036684722359860776,2812.865704772421
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2765,0.0363581648755101,0.03663307509759051,2807.4620263199076
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2748,0.03620666586629532,0.0365773311213891,2802.8985480984306
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2759,0.03627082430157591,0.036514859567826234,2798.913882534092
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2775,0.03628716215950667,0.036447222101833494,2795.805726063957
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2756,0.03583704629126072,0.03638872128980049,2794.246370246158
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2747,0.03610997050496585,0.03634622279535952,2795.1069333393198
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2750,0.03646339955000409,0.03629878320306302,2798.474031121829
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2762,0.03663403406999228,0.036234712799954015,2803.5988584112356
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2779,0.0364212552501526,0.03616401416215208,2810.24154567482
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2782,0.03625017763663235,0.036096228682645504,2818.6221884979864
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2780,0.036409680167344326,0.03603747431904956,2828.592538902299
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2791,0.03648354636386771,0.03598617738720161,2839.6740130013727
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2810,0.0358233276778441,0.03593716314707141,2852.6281682483764
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2828,0.03562406370170726,0.03588860925065798,2867.2309678587862
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2858,0.035757003575268634,0.035838280142775354,2883.955944641952
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2893,0.03561161977751721,0.03579124441090285,2903.325873745669
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2938,0.03595936217223296,0.0357690763192071,2925.195700921822
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2958,0.03608351082630359,0.03576550792946126,2948.423814808886
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2976,0.03601963817559156,0.035756989153502554,2971.8321366281793
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,3002,0.035815792561563434,0.035733940805579636,2996.2499716867305
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,3025,0.035617365019149735,0.035706161343182496,3021.8525221408745
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,3041,0.03556859179463586,0.03568784507409552,3047.891639674679
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3069,0.03565123238921584,0.035681695627746986,3074.2184194431898
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3114,0.035769568236838106,0.03568357425830307,3100.664386509261
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3142,0.03553917207346857,0.0356762473144625,3126.8105732858585
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3140,0.03519107426156857,0.03566025696864426,3152.220684500155
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3168,0.03537044850176012,0.035644756912521745,3176.1578971210515
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3207,0.035362048251457154,0.03562414446927784,3198.065414845122
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3247,0.035425885666702614,0.03560420297444543,3218.945004416799
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3276,0.035317838304248804,0.03558258950107608,3239.537407415735
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3290,0.03525634338714848,0.03555016085272428,3258.55174522633
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3299,0.035503057104865184,0.03552829620193583,3276.3855353461513
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3298,0.03553265935163586,0.03551106324290337,3292.732066411407
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3313,0.035510902368828846,0.03550601529022661,3307.470407030674
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3330,0.03557558036196231,0.03550262502775166,3320.959931142205
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3342,0.035613162442912495,0.03549719359353573,3332.5991528686313
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3386,0.03580629553180864,0.03550343522403497,3341.4763641304935
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3403,0.03590286608163322,0.03551571634251137,3348.314639063108
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3412,0.035999986496250545,0.03550324046520374,3353.110398876468
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3405,0.0360176327845985,0.03547846324330209,3355.469546309025
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3379,0.03585415494478231,0.03544969050351374,3355.8385693899554
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3365,0.035526493584710245,0.03541286491422572,3355.2585562526247
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3372,0.03536341288799389,0.03539062482359629,3354.3874379940007
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3388,0.03538781113941921,0.03537205461664803,3351.6904573149372
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3365,0.0353277714869524,0.03536428515561645,3346.9884935105474
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3331,0.035388049473100924,0.03535177981011572,3340.9341094927895
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3324,0.035300682245816034,0.03532948304017001,3333.5700015854763
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3319,0.035167978935997435,0.0353101770625051,3324.4910643502044
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3302,0.03514263887371068,0.03530424920377012,3314.4260345647062
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3274,0.03529360802680088,0.03530390741343424,3304.1762667330454
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3256,0.03538717821564367,0.03530032679669782,3292.6365716097125
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3251,0.03518078371853574,0.03529287019203818,3278.5524926951284
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3263,0.03520811368671586,0.03529776172891972,3263.420213368304
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3266,0.03526231418122551,0.0353170187147346,3248.9588892160014
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3246,0.035380522553251186,0.03533043905007187,3234.1065029784872
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3227,0.035311267815085735,0.035331733588263706,3218.873949579771
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3193,0.03521107731899044,0.035340315743849396,3203.7936080091795
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3172,0.0354766553710045,0.03534783541303917,3187.560171238245
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3159,0.03537885247057822,0.03535414677886646,3170.3634736913023
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3135,0.03523617701110957,0.03537054543084629,3153.2208883552817
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3112,0.03521610820412496,0.03539318507025892,3136.4686176356736
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3110,0.035050791708528074,0.03542344989424126,3119.6685089129387
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3093,0.03500305812851262,0.035462435498050504,3103.7442977190285
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3082,0.035236470121806175,0.035514629887182764,3088.198736098154
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,3084,0.03547562574977205,0.03557654702049191,3073.1095155042563
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,3086,0.03581711685082649,0.03567815129268089,3058.6859045504407
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,3060,0.03607461537152687,0.0357986568144933,3044.328387958899
