time(s),temp(C),target_temp,ramp_time,hold_time,stage
46.25595164299011,44.7,229.1,0.75,450,RAMP
46.3999764919281,44.9,229.1,0.75,450,RAMP
46.529979944229126,44.9,229.1,0.75,450,RAMP
46.672035694122314,44.9,229.1,0.75,450,RAMP
46.80005741119385,44.9,229.1,0.75,450,RAMP
46.92703461647034,44.9,229.1,0.75,450,RAMP
47.07303714752197,44.9,229.1,0.75,450,RAMP
47.26103496551514,45.0,229.1,0.75,450,RAMP
47.440032720565796,45.0,229.1,0.75,450,RAMP
47.58103394508362,45.1,229.1,0.75,450,RAMP
47.72678327560425,45.1,229.1,0.75,450,RAMP
47.855745792388916,45.1,229.1,0.75,450,RAMP
47.99874687194824,45.2,229.1,0.75,450,RAMP
48.14275145530701,45.2,229.1,0.75,450,RAMP
48.28274440765381,45.2,229.1,0.75,450,RAMP
48.41574454307556,45.4,229.1,0.75,450,RAMP
48.5897479057312,45.4,229.1,0.75,450,RAMP
48.78174638748169,45.6,229.1,0.75,450,RAMP
48.95674920082092,45.6,229.1,0.75,450,RAMP
49.08074879646301,45.6,229.1,0.75,450,RAMP
49.23374581336975,45.6,229.1,0.75,450,RAMP
49.37377977371216,45.6,229.1,0.75,450,RAMP
49.53178310394287,45.6,229.1,0.75,450,RAMP
49.676748752593994,46.8,229.1,0.75,450,RAMP
49.81574869155884,46.8,229.1,0.75,450,RAMP
50.00674819946289,47.1,229.1,0.75,450,RAMP
50.20177149772644,47.1,229.1,0.75,450,RAMP
50.33075785636902,47.1,229.1,0.75,450,RAMP
50.476746797561646,47.3,229.1,0.75,450,RAMP
50.61574840545654,47.3,229.1,0.75,450,RAMP
50.7478551864624,47.3,229.1,0.75,450,RAMP
50.90685558319092,47.5,229.1,0.75,450,RAMP
51.033926010131836,47.5,229.1,0.75,450,RAMP
51.162928342819214,47.8,229.1,0.75,450,RAMP
51.31489872932434,47.8,229.1,0.75,450,RAMP
51.49692916870117,47.8,229.1,0.75,450,RAMP
51.70197105407715,47.8,229.1,0.75,450,RAMP
51.849942207336426,47.8,229.1,0.75,450,RAMP
51.975353717803955,47.9,229.1,0.75,450,RAMP
52.12538123130798,47.9,229.1,0.75,450,RAMP
52.26534819602966,47.9,229.1,0.75,450,RAMP
52.40037417411804,48.0,229.1,0.75,450,RAMP
52.53537440299988,48.0,229.1,0.75,450,RAMP
52.70740509033203,48.0,229.1,0.75,450,RAMP
52.85840106010437,48.1,229.1,0.75,450,RAMP
53.04536747932434,48.1,229.1,0.75,450,RAMP
53.22637343406677,48.3,229.1,0.75,450,RAMP
53.367401361465454,48.3,229.1,0.75,450,RAMP
53.49636936187744,48.3,229.1,0.75,450,RAMP
53.64036726951599,48.5,229.1,0.75,450,RAMP
53.782368421554565,48.5,229.1,0.75,450,RAMP
53.929367780685425,48.5,229.1,0.75,450,RAMP
54.070366621017456,48.5,229.1,0.75,450,RAMP
54.19437026977539,48.5,229.1,0.75,450,RAMP
54.322367906570435,48.5,229.1,0.75,450,RAMP
54.46836614608765,49.7,229.1,0.75,450,RAMP
54.646368980407715,49.7,229.1,0.75,450,RAMP
54.789414167404175,49.9,229.1,0.75,450,RAMP
54.93541169166565,49.9,229.1,0.75,450,RAMP
55.07841205596924,49.9,229.1,0.75,450,RAMP
55.2164101600647,50.2,229.1,0.75,450,RAMP
55.34941029548645,50.2,229.1,0.75,450,RAMP
55.47641849517822,50.2,229.1,0.75,450,RAMP
55.60444712638855,50.4,229.1,0.75,450,RAMP
55.76641130447388,50.4,229.1,0.75,450,RAMP
55.93640971183777,50.7,229.1,0.75,450,RAMP
56.12241172790527,50.7,229.1,0.75,450,RAMP
56.25941872596741,50.7,229.1,0.75,450,RAMP
56.38641333580017,50.7,229.1,0.75,450,RAMP
56.51641249656677,50.7,229.1,0.75,450,RAMP
56.66045022010803,50.7,229.1,0.75,450,RAMP
56.80492401123047,50.8,229.1,0.75,450,RAMP
56.959925413131714,50.8,229.1,0.75,450,RAMP
57.11892342567444,50.8,229.1,0.75,450,RAMP
57.279929637908936,50.9,229.1,0.75,450,RAMP
57.45792841911316,50.9,229.1,0.75,450,RAMP
57.62396693229675,51.0,229.1,0.75,450,RAMP
57.76299977302551,51.0,229.1,0.75,450,RAMP
57.90697264671326,51.0,229.1,0.75,450,RAMP
58.06545972824097,51.2,229.1,0.75,450,RAMP
58.19342660903931,51.2,229.1,0.75,450,RAMP
58.33642506599426,51.2,229.1,0.75,450,RAMP
58.462424993515015,51.4,229.1,0.75,450,RAMP
58.58942627906799,51.4,229.1,0.75,450,RAMP
58.78242540359497,51.4,229.1,0.75,450,RAMP
58.99245858192444,51.4,229.1,0.75,450,RAMP
59.13172197341919,51.4,229.1,0.75,450,RAMP
59.280720472335815,52.6,229.1,0.75,450,RAMP
59.43071436882019,52.6,229.1,0.75,450,RAMP
59.58470916748047,52.9,229.1,0.75,450,RAMP
59.72730565071106,52.9,229.1,0.75,450,RAMP
59.8563015460968,52.9,229.1,0.75,450,RAMP
59.99933123588562,53.1,229.1,0.75,450,RAMP
60.158406257629395,53.1,229.1,0.75,450,RAMP
60.33239436149597,53.1,229.1,0.75,450,RAMP
60.478392124176025,53.4,229.1,0.75,450,RAMP
60.603421211242676,53.4,229.1,0.75,450,RAMP
60.75022268295288,53.4,229.1,0.75,450,RAMP
60.880226850509644,53.6,229.1,0.75,450,RAMP
61.023252725601196,53.6,229.1,0.75,450,RAMP
61.161258697509766,53.6,229.1,0.75,450,RAMP
61.2902569770813,53.6,229.1,0.75,450,RAMP
61.42222046852112,53.6,229.1,0.75,450,RAMP
61.5962598323822,53.7,229.1,0.75,450,RAMP
61.78922748565674,53.7,229.1,0.75,450,RAMP
61.964240074157715,53.8,229.1,0.75,450,RAMP
62.110222816467285,53.8,229.1,0.75,450,RAMP
62.252219915390015,53.8,229.1,0.75,450,RAMP
62.39724159240723,54.0,229.1,0.75,450,RAMP
62.544267416000366,54.0,229.1,0.75,450,RAMP
62.68421936035156,54.0,229.1,0.75,450,RAMP
62.827221155166626,54.2,229.1,0.75,450,RAMP
63.004220485687256,54.2,229.1,0.75,450,RAMP
63.1632239818573,54.3,229.1,0.75,450,RAMP
63.309223651885986,54.3,229.1,0.75,450,RAMP
63.44922471046448,54.3,229.1,0.75,450,RAMP
63.5762243270874,54.3,229.1,0.75,450,RAMP
63.70832109451294,54.3,229.1,0.75,450,RAMP
63.86336803436279,54.3,229.1,0.75,450,RAMP
64.0123462677002,55.7,229.1,0.75,450,RAMP
64.15234446525574,55.7,229.1,0.75,450,RAMP
64.2783317565918,55.7,229.1,0.75,450,RAMP
64.4543342590332,56.0,229.1,0.75,450,RAMP
64.61932897567749,56.0,229.1,0.75,450,RAMP
64.76433372497559,56.2,229.1,0.75,450,RAMP
64.92333269119263,56.2,229.1,0.75,450,RAMP
65.06433415412903,56.2,229.1,0.75,450,RAMP
65.19333529472351,56.5,229.1,0.75,450,RAMP
65.33732962608337,56.5,229.1,0.75,450,RAMP
65.45738244056702,56.5,229.1,0.75,450,RAMP
65.60933756828308,56.8,229.1,0.75,450,RAMP
65.75332999229431,56.8,229.1,0.75,450,RAMP
65.92433834075928,56.8,229.1,0.75,450,RAMP
66.12133121490479,56.8,229.1,0.75,450,RAMP
66.25533080101013,56.8,229.1,0.75,450,RAMP
66.39236617088318,56.9,229.1,0.75,450,RAMP
66.5363302230835,56.9,229.1,0.75,450,RAMP
66.67833375930786,56.9,229.1,0.75,450,RAMP
66.82233190536499,57.0,229.1,0.75,450,RAMP
66.95033144950867,57.0,229.1,0.75,450,RAMP
67.11233377456665,57.0,229.1,0.75,450,RAMP
67.28133583068848,57.1,229.1,0.75,450,RAMP
67.44233417510986,57.1,229.1,0.75,450,RAMP
67.61733603477478,57.3,229.1,0.75,450,RAMP
67.77733397483826,57.3,229.1,0.75,450,RAMP
67.91033506393433,57.3,229.1,0.75,450,RAMP
68.05433011054993,57.5,229.1,0.75,450,RAMP
68.19738268852234,57.5,229.1,0.75,450,RAMP
68.32534456253052,57.5,229.1,0.75,450,RAMP
68.47132968902588,57.5,229.1,0.75,450,RAMP
68.61333584785461,57.5,229.1,0.75,450,RAMP
68.76833510398865,58.8,229.1,0.75,450,RAMP
68.93333220481873,58.8,229.1,0.75,450,RAMP
69.0673315525055,58.8,229.1,0.75,450,RAMP
69.20432925224304,59.0,229.1,0.75,450,RAMP
69.34933114051819,59.0,229.1,0.75,450,RAMP
69.4923346042633,59.0,229.1,0.75,450,RAMP
69.63633322715759,59.3,229.1,0.75,450,RAMP
69.78233480453491,59.3,229.1,0.75,450,RAMP
69.92333745956421,59.3,229.1,0.75,450,RAMP
70.11033320426941,59.6,229.1,0.75,450,RAMP
70.32034754753113,59.8,229.1,0.75,450,RAMP
70.5153477191925,59.8,229.1,0.75,450,RAMP
70.6583890914917,59.8,229.1,0.75,450,RAMP
70.80179738998413,59.8,229.1,0.75,450,RAMP
70.94776964187622,59.8,229.1,0.75,450,RAMP
71.0877685546875,59.8,229.1,0.75,450,RAMP
71.21679759025574,59.9,229.1,0.75,450,RAMP
71.34681487083435,59.9,229.1,0.75,450,RAMP
71.49782967567444,59.9,229.1,0.75,450,RAMP
71.63484811782837,60.0,229.1,0.75,450,RAMP
71.80390501022339,60.0,229.1,0.75,450,RAMP
72.00093746185303,60.2,229.1,0.75,450,RAMP
72.15316796302795,60.2,229.1,0.75,450,RAMP
72.30516910552979,60.2,229.1,0.75,450,RAMP
72.44817328453064,60.3,229.1,0.75,450,RAMP
72.58717250823975,60.3,229.1,0.75,450,RAMP
72.73559188842773,60.3,229.1,0.75,450,RAMP
72.86460518836975,60.5,229.1,0.75,450,RAMP
73.00660276412964,60.5,229.1,0.75,450,RAMP
73.1636049747467,60.5,229.1,0.75,450,RAMP
73.32579946517944,60.5,229.1,0.75,450,RAMP
73.47082352638245,60.5,229.1,0.75,450,RAMP
73.62983775138855,61.8,229.1,0.75,450,RAMP
73.75831294059753,61.8,229.1,0.75,450,RAMP
73.9093108177185,61.8,229.1,0.75,450,RAMP
74.0633156299591,62.0,229.1,0.75,450,RAMP
74.20735359191895,62.0,229.1,0.75,450,RAMP
74.34930729866028,62.3,229.1,0.75,450,RAMP
74.51231002807617,62.3,229.1,0.75,450,RAMP
74.69631505012512,62.3,229.1,0.75,450,RAMP
74.87882113456726,62.5,229.1,0.75,450,RAMP
75.0221004486084,62.5,229.1,0.75,450,RAMP
75.16410875320435,62.7,229.1,0.75,450,RAMP
75.30910181999207,62.7,229.1,0.75,450,RAMP
75.45409965515137,62.7,229.1,0.75,450,RAMP
75.58110427856445,62.7,229.1,0.75,450,RAMP
75.73113918304443,62.7,229.1,0.75,450,RAMP
75.86513137817383,62.7,229.1,0.75,450,RAMP
76.0061023235321,62.8,229.1,0.75,450,RAMP
76.18212962150574,62.8,229.1,0.75,450,RAMP
76.3636703491211,62.9,229.1,0.75,450,RAMP
76.52365374565125,62.9,229.1,0.75,450,RAMP
76.66765260696411,62.9,229.1,0.75,450,RAMP
76.81365489959717,63.1,229.1,0.75,450,RAMP
76.95465326309204,63.1,229.1,0.75,450,RAMP
77.08265447616577,63.1,229.1,0.75,450,RAMP
77.22665548324585,63.2,229.1,0.75,450,RAMP
