,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1099,1105,1072.0982063910874,1671.4048200670377,1086,-2.1666666666666665,-0.09990934304499,1073.0311637120578
19,196.575389325,1088,1100,1073.5227495803997,2286.4678764555365,1071,-1.4166666666666667,-0.12473178906460447,1075.818951783261
20,197.11883,1075,1088,1074.7136215557016,2949.2680714924263,1058,-1.3076923076923077,-0.14016781471586004,1078.5394077643955
21,197.662165325,1088,1086,1075.6841535001356,3655.1994706284468,1067,10.5,-0.14705723353182076,1081.1897348263603
22,198.2053953,1084,1092,1076.447676596844,4399.656139314304,1076,-1.0,-0.1462398590455476,1083.7671361400546
23,198.74851992499998,1074,1082,1077.0175220289693,5178.032143000738,1068,-0.75,-0.13855550479010326,1086.2688148763773
24,199.2915392,1080,1087,1077.4070209796544,5985.7215471384625,1069,-1.5714285714285714,-0.12484398429855137,1088.6919742062275
25,199.83445312499998,1099,1114,1077.6295046320208,6818.118417178062,1093,-0.4,-0.10594511110395456,1091.0338173004843
26,200.3772617,1095,2170,1078.7612403451742,7548.706131509064,1098,0.0027906976744186047,-0.1591585524633958,1093.5511563115604
27,200.919964925,1077,6525,1079.2963827040044,8292.912410246958,1089,0.0022026431718061676,-0.016109111629875886,1095.487281705114
28,201.4625628,1065,11555,1079.0363994654258,9052.1036490066,1110,0.004289799809342231,0.04922182122661447,1097.3006183605307
29,202.005055325,1063,13672,1078.658429409479,9826.561870030842,1115,0.004124038385280355,0.08892408938969201,1099.1403202790339
30,202.5474425,1070,14624,1078.1776257672673,10612.717434143266,1116,0.0033938320790910434,0.10051374719961557,1100.7421459149487
31,203.089724325,1073,15304,1077.1559944732403,11407.794763188076,1115,0.002951303492375799,0.09394453291528074,1101.8285578382083
32,203.63190079999998,1075,15929,1076.0291059819947,12211.633717637766,1119,0.0029621650733809074,0.06796230750981273,1102.4252644453795
33,204.173971925,1081,16380,1075.5056966182494,13023.00400915058,1117,0.0023530949735276817,0.0620321286526306,1103.571111463432
34,204.71593769999998,1077,16712,1075.344492513966,13833.118688984763,1110,0.002110649184521906,0.058195537262464465,1105.1942059842593
35,205.257798125,1064,16953,1075.5785408502818,14634.594282995937,1112,0.0030209578953993327,0.03501946215362514,1106.7165960723698
36,205.7995532,1060,17319,1075.8089650954514,15421.686221658178,1112,0.0031982286733501447,0.028676789496205442,1108.8036875127195
37,206.34120292499998,1069,17882,1075.2179437812656,16197.889080160056,1114,0.002676500327127818,0.02397726099894894,1110.621803438335
38,206.88274729999998,1072,18537,1073.8002899272713,16961.47233232883,1110,0.0021757801316919555,0.018900618127486876,1112.0100795034782
39,207.424186325,1065,18868,1072.199030555598,17699.56880110501,1099,0.0019097904847497614,0.012446590480585567,1112.942444902468
40,207.96552,1066,19014,1071.075584950941,18411.167568914003,1097,0.001727211945620682,-0.0003856618311635703,1113.998844820926
41,208.506748325,1062,19293,1069.7772316473554,19100.057736301704,1099,0.002029510174976688,-0.0011062216442689757,1115.4225010758807
42,209.0478713,1080,19703,1068.6289610183492,19761.635846791167,1114,0.0018256994039628415,0.004016159318006579,1116.972162449864
43,209.588888925,1085,20196,1068.231511472493,20389.002627465685,1122,0.0019360577677777196,-0.0025300457115803427,1118.4674398060897
44,210.12980119999997,1072,20551,1068.6109311648984,20982.173639266624,1116,0.0022588428564094664,-0.08197350898359101,1119.8888310040782
45,210.670608125,1057,20911,1068.8700536818294,21527.158712541208,1109,0.0026191195728820387,-0.15053498625810455,1121.3730095811695
46,211.2113097,1047,21241,1068.59206324037,22018.433169493786,1112,0.003218777854808359,-0.22498806571381952,1122.415751206121
47,211.751905925,1052,21413,1068.7093931912182,22454.188973702254,1114,0.0030450370806934827,0.07416273046560054,1122.9538154884378
48,212.29239679999998,1076,21710,1068.778409476978,22826.059367142647,1122,0.0022293302316564894,0.062032182025048434,1123.3009581190752
49,212.83278232499998,1083,22097,1068.7139233051505,23141.063648100306,1125,0.001998667554963358,0.052823130937764494,1123.0997984099085
50,213.37306249999997,1076,22489,1068.9462048970327,23398.765679856402,1120,0.002054826507261944,0.013084883901287475,1122.6850438288307
51,213.91323732499998,1072,22982,1068.997757593583,23590.73689098236,1116,0.0020082154267457783,0.002332372021993608,1122.586830958777
52,214.45330679999998,1072,23576,1068.9586853609162,23752.284944165895,1127,0.002444009953785994,0.002316586872047587,1122.715780651862
53,214.993270925,1082,24062,1067.9153321705837,23994.969444381066,1136,0.002349869451697128,0.002280507762836498,1121.8963056920668
54,215.5331297,1071,24451,1066.228317742171,24359.680196606474,1130,0.002523524379811805,0.002295911577313686,1120.8996579763766
55,216.07288312499998,1059,24869,1065.6383836553287,24770.04713583499,1124,0.0027299454010919783,0.002303582538038679,1120.8326349407473
56,216.61253119999998,1083,25281,1066.0198418990033,25193.02407755507,1133,0.0020662864699561947,0.002302295695716199,1121.8025549842364
57,217.152073925,1088,25578,1067.2504926498696,25630.777367550305,1143,0.002245814618211515,0.002292334419287602,1123.549661373962
58,217.69151129999997,1065,25796,1068.6801739563546,26086.04305873243,1137,0.0029113258663216205,0.00227924767624621,1125.34886407391
59,218.230843325,1059,26180,1069.8950599107363,26559.197218509536,1133,0.002945742605787986,0.0022556907026119307,1126.9437812860779
60,218.77006999999998,1056,26702,1070.585902285422,27044.904142788673,1138,0.0031973797083365827,0.002233287697464879,1128.2520328886053
61,219.30919132499997,1054,27336,1070.564995809624,27534.977326779237,1129,0.0028536641047104483,0.0022432985767057633,1129.4642687263367
62,219.84820729999998,1055,27748,1070.5855172257375,28032.3053296785,1121,0.0024725583486307273,0.002256789444524042,1130.6648168701226
63,220.38711792499998,1069,28079,1070.6801060046455,28544.092436974246,1120,0.001888189559422436,0.002258728022882821,1131.7883983781976
64,220.9259232,1081,28730,1070.7840041676843,29080.45625042414,1132,0.001844551340012297,0.0022461780064672444,1132.7053613898172
65,221.464623125,1068,29347,1071.162925547557,29632.979705089012,1125,0.0020156299727713146,0.0022049860049689024,1133.0471584860143
66,222.0032177,1072,29727,1071.3709257287614,30188.65958458797,1121,0.0017099982551038214,0.0021400798245742357,1132.5173843121936
67,222.54170692499997,1082,30108,1070.9476998346304,30744.998323857253,1128,0.001584786053882726,0.0020970388687409085,1132.0183016602648
68,223.0800908,1075,30584,1070.9570998210402,31303.60637839981,1134,0.0019993900166051033,0.0020643205328675766,1132.4372692472998
69,223.61836932499997,1063,30913,1071.1557226664045,31863.44114249412,1133,0.0023450586264656616,0.002019401059048561,1132.6075335794476
70,224.1565425,1058,31574,1071.345375886183,32418.209880177863,1111,0.001736793813081662,0.0019698822143016073,1132.4889351966983
71,224.69461032499999,1063,32317,1071.0811796416474,32963.96527667608,1102,0.001247840276444615,0.0019316056506788024,1132.130014269837
72,225.23257279999999,1063,33033,1070.2627692586263,33496.0857550561,1117,0.0016890835157960587,0.0019095997524426942,1131.4796484631374
73,225.77042992499997,1062,33956,1069.4408706878771,34006.31538653132,1125,0.0019152429014409923,0.001896594709684271,1131.081406147343
74,226.30818169999998,1056,34518,1069.1476590636048,34492.362318511645,1129,0.0021815791046560277,0.001870151097380629,1130.980067498676
75,226.84582812499997,1050,34950,1069.0192303336223,34955.73913338854,1130,0.002359882005899705,0.001833959099336939,1130.7913882533928
76,227.3833692,1078,35532,1068.6061745452694,35390.012027451805,1139,0.0017704765774656064,0.0018014501338418467,1130.3764071666185
77,227.92080492499997,1085,35880,1067.9915739880653,35789.93524202065,1135,0.0014369880729989942,0.0017677139575967432,1129.6898004484594
78,228.45813529999998,1110,36072,1067.2531654170898,36154.42037192166,1158,0.0013729191693839025,0.0017568455795126724,1129.368864526921
79,228.99536032499998,1130,36285,1067.2025640444654,36474.50232168269,1191,0.0017351728061442185,0.0017368077533679903,1129.4484812792825
80,229.53248,1098,36747,1067.1048041858048,36739.222292689956,1174,0.0021318971079132653,0.001711729691981819,1129.2824979048007
81,230.069494325,1074,37395,1066.3634283902036,36949.28612199526,1145,0.001954791993612511,0.0017033699246119059,1128.7961222224524
82,230.60640329999998,1046,37784,1066.2817957371424,37099.930462750424,1117,0.0019326038434318688,0.0016947368745645994,1128.8362363813235
83,231.143206925,1036,38044,1066.2924415048835,37179.060884730534,1116,0.00216169476869866,0.0017056289312512214,1129.2732791229482
84,231.67990519999998,1045,38082,1065.689052979662,37180.56187003032,1118,0.001971001971001971,0.0017227439097804956,1129.1772633581518
85,232.216498125,1057,38097,1065.1610455502753,37112.57140592014,1117,0.0016198704103671706,0.0017174492668058268,1128.6293007768927
86,232.75298569999998,1067,38202,1064.5056966182497,36979.76364130487,1118,0.0013733674431129661,0.0017253414832993207,1128.217015107908
87,233.289367925,1059,38245,1063.9980067498493,36781.47860653624,1114,0.0014790512558489754,0.001735779098290268,1127.8890801603445
88,233.8256448,1063,38168,1063.768035516073,36507.09162155358,1114,0.0013744778331761219,0.0017466857922153701,1127.6578178440968
89,234.36181632499998,1065,37756,1063.5219823778366,36152.549095109054,1112,0.00128096808481644,0.0017674516358995283,1127.319599537907
90,234.89788249999998,1046,37155,1063.3606197195656,35736.81002967156,1114,0.0018831870170871528,0.001809356927227214,1127.3474823891604
91,235.433843325,1048,36603,1062.5428888536344,35265.429817209224,1136,0.0024750386724792573,0.0018770290149693306,1127.1638768714818
92,235.9696988,1062,36069,1061.897302317133,34729.63392149246,1133,0.002028165795412346,0.001949666459496485,1127.0384606672642
93,236.505448925,1065,35436,1061.4521506715691,34129.11708079393,1112,0.0013674318466148788,0.0020252824666649456,1126.9927744682564
94,237.04109369999998,1066,34761,1060.5928560103084,33472.69736573811,1125,0.0017510016322896571,0.002104885759064753,1126.5953702235395
95,237.576633125,1054,33991,1059.6386101610253,32758.80164896084,1127,0.0022163524303974256,0.0021958358891561326,1126.3220004982911
96,238.11206719999998,1051,33171,1058.4497044100456,31998.957598132984,1125,0.002303860523038605,0.002278182316645193,1125.3938481052583
97,238.64739592499998,1054,32284,1057.5590613603729,31208.44843597756,1135,0.0025936599423631124,0.0023407590944396163,1124.1048721375125
98,239.1826193,1053,31300,1056.7071281342521,30400.297288726222,1126,0.0024134624921479816,0.0024222113451810375,1123.364855376091
99,239.71773732499997,1056,30294,1055.7313642437903,29594.85068744422,1121,0.0022231342773103495,0.0025047671866602447,1122.5957099820844
100,240.25275,1058,29114,1054.5209178010625,28787.057781602656,1125,0.0023880809808953522,0.0025935814598969003,1121.8420349271569
101,240.787657325,1062,27950,1053.5426849985074,27980.972185099916,1126,0.0023802439750074383,0.002679771662125052,1121.326417359375
102,241.3224593,1066,26892,1053.8103920813408,27197.784072118888,1129,0.0024394021528692015,0.0027451073020139174,1121.4474846542175
103,241.85715592499997,1072,25842,1054.6219846428935,26435.917121565097,1126,0.0021800565199838516,0.002789941567906208,1121.5128541982615
104,242.3917472,1061,24879,1056.3119889465017,25691.284830913006,1121,0.002519103199261063,0.0028152667139407068,1121.868694647649
105,242.92623312499998,1052,24099,1058.3116265373872,24980.036059706425,1123,0.003080661257430468,0.002855902783139132,1123.1627669935683
106,243.46061369999998,1060,23246,1059.446873088838,24326.156107725645,1127,0.0030199224736320203,0.0029227232522048997,1124.7017146481019
107,243.994888925,1062,22484,1060.2274117193845,23739.910235791976,1117,0.0025674540192325646,0.002977351307505409,1125.662121452333
108,244.52905879999997,1068,21984,1060.3352284309747,23219.553579922085,1113,0.0021514629948364886,0.003011213490857709,1125.3625450179854
109,245.063123325,1069,21604,1060.355500690822,22774.08006976332,1126,0.0027757487216946678,0.003041839437930775,1125.0385059684036
110,245.59708249999997,1060,21121,1060.8361684296156,22413.50859589076,1140,0.003987837096854593,0.003065689173182884,1125.161385308819
111,246.130936325,1059,20652,1061.3767695757344,22153.9772814782,1145,0.004389322717296994,0.0030795812699054583,1125.285759586832
112,246.66468479999997,1048,20407,1062.0168973249474,22006.072708328196,1137,0.004597344904178935,0.003079212426582805,1125.284762961767
113,247.19832792499997,1033,20434,1062.4000770119167,21973.194885500954,1126,0.004793567341889593,0.0030739036919928786,1125.152007972979
114,247.7318657,1042,20672,1062.7676051552492,22054.7019411534,1127,0.004330106979113602,0.003053106255848633,1124.6965729687886
115,248.265298125,1050,20774,1063.0524587193163,22246.696572968387,1126,0.0038531737984181707,0.0030221241114691054,1124.1048268363734
116,248.79862519999998,1060,20857,1063.0501030600717,22539.870416090536,1126,0.0033338384603727837,0.002995771213266475,1123.6054270764694
117,249.33184692499998,1059,21205,1063.1153593512672,22922.363360438074,1118,0.0029286210662166187,0.0029873569130788096,1124.0654374957314
118,249.8649633,1065,21796,1063.6815103399647,23406.87347391742,1120,0.0026530316916694805,0.0029687229879682814,1125.008199506196
119,250.397974325,1077,22453,1064.1787582957506,24002.705519943367,1139,0.002900449101796407,0.002927778885392703,1125.496070126142
120,250.93087999999997,1072,23305,1064.2428820584632,24713.02276382204,1137,0.002923582062699591,0.002897985581240379,1126.4247208317072
121,251.46368032499998,1077,24449,1064.0385512695439,25528.14632267953,1138,0.00260996063665925,0.0028764737365272984,1127.6986115200582
122,251.99637529999998,1074,25571,1063.9687422138463,26424.907721578697,1139,0.0026533861289137445,0.0028547866003155492,1129.3363836100261
123,252.52896492499997,1075,26633,1063.8189086955333,27394.803007995135,1133,0.0022693481493074575,0.002847959190135198,1131.728419669733
124,253.06144919999997,1081,27623,1063.8520011778094,28433.909714828787,1142,0.0022982442920654058,0.0028353134898471614,1134.3644023646978
125,253.593828125,1086,28832,1063.9873383315385,29543.175066252352,1148,0.0022345563324443164,0.002819290587996661,1137.394255815512
126,254.1261017,1073,30163,1064.3871208860699,30712.165371808514,1144,0.002440701271914747,0.0028139955389559056,1141.4923327821477
127,254.65826992499998,1059,31304,1064.787379102564,31921.039479942305,1134,0.0024797487187964953,0.0028054850113081666,1145.693583093593
128,255.19033279999996,1049,32629,1064.9346304559356,33159.137081246954,1134,0.0026915769474350855,0.0028013793343887212,1150.0506693243112
129,255.722290325,1048,34308,1065.2075924709304,34421.917755780894,1153,0.0031569452796151535,0.002805339445503639,1155.4364538267914
130,256.2541425,1068,35827,1065.5475775215543,35702.49369181567,1169,0.002905722258983285,0.0028265128309159296,1161.8027814899322
131,256.78588932499997,1078,37128,1066.027905501803,36985.52302430335,1161,0.0023023578363384188,0.002872607989946044,1169.2370382114884
132,257.3175308,1074,38649,1066.5261953837935,38252.0226732195,1164,0.0023952095808383233,0.0029313278528350084,1177.3501778069492
133,257.849066925,1071,40380,1067.1347935400372,39487.52189177482,1188,0.0029764176142868044,0.0029837207235057167,1185.5545538970077
134,258.3804977,1061,42054,1067.7908899408615,40693.23939386997,1197,0.0033176395970043668,0.003033228885475264,1194.06009196129
135,258.91182312499996,1049,43467,1068.4703164284376,41874.15952796133,1193,0.0033947852326842378,0.003113926843879364,1203.7915241568094
136,259.4430432,1055,44515,1069.0471811365849,43015.08670637984,1201,0.003359410952600092,0.003255064309452845,1215.326893021336
137,259.974157925,1061,45451,1069.4006885772972,44108.33828625705,1217,0.003514305023653976,0.0034460496532682464,1228.574577000588
138,260.5051673,1062,46348,1069.0681782146617,45155.841355409226,1230,0.003709755774411518,0.0036778185323259258,1242.833450361253
139,261.03607132499997,1067,47258,1067.7533805975015,46142.904142788306,1256,0.004091706176527895,0.0039579376740711365,1257.8907789530665
140,261.56687,1074,48010,1066.9242791456,47064.39373485153,1277,0.004325038350093745,0.004259432936055804,1274.3864866701153
141,262.097563325,1065,48868,1066.5118575731974,47917.13533715282,1297,0.004853251887956823,0.004572494952061091,1291.9782781036695
142,262.62815129999996,1062,50187,1066.494688441394,48688.30822895102,1312,0.005089058524173028,0.004892444629992458,1310.4040635121723
143,263.158633925,1057,51102,1066.4622528256382,49384.30104872043,1321,0.005275252272954341,0.005234352571702598,1330.0516885999425
144,263.6890112,1062,51502,1066.5681215882375,50007.09515504219,1343,0.005570975416336241,0.005609489228041874,1351.5289587532868
145,264.219283125,1080,51545,1067.119980067478,50540.805907267604,1371,0.005766372733577727,0.006027330758201308,1374.8176402636266
146,264.7494497,1080,51556,1066.874991506016,50994.459987767725,1396,0.006260400982645217,0.006482344524587004,1398.72692473213
147,265.27951092499995,1073,52062,1066.6942399601144,51390.46297764291,1419,0.006785777324520975,0.006966440460382865,1424.380824027697
148,265.8094668,1079,52577,1067.032911277698,51722.89356497216,1444,0.007087653889471436,0.0074796567522659035,1451.8646854968124
149,266.33931732499997,1072,52868,1067.7805612810957,51974.169969873736,1470,0.007683991041779288,0.007992544268547768,1479.5758227819147
150,266.8690625,1071,52763,1068.993544587626,52134.913859882574,1496,0.008221775129613867,0.008529122214098439,1508.1343858297744
151,267.398702325,1063,52406,1070.3109696708668,52221.937099367045,1509,0.008686675885709833,0.009100822543553955,1538.0028992728871
152,267.9282368,1066,52282,1071.204330788899,52251.54180162531,1555,0.009547797563261481,0.00970473091974716,1568.7557136061673
153,268.457665925,1080,52201,1072.0145190151327,52214.4182427678,1608,0.010328436454685942,0.01032774404786629,1600.01402070259
154,268.9869897,1086,51838,1072.8262021789642,52111.58732927034,1629,0.010699085750315258,0.010980621265052833,1631.9948356700856
155,269.516208125,1076,51312,1073.3547305714533,51959.1471607501,1649,0.011406162911059798,0.011686880216503786,1665.3825454709868
156,270.0453212,1061,51037,1074.0350404312462,51755.508392035066,1673,0.012245878021450296,0.012421728394477864,1699.633672336827
157,270.574328925,1066,50928,1074.8459534757092,51493.52062334267,1715,0.013015923950102282,0.013164783844526497,1733.6442728034276
158,271.1032313,1063,51029,1075.604634306532,51189.13273233723,1767,0.014089580915022215,0.013941180780629675,1768.2759971912956
159,271.63202832499996,1067,51017,1076.0134544383584,50872.30292871768,1822,0.015115115115115116,0.014764678381517652,1804.519717320856
160,272.16071999999997,1068,50606,1075.1561077260885,50547.789191147196,1868,0.016149218781541443,0.015620370576828135,1840.900654601428
161,272.68930632499996,1062,50222,1074.1417246143535,50206.30041450447,1900,0.01704637917005696,0.016499730725854252,1877.7096876486085
162,273.2177873,1067,49708,1074.3825228204284,49840.39106208426,1928,0.017701116342180464,0.0173983596857276,1915.9515277808875
163,273.746162925,1078,48934,1074.8079684703864,49447.48200412146,1967,0.018576563022400534,0.018315623116015183,1954.3721715100762
164,274.2744332,1095,48579,1074.725067385424,49027.12269813492,2010,0.019269648723780643,0.019257206661269805,1992.2763369498361
165,274.802598125,1086,48363,1074.668622165827,48586.07037531902,2043,0.020242401167586774,0.02024303228766912,2030.9994563862892
166,275.33065769999996,1078,47870,1075.0098076966428,48129.03449681667,2086,0.021542143956231833,0.02126025603029423,2070.603886837714
167,275.858611925,1073,47520,1075.1739110738429,47662.49378241772,2141,0.022993950093655135,0.022305084400743316,2110.402681827408
168,276.3864608,1071,46968,1075.0845772270966,47204.42972660673,2175,0.024053859729394077,0.02338197908867679,2150.3032231760217
169,276.914204325,1071,46374,1074.373779700539,46750.474167024404,2195,0.024810718936935743,0.024485710649984834,2189.682121905324
170,277.4418425,1068,46247,1073.6433214795145,46287.78867018417,2232,0.025764182474158348,0.025610863154859848,2228.6802872091803
171,277.969375325,1093,45931,1073.6517474914288,45809.29638270314,2291,0.02671840849279629,0.026760976299060636,2268.033069831663
172,278.49680279999995,1102,45053,1073.7706856327231,45320.51575347033,2314,0.027576164364860867,0.0279397097421546,2307.6739677002433
173,279.02412492499997,1087,44253,1073.674986975902,44841.73496568353,2329,0.028772645137376637,0.029168359803479094,2348.302271852092
174,279.55134169999997,1077,43951,1073.6632992819561,44376.074746879036,2389,0.03060129682324952,0.03043887450700223,2389.6780674533506
175,280.078453125,1069,43931,1073.2049423542796,43914.696165257716,2445,0.03210302832345668,0.03174024989935604,2430.4649708939714
176,280.6054592,1073,43618,1072.6342612516498,43457.567011709514,2483,0.033141379715595255,0.0330665609878706,2471.3856939001544
177,281.13235992499995,1077,42910,1072.0289247774376,43000.6563908574,2523,0.03456601247818708,0.034410720351189236,2512.3607103218164
178,281.65915529999995,1065,42347,1071.3600534553239,42545.26487576081,2566,0.036359672496487576,0.035805694008116416,2554.135563659377
179,282.185845325,1049,42001,1070.8856599243265,42100.9385490037,2608,0.038068958781011915,0.03725523192813993,2597.6913633377385
180,282.71243,1049,41614,1070.501506262862,41656.59745407518,2644,0.03931961050166399,0.03875267492981675,2641.9815397856746
181,283.238909325,1058,41310,1070.0049378241658,41207.80975786463,2696,0.04069363013017987,0.04028215239359588,2686.4096129017125
182,283.76528329999996,1062,41226,1069.270447801742,40760.103966113966,2762,0.04232646150781794,0.041864924194137065,2731.4187410812856
183,284.29155192499996,1059,41040,1068.7956465604905,40316.863847425004,2808,0.04374577924514144,0.04349378844614808,2776.9423089990178
184,284.81771519999995,1067,40254,1068.3207773675304,39890.923259869225,2839,0.04521907775537806,0.04517398055654761,2823.6228680150766
185,285.343773125,1102,39426,1067.9466126072866,39478.03809825742,2905,0.04704623734474481,0.046926882122357336,2871.7119074044163
186,285.8697257,1098,38835,1067.4290017893745,39066.46612607232,2946,0.04897050639955482,0.04874804063799811,2920.4325126276367
187,286.395572925,1059,38297,1066.7570726403565,38666.08002446187,2957,0.05096943981953918,0.05064012349669732,2970.8607216470928
188,286.9213148,1053,37883,1066.5816666288954,38274.48753086067,3014,0.053244637523757805,0.052596440894733705,3023.3404380619595
189,287.446951325,1067,37616,1066.612290199078,37884.63120342404,3094,0.055459793701606065,0.05463326541307739,3078.318489659956
190,287.97248249999996,1069,37322,1066.7412851933022,37510.327232779186,3144,0.05723664248475988,0.05675684612087676,3136.369317538276
191,288.49790832499997,1061,36877,1066.7923622278897,37153.44614826991,3186,0.05933102524011615,0.058990380379062665,3197.680151305744
192,289.02322879999997,1055,36479,1066.7030057305738,36802.71553149491,3250,0.061963640469738034,0.06136003275881962,3262.356746472112
193,289.54844392499996,1056,36172,1066.192937552359,36459.283200071775,3313,0.06427269620685727,0.06386563333910171,3329.7360302610973
194,290.0735537,1068,35876,1065.6247253618221,36120.87422138598,3392,0.0667662606297403,0.06650571861088445,3400.3344583115613
195,290.59855812499995,1071,35699,1065.0270447801558,35790.37058596955,3483,0.06965461476261985,0.06929607392824601,3475.2817051348175
196,291.12345719999996,1063,35536,1064.4700672721715,35475.16405807538,3560,0.07243349868012648,0.07223999725234302,3553.80121860058
197,291.64825092499996,1059,35237,1064.1781240798002,35168.507916373426,3640,0.07551641406752882,0.0753545108133372,3636.0141113048303
198,292.17293929999994,1058,34855,1063.8104600330494,34855.413463497935,3695,0.07802467674645679,0.07864186699038193,3721.4988561461605
199,292.69752232499997,1060,34540,1063.5946454053117,34536.67781829646,3759,0.08061529271206691,0.08209220652786678,3810.223878230465
200,293.222,1068,34481,1063.6067181589412,34234.954970666855,3874,0.08397928949809955,0.08569045359061593,3904.3327368682576
201,293.746372325,1071,34148,1063.576660853,33961.32886362026,3972,0.08770444719896,0.08946057078656947,4004.8211737524434
202,294.27063929999997,1063,33723,1064.0680423112435,33695.76291648671,4063,0.09185548071034905,0.09339978052080751,4108.774241772102
203,294.794800925,1066,33522,1064.983419782987,33427.9183673463,4167,0.09554473749075672,0.09750261640153196,4216.035108382895
204,295.31885719999997,1074,33104,1065.4018211057803,33166.664182653556,4253,0.09925070246643772,0.10178511800510369,4327.831593014482
205,295.842808125,1081,32813,1064.776053817733,32912.410247117085,4347,0.10292449262574058,0.1062504467135555,4442.585902285357
206,296.3666537,1079,32510,1064.0030804774535,32671.043670297684,4464,0.10769622347364068,0.11085852799579803,4561.4082538674975
207,296.890393925,1073,32285,1063.523885025688,32443.08296903605,4575,0.11220043572984749,0.11558620861804174,4683.645903644387
208,297.4140288,1068,32186,1062.8715712699968,32231.00885637212,4715,0.1171990487820554,0.12045899478615692,4808.689211533578
209,297.93755832499994,1063,31975,1062.0915536025527,32041.852182381772,4857,0.12273550724637682,0.12547743083446314,4938.649776891794
210,298.4609825,1061,31924,1061.9431017689892,31860.408140614123,5009,0.12792016330233613,0.13061412748675313,5073.478085573755
211,298.984301325,1065,31977,1063.3387845704115,31676.868921152756,5197,0.13366977225672877,0.13586981186014532,5212.355908400997
212,299.50751479999997,1062,31773,1064.807402206145,31488.213911979285,5350,0.13962423887206538,0.14125870881105165,5352.334322408106
213,300.030622925,1046,31530,1064.856100930918,31287.363473690762,5496,0.1459782180816166,0.1467975850521858,5490.362477066193
214,300.5536257,1046,31226,1065.2024281410472,31087.456861989485,5646,0.15241882041086813,0.1524423668997237,5629.806722688967
215,301.076523125,1060,30830,1065.6704795125393,30898.647307979205,5789,0.15885119247564664,0.1581557372403181,5771.6404222065075
216,301.5993152,1056,30521,1065.8997485786565,30721.908808805954,5921,0.16511114882063466,0.16394815284754924,5916.170015175768
217,302.12200192499995,1053,30336,1066.3980158100771,30553.314276653473,6064,0.17112317727008844,0.16980772817553255,6063.476137624743
218,302.64458329999997,1062,30284,1067.0980543160456,30387.717592696874,6253,0.1776401341455068,0.17569692722573133,6210.970259801916
219,303.16705932499997,1062,30131,1067.735146888924,30226.18387732393,6415,0.18414806150882385,0.18158958479293613,6357.518516840577
220,303.68942999999996,1063,29809,1068.4822079775101,30070.01499467654,6524,0.1899742572879705,0.18751515495348106,6504.519762621906
221,304.211695325,1058,29720,1069.8213776076261,29919.662733017158,6674,0.19593887377014862,0.19344511566519076,6650.830936147917
222,304.73385529999996,1077,29748,1070.9395003284128,29771.22834039219,6849,0.2013184053573297,0.19937520701855924,6794.135246551319
223,305.25590992499997,1099,29730,1071.4194885501167,29621.62594849204,7008,0.20638468792567496,0.20532028175428155,6934.565992434576
