time(s),temp(C),target_temp,ramp_time,hold_time,stage
60.093002796173096,56.6,203.2,0.75,450,RAMP
60.29000210762024,56.9,203.2,0.75,450,RAMP
60.44100260734558,56.9,203.2,0.75,450,RAMP
60.57600426673889,56.9,203.2,0.75,450,RAMP
60.72200083732605,57.1,203.2,0.75,450,RAMP
60.85000205039978,57.1,203.2,0.75,450,RAMP
60.99300503730774,57.1,203.2,0.75,450,RAMP
61.13600039482117,57.1,203.2,0.75,450,RAMP
61.26500153541565,57.1,203.2,0.75,450,RAMP
61.390002489089966,57.1,203.2,0.75,450,RAMP
61.55000138282776,57.2,203.2,0.75,450,RAMP
61.742003202438354,57.2,203.2,0.75,450,RAMP
61.88703179359436,57.3,203.2,0.75,450,RAMP
62.04300355911255,57.3,203.2,0.75,450,RAMP
62.17700171470642,57.3,203.2,0.75,450,RAMP
62.32000136375427,57.4,203.2,0.75,450,RAMP
62.44600510597229,57.4,203.2,0.75,450,RAMP
62.581002950668335,57.4,203.2,0.75,450,RAMP
62.71400690078735,57.6,203.2,0.75,450,RAMP
62.87400770187378,57.6,203.2,0.75,450,RAMP
63.02200102806091,57.6,203.2,0.75,450,RAMP
63.183000326156616,57.8,203.2,0.75,450,RAMP
63.32600736618042,57.8,203.2,0.75,450,RAMP
63.486032009124756,57.8,203.2,0.75,450,RAMP
63.630006074905396,57.8,203.2,0.75,450,RAMP
63.767035245895386,57.8,203.2,0.75,450,RAMP
63.89803600311279,59.0,203.2,0.75,450,RAMP
64.0270037651062,59.0,203.2,0.75,450,RAMP
64.15600204467773,59.0,203.2,0.75,450,RAMP
64.28004026412964,59.2,203.2,0.75,450,RAMP
64.47600317001343,59.2,203.2,0.75,450,RAMP
64.6700005531311,59.2,203.2,0.75,450,RAMP
64.82800126075745,59.4,203.2,0.75,450,RAMP
65.04300475120544,59.4,203.2,0.75,450,RAMP
65.18000292778015,59.6,203.2,0.75,450,RAMP
65.30103325843811,59.6,203.2,0.75,450,RAMP
65.4370322227478,59.6,203.2,0.75,450,RAMP
65.57600212097168,59.9,203.2,0.75,450,RAMP
65.72303414344788,59.9,203.2,0.75,450,RAMP
65.88100719451904,59.9,203.2,0.75,450,RAMP
66.03899908065796,59.9,203.2,0.75,450,RAMP
66.25000214576721,59.9,203.2,0.75,450,RAMP
66.39303851127625,60.0,203.2,0.75,450,RAMP
66.53300356864929,60.0,203.2,0.75,450,RAMP
66.66300702095032,60.0,203.2,0.75,450,RAMP
66.81000351905823,60.1,203.2,0.75,450,RAMP
66.95203137397766,60.1,203.2,0.75,450,RAMP
67.07700371742249,60.1,203.2,0.75,450,RAMP
67.20500421524048,60.2,203.2,0.75,450,RAMP
67.41300392150879,60.2,203.2,0.75,450,RAMP
67.57400417327881,60.4,203.2,0.75,450,RAMP
67.78100204467773,60.4,203.2,0.75,450,RAMP
67.930002450943,60.5,203.2,0.75,450,RAMP
68.06903338432312,60.5,203.2,0.75,450,RAMP
68.21700167655945,60.5,203.2,0.75,450,RAMP
68.35900568962097,60.5,203.2,0.75,450,RAMP
68.50499987602234,60.5,203.2,0.75,450,RAMP
68.6480016708374,60.5,203.2,0.75,450,RAMP
68.80400013923645,61.8,203.2,0.75,450,RAMP
68.97700428962708,61.8,203.2,0.75,450,RAMP
69.14300346374512,62.0,203.2,0.75,450,RAMP
69.28400230407715,62.0,203.2,0.75,450,RAMP
69.430006980896,62.0,203.2,0.75,450,RAMP
69.57100057601929,62.2,203.2,0.75,450,RAMP
69.7020013332367,62.2,203.2,0.75,450,RAMP
69.82600784301758,62.2,203.2,0.75,450,RAMP
69.9550313949585,62.5,203.2,0.75,450,RAMP
70.1020016670227,62.5,203.2,0.75,450,RAMP
70.24100375175476,62.5,203.2,0.75,450,RAMP
70.40499949455261,62.7,203.2,0.75,450,RAMP
70.57199907302856,62.7,203.2,0.75,450,RAMP
70.73703169822693,62.7,203.2,0.75,450,RAMP
70.88599920272827,62.7,203.2,0.75,450,RAMP
71.03000664710999,62.7,203.2,0.75,450,RAMP
71.17800235748291,62.8,203.2,0.75,450,RAMP
71.33200168609619,62.8,203.2,0.75,450,RAMP
71.47503972053528,62.8,203.2,0.75,450,RAMP
71.62099981307983,63.0,203.2,0.75,450,RAMP
71.79200458526611,63.0,203.2,0.75,450,RAMP
71.97003126144409,63.1,203.2,0.75,450,RAMP
72.16303014755249,63.1,203.2,0.75,450,RAMP
72.31300258636475,63.3,203.2,0.75,450,RAMP
72.45200037956238,63.3,203.2,0.75,450,RAMP
72.59704518318176,63.3,203.2,0.75,450,RAMP
72.74000239372253,63.5,203.2,0.75,450,RAMP
72.88100457191467,63.5,203.2,0.75,450,RAMP
73.01000380516052,63.5,203.2,0.75,450,RAMP
73.13300108909607,63.5,203.2,0.75,450,RAMP
73.29800248146057,63.5,203.2,0.75,450,RAMP
73.46900129318237,64.8,203.2,0.75,450,RAMP
73.66503238677979,64.8,203.2,0.75,450,RAMP
73.80900764465332,64.8,203.2,0.75,450,RAMP
73.95299983024597,65.0,203.2,0.75,450,RAMP
74.08900213241577,65.0,203.2,0.75,450,RAMP
74.22600507736206,65.0,203.2,0.75,450,RAMP
74.3670015335083,65.3,203.2,0.75,450,RAMP
74.51401138305664,65.3,203.2,0.75,450,RAMP
74.73101234436035,65.5,203.2,0.75,450,RAMP
74.9229998588562,65.5,203.2,0.75,450,RAMP
75.1190299987793,65.8,203.2,0.75,450,RAMP
75.26303386688232,65.8,203.2,0.75,450,RAMP
75.3869993686676,65.8,203.2,0.75,450,RAMP
75.53503155708313,65.8,203.2,0.75,450,RAMP
75.68000340461731,65.8,203.2,0.75,450,RAMP
75.8400022983551,65.8,203.2,0.75,450,RAMP
75.98200249671936,65.9,203.2,0.75,450,RAMP
76.14200758934021,65.9,203.2,0.75,450,RAMP
76.29100251197815,66.0,203.2,0.75,450,RAMP
76.44800281524658,66.0,203.2,0.75,450,RAMP
76.6520004272461,66.0,203.2,0.75,450,RAMP
76.78100228309631,66.1,203.2,0.75,450,RAMP
76.92500352859497,66.1,203.2,0.75,450,RAMP
77.06900000572205,66.1,203.2,0.75,450,RAMP
77.20399928092957,66.3,203.2,0.75,450,RAMP
77.33703255653381,66.3,203.2,0.75,450,RAMP
77.46703147888184,66.3,203.2,0.75,450,RAMP
