,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1339,23419,1338.5172710593415,24498.2062334363,1360,0.0009510869565217392,-0.0042015530405740235,1367.1117805612548
50,213.37306249999997,1341,23806,1338.3188294185343,24757.184239733153,1368,0.00120186957489428,0.0031809575092317513,1367.2991460734975
51,213.91323732499998,1340,24294,1338.1436499127697,24947.00330698269,1369,0.0012633963579332579,0.0015383056673252322,1367.2905615075956
52,214.45330679999998,1341,24895,1337.8817187252002,25105.43081383449,1369,0.00118875774815318,0.001262652361928802,1366.5547577521315
53,214.993270925,1346,25357,1336.8883553421113,25348.32768579081,1377,0.0012910749239931699,0.0011963258747286786,1365.285329226004
54,215.5331297,1343,25767,1335.8778001766486,25719.225826179038,1374,0.0012692433671798232,0.0011824579990903647,1364.318534961128
55,216.07288312499998,1342,26210,1336.2201635370873,26139.7109107789,1373,0.0012465819527103105,0.0011410132368286025,1363.979161475885
56,216.61253119999998,1350,26654,1337.0635574984456,26573.829690366205,1380,0.0011855833069870376,0.0010855805383650024,1364.0167840720933
57,217.152073925,1356,26954,1337.6647489184097,27021.643049672177,1380,0.000937573247909993,0.0010607649417012299,1364.493352057778
58,217.69151129999997,1342,27170,1338.3518539491013,27488.24113796409,1372,0.0011615301223478396,0.0010334006812215768,1365.340800471106
59,218.230843325,1329,27602,1339.1908310493754,27974.830890846373,1371,0.0015985993224983824,0.0010073069925293973,1366.254501800694
60,218.77006999999998,1335,28146,1339.8819678814666,28476.65514507635,1368,0.0012308380888441312,0.0010045603638473219,1367.1507848422125
61,219.30919132499997,1335,28763,1340.548710050032,28983.357131531302,1365,0.001093772786933061,0.0009990171355738545,1368.0283585131901
62,219.84820729999998,1337,29236,1341.2837210355583,29496.920134090808,1362,0.0008960894655722427,0.0009773255265656945,1368.9113909714567
63,220.38711792499998,1347,29614,1341.5194681645985,30028.05243606819,1363,0.0005660310609544699,0.0009821230740259092,1369.9215157760952
64,220.9259232,1351,30191,1341.482389182062,30581.897528822265,1372,0.0007281553398058253,0.0009925179538076852,1370.8088065414586
65,221.464623125,1349,30816,1341.6781127545096,31150.665881446323,1367,0.0006108528184070315,0.0009875995775939788,1371.5810097623694
66,222.0032177,1343,31246,1341.6821219053404,31724.982241952777,1359,0.00053506337156807,0.0009980660978332742,1372.3220231488558
67,222.54170692499997,1345,31638,1341.9072459172091,32301.238351943928,1367,0.0007262403855676229,0.0010067563675434015,1373.0734104962476
68,223.0800908,1350,32118,1342.4156832544081,32878.94572923446,1370,0.0006500260010400416,0.001011094499965371,1373.997757593577
69,223.61836932499997,1334,32489,1342.5986319055667,33455.391084735136,1367,0.001059220028887819,0.0010107039955584711,1374.5898887856765
70,224.1565425,1312,33177,1342.7285329225772,34025.96697546878,1369,0.0017887964851718186,0.0009881138440022267,1374.7427574803244
71,224.69461032499999,1311,33874,1342.5645427982254,34588.89725701535,1366,0.0016890335657034057,0.0009614477083352803,1374.51197082604
72,225.23257279999999,1327,34550,1341.6575233866877,35137.96994269339,1360,0.0009932877825602744,0.0009516783345950709,1373.9176198781136
73,225.77042992499997,1333,35537,1340.7987270379597,35666.084622527575,1356,0.0006724359724008887,0.0009500249962711712,1373.4495458560518
74,226.30818169999998,1330,36247,1340.262656005773,36165.6861310555,1362,0.0009164590314173611,0.0009447197245735766,1373.1621101270434
75,226.84582812499997,1334,36687,1339.868151033973,36640.88067679832,1361,0.0007637258507057393,0.0009179288406268371,1372.4415275543918
76,227.3833692,1355,37265,1339.5093207093903,37087.329950847554,1379,0.0006683375104427736,0.0008987983796063609,1371.9111191646207
77,227.92080492499997,1357,37581,1339.190355387412,37497.706063556776,1388,0.0008557862190812721,0.0008850040673653573,1371.5322204353176
78,228.45813529999998,1377,37766,1339.0162178078524,37871.12224512374,1401,0.000659539970870318,0.0008547673650643341,1370.8594985163613
79,228.99536032499998,1385,38039,1339.2641509433706,38196.83759541479,1414,0.00079118240846838,0.0008232641410447865,1370.5633196674632
80,229.53248,1350,38490,1339.4677795646303,38464.03596910389,1403,0.0014270328486806678,0.0008022758297809017,1370.4582663253718
81,230.069494325,1338,39166,1339.6919522525734,38675.67292577334,1391,0.0014010785661414825,0.0007930785630069892,1370.6352805272788
82,230.60640329999998,1335,39599,1340.3411855307907,38824.928899861094,1378,0.0011237716914070668,0.0007686501883536731,1370.8697139232788
83,231.143206925,1341,39870,1340.9574395795798,38897.67158938973,1366,0.0006488618962340056,0.0007386492085855773,1370.8823529411502
84,231.67990519999998,1332,39886,1340.9736573874577,38889.91829939448,1362,0.0007781293769777455,0.0007217593104824128,1370.5603977439766
85,232.216498125,1323,39839,1340.782735735778,38811.4976556653,1369,0.001194308858656143,0.0007171185660542811,1370.343042877502
86,232.75298569999998,1327,39932,1340.2668010600212,38665.06965050097,1372,0.001165652117601347,0.0007359347928443804,1370.2117148746026
87,233.289367925,1330,40011,1339.617228023259,38449.15332170531,1363,0.0008531320286445542,0.0007806301521054596,1370.402206165459
88,233.8256448,1342,39848,1339.4308817866513,38156.270085391916,1364,0.0005713395315015842,0.0008117264707671915,1370.668169154428
89,234.36181632499998,1347,39420,1339.8717977756883,37781.152959296196,1364,0.00044651065059228323,0.0008335219653247441,1371.1943871888116
90,234.89788249999998,1339,38807,1340.7074225916524,37340.634442455506,1357,0.00048040994982384967,0.0008470169971429099,1371.8980044847865
91,235.433843325,1333,38213,1341.2803914018184,36843.7845251301,1357,0.0006507592190889371,0.0008561711174625371,1372.147681714169
92,235.9696988,1325,37653,1341.3209359215127,36280.867109107094,1361,0.000990971151728694,0.0008988926698846799,1372.4352306960259
93,236.505448925,1326,36957,1341.0094452875235,35651.03601440508,1365,0.0010945524964216552,0.0009506789328479428,1372.5048358965964
94,237.04109369999998,1335,36295,1340.617295974968,34963.2225871474,1368,0.0009439359267734554,0.0010059233983395043,1372.4543477768204
95,237.576633125,1338,35510,1339.7964166798538,34216.881288363744,1364,0.0007608568418588317,0.001092939065926139,1372.716052458693
96,238.11206719999998,1340,34637,1338.3477541959921,33423.611021766555,1363,0.000690752920683545,0.0012032271898898075,1373.0456182472726
97,238.64739592499998,1349,33734,1336.650932070916,32598.283607782112,1365,0.0004940558900725645,0.001314915994163376,1373.159460010393
98,239.1826193,1345,32608,1335.7764388774121,31754.44012321849,1365,0.0006397338707097847,0.0014006519090356956,1373.28961018367
99,239.71773732499997,1343,31650,1335.3554780402471,30913.28331332474,1365,0.0007259049064572541,0.0014701471182162864,1373.3706086207806
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1378,0.0010985615709430464,0.0015552347889925646,1373.5927654080235
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1380,0.0011488475622890787,0.0016382651257992073,1373.751953611607
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1377,0.001121830827911151,0.001711735239753812,1374.1799814265066
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1389,0.0017554125219426564,0.0017837550319843734,1374.7636413055525
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1388,0.002150974025974026,0.0018441233891690627,1375.7002876622082
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1382,0.0020538184256853045,0.0019003895625887047,1377.1673197580658
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1373,0.0018752725686873091,0.001961864775359733,1378.4474846542125
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1380,0.002615558060879369,0.0020221153568347897,1379.384153661438
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1392,0.002900819596647942,0.0020779557838189926,1379.9655484835175
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1401,0.0030503543103852834,0.0021232377797320403,1380.4672359509575
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1402,0.003556495410198491,0.002161612736147305,1380.697229835304
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1401,0.0028504029880086494,0.0022013757693051493,1381.1361525742109
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1390,0.002087475149105368,0.0022410530994727367,1381.9031914652387
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1385,0.002529260067446935,0.002275105257892157,1382.453283200046
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1376,0.002687646598905395,0.0022926908212800444,1382.7605381775086
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1378,0.0033521181500194325,0.0023019596528880506,1383.1821332306245
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1389,0.003684848484848485,0.0023057523229275375,1383.6269224670737
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1379,0.002665524299109905,0.0023137368001655925,1384.261840585264
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1394,0.002635350686578205,0.002326942751400633,1385.1250311445067
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1404,0.0025089605734767025,0.002337294324766143,1386.1997553738213
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1393,0.0018505766913410225,0.0023410473148865593,1387.3752972887003
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1394,0.0018403402584655651,0.0023336072751583377,1388.4810980995906
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1400,0.0017975771785853848,0.002324996103523012,1390.0916215542554
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1394,0.0020246709909639686,0.002306152116789578,1391.940338399484
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1390,0.0022329467694302382,0.0022903477467557873,1393.9879272463434
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1389,0.0018958326152149186,0.002275711903544986,1396.7152143876147
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1388,0.0017100200598507021,0.0022762250386660424,1400.9964665111058
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1397,0.001794201894929019,0.0022832112245549994,1405.904505198279
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1405,0.0019060873774658115,0.002285770043372837,1410.8217400167343
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1414,0.001990021053845932,0.0023053494939142233,1416.6037282837394
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1421,0.0021538631468492847,0.002353528704900151,1423.502661441908
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1430,0.002634169704387622,0.0024270212136485196,1431.689460689909
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1443,0.002782457752591004,0.0025124836900259928,1440.6354164306956
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1455,0.0027592606158279003,0.0026287031392947134,1450.268137443629
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1457,0.002647362009183769,0.0027752641391443197,1461.1393236539616
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1473,0.0029893335145050617,0.0029494351217946484,1473.4146639787707
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1486,0.003452396760058425,0.0031635575548127387,1486.761512152002
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1493,0.0036009457905811404,0.0033902204348737978,1501.9084916985375
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1507,0.0036173291343944165,0.003631766832633061,1519.0021291535193
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1534,0.003990389637522198,0.003909178789940082,1537.149946771132
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1551,0.0042392064863974975,0.0042246853824434915,1556.1486103875216
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1565,0.0045691642068658765,0.004595740107573434,1576.209245962506
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1581,0.004746336852056089,0.00501165692968462,1597.6125167047644
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1602,0.005132078394918274,0.005438828556909761,1620.4452422478114
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1627,0.005655259968838364,0.00589595590329656,1645.3501098552315
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1659,0.006106811591419738,0.006371744638028918,1671.6109991165958
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1694,0.006712696586114308,0.006861277265565098,1698.5553240163665
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1715,0.0071208841289734535,0.007384487377428244,1727.206822351549
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1751,0.007733850177822103,0.00794198995738634,1758.0673627941408
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1791,0.008293861045063937,0.00853491021026787,1789.8979138825
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1818,0.008939638658302971,0.009175701724371123,1822.6973204375738
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1830,0.009498041738406524,0.009842660469350376,1856.5141905818573
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1865,0.01012034492561357,0.010525962149657866,1891.2653287729818
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1921,0.011127356967890169,0.011246217009856086,1927.4123762712263
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,1970,0.01226043380130829,0.012005542415189837,1964.5191963577506
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,2002,0.01296292718737322,0.012785524371214024,2002.4421617703304
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2023,0.013335403847273716,0.013604225714995996,2041.2721692450177
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2058,0.01407354057578884,0.014464319523859218,2080.2247616027144
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2115,0.01524206264234685,0.01533594762628784,2118.914109039802
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2165,0.016179021851425897,0.01622978476152735,2158.6656549411805
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2212,0.01720548375692344,0.01714616721008616,2198.6840245531757
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2267,0.018337190671176784,0.018090739224555615,2239.1591882035405
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2297,0.01925232148575088,0.019061420887206554,2280.405581100321
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2308,0.01991618520628204,0.020052183117800482,2321.336428911143
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2352,0.021085201426171058,0.021050051375510654,2361.757321796598
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2399,0.02201717710543118,0.022065039143770206,2402.186142381435
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2451,0.02298180607019443,0.023099696928876166,2442.7797232099924
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2506,0.02413026144613706,0.024149942860374186,2482.848399737206
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2537,0.025042480883602378,0.02520921369685547,2522.169313008174
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2569,0.026242767106197166,0.026283884779530656,2560.8442999840954
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2622,0.02780296161982472,0.027365716113060923,2598.642392806129
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2678,0.02899623397261467,0.028457984488612285,2636.043806201675
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2709,0.030115008753074657,0.029577968716932117,2673.5455616208233
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2723,0.03117105738000722,0.03070137991722483,2710.147591111865
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2762,0.0324831787597745,0.031832712546714347,2746.1808421481273
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2799,0.03337963068375874,0.032968474856761736,2781.167591564875
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2833,0.03440193036883833,0.03412042207026167,2815.491290855911
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2865,0.03584932082341409,0.0352840546890693,2849.103377199882
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2886,0.03683476369482469,0.036452842602612556,2882.2571066161763
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,2916,0.037708397929735016,0.037626260819146384,2915.633581734525
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,2948,0.039148566882819466,0.03883067964746725,2948.7625314276092
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,2970,0.04002236973277895,0.040071367025250694,2981.7718408117394
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,3017,0.041083894821337355,0.04130477306650158,3013.740152664782
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3082,0.04286970540817822,0.04253430585350734,3044.630863666163
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3099,0.04412460469633208,0.043777312730362485,3075.3578336994588
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3126,0.04517427639624949,0.04504649712979449,3106.3142313528588
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3155,0.04640605950559,0.04635133100316823,3137.4659675190233
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3164,0.04783533303578461,0.04768218734410931,3169.256993363322
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3197,0.04914115804284918,0.04906119882513278,3201.9172574689637
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3240,0.05070135988863904,0.05048774848428748,3235.4310856417424
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3277,0.05226114392039479,0.05195418040363107,3270.240005436074
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3295,0.05358263955234066,0.053453404044931686,3306.248408797418
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3328,0.05507702501242339,0.05497852707111012,3343.251919635715
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3367,0.056597987007555695,0.056562776897472175,3381.1347029377143
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3405,0.05806070494247377,0.05820159926272498,3420.1041246686696
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3454,0.0599507486767245,0.059893830915690775,3460.838071077421
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3494,0.06169219381654615,0.06166008444714442,3503.25873745718
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3519,0.06297561956178388,0.06349759637409147,3547.0776914538724
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3562,0.06486157060769633,0.06539339094230655,3591.6866520192298
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3609,0.06683443553578744,0.06735353513127744,3637.244105189176
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3681,0.06893209586466166,0.06938541667396862,3685.6853835873267
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3731,0.07075345915676573,0.07148013756197051,3737.1138644136186
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3765,0.07264675961941236,0.07365436254907212,3790.195157308134
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,3811,0.07485760781122865,0.075908409981206,3844.439942014468
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,3858,0.07762013729977117,0.0782231482109815,3899.695417789683
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,3920,0.07979804199248815,0.08059882774564837,3955.578790006493
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,3964,0.08139787280225744,0.0830499583018966,4013.678633717561
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,4029,0.0841483610911477,0.08555681959063245,4073.596027090003
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,4114,0.08729087541981857,0.08812729087555142,4134.680083354017
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4200,0.09052472154734484,0.09078030024491203,4199.382318965242
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4276,0.09331432192648922,0.09347288657488897,4266.87798138115
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4359,0.09600938223081555,0.09618270595667695,4335.665496387151
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4445,0.09933078393881453,0.09894863265104618,4404.687150331747
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4504,0.10183462698056321,0.10181359044918563,4472.71435366591
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4541,0.10409500941008501,0.10469957431355262,4540.595098416638
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4593,0.10717577353522054,0.10756624766539791,4608.344696369025
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4654,0.11042373445087474,0.11048888267432828,4677.900043035993
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4733,0.11412478626747578,0.11347714594654187,4749.44066683268
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,4829,0.11703877790834312,0.11649994422711106,4821.780470678745
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,4901,0.11992713288128731,0.11951685726918335,4893.970826066183
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,4951,0.12322695035460993,0.12254256646854023,4966.38007655883
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,5027,0.1263419788009952,0.12562940555588817,5039.3058732926165
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5125,0.12929011190856832,0.12874359814545927,5110.807402206067
