,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1286,1300,0.3621226043733797,0.02586590031238426,1274.6079696190675,4213.613193317968,1285,-0.02586590031238426,-0.08173094816800812,1547.5048426724354
1,186.775442325,1285,1298,1.18800459154587,0.09138496858045153,1280.1375388536314,3217.0303366629673,1281,-0.3655398743218061,-0.04248495392221034,1457.766899077
2,187.3207793,1286,1300,1.908567993433533,0.13632628524525234,1285.3065116774005,2344.999597400643,1282,-0.5453051409810094,-0.007784714097958154,1379.6297675335263
3,187.86601092499998,1289,1304,1.7279185264672412,0.11519456843114942,1290.1261694550417,1593.2768259698632,1296,0.806361979018046,0.022572864696907988,1312.6898074662868
4,188.41113719999998,1293,1300,1.043047789334166,0.14900682704773802,1294.6077935512212,957.6178728094974,1294,0.14900682704773802,0.04879087585454765,1256.5433782995547
5,188.956158125,1296,1304,0.840365554154959,0.10504569426936987,1298.7626653306056,433.7785883584156,1285,-1.1555026369630685,0.07107241276712035,1210.7868394576028
6,189.50107369999998,1294,1308,0.8202728553565946,0.058590918239756755,1302.6020661578611,17.514823055486886,1283,-0.6445001006373243,0.0896205688267857,1175.0165503647038
7,190.045883925,1295,1328,0.837733819880384,0.025385873329708604,1306.1372773976548,-295.41757266041986,1291,-0.10154349331883442,0.10463843742570313,1148.8288704451306
8,190.59058879999998,1297,1335,0.8116271105193998,0.021358608171563154,1309.3795804146525,-509.2627483504357,1300,0.06407582451468946,0.11632911195603228,1131.8201591231561
9,191.135188325,1309,1338,0.8262856362484797,0.0284926081464993,1312.3402565735214,-628.2648535756898,1319,0.284926081464993,0.12489568580993264,1123.5867758230534
10,191.67968249999998,1334,1342,0.8012221689422371,0.10015277111777963,1315.0305872389274,-656.668037897316,1319,-1.5022915667666945,0.13054125237956382,1123.725079969095
11,192.22407132499998,1332,1330,0.7775424502505143,-0.38877122512525714,1317.461853775537,-598.7164508764399,1311,8.1641957276304,0.13346890505708525,1131.8314309855537
12,192.7683548,1318,1326,0.7753865851703869,0.09692332314629837,1319.6453375480173,-458.6542420741962,1306,-1.1630798777555804,0.13388173723465657,1147.5021882967026
13,193.312532925,1302,1330,0.7956261498651602,0.028415219638041438,1321.5923199210342,-240.72556105171498,1299,-0.0852456589141243,0.13198284230443735,1170.3337113268144
14,193.8566057,1300,1338,0.7908861747409445,0.020812794072130117,1323.3140822592543,50.82544262987358,1306,0.1248767644327807,0.12797531365858705,1199.9223595001622
15,194.400573125,1311,1345,0.7942231778648126,0.023359505231318016,1324.8219059273445,411.75461940944024,1312,0.023359505231318016,0.12206224468926526,1235.8644922410185
16,194.9444352,1325,1358,0.7947581770897779,0.024083581123932662,1326.1270722899708,837.8178197258494,1325,0.0,0.1144467287886315,1277.7564689736564
17,195.488191925,1336,1368,0.7914877943554887,0.02473399357360902,1327.2408627117998,1324.7708940179782,1335,-0.02473399357360902,0.10533185934884538,1325.194649122349
18,196.0318433,1350,1368,0.7911116722494277,0.04395064845830154,1328.1745585574981,1868.3696927246874,1334,-0.7032103753328246,0.09492072976206635,1377.7753921113685
19,196.575389325,1346,1358,0.7900325230816138,0.06583604359013448,1328.9394411917322,2464.3700662848532,1334,-0.7900325230816138,0.083416433420454,1435.095057364988
20,197.11883,1334,1343,0.798472358442206,0.08871915093802289,1329.5467919791686,3108.5278651373374,1339,0.4435957546901145,0.07102206371616794,1496.7500043074806
21,197.662165325,1336,1344,0.7981102791346143,0.09976378489182679,1330.0078922844737,3796.598939721022,1334,-0.19952756978365357,0.05794071404136754,1562.336592363119
22,198.2053953,1333,1344,0.8040599544843242,0.07309635949857493,1330.334023472314,4524.339140474763,1325,-0.5847708759885994,0.04437547778821245,1631.4511809561761
23,198.74851992499998,1332,1340,0.8074165803696804,0.10092707254621006,1330.536466907356,5287.504317837438,1317,-1.5139060881931508,0.03052944834886244,1703.6901295109244
24,199.2915392,1337,1348,0.8060625325032217,0.07327841204574742,1330.6265039542664,6081.8503222479085,1327,-0.7327841204574742,0.01660571911547655,1778.6497974516376
25,199.83445312499998,1349,1371,0.8122546130835153,0.03692066423106888,1330.615415977686,6903.133004144925,1351,0.07384132846213776,0.0028073834802149686,1855.926544202551
26,200.3772617,1344,2388,0.8144257223941842,0.0007801012666610959,1330.8248657953493,7634.700604770063,1447,0.08035043046609289,-0.0015301127445939552,1924.2398695326822
27,200.919964925,1319,6578,0.8150182986479615,0.00015497590771020375,1330.492400733853,8384.570409295633,1845,0.08151732745556717,-0.017027750843867272,1993.9554010282977
28,201.4625628,1305,11451,0.8232603193402961,8.11413679617875e-05,1329.850211782801,9153.287345126553,2285,0.07951854060255176,-0.04058411996405425,2064.8140614736067
29,202.005055325,1316,13515,0.8194894939197722,6.71767762865622e-05,1329.4631814989891,9939.359034179519,2478,0.07805941404498527,-0.023731468021547266,2137.75614396698
30,202.5474425,1332,14449,0.8269202298982968,6.304187160923205e-05,1329.166753493825,10738.951120070466,2579,0.07861321389671237,-0.023617330216007752,2211.9347437087617
31,203.089724325,1327,15131,0.8298864771900701,6.011927536873878e-05,1328.693198033905,11551.384425468079,2648,0.07941756276210393,-0.06498333976434134,2287.1149516409896
32,203.63190079999998,1328,15836,0.8293789756785952,5.7167009627694736e-05,1327.9565788579328,12378.276835262168,2702,0.07854747122845257,-0.0968239043100112,2362.869872477248
33,204.173971925,1328,16379,0.8303112569560028,5.516651763710071e-05,1327.5197626220047,13218.29124102446,2747,0.07828128852704591,-0.1153318141363879,2439.458855240163
34,204.71593769999998,1328,16749,0.832804584655424,5.400457717757758e-05,1327.1631294026788,14061.707830301662,2782,0.0785226552161978,-0.12961006104711517,2516.6314525809844
35,205.257798125,1332,17103,0.8371769300637781,5.308331304697091e-05,1327.0061156537834,14900.586015538003,2809,0.07840405337037602,-0.13692987039274207,2593.3800086071665
36,205.7995532,1329,17594,0.8381556767340916,5.1531243574183316e-05,1328.0313257378168,15730.146277378579,2834,0.07755452157914589,-0.20106264188023815,2669.0035108382463
