,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1370,1385,0.3621226043733797,0.02414150695822531,1364.6406778160374,4262.877625683406,1289,-1.9554620636162503,,1487.5228189001773
1,186.775442325,1377,1379,1.18800459154587,0.594002295772935,1368.0946501354927,3271.928721806421,1292,-50.49019514069947,,1420.6912243755748
2,187.3207793,1378,1369,1.908567993433533,-0.21206311038150366,1371.4240894680715,2404.9581921334957,1289,18.873616823953824,,1362.623440745432
3,187.86601092499998,1374,1373,1.7279185264672412,-1.7279185264672412,1374.630323985746,1657.7276431101436,1287,150.32891180265,,1313.0143429892514
4,188.41113719999998,1374,1375,1.043047789334166,1.043047789334166,1377.7146818604876,1025.9986811818785,1289,-88.65906209340412,,1271.5588060865366
5,188.956158125,1373,1372,0.840365554154959,-0.840365554154959,1380.6784912642688,505.53291279421273,1289,70.59070654901655,,1237.9517050167908
6,189.50107369999998,1372,1380,0.8202728553565946,0.10253410691957432,1383.5230803690608,92.09194439265957,1286,-8.817933195083391,,1211.8879147595171
7,190.045883925,1386,1377,0.837733819880384,-0.09308153554226489,1386.249777346836,-218.5626175772668,1298,8.19117512771931,,1193.0623102942186
8,190.59058879999998,1396,1380,0.8116271105193998,-0.05072669440746249,1388.8599103695663,-430.6691666700535,1319,3.9059554693746117,,1181.1697666003984
9,191.135188325,1384,1396,0.8262856362484797,0.06885713635403998,1391.3548076092234,-548.4660964401874,1336,-3.305142544993919,,1175.90515865756
10,191.67968249999998,1383,1405,0.8012221689422371,0.03641918949737441,1393.7357972377793,-576.1918004421568,1340,-1.5660251483870997,,1176.9633614452061
11,192.22407132499998,1392,1402,0.7775424502505143,0.07775424502505143,1396.0042074272058,-518.0846722304459,1330,-4.820763191553189,,1184.0392499428403
12,192.7683548,1401,1395,0.7753865851703869,-0.12923109752839781,1398.161366349475,-378.38310535954406,1328,9.43387011957304,,1196.8276991299656
13,193.312532925,1393,1387,0.7956261498651602,-0.13260435831086004,1400.2086021765585,-161.32549338393528,1326,8.884492006827623,,1215.0235839860852
14,193.8566057,1390,1393,0.7908861747409445,0.26362872491364814,1402.1472430804286,128.84977014189099,1319,-18.717639468869017,,1238.321779490702
15,194.400573125,1401,1399,0.7942231778648126,-0.3971115889324063,1403.9786172330569,487.9042916634485,1326,29.78336916993047,,1266.41716062332
16,194.9444352,1415,1405,0.7947581770897779,-0.0794758177089778,1405.7040528064153,911.5996776262527,1336,6.278589599009246,,1299.004602363441
17,195.488191925,1422,1413,0.7914877943554887,-0.08794308826172097,1407.3248779724759,1395.6975344758152,1335,7.651048678769724,,1335.7789796905695
18,196.0318433,1421,1421,0.7911116722494277,inf,1408.8424209032105,1935.9594686576465,1348,-inf,,1376.4351675842079
19,196.575389325,1413,1418,0.7900325230816138,0.15800650461632276,1410.258009770591,2528.147086617265,1347,-10.428429304677302,,1420.6680410238594
20,197.11883,1403,1427,0.798472358442206,0.03326968160175858,1411.5729727465894,3168.0219948001804,1340,-2.0959899409107905,,1468.1724749890275
21,197.662165325,1413,1418,0.7981102791346143,0.15962205582692285,1412.7886380031773,3851.345799651907,1336,-12.29089829867306,,1518.6433444592153
22,198.2053953,1417,1417,0.8040599544843242,inf,1413.9063337123268,4573.88010761796,1327,-inf,,1571.7755244139262
