,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1030,0.3621226043733797,-0.01168137433462515,1031.9924269014166,3744.4277456830405,1013,0.5607059680620072,3.1438779636286944,1125.999781818872
1,186.775442325,1053,1029,1.18800459154587,-0.049500191314411246,1036.9817967374013,2814.131199585161,1014,1.9305074612620385,2.825397566860364,1087.819190453153
2,187.3207793,1044,1028,1.908567993433533,-0.1192854995895958,1041.7764855466455,2000.3899430438394,1016,3.3399939885086827,2.5334695085607417,1054.805894336448
3,187.86601092499998,1041,1032,1.7279185264672412,-0.19199094738524902,1046.3781866947713,1299.2293357078543,1012,5.567737474172222,2.2670373370448895,1026.7860733069235
4,188.41113719999998,1043,1031,1.043047789334166,-0.08692064911118051,1050.7885935474012,706.6747372259833,1003,3.4768259644472206,2.0250446006278704,1003.5859072027461
5,188.956158125,1040,1027,0.840365554154959,-0.06464350416576607,1055.0093994701574,218.7515072470046,1009,2.003948629138748,1.8064348476247463,985.0315758620823
6,189.50107369999998,1033,1029,0.8202728553565946,-0.20506821383914864,1059.0422978286622,-168.51499458030366,1013,4.101364276782973,1.6101516263505795,970.9492591230983
7,190.045883925,1052,1048,0.837733819880384,-0.209433454970096,1062.888981988538,-459.09940860716415,1030,4.607536009342112,1.435138485120433,961.165136823961
8,190.59058879999998,1066,1060,0.8116271105193998,-0.13527118508656663,1066.5511453154074,-656.9763751847968,1045,2.840694886817899,1.2803389722493685,955.5053888028368
9,191.135188325,1081,1068,0.8262856362484797,-0.06356043355757536,1070.0304811748922,-766.1205346644247,1054,1.7161317060545347,1.1446966360524493,953.7961948978922
10,191.67968249999998,1088,1079,0.8012221689422371,-0.08902468543802634,1073.3286829326153,-790.5065273972714,1054,3.0268393048928957,1.027155024844737,955.8637349472937
11,192.22407132499998,1072,1082,0.7775424502505143,0.07775424502505143,1076.4474439541984,-734.108993734556,1040,-2.488135840801646,0.9266576869412946,961.5341887892079
12,192.7683548,1052,1082,0.7753865851703869,0.025846219505679564,1079.3884576052644,-600.902574027501,1034,-0.46523195110223214,0.8421481706571843,970.6337362618012
13,193.312532925,1055,1079,0.7956261498651602,0.03315108957771501,1082.1534172514355,-394.8619086273311,1027,-0.9282305081760203,0.772570024307468,982.9885572032401
14,193.8566057,1061,1079,0.7908861747409445,0.043938120818941356,1084.7440162583339,-119.96163788526337,1029,-1.4060198662061234,0.7168667962072086,998.4248314516915
15,194.400573125,1077,1078,0.7942231778648126,0.7942231778648126,1087.1619479915819,219.8235978474736,1045,-25.415141691674002,0.6739820346714698,1016.7687388453215
16,194.9444352,1092,1076,0.7947581770897779,-0.04967238606811112,1089.408905816802,620.519158219664,1066,1.291482037770889,0.6428592880153117,1037.8464592222967
17,195.488191925,1106,1096,0.7914877943554887,-0.07914877943554886,1091.4865830996164,1078.1504028800828,1076,2.374463383066466,0.6224421045537984,1061.4841724207836
18,196.0318433,1119,1114,0.7911116722494277,-0.15822233444988554,1093.3966732056474,1588.7426914775078,1088,4.904892367946451,0.6116740326019912,1087.508058278949
19,196.575389325,1108,1109,0.7900325230816138,0.7900325230816138,1095.1408695005175,2148.3213836607215,1086,-17.380715507795504,0.6094986204749535,1115.744296634959
20,197.11883,1097,1093,0.798472358442206,-0.1996180896105515,1096.720865349849,2752.911839078495,1071,5.190070329874339,0.614859416487747,1146.0190673269803
21,197.662165325,1103,1102,0.7981102791346143,-0.7981102791346143,1098.1383541192642,3398.539417379614,1073,23.94330837403843,0.626699968955434,1178.1585501931797
22,198.2053953,1113,1111,0.8040599544843242,-0.4020299772421621,1099.3950291743854,4081.229478212851,1079,13.669019226233512,0.6439638261930782,1211.9889250717233
23,198.74851992499998,1107,1095,0.8074165803696804,-0.0672847150308067,1100.492583880835,4797.007381226982,1074,2.2203955960166213,0.6655945365157403,1247.336371800778
24,199.2915392,1116,1097,0.8060625325032217,-0.04242434381595903,1101.4327116042352,5541.898486070793,1076,1.6969737526383613,0.6905356482384835,1284.0270702185098
25,199.83445312499998,1135,1121,0.8122546130835153,-0.05801818664882252,1102.2171057101875,6311.928152392912,1103,1.8565819727623207,0.7177307096763614,1321.8872001630587
26,200.3772617,1118,2074,0.8144257223941842,0.0008519097514583517,1103.2947971641274,6997.063512197198,1149,0.026409202295208902,0.6280766717518355,1356.0490611338614
27,200.919964925,1095,6051,0.8150182986479615,0.00016445082700725615,1103.575664227934,7698.691906951312,1315,0.036179181941596354,0.576637864597088,1390.7133117397639
28,201.4625628,1091,10610,0.8232603193402961,8.648600896525855e-05,1103.2741398445958,8418.2893383767,1512,0.036410609774373846,0.5730107803182053,1425.4551178961879
29,202.005055325,1092,12543,0.8194894939197722,7.156488463188998e-05,1103.4416408072452,9154.321411583325,1598,0.036211831623736326,0.6526193079457242,1461.1779428752352
30,202.5474425,1103,13418,0.8269202298982968,6.714739991053974e-05,1103.5877143309942,9902.769666356919,1652,0.036863922550886316,0.6896310607531452,1497.7578427597168
31,203.089724325,1115,14080,0.8298864771900701,6.400975527883302e-05,1102.926113841742,10663.470157874266,1696,0.03718966781700199,0.6927751529022527,1534.839045051954
32,203.63190079999998,1103,14714,0.8293789756785952,6.0934462984247684e-05,1101.5163197354204,11438.518335635923,1729,0.03814497382813905,0.7696951999390541,1572.200457541477
33,204.173971925,1097,15192,0.8303112569560028,5.890821262547023e-05,1100.4675530589384,12225.373145484376,1755,0.03876160390755941,0.8818650977749053,1611.0155609413266
34,204.71593769999998,1099,15562,0.832804584655424,5.758173163627352e-05,1099.8211284513595,13015.239371219935,1782,0.03932832270757482,0.959564719777151,1650.7556003533173
35,205.257798125,1104,15860,0.8371769300637781,5.6734679456748314e-05,1099.711658248184,13801.770074067099,1800,0.039487336901896826,1.0140525977378712,1691.350404312636
36,205.7995532,1103,16266,0.8381556767340916,5.527637517206962e-05,1099.9011076128354,14581.715101134512,1804,0.0387487389956208,1.1181410873071866,1732.1769689007347
37,206.34120292499998,1107,16864,0.840625124319978,5.3349312960587553e-05,1099.8406305918384,15355.115857663526,1832,0.03867825189642598,1.0588144796705685,1772.3211397766315
38,206.88274729999998,1101,17520,0.8415937915656597,5.125731113744197e-05,1098.8636662211843,16119.0361276583,1861,0.0389555564644559,1.047982637227491,1811.7345579740984
39,207.424186325,1086,17873,0.8431564976534377,5.022675270467848e-05,1097.44467598358,16864.669754694005,1882,0.039980495152924074,1.016642061498241,1849.838161679731
40,207.96552,1084,18118,0.844165982526256,4.955770708736973e-05,1096.1622460304668,17590.728079910874,1909,0.04088510834708003,0.9614165370165514,1887.2116695734535
41,208.506748325,1088,18443,0.8476484869242688,4.8841745141127554e-05,1095.2438333823884,18301.03483657579,1932,0.041222432899111656,0.11650392952441713,1924.5280980316286
42,209.0478713,1093,18876,0.8491768105118729,4.775216839182775e-05,1094.293913791911,18990.419352646357,1957,0.04125787349053918,-0.018692310482866903,1961.3418650478684
43,209.588888925,1088,19451,0.8502736512177026,4.6303635093269214e-05,1093.457337652021,19653.88695100644,1997,0.042090004299781714,-0.12016453501672728,1997.4246528799813
44,210.12980119999997,1080,19899,0.8513731200582484,4.5240082898041784e-05,1093.2945027067221,20288.552017032835,2020,0.042525677924159275,-0.13422519582364584,2032.8397019184642
45,210.670608125,1063,20339,0.8534308197221572,4.4274269543585656e-05,1093.2811388706218,20880.52780357386,2020,0.04237047595321147,-0.8495212556674077,2066.551541371226
46,211.2113097,1062,20751,0.8557212941711507,4.346189721017577e-05,1093.1406826881487,21427.42250107549,2035,0.042288425985501026,-0.9447821547754086,2098.171125053755
47,211.751905925,1085,21017,0.8575135521308375,4.302195224417206e-05,1092.9631475231395,21927.108586830534,2065,0.04216151319928862,-0.412211142451023,2127.728532922562
48,212.29239679999998,1101,21347,0.8580327959771828,4.238036135420245e-05,1092.8841423361587,22368.981585086436,2103,0.042465122076910854,-0.0789390084025831,2155.05282112841
49,212.83278232499998,1097,21813,0.8587529108532552,4.1453606432383433e-05,1092.5599900337284,22757.63750028269,2127,0.04269721462535494,-0.03927458356481253,2180.733085687063
50,213.37306249999997,1092,22283,0.8598387128136875,4.0575655363771766e-05,1092.380438968019,23093.77535164965,2155,0.04313192165168939,-0.004748845126824067,2204.343994201412
51,213.91323732499998,1092,22814,0.8611437003932625,3.964384957155246e-05,1092.3317628938157,23369.98013544996,2186,0.043370371431278386,0.04412296807533001,2225.6844775645677
52,214.45330679999998,1108,23447,0.8624756676121401,3.860851728421774e-05,1091.9646198101673,23618.363043330086,2232,0.04339597342746074,0.044176610497396476,2246.1993023624113
