,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1088,1091,1079.9499162219313,610.5453505253395,1093,1.6666666666666667,-0.443805878297067,1076.5530148198607
17,195.488191925,1103,1114,1081.3330220331964,1120.913824881702,1094,-0.8181818181818182,-0.44236350502151495,1080.0263514404305
18,196.0318433,1116,1124,1082.4496899679077,1688.8258919371992,1091,-3.125,-0.43738811381800785,1083.443047078531
19,196.575389325,1103,1109,1083.3185644843325,2309.6123138305816,1081,-3.6666666666666665,-0.42914644780854433,1086.7988625832525
20,197.11883,1084,1089,1083.958290040738,2978.603852700609,1075,-1.8,-0.41790525011512364,1090.0895588036853
21,197.662165325,1088,1098,1084.3875110953911,3691.131270686026,1075,-1.3,-0.40393126385974515,1093.3108965889203
22,198.2053953,1087,1106,1084.6248721065588,4442.525329925595,1078,-0.47368421052631576,-0.3874912321644077,1096.458636788048
23,198.74851992499998,1077,1105,1084.6890175325086,5228.116792558059,1071,-0.21428571428571427,-0.36885189815111,1099.5285402501584
24,199.2915392,1086,1102,1084.5985918315073,6043.236420722182,1082,-0.25,-0.34828000494185124,1102.5163678243423
25,199.83445312499998,1103,1121,1084.3722394618017,6883.214976556528,1120,0.9444444444444444,-0.32604229565862564,1105.4178803596699
26,200.3772617,1104,2197,1084.7316134000562,7618.244830007329,1122,0.01646843549862763,-0.3094648627569737,1108.703345489118
27,200.919964925,1074,6571,1084.4981992796909,8368.01612720544,1113,0.0070947789703474625,-0.29076759198863256,1111.278624657389
28,201.4625628,1060,11685,1084.3704953679378,9132.934992864895,1124,0.006023529411764706,-0.28856655581597623,1113.1108065867645
29,202.005055325,1069,13815,1084.4930802509475,9912.752338671127,1120,0.004001255295779068,-0.2668621168271549,1115.2736868332026
30,202.5474425,1075,14729,1084.5370450066612,10704.685315635481,1122,0.003442214735608613,-0.24586261054377742,1117.542164035404
31,203.089724325,1080,15394,1083.9181181906517,11506.990328206533,1131,0.0035629453681710215,-0.22802376302549218,1119.1726652925106
32,203.63190079999998,1085,16055,1082.8377086683522,12318.624883915592,1136,0.003406813627254509,-0.2248003396411938,1120.2583297469716
33,204.173971925,1077,16565,1082.5651543636113,13137.259937937188,1134,0.003680268595041322,-0.22065241753165282,1121.8883326915459
34,204.71593769999998,1074,16916,1082.4804865342157,13954.116242723238,1130,0.003534907208685772,-0.19831621595428475,1124.139029196563
35,205.257798125,1078,17172,1082.27857935625,14760.362227909749,1137,0.0036659624704858955,-0.17210255019127393,1126.4320143151383
36,205.7995532,1070,17503,1082.2157013748688,15551.946136945046,1134,0.0038946023245907623,-0.1351283638712983,1129.0335454936476
37,206.34120292499998,1070,18077,1082.0046886678995,16331.232055085871,1127,0.003351561121890986,-0.08838055783625309,1131.4784932840844
38,206.88274729999998,1074,18697,1081.3988085800152,17097.30129787731,1123,0.00278045735686319,-0.04082784709523003,1133.4851072504257
39,207.424186325,1084,18947,1080.2223606423495,17839.588257944346,1116,0.0017914124167273135,0.004484243600533483,1134.6994495911354
40,207.96552,1090,19155,1079.6335364334207,18554.767673106624,1120,0.0016606698034874066,0.02173025693580235,1136.163378558949
41,208.506748325,1074,19474,1079.626288251129,19245.08052277478,1135,0.003315217391304348,0.08512118485370379,1137.9804978594993
42,209.0478713,1081,19820,1079.5022763822303,19907.70135223863,1155,0.003948983403596777,0.18457863921987402,1139.6816235928115
43,209.588888925,1083,20280,1079.686221658454,20537.913429522356,1151,0.003542220138563317,0.2155188956767134,1140.8690797073327
44,210.12980119999997,1077,20653,1080.6517021902894,21132.674420711275,1136,0.003013894564773192,0.1691772762033283,1141.9413576751238
45,210.670608125,1070,21050,1081.6808534734441,21678.425694805806,1126,0.0028028028028028026,0.08874162628798832,1142.8653197127687
46,211.2113097,1074,21394,1082.4024779723004,22171.177353960025,1125,0.0025098425196850393,0.048304359459001016,1143.3130308727045
47,211.751905925,1089,21562,1083.2796212824544,22607.808647987065,1134,0.002198016900307722,0.013946056327056816,1143.4054451969248
48,212.29239679999998,1092,21828,1084.3504949149262,22979.568189539525,1147,0.002652391975308642,-0.0011722629257126253,1143.0999343133262
49,212.83278232499998,1087,22219,1085.0033296337194,23292.901515322665,1150,0.002981260647359455,-0.010744556421739649,1142.324310856396
50,213.37306249999997,1090,22665,1085.6171147704158,23548.29339282838,1137,0.002178447276940904,-0.022882644992677142,1141.5957552832233
51,213.91323732499998,1093,23163,1086.2847856123374,23740.13622052549,1135,0.0019030357951971002,0.0020143503440634837,1141.3239710978512
52,214.45330679999998,1104,23736,1087.2242179890616,23902.681442387817,1149,0.0019883351007423116,0.002256135102343979,1140.8929307571866
53,214.993270925,1104,24221,1086.5747129040087,24143.42299938797,1170,0.0028550417441709566,0.0022639159191166973,1139.1968107997698
54,215.5331297,1080,24626,1085.003374934859,24505.43670298261,1155,0.003185254395651066,0.002263478904560208,1137.4856282135277
55,216.07288312499998,1068,25043,1084.5721080884975,24916.048902579423,1138,0.00291970802919708,0.0022264352963274206,1137.0087657704373
56,216.61253119999998,1084,25403,1085.2443996466302,25339.350879974147,1148,0.00263168715818907,0.0021800699515660575,1137.625065120366
57,217.152073925,1105,25667,1086.6584520600484,25776.376339214443,1159,0.0021985180359905547,0.0021315590171301934,1138.7800403179922
58,217.69151129999997,1091,25893,1088.1263222269831,26233.052232213136,1149,0.0023385210870091122,0.0020737053673593343,1139.708509819
59,218.230843325,1086,26279,1089.0134091372188,26707.48202677246,1144,0.0023022268090342555,0.0020242992144379798,1140.1361299236457
60,218.77006999999998,1091,26849,1089.614736460601,27194.543840177055,1142,0.00197996738877242,0.0019784356361897317,1140.414686629347
61,219.30919132499997,1082,27477,1090.262157693245,27687.530023329557,1130,0.0018185262360295512,0.0019494578321999066,1141.1760628779596
62,219.84820729999998,1079,27931,1090.6102289972384,28186.939749484158,1131,0.0019365410397735737,0.0019325400449075262,1141.8157149652093
63,220.38711792499998,1085,28286,1090.8320460259367,28703.230650750316,1132,0.001727877651556928,0.0018981936652650558,1141.9226709551526
64,220.9259232,1097,28879,1090.969987995177,29244.61140682632,1141,0.0015837592685911742,0.0018554258497655927,1141.956080545404
65,221.464623125,1089,29495,1091.2254184692536,29800.102199369743,1126,0.0013025417165387595,0.0017883414979715006,1141.802758839363
66,222.0032177,1085,29920,1091.2245803981762,30359.126911141233,1120,0.0012138026703658747,0.001722248668924082,1141.5661962898148
67,222.54170692499997,1093,30314,1090.9068382069597,30919.545018006607,1130,0.0012662126552821602,0.0017128799132861826,1142.1730503521947
68,223.0800908,1102,30736,1091.0521416113404,31480.856327436035,1144,0.0014172909495849362,0.00173403573543579,1143.884346191285
69,223.61836932499997,1096,31101,1091.2355885750317,32040.58907336458,1141,0.0014997500416597234,0.0017457310790161894,1145.3700423565433
70,224.1565425,1087,31771,1091.5184262383991,32594.830211329183,1129,0.001368791552600704,0.001726497790553461,1146.0492876395624
71,224.69461032499999,1080,32466,1091.4091598903503,33141.1774445621,1129,0.0015612056330848148,0.001689357195251642,1145.783800312556
72,225.23257279999999,1078,33193,1090.9264762508567,33674.99635325764,1130,0.001619181068036743,0.001653484626704193,1145.257672880451
73,225.77042992499997,1069,34134,1090.8274253097256,34186.443475502754,1136,0.002026311810071072,0.0016144741056233632,1145.0828104826617
74,226.30818169999998,1070,34747,1090.9085369996847,34672.69489682599,1134,0.0019004068058318733,0.0015952523165067723,1145.5197626220079
75,226.84582812499997,1078,35186,1090.6060612924207,35136.56241364403,1132,0.0015832062859153279,0.0015958264795024224,1146.0337719993438
76,227.3833692,1096,35667,1089.9431923712673,35572.75120614215,1149,0.0015330768563246652,0.0015765196625270868,1145.7570952909246
77,227.92080492499997,1094,35963,1089.1524383338033,35974.49355591224,1157,0.0018067624537554847,0.001556683908678065,1145.3451720310545
78,228.45813529999998,1124,36247,1088.7486466284417,36340.54549366847,1195,0.0020214674145147054,0.001543791902689226,1145.454325126255
79,228.99536032499998,1148,36572,1088.7984552311282,36660.78232802485,1216,0.0019196025293586269,0.001557308982179309,1146.5693673695675
80,229.53248,1124,36962,1088.304899318197,36925.597907086645,1178,0.0015067805123053742,0.0015977141184858395,1147.7080115064675
81,230.069494325,1094,37570,1087.516070579154,37138.720877029344,1143,0.001343349051431078,0.0016199610265552869,1148.0923690230588
82,230.60640329999998,1071,37972,1086.9944732609817,37291.09848467617,1130,0.0015988726592775263,0.0016413265817117242,1148.6543070057994
83,231.143206925,1070,38186,1086.960225599653,37369.106367074404,1140,0.001885979092574631,0.0016526142271927836,1149.350562866634
84,231.67990519999998,1078,38289,1086.7805386305256,37369.3653763385,1155,0.0020692805890731233,0.001667745632096885,1149.891413169019
85,232.216498125,1081,38339,1086.2243538924797,37299.48977326708,1157,0.002039830372000644,0.0017028262597270829,1150.381956556185
86,232.75298569999998,1080,38430,1085.548574146619,37165.13236992839,1148,0.001820615796519411,0.001737764112590716,1150.6236154839075
87,233.289367925,1078,38488,1085.1052571971977,36963.5135110641,1149,0.0018978882651697407,0.00176008742760469,1150.7078756030492
88,233.8256448,1077,38355,1084.8073342544358,36687.51070239346,1160,0.002226514297977359,0.0017896575052016599,1150.9581417472427
89,234.36181632499998,1079,37893,1084.5973634736706,36331.978663162685,1158,0.002145922746781116,0.001833738575510053,1151.352442863916
90,234.89788249999998,1082,37264,1084.5387664499553,35913.335704092264,1155,0.002017577801116577,0.0019038636162342863,1152.2355659244608
91,235.433843325,1097,36743,1083.9766246120882,35439.63779473986,1159,0.0017393255905290917,0.001972644158635485,1152.382432218148
92,235.9696988,1092,36220,1083.0977145575002,34902.544564995136,1143,0.0014518332953769072,0.0020503837845774215,1152.1775125144177
93,236.505448925,1081,35562,1082.0377584996054,34300.76203311448,1123,0.0012180621211681797,0.0021613361329333616,1152.2794174273263
94,237.04109369999998,1079,34934,1081.1540238736795,33641.465355953056,1124,0.001329198050509526,0.0022656663937580535,1152.2722145461737
95,237.576633125,1065,34186,1080.2771523703614,32926.60730707314,1133,0.002053078107545062,0.002366678182919469,1152.0336360959257
96,238.11206719999998,1064,33361,1079.279213572201,32166.238623750767,1152,0.002724711273492894,0.0024728926215652485,1151.5737842306514
97,238.64739592499998,1074,32448,1078.4144827742211,31373.388638473654,1158,0.002677376171352075,0.002580826338337956,1151.1775125144177
98,239.1826193,1072,31473,1077.7278987066318,30562.89240979352,1154,0.002697279694746883,0.0026879670818342073,1150.8475390155843
99,239.71773732499997,1066,30464,1076.5383134385625,29754.733787854195,1146,0.0027212735560242195,0.002824597808905099,1150.8336542163815
100,240.25275,1071,29267,1075.3439715508637,28946.545448367466,1147,0.0026954177897574125,0.0029503178949187737,1150.470860042108
101,240.787657325,1085,28101,1074.6963917642322,28140.080907834294,1162,0.0028501628664495114,0.0030585695595396643,1150.0612924414827
102,241.3224593,1094,27050,1074.7136514983144,27352.38820811291,1166,0.0027739251040221915,0.0031656989476031845,1150.2822260979644
103,241.85715592499997,1096,25984,1074.7511608416746,26583.81057328541,1165,0.002772420443587271,0.0032800969520527983,1150.790957892569
104,242.3917472,1085,25065,1075.7780244172934,25832.630818364585,1157,0.0030025020850708924,0.003395964116183014,1152.3308342204584
105,242.92623312499998,1080,24308,1077.761240345174,25120.05506353437,1145,0.0027983468228000687,0.00350206117434051,1154.5540102833365
106,243.46061369999998,1074,23352,1079.4157512061222,24466.087884209817,1154,0.003590986623574827,0.0035981192110354425,1156.2395524247213
107,243.994888925,1077,22564,1080.139595460805,23877.87777752565,1159,0.0038162609950202447,0.0036959644464242655,1157.1986454959122
108,244.52905879999997,1082,22102,1080.219506670572,23353.888627148528,1170,0.0041864890580399616,0.003799787371283228,1157.860336587443
109,245.063123325,1074,21708,1080.3697025979995,22901.273120568545,1171,0.0047009789667539015,0.003903391672102386,1158.7275589480855
110,245.59708249999997,1081,21222,1081.0351763346641,22535.087929511,1172,0.004518147063204409,0.003991593568358852,1159.6867879226938
111,246.130936325,1091,20769,1081.6902534598537,22272.555369317117,1183,0.004675271877223295,0.004079401130484994,1160.9864096581805
112,246.66468479999997,1074,20568,1082.1544768850729,22122.96819859977,1180,0.005437570534523443,0.004158238488358094,1162.1637862692023
113,247.19832792499997,1062,20574,1082.8702348863867,22091.301365828927,1177,0.005893808938089381,0.004230007910416872,1163.7066298217176
114,247.7318657,1060,20815,1083.1775578155582,22173.29692631727,1174,0.005770690964312832,0.0043190403795639164,1165.9799768963965
115,248.265298125,1064,20922,1083.3896804004412,22362.392511721242,1167,0.005186826467922248,0.0044076810135245306,1168.5966160048702
116,248.79862519999998,1072,20974,1083.9234637250918,22650.357403338265,1177,0.005275851673198674,0.004499428370647743,1172.1240571700155
117,249.33184692499998,1078,21324,1085.0592991913538,23028.191216108644,1182,0.005136817149066482,0.004576150815775611,1175.896962558586
118,249.8649633,1094,21926,1086.4245396271508,23510.364742122816,1181,0.004176267281105991,0.004634244932047517,1179.5933769734083
119,250.397974325,1103,22580,1087.247842533219,24105.547464268268,1202,0.00460958234390278,0.0046961991095034825,1183.82833133251
120,250.93087999999997,1104,23394,1087.789213798706,24815.090013363362,1214,0.00493494840735756,0.0047590186807400965,1188.662710367143
121,251.46368032499998,1105,24523,1088.2111259597968,25629.88158282132,1216,0.004739943633102741,0.004831971072713614,1194.3736437971186
122,251.99637529999998,1097,25645,1088.3961131622252,26527.39210401091,1219,0.004969854978002281,0.004930810198279722,1201.2995084826152
123,252.52896492499997,1090,26701,1088.0514620942508,27496.757367097252,1223,0.005193081097965718,0.0050533957999076215,1209.3512650342925
124,253.06144919999997,1098,27709,1087.350381662078,28534.79668848617,1224,0.004734884070497163,0.005199626529518227,1218.779066343495
125,253.593828125,1099,28884,1086.732542073412,29644.75829577057,1241,0.005110671225481375,0.005364055958434177,1230.0308274252864
126,254.1261017,1088,30219,1086.6400371469135,30814.75338059693,1249,0.005526758436030346,0.005544278853560647,1243.5609640082212
127,254.65826992499998,1084,31392,1086.6793358852767,32023.999501686856,1255,0.005642074699749241,0.00574755986504272,1258.9665904097246
128,255.19033279999996,1083,32722,1086.4030895376811,33262.80858003515,1267,0.005815607320079649,0.005962870404965103,1275.3564067136044
129,255.722290325,1084,34482,1086.3665994699559,34524.94405309227,1291,0.006197975926702198,0.006195196927036034,1293.654397608075
130,256.2541425,1086,35954,1086.2524405988602,35807.47115449885,1320,0.006711024435012046,0.006463758789574758,1314.5050850528637
131,256.78588932499997,1084,37149,1085.887018958506,37096.315680988664,1333,0.006904200748648274,0.00676030952907814,1337.4210061382787
132,257.3175308,1092,38683,1084.987089175272,38367.583116264635,1350,0.006863344949588997,0.0071187551133781975,1362.692563817954
133,257.849066925,1093,40479,1083.9286733561141,39607.60384153585,1372,0.007083735337429543,0.007525677148578823,1390.06251557224
134,258.3804977,1089,42233,1083.2726675575684,40819.75641577307,1403,0.007631732451876337,0.007986766001831288,1420.338784570405
135,258.91182312499996,1078,43679,1082.9088541076599,42005.777571405124,1451,0.008755663012605337,0.008496585380773669,1453.3437223945905
136,259.4430432,1080,44704,1082.71997100725,43148.86382477436,1485,0.00928388043278929,0.009058808937068917,1489.4986069899373
137,259.974157925,1085,45609,1082.9724569072703,44244.92511721585,1528,0.009949690054801905,0.009689654443248624,1529.8396339667647
138,260.5051673,1073,46442,1082.7659743142333,45296.96996534375,1569,0.01093257510635015,0.01040206294656062,1573.8658180252933
139,261.03607132499997,1084,47328,1081.69050261612,46286.357584542355,1614,0.011460946284923449,0.011202371295674246,1620.6971165824511
140,261.56687,1089,48147,1080.1255974087542,47210.287616932656,1666,0.012261464575630073,0.01208338987986264,1670.6184511540146
141,262.097563325,1081,49062,1078.0181431062783,48065.47697569501,1702,0.01294262312165232,0.013036483186725165,1724.043557045427
142,262.62815129999996,1076,50408,1076.3565199664565,48838.08749914967,1774,0.014149031054893376,0.014060990837212108,1780.9614487304016
143,263.158633925,1063,51271,1075.325262180323,49537.202881151505,1845,0.015575207138304653,0.015154052240377565,1842.139550159651
144,263.6890112,1068,51590,1074.8528392488863,50162.41541144664,1894,0.01634931317049998,0.016315630240552277,1908.0185508165166
145,264.219283125,1073,51685,1074.8263154318124,50699.049400891454,1966,0.017644036987275746,0.017585069255548695,1978.1538879702446
146,264.7494497,1058,51718,1074.9234410745223,51157.04915173519,2046,0.01950256612712199,0.018940543630850428,2051.970055946868
147,265.27951092499995,1057,52199,1075.377584996242,51555.01646696315,2137,0.021117672363223965,0.020375708773448034,2130.8427144442276
148,265.8094668,1080,52746,1075.8993182178326,51889.06955989843,2231,0.02227770680912012,0.02192924241001265,2215.6450882239265
149,266.33931732499997,1089,53085,1075.7994292056237,52141.22424063865,2316,0.023597969074544197,0.023607845264572817,2304.2753856259046
150,266.8690625,1078,52939,1076.3665768193864,52301.84131010795,2387,0.025240546846377818,0.025368813609392308,2395.3346168655685
151,267.398702325,1060,52569,1077.546173186235,52386.68474937044,2455,0.02708264575122794,0.027253215123052444,2491.188045029285
152,267.9282368,1065,52479,1078.4589911436065,52413.80047113084,2559,0.029058233166063718,0.02927918593206908,2593.184647443834
153,268.457665925,1085,52413,1078.883802577614,52375.70232621249,2697,0.03140586034912718,0.031433962003123136,2700.0449160795874
154,268.9869897,1082,52105,1079.0670909873177,52270.52032888527,2812,0.033906277561099894,0.03372175037665826,2810.82694964773
155,269.516208125,1075,51566,1079.5882579446668,52118.390790277386,2905,0.03624408310391951,0.03614674291140397,2926.5156855194346
156,270.0453212,1078,51211,1080.1054837028944,51914.087884209286,3015,0.03863722498154908,0.03873146206171998,3047.209200661338
157,270.574328925,1090,51041,1080.5364787424196,51645.4070533864,3145,0.041140317511160936,0.0414620281984724,3170.7127228249183
158,271.1032313,1100,51109,1080.983668939253,51332.04455366955,3293,0.043852106620808254,0.04433473425133118,3297.6493918321416
159,271.63202832499996,1094,51048,1081.7683526240478,51006.5594464191,3433,0.04682307723105257,0.04737007252668259,3432.1123694760263
160,272.16071999999997,1076,50645,1081.5953475729707,50677.389204737534,3581,0.050535617018701205,0.05056162565856029,3573.126843190038
161,272.68930632499996,1075,50342,1081.195655620718,50334.875535118736,3725,0.05378853999634644,0.05390591981575264,3719.667602890142
162,273.2177873,1069,49814,1082.0248929760376,49966.49217422722,3852,0.057093035183095706,0.05741882531520533,3872.1760628779066
163,273.746162925,1065,49020,1082.5049491494506,49569.43588756162,3988,0.060952976749035555,0.0611347359614597,4029.7265849735345
164,274.2744332,1078,48720,1082.233640626041,49142.5670117094,4162,0.06473279879098275,0.06504503897649425,4190.691453939986
165,274.802598125,1089,48508,1082.7943328274498,48693.60402274023,4337,0.06849575064847424,0.06911981791133724,4355.3565199663935
166,275.33065769999996,1111,48027,1083.6182926000379,48230.7164148669,4502,0.07227811407622133,0.07339208703821294,4525.537430066279
167,275.858611925,1106,47687,1084.2451471154293,47761.149221952015,4694,0.07702711405938044,0.07784924887576931,4699.983578336905
168,276.3864608,1092,47079,1084.8278330199798,47302.648168700536,4865,0.082044925739883,0.08249350711604905,4878.642256902668
169,276.914204325,1091,46518,1084.7307753289786,46846.37348524224,5019,0.08646839985030928,0.08735575713590349,5061.367143083551
170,277.4418425,1089,46371,1084.419443248977,46378.5011212023,5217,0.0911620511461508,0.0924215245193631,5246.697207184661
171,277.969375325,1091,45953,1084.2423157942217,45897.493737116616,5439,0.09691944184387678,0.09767270563088704,5434.764479376552
172,278.49680279999995,1085,45114,1083.6831638315496,45408.579152414815,5612,0.10281859683390493,0.10311491487836277,5626.716188362028
173,279.02412492499997,1078,44300,1083.2133230650545,44929.12883643938,5754,0.10818564619869511,0.10875241570797428,5823.467688962266
174,279.55134169999997,1095,43989,1083.3091349747237,44461.6036603312,5969,0.11362894577330163,0.11455962417426113,6023.084214817886
175,280.078453125,1084,43996,1083.2512401186682,43998.409295792946,6240,0.12015287099179717,0.1205630859271262,6223.653786042598
176,280.6054592,1066,43696,1082.9293302226342,43536.02185779889,6458,0.12648369692704667,0.12678442518999153,6427.780765136121
177,281.13235992499995,1063,42977,1082.3965435230489,43072.50451878782,6621,0.13260485756549126,0.13320582931055855,6635.792905841455
178,281.65915529999995,1074,42367,1081.9491041699491,42613.9535436808,6821,0.13917613154771996,0.1398298186672021,6847.157104351042
179,282.185845325,1081,42047,1081.709800901472,42167.655235678365,7061,0.14597471073573207,0.14662910881014474,7062.95075766142
180,282.71243,1070,41634,1081.192099481281,41724.19465899487,7284,0.15319002070801696,0.1536003425995165,7280.972502208292
181,283.238909325,1071,41298,1080.6123808013563,41277.044213911184,7512,0.16011633977179507,0.16075080810287706,7501.070715078341
182,283.76528329999996,1071,41284,1080.4145280753605,40830.17126095643,7806,0.167483152214458,0.16808681197630296,7723.2448526578955
183,284.29155192499996,1079,41164,1080.6043171985566,40387.30068631148,8093,0.17497817138580515,0.17560046946711927,7946.316722915429
184,284.81771519999995,1070,40426,1081.0713039932748,39958.84892069959,8241,0.1822085577802622,0.18329120228783877,8170.892183288252
185,285.343773125,1102,39550,1081.2379895354159,39543.97189064229,8415,0.1902049521431544,0.1911249959124468,8395.404403270582
186,285.8697257,1104,38875,1080.8830551088154,39131.51355636519,8633,0.19933282147679438,0.19910483087502617,8618.407619651469
187,286.395572925,1065,38366,1080.6701624045638,38731.42780130846,8814,0.2077424197742688,0.20720669364072372,8842.132981494316
188,286.9213148,1081,37982,1080.3102222020677,38339.98416725107,9025,0.21527871873390966,0.2154422783769296,9067.365217785054
189,287.446951325,1096,37731,1079.5958458855034,37950.30419714984,9286,0.22355670806605704,0.22386441968499166,9296.167999275003
190,287.97248249999996,1080,37455,1078.9949715735145,37577.91186663273,9541,0.23260481099656358,0.2324457411896974,9529.565833880539
191,288.49790832499997,1077,37007,1079.1158576637995,37223.14543930708,9734,0.24094071806290007,0.2411253961179375,9764.665677591604
192,289.02322879999997,1076,36579,1079.9020136356223,36875.23205508548,9939,0.24964087541897867,0.2499106776989667,9999.546716799734
193,289.54844392499996,1071,36221,1080.4066456771181,36534.306145098846,10172,0.25891891891891894,0.2588172696311302,10232.441301048526
194,290.0735537,1078,35942,1080.5796733787647,36197.019230332946,10404,0.2674965580541533,0.26785329380433137,10465.114702484567
195,290.59855812499995,1088,35777,1080.9026025504336,35867.31871616502,10657,0.2758511343653608,0.27704483647200107,10700.014722870075
196,291.12345719999996,1088,35565,1081.423407098668,35551.548030532285,10924,0.28529164370449867,0.286346579612688,10933.709574395585
197,291.64825092499996,1084,35193,1081.6320414958227,35243.17753516434,11155,0.2952593157231229,0.2957126074541554,11164.749620602744
198,292.17293929999994,1075,34781,1081.4695236584994,34931.037101632435,11355,0.30499020945825667,0.30515847814290237,11393.314050148141
199,292.69752232499997,1075,34520,1080.844367935833,34613.274864662184,11616,0.315174166542084,0.3146692413400416,11618.173775170224
200,293.222,1090,34508,1081.0684500214973,34311.6558472439,11935,0.3245257047100365,0.324146008980293,11843.153276404675
201,293.746372325,1090,34267,1081.6158010373754,34037.881786676284,12145,0.3332127678813636,0.33365646890094114,12071.967496432304
202,294.27063929999997,1077,33901,1082.0387551246708,33773.85154816579,12317,0.3424323665610529,0.34325046441727103,12298.92914901786
203,294.794800925,1074,33646,1082.280391401823,33508.19402477908,12521,0.35143681689794914,0.35288516362573136,12522.072074112422
204,295.31885719999997,1085,33232,1082.519649369161,33245.92495866208,12708,0.3615578436557066,0.3624736326877852,12741.477587261073
205,295.842808125,1093,32936,1082.379464993524,32990.221069559266,12935,0.37188707094180823,0.3720581324124891,12956.497972773766
206,296.3666537,1089,32636,1081.9040068857523,32746.177693718368,13129,0.381652772054395,0.3816770288727792,13172.388049559195
207,296.890393925,1078,32390,1081.5795374753468,32514.9283788981,13319,0.3909363822176801,0.39125880312088457,13387.179256608048
208,297.4140288,1076,32259,1080.707852952481,32301.82373326627,13555,0.4001859987813873,0.40080947481441503,13599.603841536353
209,297.93755832499994,1078,32121,1079.9166685541934,32113.161566512783,13781,0.40920658441516605,0.4103719452618173,13815.914358195843
210,298.4609825,1085,32004,1079.4111531404808,31934.066479421348,14048,0.41925676768330156,0.4198933620103406,14033.560669550568
211,298.984301325,1086,32013,1080.4494099526396,31751.493737116878,14377,0.42975393668962397,0.42932935608531725,14247.452331875873
212,299.50751479999997,1079,31843,1081.979523885005,31562.59829214644,14629,0.4404498764790014,0.4386762735071254,14453.805408955757
213,300.030622925,1075,31594,1082.0848943350718,31364.199098506724,14824,0.45050624201317213,0.4479433514231761,14647.826202178703
214,300.5536257,1079,31266,1082.201771274527,31167.32211375056,14929,0.4588067711266439,0.45718193872222834,14837.602776959555
215,301.076523125,1086,30864,1082.1444653332824,30981.356633218733,15001,0.4672912888709786,0.4663249987219647,15026.02351129102
216,301.5993152,1072,30556,1081.6419171441953,30807.587850233842,15144,0.4772758106091439,0.4753202302441812,15212.720197512677
217,302.12200192499995,1073,30365,1081.5554599197962,30641.60268635697,15324,0.48651508944421684,0.48420957594903585,15398.63784004138
218,302.64458329999997,1082,30345,1081.9845749620395,30477.87628258792,15586,0.4956429621023135,0.49303409672777276,15581.559038709525
219,303.16705932499997,1083,30194,1082.4478697139025,30315.78352850516,15762,0.5042423826045137,0.5017758650235163,15760.052730525871
220,303.68942999999996,1079,29931,1083.1455299100567,30158.660241454498,15808,0.5105018716206848,0.5103612863946442,15933.756098665577
221,304.211695325,1071,29896,1084.1077940609998,30007.315295929115,15988,0.5175021682567216,0.518720665152467,16100.11538200155
222,304.73385529999996,1085,29877,1084.6346236607644,29855.42510589084,16242,0.5264309530425119,0.5269567399557207,16257.944664658004
223,305.25590992499997,1095,29807,1084.8645948945407,29699.104532378416,16441,0.5344803566453051,0.5351217177439239,16408.116016217493
