time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.661535739898682,23.9,193.2,0.75,450,RAMP
7.810575008392334,23.9,193.2,0.75,450,RAMP
7.9705328941345215,23.9,193.2,0.75,450,RAMP
8.134530782699585,23.9,193.2,0.75,450,RAMP
8.268530368804932,23.9,193.2,0.75,450,RAMP
8.438541412353516,23.9,193.2,0.75,450,RAMP
8.634530782699585,23.9,193.2,0.75,450,RAMP
8.778563261032104,23.9,193.2,0.75,450,RAMP
8.907537698745728,23.9,193.2,0.75,450,RAMP
9.051560640335083,23.9,193.2,0.75,450,RAMP
9.194540739059448,23.9,193.2,0.75,450,RAMP
9.339568138122559,23.9,193.2,0.75,450,RAMP
9.481529474258423,23.9,193.2,0.75,450,RAMP
9.61752986907959,23.9,193.2,0.75,450,RAMP
9.784560680389404,24.0,193.2,0.75,450,RAMP
9.930531740188599,24.0,193.2,0.75,450,RAMP
10.073533535003662,24.0,193.2,0.75,450,RAMP
10.22254228591919,24.0,193.2,0.75,450,RAMP
10.376534461975098,24.0,193.2,0.75,450,RAMP
10.520532608032227,24.0,193.2,0.75,450,RAMP
10.664531230926514,24.0,193.2,0.75,450,RAMP
10.808557748794556,24.0,193.2,0.75,450,RAMP
10.948566675186157,24.1,193.2,0.75,450,RAMP
11.107536554336548,24.1,193.2,0.75,450,RAMP
11.252530574798584,24.1,193.2,0.75,450,RAMP
11.415530920028687,24.1,193.2,0.75,450,RAMP
11.576532125473022,24.1,193.2,0.75,450,RAMP
11.719530582427979,24.2,193.2,0.75,450,RAMP
11.877540588378906,24.2,193.2,0.75,450,RAMP
12.022531986236572,24.2,193.2,0.75,450,RAMP
12.167528867721558,24.2,193.2,0.75,450,RAMP
12.304563045501709,24.2,193.2,0.75,450,RAMP
12.43056035041809,24.2,193.2,0.75,450,RAMP
12.594547033309937,24.3,193.2,0.75,450,RAMP
12.773535966873169,24.3,193.2,0.75,450,RAMP
12.897531986236572,24.3,193.2,0.75,450,RAMP
13.033563137054443,24.3,193.2,0.75,450,RAMP
13.173560857772827,24.3,193.2,0.75,450,RAMP
13.30056118965149,24.3,193.2,0.75,450,RAMP
13.434561014175415,24.4,193.2,0.75,450,RAMP
13.589531183242798,24.4,193.2,0.75,450,RAMP
13.732561111450195,24.4,193.2,0.75,450,RAMP
13.872536182403564,24.4,193.2,0.75,450,RAMP
14.03256106376648,24.4,193.2,0.75,450,RAMP
14.211537837982178,24.5,193.2,0.75,450,RAMP
14.351561546325684,24.5,193.2,0.75,450,RAMP
14.484531164169312,24.5,193.2,0.75,450,RAMP
14.627540349960327,24.6,193.2,0.75,450,RAMP
14.787535905838013,24.6,193.2,0.75,450,RAMP
14.930531024932861,24.7,193.2,0.75,450,RAMP
15.076534032821655,24.7,193.2,0.75,450,RAMP
15.218530416488647,24.7,193.2,0.75,450,RAMP
15.374534130096436,24.7,193.2,0.75,450,RAMP
15.568532705307007,24.7,193.2,0.75,450,RAMP
15.698565483093262,24.7,193.2,0.75,450,RAMP
15.853534460067749,24.8,193.2,0.75,450,RAMP
16.0015606880188,24.8,193.2,0.75,450,RAMP
16.12958002090454,24.9,193.2,0.75,450,RAMP
16.25458836555481,24.9,193.2,0.75,450,RAMP
16.402579307556152,24.9,193.2,0.75,450,RAMP
16.55160903930664,25.1,193.2,0.75,450,RAMP
16.70461869239807,25.1,193.2,0.75,450,RAMP
16.876616716384888,25.2,193.2,0.75,450,RAMP
17.051655769348145,25.2,193.2,0.75,450,RAMP
17.20068335533142,25.2,193.2,0.75,450,RAMP
17.34466528892517,25.4,193.2,0.75,450,RAMP
17.48866057395935,25.4,193.2,0.75,450,RAMP
17.641655683517456,25.4,193.2,0.75,450,RAMP
17.775681257247925,25.5,193.2,0.75,450,RAMP
17.903684377670288,25.5,193.2,0.75,450,RAMP
18.04266333580017,25.5,193.2,0.75,450,RAMP
18.208656549453735,25.6,193.2,0.75,450,RAMP
18.394656658172607,25.6,193.2,0.75,450,RAMP
18.542654514312744,25.8,193.2,0.75,450,RAMP
18.68665385246277,25.8,193.2,0.75,450,RAMP
18.83065152168274,25.8,193.2,0.75,450,RAMP
18.983651161193848,25.9,193.2,0.75,450,RAMP
19.11965250968933,25.9,193.2,0.75,450,RAMP
19.267683267593384,25.9,193.2,0.75,450,RAMP
19.40065360069275,26.1,193.2,0.75,450,RAMP
19.576655864715576,26.1,193.2,0.75,450,RAMP
19.726656436920166,26.3,193.2,0.75,450,RAMP
19.886654376983643,26.3,193.2,0.75,450,RAMP
20.028656721115112,26.3,193.2,0.75,450,RAMP
20.155662536621094,26.3,193.2,0.75,450,RAMP
20.284684896469116,26.3,193.2,0.75,450,RAMP
20.42766237258911,26.3,193.2,0.75,450,RAMP
20.556655406951904,27.4,193.2,0.75,450,RAMP
20.72265648841858,27.4,193.2,0.75,450,RAMP
20.915650844573975,27.6,193.2,0.75,450,RAMP
21.10065197944641,27.6,193.2,0.75,450,RAMP
21.243662357330322,27.6,193.2,0.75,450,RAMP
21.382652044296265,27.8,193.2,0.75,450,RAMP
21.530654191970825,27.8,193.2,0.75,450,RAMP
21.689687490463257,27.8,193.2,0.75,450,RAMP
21.83465266227722,28.0,193.2,0.75,450,RAMP
21.963655471801758,28.0,193.2,0.75,450,RAMP
22.108654260635376,28.2,193.2,0.75,450,RAMP
22.251651287078857,28.2,193.2,0.75,450,RAMP
22.441654205322266,28.2,193.2,0.75,450,RAMP
22.617652416229248,28.2,193.2,0.75,450,RAMP
22.744657516479492,28.2,193.2,0.75,450,RAMP
22.87365436553955,28.2,193.2,0.75,450,RAMP
23.0176522731781,28.3,193.2,0.75,450,RAMP
23.16165518760681,28.3,193.2,0.75,450,RAMP
23.301652669906616,28.4,193.2,0.75,450,RAMP
23.445652961730957,28.4,193.2,0.75,450,RAMP
23.59465765953064,28.4,193.2,0.75,450,RAMP
23.784650802612305,28.5,193.2,0.75,450,RAMP
23.93968152999878,28.5,193.2,0.75,450,RAMP
24.10465431213379,28.6,193.2,0.75,450,RAMP
24.247654676437378,28.6,193.2,0.75,450,RAMP
24.387685298919678,28.6,193.2,0.75,450,RAMP
24.53565239906311,28.8,193.2,0.75,450,RAMP
24.680651664733887,28.8,193.2,0.75,450,RAMP
24.818652868270874,28.8,193.2,0.75,450,RAMP
24.96665072441101,28.8,193.2,0.75,450,RAMP
25.10665512084961,28.8,193.2,0.75,450,RAMP
25.266650915145874,28.8,193.2,0.75,450,RAMP
25.443658590316772,30.0,193.2,0.75,450,RAMP
25.63865828514099,30.0,193.2,0.75,450,RAMP
25.78165078163147,30.2,193.2,0.75,450,RAMP
25.926655054092407,30.2,193.2,0.75,450,RAMP
26.06965470314026,30.2,193.2,0.75,450,RAMP
26.201683044433594,30.4,193.2,0.75,450,RAMP
26.33665657043457,30.4,193.2,0.75,450,RAMP
26.469653367996216,30.4,193.2,0.75,450,RAMP
26.609655141830444,30.6,193.2,0.75,450,RAMP
26.787687301635742,30.6,193.2,0.75,450,RAMP
26.980682849884033,30.8,193.2,0.75,450,RAMP
27.12365984916687,30.8,193.2,0.75,450,RAMP
27.269654035568237,30.8,193.2,0.75,450,RAMP
27.416685581207275,30.8,193.2,0.75,450,RAMP
27.555695295333862,30.8,193.2,0.75,450,RAMP
27.683682680130005,30.8,193.2,0.75,450,RAMP
27.834688901901245,30.9,193.2,0.75,450,RAMP
27.987655639648438,30.9,193.2,0.75,450,RAMP
28.130653381347656,31.0,193.2,0.75,450,RAMP
28.323657751083374,31.0,193.2,0.75,450,RAMP
28.483680486679077,31.0,193.2,0.75,450,RAMP
28.627670288085938,31.2,193.2,0.75,450,RAMP
28.769651412963867,31.2,193.2,0.75,450,RAMP
28.910656929016113,31.2,193.2,0.75,450,RAMP
29.05665683746338,31.3,193.2,0.75,450,RAMP
29.181699752807617,31.3,193.2,0.75,450,RAMP
29.324652910232544,31.5,193.2,0.75,450,RAMP
29.469653844833374,31.5,193.2,0.75,450,RAMP
29.638659715652466,31.5,193.2,0.75,450,RAMP
29.827658653259277,31.5,193.2,0.75,450,RAMP
29.9676833152771,31.5,193.2,0.75,450,RAMP
30.11765217781067,32.8,193.2,0.75,450,RAMP
30.252652883529663,32.8,193.2,0.75,450,RAMP
30.40165138244629,32.8,193.2,0.75,450,RAMP
30.560656547546387,33.1,193.2,0.75,450,RAMP
30.70365333557129,33.1,193.2,0.75,450,RAMP
30.827662706375122,33.1,193.2,0.75,450,RAMP
31.00565814971924,33.3,193.2,0.75,450,RAMP
31.18465304374695,33.3,193.2,0.75,450,RAMP
31.37069582939148,33.6,193.2,0.75,450,RAMP
31.535651445388794,33.6,193.2,0.75,450,RAMP
31.677658557891846,33.6,193.2,0.75,450,RAMP
31.806657552719116,33.8,193.2,0.75,450,RAMP
31.94167733192444,33.8,193.2,0.75,450,RAMP
32.07669258117676,33.8,193.2,0.75,450,RAMP
32.22665524482727,33.8,193.2,0.75,450,RAMP
32.41070199012756,33.8,193.2,0.75,450,RAMP
32.605658531188965,33.9,193.2,0.75,450,RAMP
32.7796528339386,33.9,193.2,0.75,450,RAMP
32.90868592262268,34.0,193.2,0.75,450,RAMP
33.05165243148804,34.0,193.2,0.75,450,RAMP
33.18565249443054,34.0,193.2,0.75,450,RAMP
33.32465624809265,34.2,193.2,0.75,450,RAMP
33.46965289115906,34.2,193.2,0.75,450,RAMP
33.613685131073,34.2,193.2,0.75,450,RAMP
33.75566792488098,34.4,193.2,0.75,450,RAMP
33.9436559677124,34.4,193.2,0.75,450,RAMP
34.152652978897095,35.4,193.2,0.75,450,RAMP
34.30065441131592,35.4,193.2,0.75,450,RAMP
34.43665313720703,35.4,193.2,0.75,450,RAMP
34.56865215301514,35.4,193.2,0.75,450,RAMP
34.7106614112854,35.4,193.2,0.75,450,RAMP
34.843655586242676,35.4,193.2,0.75,450,RAMP
34.986652851104736,35.9,193.2,0.75,450,RAMP
35.13065195083618,35.9,193.2,0.75,450,RAMP
35.26965403556824,36.2,193.2,0.75,450,RAMP
35.44465684890747,36.2,193.2,0.75,450,RAMP
35.609655141830444,36.2,193.2,0.75,450,RAMP
35.73669195175171,36.5,193.2,0.75,450,RAMP
35.86665391921997,36.5,193.2,0.75,450,RAMP
36.00966143608093,36.5,193.2,0.75,450,RAMP
36.1506552696228,36.7,193.2,0.75,450,RAMP
36.29568290710449,36.7,193.2,0.75,450,RAMP
36.430652379989624,36.7,193.2,0.75,450,RAMP
36.56965255737305,36.7,193.2,0.75,450,RAMP
36.69168734550476,36.7,193.2,0.75,450,RAMP
36.87265992164612,36.7,193.2,0.75,450,RAMP
37.015674114227295,36.8,193.2,0.75,450,RAMP
37.1596565246582,36.8,193.2,0.75,450,RAMP
37.30365443229675,36.8,193.2,0.75,450,RAMP
37.46365213394165,36.9,193.2,0.75,450,RAMP
37.60765552520752,36.9,193.2,0.75,450,RAMP
37.757654428482056,37.1,193.2,0.75,450,RAMP
37.894659757614136,37.1,193.2,0.75,450,RAMP
38.01865315437317,37.1,193.2,0.75,450,RAMP
38.183650970458984,37.3,193.2,0.75,450,RAMP
38.390655279159546,37.3,193.2,0.75,450,RAMP
38.534650564193726,38.4,193.2,0.75,450,RAMP
38.67765474319458,38.4,193.2,0.75,450,RAMP
38.80165219306946,38.4,193.2,0.75,450,RAMP
38.934651613235474,38.7,193.2,0.75,450,RAMP
39.05865430831909,38.7,193.2,0.75,450,RAMP
39.221664905548096,38.7,193.2,0.75,450,RAMP
39.36165904998779,38.7,193.2,0.75,450,RAMP
39.5046968460083,38.7,193.2,0.75,450,RAMP
39.68368482589722,39.2,193.2,0.75,450,RAMP
39.87765645980835,39.2,193.2,0.75,450,RAMP
40.020694971084595,39.2,193.2,0.75,450,RAMP
40.16065835952759,39.5,193.2,0.75,450,RAMP
40.289655923843384,39.5,193.2,0.75,450,RAMP
40.436654806137085,39.5,193.2,0.75,450,RAMP
40.57965397834778,39.8,193.2,0.75,450,RAMP
40.72365689277649,39.8,193.2,0.75,450,RAMP
40.88365197181702,39.8,193.2,0.75,450,RAMP
41.054654359817505,39.8,193.2,0.75,450,RAMP
41.21565294265747,39.8,193.2,0.75,450,RAMP
41.40965390205383,39.9,193.2,0.75,450,RAMP
41.55466175079346,39.9,193.2,0.75,450,RAMP
41.698652267456055,39.9,193.2,0.75,450,RAMP
41.84165358543396,40.0,193.2,0.75,450,RAMP
42.01765155792236,40.0,193.2,0.75,450,RAMP
42.16165542602539,40.1,193.2,0.75,450,RAMP
42.28969359397888,40.1,193.2,0.75,450,RAMP
42.43465232849121,40.1,193.2,0.75,450,RAMP
42.57665538787842,40.3,193.2,0.75,450,RAMP
42.733651876449585,40.3,193.2,0.75,450,RAMP
42.92965316772461,40.5,193.2,0.75,450,RAMP
43.07365608215332,40.5,193.2,0.75,450,RAMP
43.217652320861816,40.5,193.2,0.75,450,RAMP
43.35469460487366,41.6,193.2,0.75,450,RAMP
43.503681659698486,41.6,193.2,0.75,450,RAMP
43.6476526260376,41.6,193.2,0.75,450,RAMP
43.78267788887024,41.9,193.2,0.75,450,RAMP
43.9356529712677,41.9,193.2,0.75,450,RAMP
44.08168363571167,41.9,193.2,0.75,450,RAMP
44.26765513420105,41.9,193.2,0.75,450,RAMP
44.4436571598053,41.9,193.2,0.75,450,RAMP
44.59665298461914,42.2,193.2,0.75,450,RAMP
44.73465180397034,42.2,193.2,0.75,450,RAMP
44.8836510181427,42.2,193.2,0.75,450,RAMP
45.02265453338623,42.5,193.2,0.75,450,RAMP
45.144715547561646,42.5,193.2,0.75,450,RAMP
45.28365111351013,42.5,193.2,0.75,450,RAMP
45.421658754348755,42.7,193.2,0.75,450,RAMP
45.55068278312683,42.7,193.2,0.75,450,RAMP
45.74168252944946,42.7,193.2,0.75,450,RAMP
45.93365287780762,42.7,193.2,0.75,450,RAMP
46.0776629447937,42.7,193.2,0.75,450,RAMP
46.22065758705139,42.8,193.2,0.75,450,RAMP
46.36965370178223,42.8,193.2,0.75,450,RAMP
46.507652759552,42.8,193.2,0.75,450,RAMP
46.636653423309326,42.9,193.2,0.75,450,RAMP
46.81768751144409,42.9,193.2,0.75,450,RAMP
46.95569825172424,43.1,193.2,0.75,450,RAMP
47.09365677833557,43.1,193.2,0.75,450,RAMP
47.238691568374634,43.1,193.2,0.75,450,RAMP
47.40268278121948,43.2,193.2,0.75,450,RAMP
47.578685998916626,43.2,193.2,0.75,450,RAMP
47.7377028465271,44.3,193.2,0.75,450,RAMP
47.87765884399414,44.3,193.2,0.75,450,RAMP
48.009692668914795,44.3,193.2,0.75,450,RAMP
48.13865637779236,44.5,193.2,0.75,450,RAMP
48.266685962677,44.5,193.2,0.75,450,RAMP
48.39365530014038,44.5,193.2,0.75,450,RAMP
48.52165722846985,44.8,193.2,0.75,450,RAMP
48.66065573692322,44.8,193.2,0.75,450,RAMP
48.842655181884766,44.8,193.2,0.75,450,RAMP
49.01465153694153,44.8,193.2,0.75,450,RAMP
49.20165205001831,44.8,193.2,0.75,450,RAMP
49.353678703308105,45.3,193.2,0.75,450,RAMP
49.4776554107666,45.3,193.2,0.75,450,RAMP
49.608683824539185,45.3,193.2,0.75,450,RAMP
49.743688106536865,45.5,193.2,0.75,450,RAMP
49.87968397140503,45.5,193.2,0.75,450,RAMP
50.020678997039795,45.5,193.2,0.75,450,RAMP
50.145689487457275,45.5,193.2,0.75,450,RAMP
50.32265377044678,45.5,193.2,0.75,450,RAMP
50.52365684509277,45.6,193.2,0.75,450,RAMP
50.72665572166443,45.6,193.2,0.75,450,RAMP
50.8706533908844,45.6,193.2,0.75,450,RAMP
51.025654315948486,45.7,193.2,0.75,450,RAMP
51.17565298080444,45.7,193.2,0.75,450,RAMP
51.3116557598114,45.9,193.2,0.75,450,RAMP
51.49365568161011,45.9,193.2,0.75,450,RAMP
51.65665650367737,45.9,193.2,0.75,450,RAMP
51.79165506362915,46.0,193.2,0.75,450,RAMP
51.973654985427856,46.0,193.2,0.75,450,RAMP
52.15065264701843,46.2,193.2,0.75,450,RAMP
52.2926549911499,46.2,193.2,0.75,450,RAMP
52.42065668106079,46.2,193.2,0.75,450,RAMP
52.56065535545349,46.4,193.2,0.75,450,RAMP
52.691657066345215,46.4,193.2,0.75,450,RAMP
52.834651470184326,46.4,193.2,0.75,450,RAMP
52.96065831184387,46.6,193.2,0.75,450,RAMP
53.0866539478302,46.6,193.2,0.75,450,RAMP
53.26665258407593,46.8,193.2,0.75,450,RAMP
53.46465253829956,46.8,193.2,0.75,450,RAMP
53.66765284538269,46.8,193.2,0.75,450,RAMP
53.809662103652954,46.8,193.2,0.75,450,RAMP
53.95465803146362,46.8,193.2,0.75,450,RAMP
54.09765362739563,46.8,193.2,0.75,450,RAMP
54.236653089523315,48.0,193.2,0.75,450,RAMP
54.37065601348877,48.0,193.2,0.75,450,RAMP
54.51368832588196,48.3,193.2,0.75,450,RAMP
54.68965768814087,48.3,193.2,0.75,450,RAMP
54.81365346908569,48.3,193.2,0.75,450,RAMP
54.988667249679565,48.5,193.2,0.75,450,RAMP
55.16668248176575,48.5,193.2,0.75,450,RAMP
55.361655950546265,48.7,193.2,0.75,450,RAMP
55.50068235397339,48.7,193.2,0.75,450,RAMP
55.644659996032715,48.7,193.2,0.75,450,RAMP
55.777657985687256,49.0,193.2,0.75,450,RAMP
55.919652462005615,49.0,193.2,0.75,450,RAMP
56.06465268135071,49.0,193.2,0.75,450,RAMP
56.207653760910034,49.0,193.2,0.75,450,RAMP
56.33365249633789,49.0,193.2,0.75,450,RAMP
56.47365427017212,49.0,193.2,0.75,450,RAMP
56.63468837738037,49.1,193.2,0.75,450,RAMP
56.83965611457825,49.1,193.2,0.75,450,RAMP
56.97665548324585,49.2,193.2,0.75,450,RAMP
57.11965298652649,49.2,193.2,0.75,450,RAMP
57.257657289505005,49.2,193.2,0.75,450,RAMP
57.40669298171997,49.3,193.2,0.75,450,RAMP
57.52568745613098,49.3,193.2,0.75,450,RAMP
57.65865445137024,49.3,193.2,0.75,450,RAMP
57.83665323257446,49.4,193.2,0.75,450,RAMP
57.99365425109863,49.4,193.2,0.75,450,RAMP
58.153656005859375,49.6,193.2,0.75,450,RAMP
58.3186514377594,49.6,193.2,0.75,450,RAMP
58.46165609359741,49.6,193.2,0.75,450,RAMP
58.60565662384033,49.6,193.2,0.75,450,RAMP
58.74465799331665,49.6,193.2,0.75,450,RAMP
58.87668991088867,49.6,193.2,0.75,450,RAMP
59.0206561088562,50.7,193.2,0.75,450,RAMP
59.169652700424194,50.7,193.2,0.75,450,RAMP
59.33565664291382,50.9,193.2,0.75,450,RAMP
59.54466962814331,50.9,193.2,0.75,450,RAMP
59.72365713119507,51.1,193.2,0.75,450,RAMP
59.867653608322144,51.1,193.2,0.75,450,RAMP
59.99466323852539,51.1,193.2,0.75,450,RAMP
60.123658895492554,51.3,193.2,0.75,450,RAMP
60.270654916763306,51.3,193.2,0.75,450,RAMP
60.41070055961609,51.3,193.2,0.75,450,RAMP
60.557685136795044,51.5,193.2,0.75,450,RAMP
60.69768309593201,51.5,193.2,0.75,450,RAMP
60.88766574859619,51.5,193.2,0.75,450,RAMP
61.06265711784363,51.5,193.2,0.75,450,RAMP
61.26166081428528,51.5,193.2,0.75,450,RAMP
61.401652574539185,51.6,193.2,0.75,450,RAMP
61.54465675354004,51.6,193.2,0.75,450,RAMP
61.66965293884277,51.6,193.2,0.75,450,RAMP
61.81765103340149,51.7,193.2,0.75,450,RAMP
61.974653482437134,51.7,193.2,0.75,450,RAMP
62.16765213012695,51.8,193.2,0.75,450,RAMP
62.29265356063843,51.8,193.2,0.75,450,RAMP
62.45265221595764,51.8,193.2,0.75,450,RAMP
62.62669086456299,52.0,193.2,0.75,450,RAMP
62.76568412780762,52.0,193.2,0.75,450,RAMP
62.903685331344604,52.0,193.2,0.75,450,RAMP
63.031651735305786,52.1,193.2,0.75,450,RAMP
63.17166233062744,52.1,193.2,0.75,450,RAMP
63.3016517162323,52.1,193.2,0.75,450,RAMP
63.44165277481079,52.1,193.2,0.75,450,RAMP
63.571656703948975,52.1,193.2,0.75,450,RAMP
63.749650955200195,53.2,193.2,0.75,450,RAMP
63.93865776062012,53.2,193.2,0.75,450,RAMP
64.11867904663086,53.2,193.2,0.75,450,RAMP
64.24568390846252,53.4,193.2,0.75,450,RAMP
64.39065551757812,53.4,193.2,0.75,450,RAMP
64.53465151786804,53.6,193.2,0.75,450,RAMP
64.67165875434875,53.6,193.2,0.75,450,RAMP
64.82165956497192,53.6,193.2,0.75,450,RAMP
64.96468567848206,53.9,193.2,0.75,450,RAMP
65.12165594100952,53.9,193.2,0.75,450,RAMP
65.27965188026428,53.9,193.2,0.75,450,RAMP
65.42865753173828,54.1,193.2,0.75,450,RAMP
65.57169318199158,54.1,193.2,0.75,450,RAMP
65.70009398460388,54.1,193.2,0.75,450,RAMP
65.8280713558197,54.1,193.2,0.75,450,RAMP
65.97110629081726,54.1,193.2,0.75,450,RAMP
66.13106393814087,54.2,193.2,0.75,450,RAMP
66.25706386566162,54.2,193.2,0.75,450,RAMP
66.42111420631409,54.2,193.2,0.75,450,RAMP
66.56006860733032,54.3,193.2,0.75,450,RAMP
66.70506429672241,54.3,193.2,0.75,450,RAMP
66.862065076828,54.3,193.2,0.75,450,RAMP
67.03909659385681,54.4,193.2,0.75,450,RAMP
67.17106914520264,54.4,193.2,0.75,450,RAMP
67.31606268882751,54.4,193.2,0.75,450,RAMP
67.45409846305847,54.5,193.2,0.75,450,RAMP
67.60306429862976,54.5,193.2,0.75,450,RAMP
67.74706220626831,54.7,193.2,0.75,450,RAMP
67.89709448814392,54.7,193.2,0.75,450,RAMP
68.05106210708618,54.7,193.2,0.75,450,RAMP
68.240065574646,54.7,193.2,0.75,450,RAMP
68.42210793495178,54.7,193.2,0.75,450,RAMP
68.56111121177673,55.7,193.2,0.75,450,RAMP
68.70106077194214,55.7,193.2,0.75,450,RAMP
68.84909462928772,55.7,193.2,0.75,450,RAMP
68.99706315994263,56.0,193.2,0.75,450,RAMP
69.13306212425232,56.0,193.2,0.75,450,RAMP
69.27706551551819,56.0,193.2,0.75,450,RAMP
69.41209363937378,56.1,193.2,0.75,450,RAMP
69.60606408119202,56.1,193.2,0.75,450,RAMP
69.80206179618835,56.4,193.2,0.75,450,RAMP
69.93706488609314,56.4,193.2,0.75,450,RAMP
70.142094373703,56.6,193.2,0.75,450,RAMP
70.26606607437134,56.6,193.2,0.75,450,RAMP
70.39706301689148,56.6,193.2,0.75,450,RAMP
70.54109740257263,56.6,193.2,0.75,450,RAMP
70.68606448173523,56.6,193.2,0.75,450,RAMP
70.83006048202515,56.6,193.2,0.75,450,RAMP
70.95306205749512,56.7,193.2,0.75,450,RAMP
71.10106253623962,56.7,193.2,0.75,450,RAMP
71.2780659198761,56.7,193.2,0.75,450,RAMP
71.42107224464417,56.8,193.2,0.75,450,RAMP
71.56506276130676,56.8,193.2,0.75,450,RAMP
71.71006941795349,56.8,193.2,0.75,450,RAMP
71.85409784317017,56.9,193.2,0.75,450,RAMP
71.99406743049622,56.9,193.2,0.75,450,RAMP
72.14511680603027,57.1,193.2,0.75,450,RAMP
72.2840621471405,57.1,193.2,0.75,450,RAMP
72.43909859657288,57.1,193.2,0.75,450,RAMP
72.6190619468689,57.2,193.2,0.75,450,RAMP
72.76306462287903,57.2,193.2,0.75,450,RAMP
72.9120671749115,57.2,193.2,0.75,450,RAMP
73.0510618686676,57.2,193.2,0.75,450,RAMP
73.1780698299408,57.2,193.2,0.75,450,RAMP
73.31308794021606,58.4,193.2,0.75,450,RAMP
73.46806049346924,58.4,193.2,0.75,450,RAMP
73.61006498336792,58.4,193.2,0.75,450,RAMP
73.80006051063538,58.6,193.2,0.75,450,RAMP
73.94006538391113,58.6,193.2,0.75,450,RAMP
74.09106278419495,58.6,193.2,0.75,450,RAMP
74.24006652832031,58.8,193.2,0.75,450,RAMP
74.39306664466858,58.8,193.2,0.75,450,RAMP
74.53406047821045,59.1,193.2,0.75,450,RAMP
74.68106079101562,59.1,193.2,0.75,450,RAMP
74.81006455421448,59.1,193.2,0.75,450,RAMP
74.95106244087219,59.3,193.2,0.75,450,RAMP
75.09606528282166,59.3,193.2,0.75,450,RAMP
75.24006915092468,59.3,193.2,0.75,450,RAMP
75.42110300064087,59.3,193.2,0.75,450,RAMP
75.60706758499146,59.3,193.2,0.75,450,RAMP
75.75306367874146,59.4,193.2,0.75,450,RAMP
75.89506554603577,59.4,193.2,0.75,450,RAMP
76.04006242752075,59.4,193.2,0.75,450,RAMP
76.18506145477295,59.5,193.2,0.75,450,RAMP
76.3210802078247,59.5,193.2,0.75,450,RAMP
76.48309230804443,59.6,193.2,0.75,450,RAMP
76.66307210922241,59.6,193.2,0.75,450,RAMP
76.83709120750427,59.6,193.2,0.75,450,RAMP
76.99507141113281,59.8,193.2,0.75,450,RAMP
77.18907403945923,59.8,193.2,0.75,450,RAMP
77.3400719165802,59.9,193.2,0.75,450,RAMP
