,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1076,1083,1079.3752258523143,2949.0448759410265,1076,0.0,0.24829623522959984,1078.7524359203446
21,197.662165325,1076,1099,1079.6009891329531,3653.2610899480005,1081,0.21739130434782608,0.23926883808846539,1081.2845254921835
22,198.2053953,1085,1103,1079.6529765462058,4395.736919544472,1080,-0.2777777777777778,0.22982903370625754,1083.7291709071953
23,198.74851992499998,1081,1079,1079.54923458498,5171.852851093673,1069,6.0,0.22001688783633055,1086.085163338033
24,199.2915392,1075,1073,1079.3078097421837,5976.989370958842,1074,0.5,0.20987246623203842,1088.3512939573507
25,199.83445312499998,1102,1105,1078.9467485107043,6806.526965503052,1102,0.0,0.19943583464673242,1090.5263539377806
26,200.3772617,1110,2191,1079.2247616027335,7533.302090647436,1103,-0.0064754856614246065,0.16226171312420692,1093.1897211714665
27,200.919964925,1090,6555,1079.1299236675595,8274.074090013206,1090,0.0,0.18724126503672017,1095.0268862261678
28,201.4625628,1069,11597,1078.705791750642,9030.422614328578,1090,0.0019946808510638296,0.28747083933360423,1096.0900586649543
29,202.005055325,1060,13679,1078.6160728442117,9800.545471018408,1096,0.002852840954116808,0.2202518473415761,1097.6564814604876
30,202.5474425,1062,14561,1078.7949896939701,10581.573625676483,1105,0.0031854211423068377,0.18663756812340404,1099.6517474914283
31,203.089724325,1069,15223,1078.2895875331055,11370.77322249633,1105,0.002543450614667232,0.023373514742639923,1100.6610115744202
32,203.63190079999998,1073,15859,1076.9164873496363,12167.445695259004,1106,0.0022318409306100366,0.0341240221883697,1100.8947881038998
33,204.173971925,1078,16349,1076.433509252737,12970.93109696684,1106,0.0018335406980551372,-0.03167873991705926,1102.2075245192204
34,204.71593769999998,1079,16704,1076.4973159074743,13771.801014745259,1105,0.001664,-0.04457706093463194,1103.9052979682228
35,205.257798125,1077,16936,1076.6485990622457,14564.088722281087,1102,0.0015763919540954664,-0.02141265851212618,1105.637704138238
36,205.7995532,1073,17270,1077.0445310199345,15343.725339191988,1105,0.001975674507624869,0.09265589868522464,1107.6953271874575
37,206.34120292499998,1071,17777,1077.2022922376293,16109.91773313068,1117,0.0027535017359032682,0.18343212690959876,1109.3192371287926
38,206.88274729999998,1070,18374,1076.6241364470109,16860.884346190986,1115,0.0026005547850208046,0.2483300921785999,1110.3658293505869
39,207.424186325,1054,18694,1075.636730163743,17588.256087340258,1102,0.0027210884353741495,0.23681713793786602,1110.6827787718648
40,207.96552,1047,18896,1075.1217241613422,18290.50508505254,1102,0.0030814051207350554,0.16413418108944122,1110.9798636435494
41,208.506748325,1058,19204,1075.1503771319642,18970.00289927255,1106,0.0026452110657996255,0.0778405450559985,1110.9577566875596
42,209.0478713,1078,19572,1075.0752451923959,19621.71340234169,1123,0.002433221585379042,0.04529385889964545,1111.2056218713687
43,209.588888925,1088,20060,1074.9419465899362,20239.640467507368,1128,0.002108370229812355,0.030766691073444395,1111.857188158261
44,210.12980119999997,1074,20413,1075.3570409295587,20823.341661192382,1117,0.002223486219556337,0.0017092405324945267,1112.9162834945087
45,210.670608125,1067,20765,1076.0382341615687,21359.429975763476,1108,0.0020814295867600772,-0.06507593670157905,1113.795759813338
46,211.2113097,1068,21093,1076.4528075380888,21843.608416951265,1107,0.001947565543071161,-0.09782048623663772,1114.2048291014305
47,211.751905925,1084,21229,1076.528483091329,22273.928016489186,1098,0.0006949615289153636,-0.12497255151482672,1114.7018052503806
48,212.29239679999998,1101,21497,1076.6288024643613,22640.968040045773,1114,0.0006373798784075309,-0.1683208408138581,1115.291807288932
49,212.83278232499998,1085,21905,1076.7174794445873,22948.85741466354,1123,0.001825168107588857,-0.011267579802424975,1115.6702530068417
50,213.37306249999997,1077,22297,1076.4702711272985,23200.644272803016,1111,0.0016022620169651271,0.0020536692553841536,1116.087114090898
51,213.91323732499998,1074,22770,1076.4103603705428,23390.847606966865,1102,0.0012905604719764012,0.0020413832065291813,1116.3972003895683
52,214.45330679999998,1084,23332,1076.961063670731,23553.209631021764,1117,0.0014832793959007552,0.0017920914815276546,1116.3570182789883
53,214.993270925,1101,23784,1076.5204194885296,23795.56143966975,1136,0.0015430057752501875,0.001708042962136593,1115.516455638838
54,215.5331297,1086,24214,1075.0122539581664,24159.694534417078,1117,0.0013403666551366309,0.0016802303217596343,1114.2566309542472
55,216.07288312499998,1072,24641,1074.3222949556975,24570.40687218236,1104,0.0013577156434299291,0.0016813918679528881,1114.3055561847168
56,216.61253119999998,1087,25043,1074.643162925527,24991.90692880878,1127,0.0016697278343629988,0.0016855437003587242,1115.1612267548317
57,217.152073925,1093,25348,1075.201839226236,25427.32027905453,1148,0.0022675736961451248,0.0016759601494861303,1116.1018143106085
58,217.69151129999997,1075,25563,1075.5859702371308,25881.2386917026,1127,0.002123489055864097,0.0016685118528170374,1117.1323246279428
59,218.230843325,1070,25978,1076.0440780085412,26354.608462252327,1109,0.0015657620041753654,0.0016540048240091094,1118.2531201159493
60,218.77006999999998,1072,26498,1076.0757208543587,26842.809984370593,1106,0.00133721387556045,0.0016345503299165134,1118.9158531336848
61,219.30919132499997,1068,27069,1075.8328387958752,27337.081202291713,1102,0.0013076420137687012,0.0016094693944844942,1119.1943871888166
62,219.84820729999998,1067,27551,1075.8184556841397,27837.50855058952,1104,0.001397069929013744,0.001596346097461565,1119.9230333642677
63,220.38711792499998,1071,27974,1075.7675145529704,28353.28376633618,1115,0.0016355053339776233,0.0016135591202136859,1121.2464381978991
64,220.9259232,1077,28584,1075.4995809644406,28894.73066207559,1121,0.001599592830915767,0.0016299013574440128,1122.3718997032558
65,221.464623125,1070,29169,1074.7868807900313,29452.773449001677,1113,0.0015303035695220471,0.0016474331126438545,1122.9701918503033
66,222.0032177,1063,29560,1073.3458741987156,30015.24818229121,1120,0.0020002105484787872,0.0016834078928936816,1123.2044213911765
67,222.54170692499997,1070,29982,1072.2096310221996,30579.960678610478,1130,0.002075262866629773,0.0017079429554217264,1123.459240299872
68,223.0800908,1078,30471,1071.6816235928127,31146.617998142057,1137,0.0020072806450515427,0.0017343140541924405,1124.4154567487155
69,223.61836932499997,1071,30824,1071.3792611383972,31713.657659289525,1125,0.0018149430309548618,0.0017516573272426663,1125.3865319712577
70,224.1565425,1057,31484,1070.9507576615345,32275.355613943066,1120,0.0020705294639629277,0.0017621801024458312,1125.9085596502537
71,224.69461032499999,1048,32189,1070.0886769802055,32828.76891888768,1126,0.0025047365209851964,0.001780011260671684,1126.2449885614408
72,225.23257279999999,1055,32889,1069.0951776936986,33371.07794060956,1125,0.002198906829176352,0.0018042484366709872,1126.6525855625052
73,225.77042992499997,1061,33813,1068.7998822170173,33891.365240435145,1117,0.001709819247679531,0.001788800459041453,1126.8999750843516
74,226.30818169999998,1056,34471,1068.8291467530203,34387.204330788256,1106,0.0014963339817447255,0.001769442927681042,1127.362771523682
75,226.84582812499997,1059,34890,1068.3993068925479,34859.62458945776,1100,0.0012119062398392008,0.0017672817005851282,1127.5432059616082
76,227.3833692,1082,35363,1067.6986568211985,35302.79829667648,1127,0.0013126804935678655,0.0017520502107607324,1127.088178667672
77,227.92080492499997,1077,35670,1066.7287820788488,35714.0863213203,1142,0.0018789928598271326,0.0017275685580894287,1126.123060544951
78,228.45813529999998,1099,35935,1066.471766064896,36090.02684092436,1160,0.0017510621196463428,0.0016911995863734828,1125.5095472150908
79,228.99536032499998,1123,36210,1067.013839498043,36418.69317538266,1180,0.0016245333029327102,0.0016601730574195086,1125.7659969648023
80,229.53248,1091,36650,1067.1186889850073,36691.49099639786,1146,0.001546725161000028,0.0016509041873902937,1126.0153344356393
81,230.069494325,1056,37325,1066.6483046048404,36910.45962535887,1128,0.001985166395544404,0.001641498913664643,1125.5915649278363
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1124,0.0020430400435848543,0.0016341498818349912,1125.5831615664918
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1120,0.00178470025148049,0.0016566192558423543,1126.4109719359224
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1114,0.00164624601932315,0.0016854171027410516,1126.4056037509126
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1126,0.0015920988720384262,0.0016862392575417394,1125.6465605109752
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1135,0.0016152479405588758,0.0016640983367425305,1124.8423746857018
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1121,0.0015564202334630351,0.0016351572066871667,1123.9135201250094
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1110,0.001345641467287456,0.0015977436034991122,1122.9751749756292
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1112,0.001308757770749264,0.0015831689900357134,1122.3348207207196
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1113,0.001497130499875239,0.0015831360584469434,1121.7894403044022
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1121,0.0014069446789352243,0.001547404915346019,1120.435004190334
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1121,0.0015421962016278737,0.0014998797590814147,1118.8312306054281
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1112,0.0013959981386691485,0.0014748576615719543,1117.361118032097
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1116,0.001451464794573299,0.0014710543935650478,1116.089537701852
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1120,0.001906606542989438,0.0014700904200816867,1114.5338739269077
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1115,0.001644736842105263,0.00147306226905465,1112.7160071575588
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1107,0.0013428397864245292,0.0015008336004155806,1111.4449477904157
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1096,0.0013206114430981545,0.0015341434533715519,1110.7067883757063
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1097,0.0011277039264600349,0.0015807788147735827,1109.92423384446
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1112,0.0015993744668751776,0.0016227460775044373,1108.4527395863793
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1120,0.001852469341632396,0.001646248824897673,1106.7869260911698
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1126,0.0018585201533279127,0.0016745860368891482,1106.1266846360975
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1128,0.002506265664160401,0.0017193924713877341,1106.1629708486955
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1119,0.0025188916876574307,0.0017556294733115977,1106.8856146231865
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1099,0.0016033974692321027,0.0017871310886453213,1108.4190581892922
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1103,0.001532843424552545,0.001803972388721165,1109.3969965344415
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1108,0.0017255048267499884,0.0018248815178999699,1109.610161045529
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1101,0.0013326987148976678,0.0018628008230594639,1109.7560307141512
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1109,0.0009713453132588635,0.0019206558582817931,1110.5031144533073
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1115,0.001294691763768549,0.0019807441922732507,1111.1196176583628
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1110,0.001781895937277263,0.002023422831644225,1111.9479942920352
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1105,0.001956745623069001,0.0020642238258077885,1113.2041722349104
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1101,0.00236516016247622,0.002104178811316204,1114.1634238600889
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1096,0.0018791264601320467,0.0021344313906418197,1114.635212575575
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1094,0.0013149908962168722,0.002154961231778014,1115.21961992342
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1110,0.002468638218550053,0.0021725086215583765,1115.945253573106
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1125,0.0036081455120601028,0.002193283678593229,1117.2020430813618
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1134,0.0033149171270718232,0.0022150266766306154,1118.5949172121466
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1141,0.0028380013026891226,0.0022223158092127817,1119.5895037259972
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1146,0.00277454578000537,0.002231841430100555,1121.0158100976023
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1157,0.0031513499701899326,0.0022579356786961487,1123.0752678429649
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1152,0.003090184597869399,0.002288388197035065,1125.5753697705281
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1139,0.0029275147351575004,0.002327940560716726,1128.2992593263505
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1136,0.002141729916585256,0.0023699333834670397,1130.985073274571
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1151,0.0020867062421298793,0.0024058445698489123,1134.3805748714362
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1154,0.0024000548583967634,0.0024568168657742506,1139.0580534100213
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1151,0.00230361667818475,0.002517712554471904,1144.309791841243
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1150,0.0023293880634600857,0.0025923359362626233,1150.3389657749672
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1156,0.0025749273930357197,0.002707310902450495,1157.6242270492883
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1165,0.002696732363657228,0.002838930806331146,1165.9221046909106
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1166,0.0032402791625124627,0.0029589311770680422,1174.6921108065644
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1187,0.003795519694235057,0.0030932959746172587,1184.6198328387734
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1199,0.003601866883116883,0.0032603811783236936,1195.80891979431
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1187,0.002870906525229916,0.0034386535962593863,1207.7270832861213
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1196,0.0027266530334014998,0.0036112113497409714,1220.7089401798223
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1214,0.0033519296553940815,0.0038033979163309343,1234.7351015877814
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1226,0.0035970414334210114,0.004028769834525542,1250.1339781195259
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1241,0.003744988324448165,0.004287267893657857,1267.1624498855904
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1266,0.0040412335487217165,0.004586263422203467,1285.2936419850714
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1286,0.004545454545454545,0.004895952982112093,1304.4822306280753
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1307,0.0051445471965342,0.005208949181633175,1324.636299802915
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1325,0.005311277341928683,0.0055863199332702096,1346.377245237692
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1352,0.005820559331831682,0.006042289833959636,1370.121429703931
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1392,0.006669701347794248,0.0065204745736796455,1395.611791886539
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1421,0.00724523236072176,0.007021092585117289,1422.723889555795
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1447,0.007856607051206128,0.007556079361489196,1450.8199279711607
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1473,0.008234557759261433,0.008135510233046973,1480.977190876322
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1505,0.00835492979538158,0.008757809739623028,1513.2571292667722
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1545,0.00896662954571637,0.009413536330559445,1546.0688350811727
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1574,0.009753376168673772,0.01007468293073416,1579.2899499422108
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1601,0.010610490444749937,0.010757580518789963,1613.7569140863584
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1651,0.011606016496846191,0.011484511572232754,1649.932116242692
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1699,0.012345919041878912,0.012247155841281748,1687.6084622527933
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1731,0.01293972554470176,0.013031152710769121,1725.7159618564076
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1761,0.013831176540425026,0.013836175964954822,1764.327346032719
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1797,0.014754196284570814,0.01468273639440984,1804.010215406883
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1834,0.01561969439728353,0.015587887723070976,1843.937099368014
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1871,0.016168955605237942,0.016528371827245324,1884.2154975197263
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1916,0.01685224796593567,0.017474605595872134,1925.428729982522
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1968,0.018139356968855068,0.018419900763799364,1966.2111259597802
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,2024,0.019362948845319437,0.019389066720809856,2007.2012050102674
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2060,0.02045878518275558,0.020392556163584707,2049.301365829311
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2085,0.021361204222273115,0.021416850781585735,2091.182450338586
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2127,0.0223396891322132,0.0224470200259026,2132.0506013725835
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2169,0.02347952661223973,0.023492655392138902,2172.9113230197327
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2217,0.02475975368093584,0.024554335893046585,2213.8144012321486
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2264,0.025793565568489326,0.025645705086865755,2254.6904346643887
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2298,0.02655213656627161,0.026743298592172098,2294.76264468047
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2335,0.027900534265549767,0.027855604735910446,2334.1183039252987
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2374,0.029036952112179205,0.02898799360505056,2372.9278126344425
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2434,0.030148629405482377,0.030122626116053156,2410.744977236132
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2464,0.03141230636637862,0.031275389396046516,2447.7371627895973
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2470,0.03231759359645683,0.03243168980827964,2483.712360415817
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2515,0.03338832221938242,0.033577662701793805,2518.820267729685
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2572,0.0346901339772912,0.034725727264663594,2552.604702258213
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2619,0.03610319203626677,0.03586368605203395,2584.972932569204
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2635,0.037133193597560975,0.037013936354202887,2616.9258646854464
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2643,0.03797284542220286,0.03818153350012031,2648.2241047361827
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2682,0.03935817401482637,0.03934342760653277,2678.7541733674084
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2722,0.04101427868045298,0.04048199566701178,2707.8284219347597
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2741,0.04183529061250838,0.04160948946268507,2735.5679177330785
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2774,0.04240089474338263,0.04273378162501778,2762.570137488905
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2821,0.04376138319902198,0.04383297783091673,2788.0694919476687
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2836,0.04539674465920651,0.0448834313016783,2811.8523862374595
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2865,0.046586595954869234,0.045908622187478355,2834.075562300337
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2885,0.047286760235773,0.046934130303461975,2855.0090375772406
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2874,0.048272534777131525,0.04797246993394338,2875.9663865545663
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2893,0.0492705678182114,0.04900784138502626,2896.3865319712236
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2938,0.0505920638827358,0.050029566508486153,2916.0542707648538
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2956,0.051654203802323335,0.051040091777010826,2935.0395252440035
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2961,0.052837354781054516,0.052038379413660366,2953.155745316938
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2961,0.05357898597748498,0.05303684783625768,2970.7148066773307
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,2977,0.054554255288858516,0.054034832916876344,2987.6363904051614
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,2994,0.05545658295500259,0.055025500321165634,3004.434596480044
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,3016,0.056454876568191016,0.056017740590564066,3021.3650818817514
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,3041,0.0577671877724182,0.057020474353107614,3038.1159709166104
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,3054,0.05850643072686257,0.05803123237843244,3054.9622415003155
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,3069,0.0593716719914803,0.05906621621815248,3071.5144623886704
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,3081,0.06027871445197099,0.060126384297439946,3087.6519966476562
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3116,0.061098637928453825,0.06120196528605518,3104.8608348999383
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3144,0.06245660639357624,0.06230604918607319,3124.2648078098564
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3131,0.06307626549429077,0.06344818466749001,3144.7268114792487
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3145,0.06354864482822199,0.06458408225420485,3164.5064893881477
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3162,0.06445190991663556,0.06572128101970066,3184.000339758484
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3187,0.0657522179575914,0.0668906194131192,3203.9108473577494
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3205,0.06691638626118977,0.06811845327674113,3225.8634397154474
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3206,0.06781774580335731,0.06935796571498887,3248.523318761405
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3233,0.06941543207892792,0.07059371877171843,3271.198192484478
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3270,0.071592711266466,0.07186094681519405,3295.992502661379
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3315,0.07317152419014199,0.07317097277701527,3322.757140592022
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3366,0.07453637660485021,0.07451484628115722,3351.340347459675
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3383,0.07544960811733716,0.07591505764720956,3380.7176606491007
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3401,0.0767869432700816,0.07735426416539891,3408.7342182155226
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3414,0.07833841665561597,0.07879964948187694,3436.9183220457335
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3442,0.07993819903939811,0.08026375419388018,3466.2487259053905
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3481,0.08184256084727927,0.08173855526648717,3496.478900994293
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3522,0.0836153556900147,0.08327140657805064,3528.750073614284
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3573,0.08527477045361108,0.08483817329341051,3562.196810799723
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3599,0.08693403220800718,0.08641780081261632,3595.9069514597604
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3621,0.08898807448218146,0.0880074020818396,3629.476047022513
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3659,0.0906675987416987,0.08962912477396975,3663.6549185711324
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3718,0.09249624637731764,0.09129484141475375,3698.1433781058886
223,305.25590992499997,1082,29675,1076.6598790459375,29617.10170105721,3770,0.09400902318749345,0.09298861768443867,3732.2031303086555
