,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1049,1027,0.7956261498651602,-0.03616482499387092,1062.9017391636542,-381.8353862557674,1042,0.25315377495709646,0.5059509927320316,925.4307286920563
14,193.8566057,1050,1040,0.7908861747409445,-0.07908861747409444,1064.9954552374084,-115.00677002940256,1051,-0.07908861747409444,0.5258913783784396,953.123024884844
15,194.400573125,1055,1051,0.7942231778648126,-0.19855579446620314,1066.7895565095896,214.77077836457238,1056,-0.19855579446620314,0.5404970374064146,986.5211852520385
16,194.9444352,1059,1064,0.7947581770897779,0.1589516354179556,1068.3004820699443,603.6067461914713,1058,-0.1589516354179556,0.5500760453787006,1025.2544272280745
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.5446710082192,1047.61062071661,1078,0.5936158457666165,0.5549364778580412,1068.9519682473851
18,196.0318433,1084,1090,0.7911116722494277,0.1318519453749046,1070.5385624141607,1542.8918892052993,1092,1.0548155629992368,0.5553864104071806,1117.2430257444041
19,196.575389325,1077,1079,0.7900325230816138,0.3950162615408069,1071.2985953775153,2085.5600389228525,1081,1.5800650461632275,0.5517339185888634,1169.7568171535656
20,197.11883,1071,1069,0.798472358442206,-0.399236179221103,1071.8412089880296,2671.7245571345907,1068,1.197708537663309,0.5442870779658324,1226.1225599093036
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1069,0.7981102791346143,0.5333539641008329,1285.9694714460518
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1066,0.9502526734814741,0.5192426525566083,1348.926769198244
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1059,0.5382777202464536,0.5022612188959021,1414.6236706003142
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1071,2.418187597509665,0.48271773868145923,1482.6893930866968
25,199.83445312499998,1092,1102,0.8122546130835153,0.08122546130835154,1071.868354889105,6118.824729891839,1098,0.4873527678501092,0.46092028747601366,1552.7531540917955
26,200.3772617,1100,2039,0.8144257223941842,0.0008673330376934869,1071.9557860879995,6780.316632313173,1190,0.07805997339241381,0.44059438128512535,1614.4916532650486
27,200.919964925,1078,5890,0.8150182986479615,0.00016937204876308427,1071.7172302883212,7457.740039411848,1557,0.08112921135751737,0.4092832942694875,1677.3744818681869
28,201.4625628,1061,10273,0.8232603193402961,8.936825003694052e-05,1071.22433124191,8151.470950644253,1944,0.07891216478261848,0.36824706720834127,1741.1318036648286
29,202.005055325,1052,12129,0.8194894939197722,7.398117666514148e-05,1071.158236879637,8861.008969625416,2105,0.07790217902839398,0.37188501136773044,1806.2511042152364
30,202.5474425,1057,12966,0.8269202298982968,6.943657988901645e-05,1070.8471539559014,9582.746811932138,2185,0.07832446211481055,0.3613207770833509,1872.3250809757508
31,203.089724325,1065,13588,0.8298864771900701,6.626898324603292e-05,1069.6926997213775,10315.790142471884,2251,0.07859501412979504,0.35072699890543885,1938.6760062515202
32,203.63190079999998,1071,14247,0.8293789756785952,6.29461881966147e-05,1068.0530249835579,11061.842125529245,2311,0.07805327336380222,0.3397653737825058,2005.5183582866725
33,204.173971925,1059,14744,0.8303112569560028,6.06730914838146e-05,1067.032933928268,11818.909148564859,2362,0.07905703820341042,0.32150900067920124,2073.7665632290255
34,204.71593769999998,1059,15068,0.832804584655424,5.944782530197901e-05,1066.6277831887267,12576.650048698482,2393,0.07930339895284,0.29300460239935516,2142.603320573471
35,205.257798125,1074,15325,0.8371769300637781,5.8745135784420614e-05,1066.406396520852,13330.181340460458,2420,0.07907095276583015,0.2620557554494895,2210.9585041563373
36,205.7995532,1077,15702,0.8381556767340916,5.730978986216011e-05,1066.8598156243424,14076.61093116465,2449,0.07862903169088367,0.2403993535301211,2278.5225939431934
37,206.34120292499998,1073,16258,0.840625124319978,5.5358915002962004e-05,1067.5476228226937,14815.330313257095,2488,0.07833286472919124,0.21386393715198798,2345.6370925728334
38,206.88274729999998,1060,16879,0.8415937915656597,5.3201453414606467e-05,1067.8438016715916,15544.286552356494,2531,0.07825933797288612,0.18462186770953876,2411.5036127658145
39,207.424186325,1046,17251,0.8431564976534377,5.203063854695697e-05,1067.153434958869,16255.001177829312,2558,0.07867032548299895,0.15779508207934262,2474.8856599243
40,207.96552,1046,17513,0.844165982526256,5.126410290436971e-05,1066.6787243198962,16948.071213390693,2582,0.07874166206111187,0.11933238383868004,2536.620127296153
41,208.506748325,1054,17849,0.8476484869242688,5.047028799787251e-05,1066.4144827742214,17624.83082289486,2610,0.07853176812468962,0.07418564049649255,2596.7767559853633
42,209.0478713,1067,18236,0.8491768105118729,4.9459887617908605e-05,1065.623955242454,18280.39726834095,2639,0.07775094333535233,0.02675880224724548,2654.3682982626506
43,209.588888925,1074,18714,0.8502736512177026,4.8201454150663414e-05,1064.7906634351648,18910.07189290774,2668,0.07683311791615748,0.0003425036269345972,2709.8858637794215
44,210.12980119999997,1069,19128,0.8513731200582484,4.7143979182582e-05,1064.8977779790957,19512.087317945672,2707,0.07722183790106932,-0.010072178130868546,2762.852861899424
45,210.670608125,1059,19578,0.8534308197221572,4.608406607927842e-05,1065.4056264014837,20073.57056784939,2745,0.07769773540966342,0.0004837979083712803,2811.7658837119216
46,211.2113097,1056,19966,0.8557212941711507,4.5252315926554773e-05,1065.721737751684,20592.254003487793,2764,0.07729095560255556,0.005978658577401411,2856.270719608543
47,211.751905925,1057,20193,0.8575135521308375,4.4811535960014496e-05,1066.1796416679676,21065.927087815857,2787,0.07752395721082508,0.0038876930005986255,2895.8993182177974
48,212.29239679999998,1071,20484,0.8580327959771828,4.419887683393514e-05,1066.4285034768418,21483.153253753924,2832,0.07783422210455977,0.009956625053013016,2929.878887403962
49,212.83278232499998,1071,20891,0.8587529108532552,4.332759388765163e-05,1066.4306099798207,21848.71725293849,2868,0.07785968621610997,0.0069749826387467545,2958.6230265690615
50,213.37306249999997,1074,21366,0.8598387128136875,4.237328566990378e-05,1066.5213708124554,22163.245464223,2909,0.07775497920427343,0.06696397783906126,2983.0358558517178
51,213.91323732499998,1076,21889,0.8611437003932625,4.137527989205124e-05,1066.6105687557838,22420.68400190222,2958,0.07786827675684044,0.0777946304418212,3002.3000067951125
52,214.45330679999998,1082,22477,0.8624756676121401,4.031201998654546e-05,1066.933452626313,22653.09608371607,3009,0.0776812625140731,0.07770880885989438,3018.865274411594
53,214.993270925,1081,22993,0.8630074298534857,3.938515105209409e-05,1066.227819429638,22957.768533828188,3060,0.0779432139320942,0.0777080336722405,3041.485016648111
54,215.5331297,1055,23447,0.8629495266956824,3.853829611895688e-05,1065.1740696278307,23368.214682098802,3079,0.07800151134476872,0.07762243358973404,3072.384153661405
55,216.07288312499998,1050,23952,0.8648478670709356,3.77629843276105e-05,1065.1561077260887,23816.645110874084,3112,0.07786727368353284,0.07748838985533658,3107.0607714783428
56,216.61253119999998,1078,24411,0.8650803831098881,3.707540321046964e-05,1065.787129946298,24271.241296518143,3166,0.0774134419034606,0.07736836659822115,3143.117465854206
57,217.152073925,1094,24704,0.8652291434094919,3.66467235666875e-05,1066.9571224716096,24734.37921583681,3203,0.07728794000214394,0.07725069630417414,3180.3695213934016
58,217.69151129999997,1082,24955,0.8680312398394996,3.636037531267539e-05,1068.3914697954447,25211.59392058662,3214,0.07752032016662394,0.07709114545987703,3218.0528211283895
59,218.230843325,1071,25442,0.868212549145114,3.56248224999021e-05,1069.3016829373053,25703.565312917126,3241,0.07730586482478756,0.07694211530567156,3256.2933022264883
60,218.77006999999998,1074,25995,0.868144571802742,3.483586420299113e-05,1069.9436906838,26205.52562911907,3294,0.07733561853064032,0.0767971901176181,3295.053704500605
61,219.30919132499997,1070,26576,0.8681762475955156,3.40381183876545e-05,1070.7825771817957,26708.635552333624,3344,0.07740268121352634,0.07664012359124536,3333.5231602074155
62,219.84820729999998,1054,27071,0.868951283960652,3.339936518279018e-05,1072.1207048857073,27213.933112867267,3365,0.0771859329374281,0.07645979013683149,3371.9223991482736
63,220.38711792499998,1054,27520,0.8691522224557424,3.284033183918017e-05,1073.4097714557315,27731.315771591122,3393,0.07681353617184242,0.07625893751066459,3410.6180207931575
64,220.9259232,1073,28177,0.8692686507714266,3.207160016128345e-05,1073.97383859202,28268.442410926094,3448,0.0761700503830482,0.07605806594878613,3450.4814831592353
65,221.464623125,1063,28736,0.8701622824311823,3.144445063531899e-05,1073.9735441346143,28817.840698543012,3486,0.07618990388937791,0.07586935640291503,3491.012027452424
66,222.0032177,1056,29131,0.86932404321908,3.096434704253179e-05,1073.7071054836824,29369.48302339747,3506,0.07586265025420288,0.0756744414940842,3531.043126684568
67,222.54170692499997,1075,29561,0.8705973257298546,3.056228764059028e-05,1073.8281501279553,29919.5690049599,3544,0.07545828818461739,0.07545950829198993,3570.3423180592304
68,223.0800908,1088,30026,0.8704844215444587,3.0081015327405444e-05,1074.6225282565651,30469.785363201303,3573,0.07475132308860252,0.07520319605796,3608.939160569819
69,223.61836932499997,1075,30406,0.8703398065724872,2.9673035579164952e-05,1075.4662846270378,31018.781761760714,3602,0.07498376090854983,0.07490940694040178,3646.524315386462
70,224.1565425,1056,31080,0.8697053263836744,2.8967003942968106e-05,1076.1858932251937,31565.948266098287,3645,0.07499557320834442,0.07462120314173622,3683.8478334729416
71,224.69461032499999,1055,31729,0.8700422735223692,2.8364160967671943e-05,1076.3576071938,32113.478221476656,3684,0.07456937918400953,0.07434738397278845,3720.9937031415625
72,225.23257279999999,1062,32351,0.8700397124616915,2.7806568201658458e-05,1076.1206142834285,32656.443702008477,3741,0.07449379621224302,0.07406209781101704,3756.989173027629
73,225.77042992499997,1067,33270,0.8700678242154535,2.7018222656754136e-05,1075.9663639040316,33190.039955604254,3812,0.0741650211927901,0.0737732702329988,3791.835443611333
74,226.30818169999998,1064,33920,0.8699872642519537,2.6478794261381596e-05,1076.2016580216784,33712.35101587739,3854,0.07387583598925465,0.07349097390594811,3826.123717411419
75,226.84582812499997,1061,34438,0.8700242014773532,2.606657882605846e-05,1076.0083580601847,34226.01048721309,3869,0.07319495334357215,0.07322481904465658,3859.8764637929894
76,227.3833692,1089,35038,0.8696880407569096,2.5617486251639507e-05,1075.5543726924525,34729.95796054204,3915,0.07239501614713324,0.07296688336923902,3892.8269269971393
77,227.92080492499997,1100,35383,0.87010037851645,2.537993695173847e-05,1074.8399737253187,35220.38931799067,3940,0.07207902094293725,0.07272958615507799,3925.1015878048593
78,228.45813529999998,1126,35616,0.8693067287349536,2.5204602166858614e-05,1074.5899340868218,35698.759541551786,3973,0.07175750236904647,0.07249389118332683,3956.7684205757014
79,228.99536032499998,1133,35871,0.8691277262341458,2.5019509650358278e-05,1074.5822328931367,36160.10432852317,4013,0.07205618779303184,0.07226608274187366,3987.3032684771256
80,229.53248,1095,36384,0.86926662631248,2.4632792833814504e-05,1073.9452535731068,36595.660286755505,4022,0.07210018462457506,0.07204684143542035,4015.3570862306415
81,230.069494325,1078,37159,0.8686441253792921,2.4074835103774622e-05,1073.2080454823233,37012.71612040972,4043,0.07138188608269175,0.07184189291103325,4042.3181952025316
82,230.60640329999998,1066,37727,0.868302707705708,2.3684643291391617e-05,1073.350857324041,37403.130172823134,4060,0.0709118220144265,0.07165408961107336,4068.580692654342
83,231.143206925,1061,38185,0.8687016218294412,2.3400000588014256e-05,1074.045708849557,37748.73641532012,4101,0.07113600178756334,0.07148238113472802,4092.1543183310273
84,231.67990519999998,1064,38459,0.8683284847277679,2.3220443501210533e-05,1074.1315092074358,38052.09669528116,4133,0.07126354110521513,0.07133307868337477,4112.20972162442
85,232.216498125,1070,38667,0.8683608504247778,2.3096546278287573e-05,1073.7478991596433,38327.96049740577,4145,0.07102187980573428,0.07120861055925054,4130.454551631894
86,232.75298569999998,1078,39040,0.868249886800152,2.2871552784367317e-05,1073.4076196516137,38575.596887810985,4177,0.07087894207875431,0.07110774216753654,4147.299372579141
87,233.289367925,1065,39455,0.867778574191436,2.2604286902616203e-05,1073.4586513850618,38789.20935921465,4201,0.07088704372660441,0.07102121810386441,4162.224557747548
88,233.8256448,1062,39686,0.8676471171202086,2.2463937373659086e-05,1073.4539853677113,38960.30433305323,4220,0.07094111422601539,0.0709609152062109,4174.523952977337
89,234.36181632499998,1072,39680,0.8677489292852631,2.247588399516326e-05,1073.2407982060543,39080.407098687785,4209,0.07050684809282715,0.07092421797137688,4183.279077668723
90,234.89788249999998,1074,39591,0.8672589311593729,2.251626375780494e-05,1073.5456748737024,39170.83206867578,4190,0.07016067786932019,0.07088541273260168,4190.1239665676785
91,235.433843325,1079,39616,0.8668004592010585,2.2492681298519825e-05,1073.3646288703953,39239.34625925767,4199,0.07017716565138185,0.07086555583488435,4195.346123354922
92,235.9696988,1070,39748,0.8665578153052318,2.2404411171860795e-05,1072.7815579061607,39272.702665971294,4215,0.0704618731355022,0.07087131535203721,4198.408389770922
93,236.505448925,1056,39794,0.8666098942893835,2.2371054114548596e-05,1072.262452150651,39265.407393145186,4227,0.0709386125972336,0.07090168994790293,4199.051892455014
94,237.04109369999998,1058,39912,0.8664654382940954,2.2300546617956848e-05,1071.7019864549386,39222.512355884995,4246,0.07109414261804643,0.07093436666520908,4196.963917642448
95,237.576633125,1054,39924,0.8658853313998153,2.2276442793923728e-05,1071.319237128793,39141.623479579765,4246,0.07110640539820454,0.07099217372593208,4192.881650773436
96,238.11206719999998,1058,39813,0.8659634438688039,2.234456054364092e-05,1070.3357720446465,39027.479444607285,4237,0.07103335796823448,0.07107280905393293,4186.4905207365155
97,238.64739592499998,1064,39713,0.8653764850454776,2.2390656551152103e-05,1069.336813970851,38889.63224535023,4235,0.07100077192370331,0.07116183886669797,4178.379193186628
98,239.1826193,1057,39492,0.865240351462597,2.25117822677923e-05,1068.8243674828218,38740.35724478396,4229,0.07140737335343718,0.07125859247164562,4170.14736460614
99,239.71773732499997,1053,39258,0.8654717432609225,2.265336325771293e-05,1068.48959206322,38599.03859656996,4219,0.07172054807391913,0.07135599668760105,4162.952365851921
100,240.25275,1065,38919,0.8654328986505,2.286238967217467e-05,1068.1322340256652,38459.0610432845,4193,0.07151355489456238,0.07145611379118376,4155.918231443441
101,240.787657325,1077,38564,0.8649750843904328,2.307400123750721e-05,1067.7009898298736,38317.323336881185,4174,0.07146018183255984,0.07155046635462044,4148.466148723561
102,241.3224593,1091,38290,0.8650023747478218,2.3253377100132312e-05,1068.0701261636525,38187.97139232979,4154,0.07122509405770527,0.07162892998203892,4142.145167500884
103,241.85715592499997,1086,37955,0.864426750181391,2.344589628634872e-05,1069.054497270586,38064.386486669406,4130,0.07136930829564551,0.0717048630435458,4136.765725157908
104,242.3917472,1081,37642,0.8640504083213235,2.363311748369365e-05,1070.7807424856528,37938.09461142875,4122,0.07186831026791239,0.07177942770224739,4131.983759541474
105,242.92623312499998,1077,37502,0.8638615542876957,2.3716171703162547e-05,1072.6059933407118,37818.16947156149,4126,0.0723106075229426,0.07187262251784612,4128.771138644057
106,243.46061369999998,1072,37099,0.8647030136247108,2.4001527010983728e-05,1073.4863077306188,37725.02496092705,4091,0.07246061004615988,0.07198816560395031,4128.020498765465
107,243.994888925,1068,36856,0.863747888775786,2.413512598568755e-05,1073.465741013366,37660.67677637021,4058,0.07216402669720577,0.07208848476835954,4128.329384583943
108,244.52905879999997,1067,37034,0.8628771528607923,2.3990801369610816e-05,1072.86199007903,37616.68592720035,4076,0.07218832132115895,0.07217439521987669,4129.408050012379
109,245.063123325,1079,37062,0.8633129275796555,2.3992244325922118e-05,1072.4463747763052,37597.30403859586,4098,0.07243258561995887,0.07226175163035786,4132.797390654296
110,245.59708249999997,1087,36781,0.8623491049005171,2.415949753181255e-05,1072.1440123218892,37611.54549366845,4075,0.0721885786250559,0.07233226954178364,4138.168067226811
111,246.130936325,1092,36556,0.862505803534046,2.4320601272672176e-05,1071.8705519943621,37672.14267593758,4062,0.07223218577983637,0.07237183455243344,4145.775555505141
112,246.66468479999997,1077,36564,0.8631762817630669,2.4323732120581252e-05,1071.833586264674,37784.461686560695,4067,0.07272795904053794,0.0723902490877108,4156.756302520928
113,247.19832792499997,1060,36829,0.8629529675416884,2.4125722484321295e-05,1071.4907925434118,37951.59781648436,4069,0.07259429895532278,0.07240013206113538,4171.624136446952
114,247.7318657,1061,37438,0.8621360146885437,2.370003064267377e-05,1071.056762327552,38168.0992774461,4113,0.07233249352144035,0.07239831954957998,4189.861446465298
115,248.265298125,1058,37645,0.8624878814902607,2.3573615805894463e-05,1071.225826179508,38424.56119051321,4138,0.07260673668215495,0.07236771987069367,4210.5868762598575
116,248.79862519999998,1061,37548,0.862427427307537,2.3636567196742318e-05,1071.7882171736414,38713.087974811824,4143,0.07284790010035982,0.07230740461418621,4232.931504677262
117,249.33184692499998,1063,37774,0.8621956715984717,2.3486030661068118e-05,1072.4367935853381,39024.90291965768,4150,0.07250137665071728,0.07221800869759813,4255.947337425455
118,249.8649633,1078,38310,0.8614594306460737,2.3137608257576108e-05,1072.433577204446,39375.71048041783,4189,0.07198109928931927,0.07211619365009704,4280.90874085475
119,250.397974325,1097,38834,0.861591555373828,2.2831479857270796e-05,1071.9286507055447,39773.15608507478,4240,0.0717593411914021,0.0720097536049958,4308.761670705936
120,250.93087999999997,1083,39484,0.861950076569216,2.244603204523882e-05,1071.4172234931502,40222.04262837133,4275,0.0716477342884023,0.07188057341389686,4339.356270810128
121,251.46368032499998,1085,40460,0.8619606849508069,2.1891065014623667e-05,1070.816235928313,40716.77854537964,4347,0.0714086540777024,0.07171775015132885,4371.770617680952
122,251.99637529999998,1083,41325,0.8604590983713026,2.1382115659542334e-05,1070.252417948291,41239.68950599028,4411,0.07115968091495689,0.0715305591493646,4405.135971369596
123,252.52896492499997,1071,41943,0.8610083925812316,2.1065971632932856e-05,1069.5098190219278,41789.696731522,4453,0.07124511606257893,0.07132180503067155,4439.324695916017
124,253.06144919999997,1067,42382,0.8623041179284238,2.0871453901208368e-05,1068.4135314502955,42362.29321162346,4484,0.071317757980429,0.07109671882294094,4473.93598949005
125,253.593828125,1061,42959,0.8617580796532812,2.05680003736045e-05,1067.1153367006975,42963.72891798146,4529,0.0713298252956604,0.07085672638739074,4509.407732904397
126,254.1261017,1055,43681,0.8612979531106192,2.0205929552634993e-05,1066.4272123943713,43589.74117193964,4576,0.07114507795482782,0.07057658423120891,4545.1702416814915
127,254.65826992499998,1052,44162,0.8605676587718385,1.9962135438919936e-05,1065.925230469526,44224.476862442236,4610,0.07102527789167713,0.07027026656003343,4580.190944302161
128,255.19033279999996,1041,44738,0.8603919292995054,1.9689954214236798e-05,1065.6641600036037,44864.16027543007,4637,0.07080507535439552,0.06993858140616595,4614.2417042287725
129,255.722290325,1044,45616,0.8605168034000626,1.9306219227319005e-05,1065.2672087702804,45506.31925977852,4692,0.07042908774125974,0.06958403762930877,4646.946861763484
130,256.2541425,1055,46336,0.8610047175468075,1.9014701917952508e-05,1064.998369158964,46150.880065232755,4732,0.06991705895231137,0.06921442004553457,4678.485900020296
131,256.78588932499997,1055,46726,0.8608110635514169,1.884808879926905e-05,1064.9100545878525,46789.60318466919,4712,0.06892746073892692,0.0688242500492176,4708.143151600172
132,257.3175308,1071,47467,0.8603776873075648,1.8544221211043295e-05,1064.6864255135813,47399.87324741126,4751,0.06824273405663933,0.06840620420675797,4733.470588235204
133,257.849066925,1081,48514,0.8608787463788221,1.814936323611878e-05,1064.3290901265964,47976.53808693196,4803,0.0675519299648341,0.06795326449104319,4754.114362726132
134,258.3804977,1070,49526,0.860850738903281,1.7765617032014218e-05,1063.9362159958118,48535.058664974495,4835,0.06688754812553353,0.06747934228941657,4771.950735010895
135,258.91182312499996,1068,50198,0.8605187068077428,1.751513752916228e-05,1063.8886044983826,49075.589096014824,4878,0.06673267398610828,0.06699334957760439,4787.474529434324
136,259.4430432,1073,50417,0.8605653180041651,1.7440120744247834e-05,1064.0732066411265,49579.2927812625,4897,0.06669102172600372,0.06647937311488497,4798.62676391302
137,259.974157925,1075,50628,0.8603647050277539,1.7362514984516657e-05,1064.5326054950078,50047.738000859754,4898,0.06637689478580718,0.06594830205962043,4805.849600217354
138,260.5051673,1074,50802,0.8606073755553446,1.7306293749102008e-05,1064.7519309610432,50489.54542571648,4871,0.06571199736534032,0.0654221038104475,4810.189789123104
139,261.03607132499997,1074,50988,0.8606220713663582,1.7242097835604403e-05,1064.2328931572426,50891.663118076445,4851,0.06512340352507782,0.0648811545307283,4809.884300890075
140,261.56687,1063,51233,0.86106881785352,1.716302208199163e-05,1063.444381526175,51258.79569186067,4822,0.06451580000620653,0.06433047819952946,4806.173526014088
141,262.097563325,1050,51627,0.8610394226056234,1.70243277103352e-05,1062.2294955717932,51584.106231170736,4802,0.06387527756917767,0.06379165067948239,4798.952026093365
142,262.62815129999996,1050,52453,0.861579835374883,1.676127532196337e-05,1060.8530657545834,51851.79609957091,4838,0.06349171091959724,0.06326163229268873,4787.027044780085
143,263.158633925,1062,52895,0.8616364846851697,1.6623318825558422e-05,1059.4335998550162,52076.256608302705,4839,0.06278627520413416,0.0627133016837839,4770.664862171193
144,263.6890112,1063,52958,0.8613867736643174,1.6598646761042823e-05,1058.8121588257743,52262.29640535359,4798,0.061995945652494944,0.06214526149360884,4750.992185553375
145,264.219283125,1062,52840,0.8611400348522439,1.6631388521229942e-05,1059.457382953161,52393.76373190685,4760,0.06150287475150833,0.06157095055653606,4727.935423225803
146,264.7494497,1057,52693,0.8622867404436589,1.669933264473737e-05,1059.8074701578541,52482.30111667207,4725,0.06125315214089668,0.06098376689669184,4700.718974382115
147,265.27951092499995,1055,52922,0.8620836931430051,1.6621044077024026e-05,1060.4705202835648,52552.490815193,4700,0.06058370566075257,0.06038790963384179,4671.972071847517
148,265.8094668,1064,53119,0.8613793057280479,1.654748450154736e-05,1061.5456295725633,52597.258103240296,4677,0.05978606150409062,0.05980446586896131,4642.520215633334
149,266.33931732499997,1067,53245,0.8615156999679215,1.6511090880599516e-05,1062.039298738343,52596.34616865514,4655,0.05924179407959106,0.059234684590829256,4610.158621939252
150,266.8690625,1067,52983,0.8606734369509376,1.657819240602006e-05,1062.43199166457,52540.06281002867,4602,0.058603910155280915,0.05868362831211666,4574.478493284018
151,267.398702325,1055,52529,0.8629089637144922,1.676397722567689e-05,1062.7670388910078,52442.10070443171,4534,0.0583218767681299,0.05814504942892525,4536.77179551057
152,267.9282368,1059,52363,0.8629164461697998,1.6819671880746137e-05,1062.765883711955,52319.75976805717,4490,0.05770829422284,0.05764202685055404,4498.718204262752
153,268.457665925,1067,52207,0.8621805958431118,1.6859221662947043e-05,1062.3448775736506,52160.35330358458,4437,0.056815577004131534,0.05718995717431222,4460.303427031105
154,268.9869897,1071,51858,0.8633821048352728,1.7000061134449225e-05,1061.4862397789102,51957.9160116867,4375,0.056168201988220236,0.0567757613496531,4420.758771433017
155,269.516208125,1065,51272,0.8628235366287116,1.718532349331192e-05,1061.0567396769825,51729.426057214354,4305,0.055680448118330624,0.0563808692949015,4381.205032956495
156,270.0453212,1056,50895,0.8633799044175904,1.732337936992296e-05,1061.0177580465947,51471.75732179565,4258,0.05546946074249332,0.056003323833101235,4341.234999660159
157,270.574328925,1055,50821,0.8638238100884891,1.735771028590783e-05,1060.7320890620194,51169.09977575838,4245,0.055371095812045974,0.055637301025143276,4298.71650547003
158,271.1032313,1054,50915,0.8641731318715054,1.733164460944436e-05,1060.1977168225578,50839.00052096213,4236,0.055149293147251956,0.05530565943402075,4255.979320029817
159,271.63202832499996,1052,50789,0.8640616728053121,1.7372613402603937e-05,1059.7853632018644,50512.157081699625,4208,0.054827967898618025,0.054989981830202865,4214.85727876048
160,272.16071999999997,1051,50369,0.8640626801759199,1.7520229534367165e-05,1058.2846950100593,50194.217060408104,4163,0.05452295431095062,0.054697247664937436,4174.866474891763
161,272.68930632499996,1052,50082,0.8645107634825032,1.7632281531358417e-05,1056.7705723798751,49871.64366123712,4135,0.054360323961178,0.054434274148000214,4136.689370087578
162,273.2177873,1050,49568,0.8647771548215974,1.782384176638768e-05,1056.398310267483,49529.50284264554,4091,0.05420230281158494,0.05420811481159596,4100.463657160899
163,273.746162925,1044,48743,0.8647478523404177,1.8129265861766865e-05,1055.825975673268,49166.24054904887,4017,0.05389830740703289,0.05403038005712496,4065.332895422242
164,274.2744332,1050,48440,0.8663750287257547,1.8281811114702568e-05,1055.0260708056605,48777.61609549387,3991,0.05376680648834025,0.05388672620325781,4030.467553058882
165,274.802598125,1058,48272,0.8671876121844357,1.8367171012505523e-05,1054.9110965140571,48368.126911140884,3965,0.053393366133353555,0.053775750215842265,3996.543092708705
166,275.33065769999996,1069,47875,0.8667225323908531,1.8517338212854186e-05,1055.3075267842783,47946.04996715576,3925,0.05288551793591156,0.05368623736530208,3963.677976851042
167,275.858611925,1079,47573,0.8651763978116368,1.860834511574906e-05,1055.6025504541235,47515.33262361458,3904,0.0525685749519911,0.053620290217212624,3931.432218170211
168,276.3864608,1086,46952,0.867155384008249,1.8906278812371887e-05,1055.519536116313,47092.8445491395,3874,0.05271070532889282,0.05359172218795892,3901.5857210808103
169,276.914204325,1079,46364,0.8669284380599744,1.9143832131168695e-05,1055.7959410178964,46673.12000271717,3838,0.05281783284989443,0.05358905386673367,3873.678746970412
